pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,5717540.443793452,1605465.565352579,0.0,0.0,1605465.565352579,1581040.469115218,23314.32772984624,1110.768507514409,7.0501,0.0,7.802653189372905,0.7525531893729058,7.0501
0.0,5720249.635275194,1428057.23255808,0.0,0.0,1428057.23255808,1407304.843870548,20752.38868753269,0.0,6.945243871329549,0.1048561286704501,6.945243871329549,0.0,7.0501
0.0,5719872.153211981,1663312.472977292,0.0,0.0,1663312.472977292,1637640.453231979,24148.96201339543,1523.057731918369,7.0501,0.0,8.081981932193917,1.031881932193918,7.0501
0.0,5723586.92816788,1687682.74750969,0.0,0.0,1687682.74750969,1661485.412419831,24500.58438111477,1696.750708743464,7.0501,0.0,8.19966010077469,1.14956010077469,7.0501
0.0,5727725.344530668,1730368.694293182,0.0,0.0,1730368.694293182,1703251.238963727,25116.47131568339,2000.984013771315,7.0501,0.0,8.405780226132327,1.355680226132327,7.0501
0.0,5732605.793344744,2200409.243773511,0.0,0.0,2200409.243773511,2163159.792890541,31898.37156521345,5351.079317755974,7.0501,0.0,10.67549249170459,3.62539249170459,7.0501
0.0,5745657.206314881,2435752.906873511,0.0,0.0,2435752.906873511,2393430.487390889,35293.98764401302,7028.43183860876,7.0501,0.0,11.81191018875932,4.761810188759322,7.0501
0.0,5762799.722994415,2448803.903794871,0.0,0.0,2448803.903794871,2406200.162534964,35482.29173687345,7121.449523033874,7.0501,0.0,11.87493030015845,4.824830300158451,7.0501
0.0,5780169.112074985,2439920.39032351,0.0,0.0,2439920.39032351,2397508.138327861,35354.1174712814,7058.134524367923,7.0501,0.0,11.83203395959886,4.781933959598864,7.0501
0.0,5797384.074329541,2029367.464399392,0.0,0.0,2029367.464399392,1995804.917869675,29430.52429650459,4132.022233213153,7.0501,0.0,9.84957305773246,2.799473057732461,7.0501
0.0,5807462.177337378,1476684.655064687,0.0,0.0,1476684.655064687,1455035.505736284,21456.23423433454,192.9150940688705,7.0501,0.0,7.180801283244491,0.1307012832444919,7.0501
0.0,5807932.701957058,986133.7641587908,0.0,0.0,986133.7641587908,971803.3642944489,14330.399864342,0.0,4.795983890342034,2.254116109657965,4.795983890342034,0.0,7.0501
0.0,5799817.883962289,660177.5190498546,0.0,0.0,660177.5190498546,650583.883608821,9593.635441033635,0.0,3.210721365807774,3.839378634192226,3.210721365807774,0.0,7.0501
0.0,5785996.120879197,361445.2896822629,0.0,0.0,361445.2896822629,356192.80191794,5252.487764322923,0.0,1.757860697564566,5.292239302435434,1.757860697564566,0.0,7.0501
0.0,5766944.05939043,190506.4746017806,0.0,0.0,190506.4746017806,187738.0530579565,2768.42154382418,0.0,0.926513234211573,6.123586765788427,0.926513234211573,0.0,7.0501
0.0,5744899.147033592,90728.0253686132,0.0,0.0,90728.0253686132,89409.5745359886,1318.450832624603,0.0,0.441248605296052,6.608851394703947,0.441248605296052,0.0,7.0501
0.0,5721107.282012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5695726.922012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5670346.562012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5644966.202012657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5619585.842012657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5594205.482012657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5568825.122012656,8911.880103883906,0.0,0.0,8911.880103883906,8782.37352975228,129.5065741316266,0.0,0.04334222695168215,7.006757773048317,0.04334222695168215,0.0,7.0501
0.0,5543600.794029684,37170.4377745069,0.0,0.0,37170.4377745069,36630.2805911701,540.1571833367977,0.0,0.1807754964313246,6.869324503568675,0.1807754964313245,0.0,7.0501
0.0,5518871.225816832,1888.686057886687,0.0,0.0,1888.686057886687,1861.239855949963,27.44620193672408,0.0,0.009185475882437776,7.040914524117562,0.009185475882437778,0.0,7.0501
0.0,5493523.933530008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5468143.573530008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5442763.213530008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5417382.853530007,84777.34041713603,0.0,0.0,84777.34041713603,83545.36435894949,1231.976058186539,0.0,0.4123079177331123,6.637792082266888,0.4123079177331123,0.0,7.0501
0.0,5393486.802033847,119456.5959894486,0.0,0.0,119456.5959894486,117720.6643651804,1735.931624268269,0.0,0.5809677457390457,6.469132254260954,0.5809677457390457,0.0,7.0501
0.0,5370197.925918507,15915.3072,0.0,0.0,15915.3072,15684.02750506491,231.2796949350942,0.0,0.07740284301709978,6.9726971569829,0.07740284301709979,0.0,7.0501
0.0,5345096.216153369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5319715.856153369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5294335.496153369,115631.6863,0.0,0.0,115631.6863,113951.3378909982,1680.348409001776,0.0,0.5623655987288406,6.487734401271159,0.5623655987288406,0.0,7.0501
0.0,5270979.652308793,341129.9495542716,0.0,0.0,341129.9495542716,336172.6823350667,4957.267219204917,0.0,1.659058640965501,5.391041359034499,1.659058640965501,0.0,7.0501
0.0,5251571.903416269,1980207.135689614,0.0,0.0,1980207.135689614,1947704.268441711,28721.22284174198,3781.644406161737,7.0501,0.0,9.612189706071613,2.562089706071613,7.0501
0.0,5260795.426358126,2436728.198465001,0.0,0.0,2436728.198465001,2394384.756008768,35308.05947312421,7035.382983109572,7.0501,0.0,11.81661963625308,4.766519636253083,7.0501
0.0,5277954.897048637,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5295918.058843337,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5313881.220638037,1241394.491941842,0.0,0.0,1241394.491941842,1223354.668030028,18039.82391181332,0.0,6.037424334609559,1.01267566539044,6.037424334609559,0.0,7.0501
0.0,5310235.588242631,1333494.938932403,0.0,0.0,1333494.938932403,1314116.720290555,19378.21864184803,0.0,6.485347604366812,0.5647523956331879,6.485347604366812,0.0,7.0501
0.0,5308202.479618352,1220131.077297993,0.0,0.0,1220131.077297993,1202400.251257871,17730.82604012243,0.0,5.934011392276575,1.116088607723425,5.934011392276575,0.0,7.0501
0.0,5304184.560630548,1074209.711558579,0.0,0.0,1074209.711558579,1058599.400600486,15610.31095809346,0.0,5.224334323324451,1.825765676675548,5.224334323324451,0.0,7.0501
0.0,5297611.804194516,831295.2474297332,0.0,0.0,831295.2474297332,819214.9458175505,12080.30161218266,0.0,4.042938959900489,3.00716104009951,4.042938959900489,0.0,7.0501
0.0,5286786.024450158,550157.5889402888,0.0,0.0,550157.5889402888,542162.7524135809,7994.83652670788,0.0,2.675648101307858,4.374451898692142,2.675648101307858,0.0,7.0501
0.0,5271037.997614865,404073.9524904913,0.0,0.0,404073.9524904913,398201.9891479792,5871.963342512085,0.0,1.965181841536841,5.084918158463159,1.965181841536841,0.0,7.0501
0.0,5252732.292244398,225063.2704572878,0.0,0.0,225063.2704572878,221792.6729200656,3270.597537222287,0.0,1.094577489030216,5.955522510969783,1.094577489030216,0.0,7.0501
0.0,5231292.411204907,110882.8420606365,0.0,0.0,110882.8420606365,109271.503393839,1611.338666797473,0.0,0.539269968807722,6.510830031192278,0.539269968807722,0.0,7.0501
0.0,5207853.423092615,137436.4916678868,0.0,0.0,137436.4916678868,135439.2779498947,1997.213717992101,0.0,0.6684115522061918,6.381688447793808,0.6684115522061918,0.0,7.0501
0.0,5184879.344680557,204187.070713308,0.0,0.0,204187.070713308,201219.8440785457,2967.226634762308,0.0,0.9930477358642273,6.057052264135772,0.9930477358642273,0.0,7.0501
0.0,5163073.956529669,281660.2892201517,0.0,0.0,281660.2892201517,277567.2293157745,4093.059904377282,0.0,1.369832631987042,5.680267368012958,1.369832631987042,0.0,7.0501
0.0,5142624.994004822,848232.9802800568,0.0,0.0,848232.9802800568,835906.5411829179,12326.43909713897,0.0,4.125314289537807,2.924785710462193,4.125314289537807,0.0,7.0501
0.0,5132095.765447158,878155.5001947223,0.0,0.0,878155.5001947223,865394.2299510282,12761.2702436941,0.0,4.270840108331358,2.779259891668642,4.270840108331358,0.0,7.0501
0.0,5122090.429837151,641484.0832003213,0.0,0.0,641484.0832003213,632162.0989493174,9321.984251003945,0.0,3.119807312919643,3.930292687080356,3.119807312919643,0.0,7.0501
0.0,5107941.376163662,654899.2274961814,0.0,0.0,654899.2274961814,645382.2956741839,9516.93182199751,0.0,3.185050810574793,3.865049189425206,3.185050810574793,0.0,7.0501
0.0,5094027.199081732,1034183.93550796,0.0,0.0,1034183.93550796,1019155.275231075,15028.66027688464,0.0,5.029672114084552,2.020427885915447,5.029672114084552,0.0,7.0501
0.0,5086753.658692436,1022729.498074968,0.0,0.0,1022729.498074968,1007867.292567814,14862.20550715481,0.0,4.973964359824235,2.076135640175765,4.973964359824235,0.0,7.0501
0.0,5079279.570387804,1050658.416485424,0.0,0.0,1050658.416485424,1035390.350654704,15268.06583072037,0.0,5.109794454725694,1.940305545274305,5.109794454725694,0.0,7.0501
0.0,5072294.470424816,563231.7987107959,0.0,0.0,563231.7987107959,555046.9690404282,8184.829670367762,0.0,2.739233490752254,4.310866509247745,2.739233490752254,0.0,7.0501
0.0,5056775.350991524,261948.9553781059,0.0,0.0,261948.9553781059,258142.338658297,3806.616719808897,0.0,1.273968112385842,5.776131887614158,1.273968112385842,0.0,7.0501
0.0,5035981.276196113,97398.42839055847,0.0,0.0,97398.42839055847,95983.04391055761,1415.384480000862,0.0,0.473689585006982,6.576410414993018,0.473689585006982,0.0,7.0501
0.0,5012306.198702139,2983.3232,0.0,0.0,2983.3232,2939.969837672894,43.35336232710537,0.0,0.01450915740532308,7.035590842594677,0.01450915740532308,0.0,7.0501
0.0,4986978.071668798,39781.7628,0.0,0.0,39781.7628,39203.65809559541,578.1047044045921,0.0,0.1934754700149237,6.856624529985075,0.1934754700149237,0.0,7.0501
0.0,4962294.223360851,339247.4607431348,0.0,0.0,339247.4607431348,334317.5496680802,4929.911075054668,0.0,1.649903304904513,5.400196695095487,1.649903304904513,0.0,7.0501
0.0,4942853.515258508,566313.3329597631,0.0,0.0,566313.3329597631,558083.7227336651,8229.610226097955,0.0,2.754220289858754,4.295879710141246,2.754220289858753,0.0,7.0501
0.0,4927388.348301999,686963.417194328,0.0,0.0,686963.417194328,676980.5316889654,9982.885505362663,0.0,3.340992471674251,3.709107528325749,3.340992471674251,0.0,7.0501
0.0,4914035.561200026,1170718.696031406,0.0,0.0,1170718.696031406,1153705.92590574,17012.77012566585,0.0,5.693698167893526,1.356401832106473,5.693698167893526,0.0,7.0501
0.0,4909152.514604443,1749747.925098419,0.0,0.0,1749747.925098419,1722212.739254935,25396.08125652582,2139.104586958538,7.0501,0.0,8.499357850242912,1.449257850242912,7.0501
0.0,4914369.842865317,2010615.707907066,0.0,0.0,2010615.707907066,1977457.366320115,29159.96776223317,3998.373824717532,7.0501,0.0,9.759025355499721,2.708925355499722,7.0501
0.0,4924121.974145116,1376993.288643833,0.0,0.0,1376993.288643833,1356982.956218379,20010.3324254537,0.0,6.696898402092959,0.3532015979070406,6.696898402092958,0.0,7.0501
0.0,4922850.448392651,1216743.245941221,0.0,0.0,1216743.245941221,1199061.651536583,17681.59440463844,0.0,5.917534941311392,1.132565058688607,5.917534941311392,0.0,7.0501
0.0,4918773.214181372,1627079.483120047,0.0,0.0,1627079.483120047,1602188.486400364,23626.18047204598,1264.816247637074,7.0501,0.0,7.907021576989953,0.8569215769899539,7.0501
0.0,4921858.131858536,1944184.91787337,0.0,0.0,1944184.91787337,1912458.530338005,28201.48238899445,3524.905146370751,7.0501,0.0,9.438247118137365,2.388147118137365,7.0501
0.0,4930455.461483831,2255182.230028422,0.0,0.0,2255182.230028422,2216752.115788214,32688.65429626771,5741.459943939531,7.0501,0.0,10.93997801079914,3.88987801079914,7.0501
0.0,4944459.022322708,2229731.901726956,0.0,0.0,2229731.901726956,2191850.384014157,32321.44855614784,5560.069156651344,7.0501,0.0,10.81708452347652,3.766984523476521,7.0501
0.0,4958020.166607223,2343430.310186827,0.0,0.0,2343430.310186827,2303097.957604077,33961.92673522764,6370.425847521983,7.0501,0.0,11.36610667176293,4.316006671762932,7.0501
0.0,4973557.79062557,2225991.232023511,0.0,0.0,2225991.232023511,2188190.346606892,32267.47693854343,5533.408478075584,7.0501,0.0,10.79902173311354,3.748921733113539,7.0501
0.0,4987053.908864779,2091827.445607999,0.0,0.0,2091827.445607999,2056918.538104579,30331.71752890254,4577.189974518123,7.0501,0.0,10.15117721850821,3.101077218508213,7.0501
0.0,4998217.786851409,1776023.668750481,0.0,0.0,1776023.668750481,1747922.094074922,25775.19636186623,2326.378313692961,7.0501,0.0,8.626237068897668,1.57613706889767,7.0501
0.0,5003891.880299441,465325.8028460264,0.0,0.0,465325.8028460264,458563.733576785,6762.069269241423,0.0,2.263075391312391,4.787024608687609,2.263075391312391,0.0,7.0501
0.0,4986658.591708166,485935.624500863,0.0,0.0,485935.624500863,478874.0553096221,7061.56919124088,0.0,2.363309635622783,4.686790364377217,2.363309635622783,0.0,7.0501
0.0,4969786.146396408,685754.1545664119,0.0,0.0,685754.1545664119,675788.8419478409,9965.312618570953,0.0,3.335111318129503,3.714988681870497,3.335111318129503,0.0,7.0501
0.0,4956412.187141674,1860545.405243517,0.0,0.0,1860545.405243517,1830621.91571557,26994.70388402909,2928.785643917945,7.0501,0.0,9.0343721164756,1.984272116475601,7.0501
0.0,4963555.566760986,2475651.266348511,0.0,0.0,2475651.266348511,2432468.81468092,35869.65434846738,7312.797319122444,7.0501,0.0,12.00456972840274,4.954469728402739,7.0501
0.0,4981391.657783236,1799803.159310629,0.0,0.0,1799803.159310629,1771189.003980302,26118.29470336435,2495.860626963114,7.0501,0.0,8.741062484392353,1.690962484392353,7.0501
0.0,4987479.122727049,2438414.471298511,0.0,0.0,2438414.471298511,2396034.680257309,35332.38957435271,7047.401466848736,7.0501,0.0,11.82476224041255,4.774662240412553,7.0501
0.0,5004667.906792534,2420467.587527881,0.0,0.0,2420467.587527881,2378474.651933012,35073.44600946904,6919.489585400366,7.0501,0.0,11.73810107411949,4.688001074119489,7.0501
0.0,5021544.710659363,2474680.26969851,0.0,0.0,2474680.26969851,2431518.748424588,35855.64448819,7305.87678573234,7.0501,0.0,11.99988102014391,4.949781020143909,7.0501
0.0,5039363.922331882,2412916.665848511,0.0,0.0,2412916.665848511,2371086.494732078,34964.49881825729,6865.67229817529,7.0501,0.0,11.70163949740873,4.651539497408733,7.0501
0.0,5056109.464522552,2162707.638687552,0.0,0.0,2162707.638687552,2126270.867679785,31354.40035842528,5082.370649342596,7.0501,0.0,10.49344054833509,3.443340548335092,7.0501
0.0,5068505.490496554,2049050.092611137,0.0,0.0,2049050.092611137,2015063.275661041,29714.51175530621,4272.305194789815,7.0501,0.0,9.944615714627245,2.894515714627246,7.0501
0.0,5078925.747069213,2318385.182698511,0.0,0.0,2318385.182698511,2278592.692305585,33600.56736623216,6191.923026692972,7.0501,0.0,11.2451698012825,4.195069801282501,7.0501
0.0,5094027.99835383,2077697.491114621,0.0,0.0,2077697.491114621,2043093.162942189,30127.8458799343,4476.48229249767,7.0501,0.0,10.08294708163799,3.032847081637988,7.0501
0.0,5104946.247847727,1908250.519305004,0.0,0.0,1908250.519305004,1877298.718487562,27683.00902135212,3268.791796089603,7.0501,0.0,9.264728588136586,2.214628588136588,7.0501
0.0,5112918.910765018,1668179.870057862,0.0,0.0,1668179.870057862,1642402.930756923,24219.19042562873,1557.748875310578,7.0501,0.0,8.105485416877086,1.055385416877085,7.0501
0.0,5116718.298265776,1522497.99017791,0.0,0.0,1522497.99017791,1499861.30794799,22117.2441603498,519.438069570253,7.0501,0.0,7.40202281136205,0.3519228113620505,7.0501
0.0,5117985.220386679,1582296.744501259,0.0,0.0,1582296.744501259,1558371.065580352,22980.04033254275,945.6385883644689,7.0501,0.0,7.690776550382447,0.6406765503824475,7.0501
0.0,5120291.655968056,1612492.71733516,0.0,0.0,1612492.71733516,1587916.146777722,23415.7177989303,1160.852758507769,7.0501,0.0,7.8365856087451,0.7864856087451012,7.0501
0.0,5123123.004159538,1637948.315910826,0.0,0.0,1637948.315910826,1612823.035222175,23782.99958030669,1342.281108344271,7.0501,0.0,7.959504544948692,0.9094045449486928,7.0501
0.0,5126396.860521354,1509729.728794624,0.0,0.0,1509729.728794624,1487368.27381415,21933.01946918836,428.4355112858142,7.0501,0.0,7.340367961575755,0.2902679615757549,7.0501
0.0,5127441.825183026,1986788.245091659,0.0,0.0,1986788.245091659,1954143.518229148,28816.17726119633,3828.54960131385,7.0501,0.0,9.643968293573069,2.593868293573069,7.0501
0.0,5136779.75103989,2453049.739998511,0.0,0.0,2453049.739998511,2410354.477286712,35543.55206354242,7151.710648255998,7.0501,0.0,11.89543241751761,4.845332417517614,7.0501
0.0,5154222.947742953,2473222.59399851,0.0,0.0,2473222.59399851,2430092.493766299,35834.61266188375,7295.487570328117,7.0501,0.0,11.99284225631986,4.942742256319862,7.0501
0.0,5172016.819865705,2177608.036424803,0.0,0.0,2177608.036424803,2140850.078736893,31569.38821690701,5188.569471002245,7.0501,0.0,10.56539096951371,3.515290969513716,7.0501
0.0,5184671.867355954,2069637.926785118,0.0,0.0,2069637.926785118,2035207.327177254,30011.55982461892,4419.039783245477,7.0501,0.0,10.04402939244273,2.993929392442735,7.0501
0.0,5195450.013168748,1631741.955448787,0.0,0.0,1631741.955448787,1606750.456444874,23693.45216229625,1298.046841616277,7.0501,0.0,7.929535529550283,0.8794355295502841,7.0501
0.0,5198615.981075129,1778882.686092168,0.0,0.0,1778882.686092168,1750719.483646355,25816.44720808457,2346.755237728523,7.0501,0.0,8.640042572986804,1.589942572986804,7.0501
0.0,5204339.774337881,1624335.902477172,0.0,0.0,1624335.902477172,1599504.04522302,23586.59518463388,1245.26206951794,7.0501,0.0,7.893773488833292,0.8436734888332926,7.0501
0.0,5207376.998897681,1583562.74491873,0.0,0.0,1583562.74491873,1559609.776627545,22998.30660458384,954.6616866016583,7.0501,0.0,7.696889760570229,0.6467897605702292,7.0501
0.0,5209705.442035734,1877563.8812675,0.0,0.0,1877563.8812675,1847273.548658476,27240.2520753953,3050.080533629001,7.0501,0.0,9.116550226035908,2.066450226035909,7.0501
0.0,5217144.662849463,1289968.437650139,0.0,0.0,1289968.437650139,1271222.741887784,18745.69576235538,0.0,6.273659893693234,0.7764401063067652,6.273659893693234,0.0,7.0501
0.0,5214349.478466759,1060311.442468008,0.0,0.0,1060311.442468008,1044903.099803394,15408.3426646135,0.0,5.156741186282966,1.893358813717033,5.156741186282966,0.0,7.0501
0.0,5207533.386737377,1365395.944015343,0.0,0.0,1365395.944015343,1345554.143073072,19841.80094227032,0.0,6.64049562994325,0.4096043700567495,6.64049562994325,0.0,7.0501
0.0,5206058.811005173,784676.9005085863,0.0,0.0,784676.9005085863,773274.052175741,11402.84833284532,0.0,3.816214301487723,3.233885698512276,3.816214301487723,0.0,7.0501
0.0,5194416.822490529,658255.675361162,0.0,0.0,658255.675361162,648689.9679655283,9565.707395633806,0.0,3.201374630399533,3.848725369600466,3.201374630399533,0.0,7.0501
0.0,5180561.411159967,952400.3080405425,0.0,0.0,952400.3080405425,938560.1194766858,13840.18856385676,0.0,4.631923883486182,2.418176116513818,4.631923883486182,0.0,7.0501
0.0,5171855.977140517,549873.4969062213,0.0,0.0,549873.4969062213,541882.7887772971,7990.708128924132,0.0,2.67426644207634,4.375833557923659,2.67426644207634,0.0,7.0501
0.0,5156102.976331992,465764.2472700258,0.0,0.0,465764.2472700258,458995.8065690958,6768.440700930067,0.0,2.265207731234962,4.784892268765038,2.265207731234962,0.0,7.0501
0.0,5138877.364164438,865499.9872258417,0.0,0.0,865499.9872258417,852922.6256646448,12577.36156119692,0.0,4.209291017803521,2.840808982196479,4.209291017803521,0.0,7.0501
0.0,5128650.451828531,1141240.905033142,0.0,0.0,1141240.905033142,1124656.50329671,16584.40173643119,0.0,5.550335253156354,1.499764746843645,5.550335253156354,0.0,7.0501
0.0,5123251.298739894,1097000.884517829,0.0,0.0,1097000.884517829,1081059.374452927,15941.51006490229,0.0,5.335177397892334,1.714922602107666,5.335177397892334,0.0,7.0501
0.0,5117077.577372307,1050538.401085966,0.0,0.0,1050538.401085966,1035272.079307348,15266.3217786185,0.0,5.109210769283301,1.940889230716698,5.109210769283301,0.0,7.0501
0.0,5110090.376141727,1152454.029782413,0.0,0.0,1152454.029782413,1135706.680008681,16747.34977373206,0.0,5.604869402186099,1.4452305978139,5.604869402186099,0.0,7.0501
0.0,5104887.545989597,752581.3526409798,0.0,0.0,752581.3526409798,741644.9136853657,10936.43895561411,0.0,3.660120132400986,3.389979867599013,3.660120132400986,0.0,7.0501
0.0,5092683.61846624,927859.248480422,0.0,0.0,927859.248480422,914375.688205113,13483.5602753089,0.0,4.512570373262684,2.537529626737316,4.512570373262684,0.0,7.0501
0.0,5083548.511809986,1425992.695478399,0.0,0.0,1425992.695478399,1405270.308442733,20722.38703566568,0.0,6.935203157853308,0.1148968421466918,6.935203157853308,0.0,7.0501
0.0,5083134.883178258,1769998.27010218,0.0,0.0,1769998.27010218,1742026.576374935,25688.25992065578,2283.433806589081,7.0501,0.0,8.597141874382789,1.547041874382789,7.0501
0.0,5088704.233926036,1325931.870938289,0.0,0.0,1325931.870938289,1306663.558064295,19268.31287399377,0.0,6.448565218873425,0.601534781126575,6.448565218873425,0.0,7.0501
0.0,5086538.70871398,957514.9899443958,0.0,0.0,957514.9899443958,943600.4753210074,13914.51462338846,0.0,4.656798736073782,2.393301263926218,4.656798736073782,0.0,7.0501
0.0,5077922.824163846,2293069.095473511,0.0,0.0,2293069.095473511,2253822.307964049,33235.29850068813,6011.489008773737,7.0501,0.0,11.12292453168947,4.072824531689469,7.0501
0.0,5092584.992477928,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5110548.154272628,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5128511.316067328,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5146474.477862027,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5164437.639656727,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960054,7364.896335826532,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,5182400.801451427,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960054,7364.896335826721,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,5200363.963246127,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960054,7364.896335826532,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,5218327.125040826,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5236290.286835526,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5254253.448630226,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5272216.610424926,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5290179.772219625,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960054,7364.896335826773,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,5308142.934014325,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5326106.095809025,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960054,7364.896335826773,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,5344069.257603724,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960054,7364.896335826773,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,5362032.419398424,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.1230896003,7364.896335826773,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,5379995.581193123,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5397958.742987822,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5415921.904782522,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5433885.066577221,2482961.10329851,0.0,0.0,2482961.10329851,2439621.083873083,35975.12308960054,7364.896335826532,7.0501,0.0,12.03986716519429,4.989767165194291,7.0501
0.0,5451848.228371921,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5469811.390166621,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5487774.55196132,2482961.10329851,4.656612873077393e-10,0.0,2482961.10329851,2439621.083873083,35975.12308960053,7364.89633582677,7.0501,0.0,12.03986716519429,4.989767165194289,7.0501
0.0,5505737.713756017,2443372.710298511,0.0,0.0,2443372.710298511,2400886.041551637,35403.92868379445,7082.740063079167,7.0501,0.0,11.84870437877994,4.798604378779936,7.0501
0.0,5523012.689519625,2482961.10329851,0.0,-9.313225746154785e-10,2482961.103298511,2439621.083873083,35975.12308960053,7364.896335828118,7.0501,0.0,12.03986716519429,4.989767165195202,7.0501
-3.285094862803817e-09,5540975.851314328,2482961.10329851,1.862645149230957e-09,0.0,2482961.103298509,2439621.083873082,35975.12308960053,7364.896335825424,7.0501,0.0,12.03986716519429,4.989767165193377,7.0501
