pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4948762.825448477,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,4966961.717516232,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,4985160.609583988,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5003359.501651743,2413985.866259808,0.0,0.0,2413985.866259808,2372132.647910908,34979.92559482836,6873.292754071844,7.0501,0.0,11.70680240790775,4.656702407907753,7.0501
0.0,5020123.630320211,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5038322.522387964,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,5056521.414455719,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5074720.306523475,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5092919.19859123,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5111118.090658986,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5129316.982726742,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5147515.874794497,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5165714.766862253,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,5183913.658930008,2263609.532034808,0.0,0.0,2263609.532034808,2224997.762431992,32810.24619220779,5801.523410608673,7.0501,0.0,10.98067141640154,3.93057141640154,7.0501
0.0,5198063.716029054,2419303.821759808,0.0,0.0,2419303.821759808,2377335.971808295,35056.65481270609,6911.195138806621,7.0501,0.0,11.73248153035679,4.682381530356789,7.0501
0.0,5214920.289538337,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5233119.181606092,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5251318.073673848,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5269516.965741604,2247847.311097055,0.0,0.0,2247847.311097055,2209575.305271281,32582.82366402575,5689.182161747659,7.0501,0.0,10.90455945917863,3.854459459178631,7.0501
0.0,5283393.019794647,1694595.731122732,0.0,0.0,1694595.731122732,1668249.382677949,24600.32719126619,1746.021253517038,7.0501,0.0,8.233041228670078,1.18294122867008,7.0501
0.0,5287651.608217859,1773695.155666543,0.0,0.0,1773695.155666543,1745643.773435527,25741.5998062447,2309.782424771478,7.0501,0.0,8.614993241715093,1.564893241715094,7.0501
0.0,5293285.223888033,1327901.823972474,0.0,0.0,1327901.823972474,1308604.883932755,19296.94003971905,0.0,6.458145930294193,0.5919540697058068,6.458145930294193,0.0,7.0501
0.0,5291154.189237092,1096574.228524788,0.0,0.0,1096574.228524788,1080638.918583243,15935.30994154477,0.0,5.333102390075225,1.716997609924775,5.333102390075225,0.0,7.0501
0.0,5284972.997841363,742128.6985513978,0.0,0.0,742128.6985513978,731344.1565474869,10784.54200391091,0.0,3.609284472527078,3.440815527472922,3.609284472527078,0.0,7.0501
0.0,5272586.06194246,1002995.546030109,0.0,0.0,1002995.546030109,988420.1123930443,14575.43363706494,0.0,4.877989838375148,2.172110161624851,4.877989838375148,0.0,7.0501
0.0,5264766.465360612,1007239.496555852,0.0,0.0,1007239.496555852,992602.3902428792,14637.1063129724,0.0,4.898629957487418,2.151470042512582,4.898629957487418,0.0,7.0501
0.0,5257021.173207566,1148606.984349404,0.0,0.0,1148606.984349404,1131915.539465409,16691.44488399498,0.0,5.586159599730583,1.463940400269417,5.586159599730584,0.0,7.0501
0.0,5251750.987766596,918536.0242988537,0.0,0.0,918536.0242988537,905187.9482097705,13348.07608908316,0.0,4.467227606788208,2.582872393211792,4.467227606788208,0.0,7.0501
0.0,5242452.647151033,590606.3348448342,0.0,0.0,590606.3348448342,582023.7010801748,8582.63376465943,0.0,2.872367391117614,4.177732608882386,2.872367391117614,0.0,7.0501
0.0,5227412.809759057,612237.618937753,0.0,0.0,612237.618937753,603340.6414583795,8896.977479373565,0.0,2.977569437541354,4.072530562458645,2.977569437541354,0.0,7.0501
0.0,5212751.699734205,1485243.573312506,0.0,0.0,1485243.573312506,1463409.931557384,21579.72513286396,253.9166222581027,7.0501,0.0,7.222130231882183,0.1720302318821834,7.0501
0.0,5213371.008568982,1895975.645611155,0.0,0.0,1895975.645611155,1865288.436786518,27505.90309068445,3181.305733952559,7.0501,0.0,9.205456188314741,2.155356188314741,7.0501
0.0,5221130.290846915,1553724.309802354,0.0,0.0,1553724.309802354,1530414.526215674,22567.78781043925,741.9957762410786,7.0501,0.0,7.552807165474984,0.5027071654749855,7.0501
0.0,5222940.036642625,1115681.104898398,0.0,0.0,1115681.104898398,1099468.135689374,16212.96920902351,0.0,5.426027178388057,1.624072821611943,5.426027178388057,0.0,7.0501
0.0,5217093.374484822,597220.0535796194,0.0,0.0,597220.0535796194,588541.3098981268,8678.74368149268,0.0,2.90453269126261,4.145567308737389,2.90453269126261,0.0,7.0501
0.0,5202169.332173368,470214.8626065225,0.0,0.0,470214.8626065225,463381.7459967731,6833.11660974937,0.0,2.28685294837663,4.76324705162337,2.28685294837663,0.0,7.0501
0.0,5185021.642787524,149971.2790875,0.0,0.0,149971.2790875,147791.9110589405,2179.368028559503,0.0,0.7293735035339703,6.32072649646603,0.7293735035339703,0.0,7.0501
0.0,5162267.027400246,78683.5638875,0.0,0.0,78683.5638875,77540.1419966359,1143.421890864098,0.0,0.3826713155502336,6.667428684449766,0.3826713155502336,0.0,7.0501
0.0,5138264.284136226,406163.8520095177,0.0,0.0,406163.8520095177,400261.518450639,5902.333558878711,0.0,1.975345903239194,5.074754096760806,1.975345903239194,0.0,7.0501
0.0,5119995.169387887,1502890.30444244,0.0,0.0,1502890.30444244,1480676.277204533,21834.33799634096,379.6892415660149,7.0501,0.0,7.30734203358131,0.2572420335813109,7.0501
0.0,5120921.24070878,2471558.419934808,0.0,0.0,2471558.419934808,2428464.191935816,35810.60140900277,7283.62658998932,7.0501,0.0,11.98480636178138,4.934706361781382,7.0501
0.0,5138686.183611193,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5156885.075678948,1461440.543644809,0.0,0.0,1461440.543644809,1440119.989943516,21236.28716134981,84.26653994388379,7.0501,0.0,7.107191151723497,0.0570911517234985,7.0501
0.0,5157090.603825153,1376976.936234305,0.0,0.0,1376976.936234305,1356966.841440475,20010.09479383035,0.0,6.696818873437199,0.3532811265628002,6.696818873437199,0.0,7.0501
0.0,5155818.791769525,1563227.450118052,0.0,0.0,1563227.450118052,1539712.820852569,22704.90225673457,809.7270087484075,7.0501,0.0,7.598695534382388,0.5485955343823898,7.0501
0.0,5157793.735693302,1261031.963542088,0.0,0.0,1261031.963542088,1242706.769804614,18325.19373747412,0.0,6.132929631015436,0.9171703689845634,6.132929631015436,0.0,7.0501
0.0,5154491.922364958,1983843.242943521,0.0,0.0,1983843.242943521,1951261.997303435,28773.68579779939,3807.559842286446,7.0501,0.0,9.629747589624962,2.579647589624964,7.0501
0.0,5163778.653687607,2283144.010959808,0.0,0.0,2283144.010959808,2244111.164380065,33092.09610418318,5940.75047556037,7.0501,0.0,11.07499869617911,4.024898696179112,7.0501
0.0,5178268.288993852,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5196467.181061607,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5214666.073129362,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5232864.965197118,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5251063.857264871,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5269262.749332626,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5287461.641400382,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5305660.533468137,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,5323859.425535893,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5342058.317603649,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5360257.209671404,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5378456.10173916,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779775,7.050099999999898,1.012523398458143e-13,12.10534779659866,5.055247796598763,7.0501
0.0,5396654.993806914,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,5414853.885874669,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5433052.777942425,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5451251.67001018,2327323.201047308,0.0,0.0,2327323.201047308,2287338.046506009,33729.52804619266,6255.626495107221,7.0501,0.0,11.28832933272847,4.238229332728469,7.0501
0.0,5466509.295608003,2185267.422734808,0.0,0.0,2185267.422734808,2148344.362550696,31679.90037162321,5243.159812488576,7.0501,0.0,10.60237629572397,3.552276295723968,7.0501
0.0,5479297.490272609,2299853.509609808,0.0,0.0,2299853.509609808,2260460.480134758,33333.18626797702,6059.843207072987,7.0501,0.0,11.15568482864023,4.105584828640235,7.0501
0.0,5494077.595655713,1317771.722266558,0.0,0.0,1317771.722266558,1298621.991878702,19149.73038785599,0.0,6.408878978532795,0.6412210214672047,6.408878978532795,0.0,7.0501
0.0,5491769.199978432,2004398.699723629,0.0,0.0,2004398.699723629,1971374.369339202,29070.26671538265,3954.063669044442,7.0501,0.0,9.729004924826857,2.678904924826857,7.0501
0.0,5501413.257707808,2317142.482447308,0.0,0.0,2317142.482447308,2277376.779176119,33582.63727668337,6183.065994506247,7.0501,0.0,11.239169101969,4.189069101969002,7.0501
0.0,5516493.906474897,2380624.206558009,0.0,0.0,2380624.206558009,2339490.118054673,34498.57255303971,6635.515950296724,7.0501,0.0,11.54570701239615,4.495607012396155,7.0501
0.0,5532678.091719523,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5550876.983787279,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5569075.875855034,2484336.504474451,0.0,0.0,2484336.504474451,2440966.837482204,35994.96783190763,7374.699160339913,7.0501,0.0,12.04650864521674,4.996408645216743,7.0501
0.0,5587062.946977815,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5605261.83904557,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5623460.731113326,2354767.743238881,0.0,0.0,2354767.743238881,2314191.005737854,34125.5069627841,6451.23053824275,7.0501,0.0,11.42085239718343,4.370752397183435,7.0501
0.0,5639195.439743186,2458864.396365788,0.0,0.0,2458864.396365788,2416043.795377273,35627.44784553796,7193.153142976586,7.0501,0.0,11.92350998846652,4.873409988466522,7.0501
0.0,5656739.715701666,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,5674938.607769421,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5693137.499837177,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,5711336.391904932,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5729535.283972688,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5747734.176040444,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5765933.068108199,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5784131.960175955,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5802330.85224371,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779626,7.0501,0.0,12.10534779659866,5.055247796598663,7.0501
0.0,5820529.744311466,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5838728.636379221,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5856927.528446977,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5875126.420514733,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5893325.312582488,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5911524.204650244,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5929723.096717999,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5947921.988785755,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
0.0,5966120.88085351,2216187.204141173,0.0,0.0,2216187.204141173,2178597.650208658,32126.02118708706,5463.532745428547,7.0501,0.0,10.75168045083235,3.701580450832349,7.0501
0.0,5979446.570476507,1773879.6193244,0.0,0.0,1773879.6193244,1745824.260872687,25744.26130880791,2311.097142905111,7.0501,0.0,8.615883972157933,1.565783972157934,7.0501
0.0,5985083.392776275,1681385.868759585,0.0,0.0,1681385.868759585,1655324.26652845,24409.73093535608,1651.871295778308,7.0501,0.0,8.169253994429747,1.119153994429748,7.0501
0.0,5989112.347156222,1340645.17285339,0.0,0.0,1340645.17285339,1321163.04770825,19482.12514513942,0.0,6.520122203861923,0.5299777961380769,6.520122203861923,0.0,7.0501
0.0,5987204.427090125,1367581.980642736,0.0,0.0,1367581.980642736,1347708.412428998,19873.56821373726,0.0,6.651127246900021,0.3989727530999785,6.651127246900021,0.0,7.0501
0.0,5985768.125178957,1187194.196750881,0.0,0.0,1187194.196750881,1169942.006252588,17252.19049829324,0.0,5.773825467969625,1.276274532030374,5.773825467969625,0.0,7.0501
0.0,5981173.536863648,1106290.127436303,0.0,0.0,1106290.127436303,1090213.626997582,16076.50043872069,0.0,5.380354899170244,1.669745100829756,5.380354899170244,0.0,7.0501
0.0,5975162.45450066,1165174.540332926,0.0,0.0,1165174.540332926,1148242.337338168,16932.20299475826,0.0,5.666734603332751,1.383365396667249,5.666734603332751,0.0,7.0501
0.0,5970182.339072658,1867102.969207763,0.0,0.0,1867102.969207763,1837038.127600722,27089.31858213247,2975.523024908814,7.0501,0.0,9.066037008745807,2.015937008745809,7.0501
0.0,5977439.712304142,2153025.220699097,0.0,0.0,2153025.220699097,2116797.159803924,31214.69923467208,5013.361660500665,7.0501,0.0,10.44668649085411,3.396586490854109,7.0501
0.0,5989667.423671217,2496521.655634808,0.0,0.0,2496521.655634808,2452889.330670792,36170.7792162368,7461.545747779625,7.0501,0.0,12.10534779659866,5.055247796598662,7.0501
