pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4823584.929449067,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4841748.79051661,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4859912.651584154,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4878076.51265169,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4896240.373719234,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4914404.234786778,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4932568.095854321,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4950731.956921865,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,4968895.817989409,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,4987059.679056953,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5005223.540124496,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5023387.40119204,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5041551.262259584,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5059715.123327128,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5077878.984394671,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5096042.845462215,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,5114206.706529759,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,5132370.567597303,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,5150534.428664846,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5168698.28973239,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5186862.150799934,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5205026.011867478,2016891.907691213,0.0,0.0,2016891.907691213,1983598.278992595,29250.52284504308,4043.1058535755,7.0501,0.0,9.789331608113482,2.739231608113482,7.0501
0.0,5214887.245656686,2078730.803289713,0.0,0.0,2078730.803289713,2044104.201476475,30142.75484918354,4483.846964054525,7.0501,0.0,10.0879366965139,3.037836696513905,7.0501
0.0,5225823.457764136,2136075.280118805,0.0,0.0,2136075.280118805,2100212.584983633,30970.13989531702,4892.555239855396,7.0501,0.0,10.36483932239525,3.314739322395255,7.0501
0.0,5237756.519324759,1167072.836264542,0.0,0.0,1167072.836264542,1150113.047418098,16959.78884644454,0.0,5.675966816079162,1.374133183920837,5.675966816079162,0.0,7.0501
0.0,5232809.639862644,956805.9612082693,0.0,0.0,956805.9612082693,942901.750121453,13904.21108681635,0.0,4.65335043066143,2.39674956933857,4.65335043066143,0.0,7.0501
0.0,5224181.341413025,931257.0093277595,0.0,0.0,931257.0093277595,917724.0731225763,13532.93620518317,0.0,4.529095115523148,2.521004884476851,4.529095115523148,0.0,7.0501
0.0,5215105.723828908,1417276.235802103,0.0,0.0,1417276.235802103,1396680.515509939,20595.72029216431,0.0,6.892811342759142,0.1572886572408576,6.892811342759142,0.0,7.0501
0.0,5214539.484662841,1347878.331055276,0.0,0.0,1347878.331055276,1328291.094359268,19587.23669600849,0.0,6.555300099065759,0.4947999009342405,6.555300099065759,0.0,7.0501
0.0,5212758.205019478,1041188.264302194,0.0,0.0,1041188.264302194,1026057.817801116,15130.44650107737,0.0,5.063737115487743,1.986362884512257,5.063737115487743,0.0,7.0501
0.0,5205607.298635233,974712.8409311597,0.0,0.0,974712.8409311597,960548.4088113777,14164.43211978199,0.0,4.740439129779782,2.309660870220218,4.740439129779782,0.0,7.0501
0.0,5197292.51950244,999445.501869315,0.0,0.0,999445.501869315,984921.6571284113,14523.84474090373,0.0,4.8607244782141,2.1893755217859,4.8607244782141,0.0,7.0501
0.0,5189410.767624011,1030554.862435346,0.0,0.0,1030554.862435346,1015578.939495076,14975.92294027003,0.0,5.012022403035487,2.038077596964513,5.012022403035487,0.0,7.0501
0.0,5182073.688274939,544690.5082870357,0.0,0.0,544690.5082870357,536775.1188441812,7915.389442854551,0.0,2.649059385158819,4.401040614841181,2.649059385158819,0.0,7.0501
0.0,5166229.942061511,598248.70964248,0.0,0.0,598248.70964248,589555.0176312176,8693.692011262372,0.0,2.909535479003471,4.140564520996529,2.909535479003471,0.0,7.0501
0.0,5151323.909785924,813559.6498008368,0.0,0.0,813559.6498008368,801737.0801669036,11822.56963393327,0.0,3.956683277755446,3.093416722244554,3.956683277755446,0.0,7.0501
0.0,5140187.609585843,871149.9898492813,0.0,0.0,871149.9898492813,858490.522999967,12659.46684931423,0.0,4.236769360546933,2.813330639453067,4.236769360546933,0.0,7.0501
0.0,5130059.619283812,690870.5160761196,0.0,0.0,690870.5160761196,680830.8529901481,10039.66308597147,0.0,3.359994339347883,3.690105660652117,3.359994339347883,0.0,7.0501
0.0,5116775.238905464,284988.8590900619,0.0,0.0,284988.8590900619,280847.4287323589,4141.430357703059,0.0,1.386020869378533,5.664079130621467,1.386020869378534,0.0,7.0501
0.0,5096384.554035227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5071004.194035226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5045623.834035226,321192.9533307593,0.0,0.0,321192.9533307593,316525.4085998829,4667.544730876444,0.0,1.562096630146066,5.488003369853934,1.562096630146066,0.0,7.0501
0.0,5025867.021903752,1547565.668400684,0.0,0.0,1547565.668400684,1524388.637886832,22478.92889878806,698.1016150639806,7.0501,0.0,7.523068573891585,0.4729685738915858,7.0501
0.0,5027569.708769762,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5045733.569837306,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5063897.430904849,2279219.997949223,0.0,0.0,2279219.997949223,2240271.735736549,33035.47914880546,5912.783063867758,7.0501,0.0,11.05605058527626,4.005950585276259,7.0501
0.0,5078318.853011844,2141020.307076205,0.0,0.0,2141020.307076205,2105051.019028571,31041.48837704568,4927.799670588832,7.0501,0.0,10.38871766300056,3.338617663000564,7.0501
0.0,5090337.876598646,2180988.486064574,0.0,0.0,2180988.486064574,2144157.660832031,31618.16246049264,5212.662772050579,7.0501,0.0,10.58171434420771,3.53161434420771,7.0501
0.0,5103051.688237794,1568821.448715444,0.0,0.0,1568821.448715444,1545186.237578933,22785.61431556752,849.5968209429918,7.0501,0.0,7.625707602264899,0.5756076022648996,7.0501
0.0,5105123.875605947,2492279.921918807,0.0,0.0,2492279.921918807,2448739.029975191,36109.57808161386,7431.313862002028,7.0501,0.0,12.08486548916127,5.034765489161265,7.0501
0.0,5123249.031366928,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5141412.892434471,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5159576.753502015,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5177740.614569559,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5195904.475637102,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5214068.336704646,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5232232.197772189,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5250396.058839733,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5268559.919907274,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,5286723.780974817,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5304887.642042361,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5323051.503109905,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5341215.364177449,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037693147,7.05009999999974,2.593480985524366e-13,12.09561696320648,5.045516963206738,7.0501
0.0,5359379.225244991,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5377543.086312535,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,5395706.947380079,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5413870.808447623,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,5432034.669515165,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5450198.530582708,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5468362.391650252,1782899.321999951,0.0,0.0,1782899.321999951,1754649.538647016,25874.400557206,2375.382795728267,7.0501,0.0,8.659437937485274,1.609337937485276,7.0501
0.0,5474156.008225199,1799495.333072977,0.0,0.0,1799495.333072977,1770887.813115011,26113.85328476705,2493.666673198182,7.0501,0.0,8.739576065852425,1.689476065852427,7.0501
0.0,5480238.122062268,2370051.202396479,0.0,0.0,2370051.202396479,2329145.021105127,34346.02175792077,6560.159533430748,7.0501,0.0,11.49465252942462,4.444552529424626,7.0501
0.0,5496238.511168197,1881742.969130588,0.0,0.0,1881742.969130588,1851362.553868709,27300.54933496752,3079.865926911666,7.0501,0.0,9.136730031782971,2.086630031782971,7.0501
0.0,5503750.379282615,2449933.620020198,0.0,0.0,2449933.620020198,2407305.527074496,35498.59165559093,7129.501290111179,7.0501,0.0,11.88038542690459,4.830285426904593,7.0501
0.0,5521139.406819466,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5539303.267887009,2430427.0284638,0.0,0.0,2430427.0284638,2388219.411366687,35217.14411177779,6990.472985336018,7.0501,0.0,11.78619280849323,4.736092808493237,7.0501
0.0,5556353.201997585,2480869.723782526,0.0,0.0,2480869.723782526,2437574.785250609,35944.94797539604,7349.990556520936,7.0501,0.0,12.02976839872692,4.979668398726922,7.0501
0.0,5574280.008233001,2466132.959625479,0.0,0.0,2466132.959625479,2423155.680557362,35732.32107623928,7244.957991877236,7.0501,0.0,11.95860812457807,4.908508124578074,7.0501
0.0,5591950.637481483,2158146.02549032,0.0,0.0,2158146.02549032,2121807.582689943,31288.58389702682,5049.8589033506,7.0501,0.0,10.47141362015623,3.421313620156234,7.0501
0.0,5604267.366514045,2371593.303697767,0.0,0.0,2371593.303697767,2330653.881522102,34368.27170467871,6571.150470985873,7.0501,0.0,11.50209896408257,4.45199896408257,7.0501
0.0,5620294.562784742,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5638458.423852285,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5656622.284919829,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,5674786.145987373,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,5692950.007054917,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5711113.86812246,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5729277.729190004,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5747441.590257548,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5765605.451325092,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5783769.312392635,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5801933.173460179,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5820097.034527723,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,5838260.895595266,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5856424.75666281,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,5874588.617730354,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5892752.478797898,2494506.472325479,0.0,0.0,2494506.472325479,2450917.585801725,36141.70348606098,7447.183037692774,7.0501,0.0,12.09561696320648,5.045516963206486,7.0501
0.0,5910916.339865441,2494506.472325479,4.656612873077393e-10,0.0,2494506.472325479,2450917.585801725,36141.70348606096,7447.183037692765,7.0501,0.0,12.09561696320648,5.04551696320648,7.0501
0.0,5929080.200932985,2029229.318606773,0.0,0.0,2029229.318606773,1995669.749889413,29428.53108339464,4131.037633966026,7.0501,0.0,9.848905985071832,2.798805985071833,7.0501
0.0,5939155.902479243,1724787.317038114,0.0,0.0,1724787.317038114,1697790.171519363,25035.94136174492,1961.204157006528,7.0501,0.0,8.378829103662959,1.328729103662959,7.0501
0.0,5943939.32725243,1650891.226009599,0.0,0.0,1650891.226009599,1625486.953417558,23969.74416080206,1434.528431239571,7.0501,0.0,8.02200273119212,0.9719027311921216,7.0501
0.0,5947438.177084722,1428790.433978765,0.0,0.0,1428790.433978765,1408027.390479561,20763.04349920368,0.0,6.948809738689318,0.1012902613106821,6.948809738689317,0.0,7.0501
0.0,5947073.532144,1506764.908203595,0.0,0.0,1506764.908203595,1484467.361643529,21890.24205875357,407.3045013120056,7.0501,0.0,7.326051559154474,0.2759515591544753,7.0501
0.0,5948066.957756956,1386895.376849676,0.0,0.0,1386895.376849676,1366741.148242346,20154.22860733003,0.0,6.745056428155968,0.3050435718440312,6.745056428155968,0.0,7.0501
