pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4608983.877276087,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4627085.516388589,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4645187.15550109,2340260.619754935,0.0,0.0,2340260.619754935,2299996.591680353,33916.19339508338,6347.834679499018,7.0501,0.0,11.35080100237061,4.300701002370609,7.0501
0.0,4660669.679109625,2465383.092717435,0.0,0.0,2465383.092717435,2422421.977463667,35721.50174889316,7239.613504874937,7.0501,0.0,11.95498719842475,4.904887198424754,7.0501
0.0,4678327.273023954,2067180.4821215,0.0,0.0,2067180.4821215,2032802.854152854,29976.10300159411,4401.524967052515,7.0501,0.0,10.03216298580794,2.982062985807937,7.0501
0.0,4689062.699772862,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4707164.338885363,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4725265.977997865,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,4743367.617110366,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4761469.256222867,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4779570.895335369,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4797672.53444787,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4815774.173560372,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,4833875.812672873,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4851977.451785374,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4870079.090897876,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4888180.730010377,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,4906282.369122879,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4924384.008235381,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,4942485.647347882,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,4960587.286460384,2487141.165052321,0.0,0.0,2487141.165052321,2443711.041981262,36035.43440078968,7394.688670269601,7.0501,0.0,12.06005167362439,5.009951673624391,7.0501
0.0,4978623.112485432,1801628.366531692,0.0,0.0,1801628.366531692,1772974.86780542,26144.62939581089,2508.869330460803,7.0501,0.0,8.749875969146885,1.699775969146885,7.0501
0.0,4984742.305974361,2166417.114204935,0.0,0.0,2166417.114204935,2129900.383309686,31407.92189601339,5108.808999235534,7.0501,0.0,10.51135270950917,3.46125270950917,7.0501
0.0,4997202.815728594,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5015304.454841095,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5033406.093953596,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5051507.733066098,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5069609.372178599,2343504.372132015,0.0,0.0,2343504.372132015,2303170.423101257,33962.99532542717,6370.953705331492,7.0501,0.0,11.36646429900508,4.316364299005076,7.0501
0.0,5085148.283655018,2259132.614218835,0.0,0.0,2259132.614218835,2220617.347165543,32745.65174373555,5769.615309556114,7.0501,0.0,10.95905346175888,3.908953461758885,7.0501
0.0,5099220.516117349,1785043.464786226,0.0,0.0,1785043.464786226,1756747.463197012,25905.33695729604,2390.664631917324,7.0501,0.0,8.669791485038836,1.619691485038838,7.0501
0.0,5105051.405463489,1285462.327998831,0.0,0.0,1285462.327998831,1266782.114583275,18680.2134155554,0.0,6.251744784322423,0.7983552156775762,6.251744784322423,0.0,7.0501
0.0,5102177.326687049,1155033.041402076,0.0,0.0,1155033.041402076,1138248.213682544,16784.82771953194,0.0,5.617412222065574,1.432687777934426,5.617412222065574,0.0,7.0501
0.0,5097019.650686485,879638.6380576461,0.0,0.0,879638.6380576461,866855.8149989059,12782.82305874021,0.0,4.278053232510111,2.772046767489889,4.278053232510111,0.0,7.0501
0.0,5087040.282323521,771300.0522186826,0.0,0.0,771300.0522186826,760091.5949430002,11208.45727568231,0.0,3.751157053441203,3.298942946558797,3.751157053441203,0.0,7.0501
0.0,5075164.087715909,822947.2405830376,0.0,0.0,822947.2405830376,810988.2513937041,11958.98918933355,0.0,4.00233908612234,3.047760913877659,4.00233908612234,0.0,7.0501
0.0,5064192.14842595,942240.0482138416,0.0,0.0,942240.0482138416,928547.5075567234,13692.54065711818,0.0,4.582510260079713,2.467589739920287,4.582510260079713,0.0,7.0501
0.0,5055308.825362236,837255.5500071573,0.0,0.0,837255.5500071573,825088.6338581325,12166.91614902475,0.0,4.071926422029701,2.978173577970298,4.071926422029701,0.0,7.0501
0.0,5044587.400481544,608640.3295002701,0.0,0.0,608640.3295002701,599795.6274808195,8844.70201945066,0.0,2.960074303698347,4.090025696301653,2.960074303698347,0.0,7.0501
0.0,5029863.307974857,622965.3207095698,0.0,0.0,622965.3207095698,613912.4493123497,9052.871397220182,0.0,3.02974277015401,4.02035722984599,3.02974277015401,0.0,7.0501
0.0,5015390.021947412,1686421.699923832,0.0,0.0,1686421.699923832,1660251.547443106,24482.38957016357,1687.762910562728,7.0501,0.0,8.193570806614314,1.143470806614315,7.0501
0.0,5019506.516851223,1625181.950032089,0.0,0.0,1625181.950032089,1600331.855734189,23598.80223811075,1251.292059789648,7.0501,0.0,7.897858848095967,0.8477588480959678,7.0501
0.0,5022558.448704368,1432080.840625555,0.0,0.0,1432080.840625555,1411269.981257269,20810.85936828612,0.0,6.964812372251046,0.08528762774895338,6.964812372251046,0.0,7.0501
0.0,5022251.413244472,801277.4381461412,0.0,0.0,801277.4381461412,789633.3524163469,11644.08572979435,0.0,3.896949708766518,3.153150291233482,3.896949708766517,0.0,7.0501
0.0,5010900.072196031,438445.6297652756,0.0,0.0,438445.6297652756,432074.1805545599,6371.449210715718,0.0,2.132345786718781,4.917754213281219,2.132345786718781,0.0,7.0501
0.0,4993196.157028219,175039.8605311741,0.0,0.0,175039.8605311741,172496.1983174072,2543.662213766842,0.0,0.8512925748885014,6.198807425111498,0.8512925748885014,0.0,7.0501
0.0,4970880.450297819,113438.4171375002,0.0,0.0,113438.4171375002,111789.9411024614,1648.476035038834,0.0,0.5516988069072403,6.498401193092759,0.5516988069072403,0.0,7.0501
0.0,4947486.206002685,325542.7252797142,0.0,0.0,325542.7252797142,320811.9700863094,4730.755193404715,0.0,1.583251403415233,5.466848596584767,1.583251403415233,0.0,7.0501
0.0,4927805.55105498,1348611.193605645,0.0,0.0,1348611.193605645,1329013.307022396,19597.88658324904,0.0,6.55886431835644,0.4912356816435599,6.55886431835644,0.0,7.0501
0.0,4926037.102601063,2355396.634967435,0.0,0.0,2355396.634967435,2314806.341341932,34134.58082029601,6455.712805206462,7.0501,0.0,11.42388916341901,4.373789163419012,7.0501
0.0,4941782.743589371,2489982.528779935,0.0,0.0,2489982.528779935,2446491.15847247,36076.43053483516,7414.939772629416,7.0501,0.0,12.07377193267576,5.023671932675756,7.0501
0.0,4959867.962547004,1528519.508615143,0.0,0.0,1528519.508615143,1505753.029077099,22204.12461659377,562.3549214499353,7.0501,0.0,7.431099269275022,0.3809992692750239,7.0501
0.0,4961239.559916395,1166740.066006255,0.0,0.0,1166740.066006255,1149785.11294481,16954.95306144505,0.0,5.674348414138235,1.375751585861765,5.674348414138234,0.0,7.0501
0.0,4956286.854207292,943477.1570884059,0.0,0.0,943477.1570884059,929766.6388855504,13710.51820285545,0.0,4.588526841651758,2.461573158348242,4.588526841651758,0.0,7.0501
0.0,4947425.190837239,931148.9145112669,0.0,0.0,931148.9145112669,917617.5491294344,13531.36538183252,0.0,4.528569404897095,2.521530595102904,4.528569404897095,0.0,7.0501
0.0,4938347.680694866,2029764.020830092,0.0,0.0,2029764.020830092,1996192.926297448,29436.24594362481,4134.848589019484,7.0501,0.0,9.85148793294003,2.80138793294003,7.0501
0.0,4948432.67725345,2029814.820636222,0.0,0.0,2029814.820636222,1996242.631084413,29436.97890000111,4135.21065180778,7.0501,0.0,9.851733232932098,2.8016332329321,7.0501
0.0,4958518.556892006,2456703.524092435,0.0,0.0,2456703.524092435,2413929.501953957,35596.2700668845,7177.752071593547,7.0501,0.0,11.91307565826121,4.86297565826121,7.0501
0.0,4976025.269261746,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337613,7421.672036125557,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,4994126.908374247,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5012228.547486749,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,5030330.18659925,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,5048431.825711751,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5066533.464824253,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5084635.103936754,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,5102736.743049256,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,5120838.382161757,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5138940.021274258,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5157041.660386758,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,5175143.299499259,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5193244.938611761,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5211346.577724262,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5229448.216836764,2488506.426717435,0.0,0.0,2488506.426717435,2445046.874642568,36055.1328468866,7404.41922798013,7.0501,0.0,12.06664419239846,5.016544192398462,7.0501
0.0,5247507.775929398,2247078.840804935,0.0,0.0,2247078.840804935,2208823.3998002,32571.73592091157,5683.70508382379,7.0501,0.0,10.90084870177763,3.850748701777636,7.0501
0.0,5261370.471255797,2417588.261867435,0.0,0.0,2417588.261867435,2375657.391800361,35031.90214812208,6898.967918951871,7.0501,0.0,11.72419750606495,4.674097506064953,7.0501
0.0,5278197.222277631,1345654.281933406,0.0,0.0,1345654.281933406,1326099.364902734,19554.9170306723,0.0,6.544483611336108,0.5056163886638911,6.544483611336109,0.0,7.0501
0.0,5276377.003278441,1911403.306382328,0.0,0.0,1911403.306382328,1880383.54541829,27728.49847431541,3291.262489722066,7.0501,0.0,9.279952635313053,2.229852635313053,7.0501
0.0,5284404.472765568,2161645.435786274,0.0,0.0,2161645.435786274,2125231.561175603,31339.07454423923,5074.80006643143,7.0501,0.0,10.48831142712156,3.438211427121565,7.0501
0.0,5296782.033903206,2206609.741158661,0.0,0.0,2206609.741158661,2169226.634972963,31987.83438881451,5395.271796884274,7.0501,0.0,10.70543319572105,3.655333195721053,7.0501
0.0,5309941.233407802,2322179.273518068,0.0,0.0,2322179.273518068,2282304.999305947,33655.30976133897,6218.9644507819,7.0501,0.0,11.26349054931023,4.213390549310231,7.0501
0.0,5325109.439385319,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337613,7421.672036125557,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,5343211.078497821,2435575.951329572,0.0,0.0,2435575.951329572,2393257.346225915,35291.43447099635,7027.17063266085,7.0501,0.0,11.81105571318486,4.760955713184858,7.0501
0.0,5360350.519065286,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5378452.158177787,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5396553.797290289,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5414655.43640279,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5432757.075515292,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5450858.714627793,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5468960.353740294,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5487061.992852796,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,5505163.631965297,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5523265.271077799,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5541366.9101903,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5559468.549302801,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5577570.188415303,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5595671.827527804,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5613773.466640306,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5631875.105752807,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5649976.744865309,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,5668078.38397781,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337613,7421.672036125557,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,5686180.023090311,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125554,7.0501,0.0,12.07833308680593,5.028233086805931,7.0501
0.0,5704281.662202813,2490927.109917435,0.0,0.0,2490927.109917435,2447415.378617933,36090.05926337612,7421.672036125555,7.0501,0.0,12.07833308680593,5.028233086805932,7.0501
0.0,5722383.301315314,2404096.752017435,0.0,0.0,2404096.752017435,2362456.699238277,34837.2421892751,6802.810589882883,7.0501,0.0,11.65905026414829,4.608950264148294,7.0501
0.0,5738975.522266248,1787382.317673139,0.0,0.0,1787382.317673139,1759035.900758957,25939.08269900898,2407.334215173114,7.0501,0.0,8.68108524063219,1.630985240632191,7.0501
0.0,5744847.069132525,1530656.279746176,0.0,0.0,1530656.279746176,1507843.74087214,22234.95465600795,577.5842180280237,7.0501,0.0,7.441417220886194,0.3913172208861949,7.0501
0.0,5746255.811127715,1501685.027937695,0.0,0.0,1501685.027937695,1479496.981131051,21816.94786896297,371.0989376805027,7.0501,0.0,7.301522044498985,0.2514220444989856,7.0501
0.0,5747160.930487911,1225262.423812459,0.0,0.0,1225262.423812459,1207457.029544306,17805.39426815334,0.0,5.958967291885321,1.091132708114679,5.958967291885321,0.0,7.0501
0.0,5743232.852738698,1264531.39800408,0.0,0.0,1264531.39800408,1246155.350825661,18376.04717841901,0.0,6.149948854892574,0.9001511451074258,6.149948854892574,0.0,7.0501
0.0,5739992.308616311,1155976.5800214,0.0,0.0,1155976.5800214,1139178.040890503,16798.53913089802,0.0,5.622001047823968,1.428098952176032,5.622001047823968,0.0,7.0501
0.0,5734851.152388478,948819.5154457141,0.0,0.0,948819.5154457141,935031.3626112688,13788.15283444536,0.0,4.614508980738072,2.435591019261928,4.614508980738072,0.0,7.0501
0.0,5726083.024719135,889945.1827841884,0.0,0.0,889945.1827841884,877012.5860207855,12932.59676340295,0.0,4.328178301005004,2.721921698994995,4.328178301005004,0.0,7.0501
0.0,5716284.106602753,1484151.478175292,0.0,0.0,1484151.478175292,1462341.37716168,21563.96802362781,246.1329899848249,7.0501,0.0,7.216856768282401,0.1667567682824017,7.0501
0.0,5716884.43096857,1620355.77970474,0.0,0.0,1620355.77970474,1595609.716295986,23529.16865908548,1216.894749668732,7.0501,0.0,7.87455443744494,0.8244544374449405,7.0501
0.0,5719852.466943371,2183276.591308648,0.0,0.0,2183276.591308648,2146396.444645891,31651.17599845845,5228.970664298752,7.0501,0.0,10.59276305169292,3.542663051692922,7.0501
