pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,5422952.370349714,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5441011.044971919,2488455.546924202,-4.656612873077393e-10,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5459069.719594124,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5477128.394216329,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5495187.068838534,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5513245.743460739,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5531304.418082944,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5549363.092705149,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5567421.767327354,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5585480.441949558,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5603539.116571764,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5621597.791193969,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5639656.465816173,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5657715.140438378,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5675773.815060582,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5693832.489682787,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5711891.164304992,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5729949.838927197,2488455.546924202,0.0,0.0,2488455.546924202,2444997.091592669,36054.39873642995,7404.056595103956,7.0501,0.0,12.06639850616799,5.016298506167992,7.0501
0.0,5748008.513549402,2175276.380624203,0.0,0.0,2175276.380624203,2138568.683123909,31535.74631713175,5171.951183161471,7.0501,0.0,10.55413196691156,3.504031966911566,7.0501
0.0,5760623.028630284,1475852.963599343,0.0,0.0,1475852.963599343,1454221.741860884,21444.23431525822,186.9874231998448,7.0501,0.0,7.176785246070355,0.1266852460703556,7.0501
0.0,5761079.095516137,1293884.869228311,0.0,0.0,1293884.869228311,1275082.260263512,18802.6089647995,0.0,6.292707150200636,0.7573928497993636,6.292707150200636,0.0,7.0501
0.0,5758352.481256859,1372125.372931987,0.0,0.0,1372125.372931987,1352185.780583784,19939.5923482025,0.0,6.673223677443943,0.3768763225560567,6.673223677443943,0.0,7.0501
0.0,5756995.726495657,1153667.957130782,0.0,0.0,1153667.957130782,1136902.966682995,16764.99044778731,0.0,5.610773242231363,1.439326757768637,5.610773242231363,0.0,7.0501
0.0,5751814.150167691,1205704.270893718,0.0,0.0,1205704.270893718,1188183.093799867,17521.17709385084,0.0,5.863847755639503,1.186252244360497,5.863847755639504,0.0,7.0501
0.0,5747543.642087993,1099466.503293713,0.0,0.0,1099466.503293713,1083489.163096779,15977.34019693473,0.0,5.347168740607341,1.702931259392659,5.347168740607341,0.0,7.0501
0.0,5741413.089554179,893642.6696945366,0.0,0.0,893642.6696945366,880656.341411289,12986.32828324769,0.0,4.346160737365357,2.703939262634642,4.346160737365357,0.0,7.0501
0.0,5731678.908208694,867669.8240079676,0.0,0.0,867669.8240079676,855060.9305898782,12608.89341808932,0.0,4.219843848088796,2.830256151911204,4.219843848088796,0.0,7.0501
0.0,5721489.986061812,1478385.020338023,0.0,0.0,1478385.020338023,1456699.218653971,21480.767665938,205.0340181139551,7.0501,0.0,7.189011936391568,0.1389119363915685,7.0501
0.0,5721990.069032822,1614828.226478112,0.0,0.0,1614828.226478112,1590201.312672038,23449.41529600137,1177.498510072968,7.0501,0.0,7.847863218206617,0.7977632182066178,7.0501
0.0,5724862.016618365,2239135.53354905,0.0,0.0,2239135.53354905,2201051.315120507,32457.12726104098,5627.09116750217,7.0501,0.0,10.86249238990662,3.812392389906619,7.0501
