pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4589222.158851208,1200642.997605846,0.0,0.0,1200642.997605846,1183195.370442719,17447.6271631274,0.0,5.839232651649061,1.210867348350939,5.839232651649061,0.0,7.0501
0.0,4584863.036397145,914053.714421815,0.0,0.0,914053.714421815,900770.774823529,13282.93959828605,0.0,4.445428245744996,2.604671754255004,4.445428245744996,0.0,7.0501
0.0,4575486.218081827,1628741.158683722,0.0,0.0,1628741.158683722,1603814.343587431,23650.15567574359,1276.659420548038,7.0501,0.0,7.915045406875364,0.8649454068753646,7.0501
0.0,4578600.021546577,1860096.841084387,0.0,0.0,1860096.841084387,1830183.020615994,26988.23185223077,2925.58861616219,7.0501,0.0,9.032206108510968,1.982106108510969,7.0501
0.0,4585735.603537217,2181116.138627904,0.0,0.0,2181116.138627904,2144282.561770623,31620.00427382568,5213.57258345606,7.0501,0.0,10.58233074759896,3.532230747598957,7.0501
0.0,4598451.634228573,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4615783.39825506,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4633115.162281548,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4650446.926308035,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4667778.690334522,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4685110.454361009,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4702442.218387497,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4719773.982413984,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4737105.746440471,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4754437.510466958,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4771769.274493446,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4789101.038519933,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4806432.80254642,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4823764.566572907,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4841096.330599395,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4858428.094625882,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4875759.858652369,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,4893091.622678856,1785213.751707136,0.0,0.0,1785213.751707136,1756914.07948498,25907.7939132176,2391.878308938814,7.0501,0.0,8.67061375944364,1.620513759443641,7.0501
0.0,4898925.472212854,2205188.86548371,0.0,0.0,2205188.86548371,2167836.387093925,31967.33352542058,5385.14486436438,7.0501,0.0,10.69857213032817,3.648472130328171,7.0501
0.0,4912059.971882035,2361364.377020023,0.0,0.0,2361364.377020023,2320645.445267431,34220.68537310602,6498.246379486109,7.0501,0.0,11.45270594816132,4.40260594816132,7.0501
0.0,4927909.353295416,2266955.910924204,0.0,0.0,2266955.910924204,2228272.008191458,32858.52885175728,5825.373880988538,7.0501,0.0,10.99683027167245,3.946730271672451,7.0501
0.0,4942117.582273437,2329933.767149545,0.0,0.0,2329933.767149545,2289892.34034797,33767.19415589266,6274.232645681927,7.0501,0.0,11.30093512580076,4.250835125800764,7.0501
-2.182787284255028e-11,4957420.588726319,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198459,7106.023250859849,7.0501,0.0,11.86447889624652,4.81437889624651,7.0501
0.0,4974752.352752807,2441414.43948371,0.0,0.0,2441414.43948371,2398969.982395405,35375.67410588148,7068.782982423383,7.0501,0.0,11.83924836207546,4.789148362075463,7.0501
0.0,4991993.286856278,2376996.36888371,0.0,0.0,2376996.36888371,2335940.48051699,34446.22891320739,6609.659453512087,7.0501,0.0,11.52818906064504,4.478089060645045,7.0501
0.0,5008114.4074746,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5025446.171501087,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5042777.935527574,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5060109.699554062,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859696,7.0501,0.0,11.86447889624651,4.814378896246406,7.0501
3.92901711165905e-10,5077441.463580549,2446639.49568371,-4.656612873077393e-10,0.0,2446639.49568371,2404082.409490866,35451.06294198458,7106.023250860016,7.0501,0.0,11.86447889624651,4.814378896246623,7.0501
0.0,5094773.227607037,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5112104.991633524,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5129436.755660011,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5146768.519686499,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859696,7.0501,0.0,11.86447889624651,4.814378896246406,7.0501
3.92901711165905e-10,5164100.283712986,2446639.49568371,-4.656612873077393e-10,0.0,2446639.49568371,2404082.409490866,35451.06294198458,7106.023250860016,7.0501,0.0,11.86447889624651,4.814378896246623,7.0501
0.0,5181432.047739474,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5198763.811765961,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5216095.575792449,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5233427.339818936,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5250759.103845428,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5268090.867871918,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5285422.631898405,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859856,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5302754.395924892,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859855,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5320086.15995138,2446639.49568371,0.0,0.0,2446639.49568371,2404082.409490865,35451.06294198458,7106.023250859855,7.0501,0.0,11.86447889624651,4.814378896246515,7.0501
0.0,5337417.923977867,2102767.534856668,0.0,0.0,2102767.534856668,2067622.80741017,30489.56474886571,4655.162697632459,7.0501,0.0,10.20400426668866,3.153904266688658,7.0501
0.0,5348771.979337946,1256485.644990389,0.0,0.0,1256485.644990389,1238226.517911541,18259.12707884785,0.0,6.110818968824582,0.9392810311754172,6.110818968824582,0.0,7.0501
0.0,5345390.567625714,1063129.287986092,0.0,0.0,1063129.287986092,1047679.996664716,15449.29132137564,0.0,5.170445556015943,1.879654443984057,5.170445556015943,0.0,7.0501
0.0,5338623.811627372,1138045.17792869,0.0,0.0,1138045.17792869,1121507.216187449,16537.96174124132,0.0,5.534793086091471,1.515306913908528,5.534793086091471,0.0,7.0501
0.0,5333168.706737301,1080239.865439141,0.0,0.0,1080239.865439141,1064541.924871868,15697.94056727298,0.0,5.253661501764719,1.796438498235281,5.253661501764719,0.0,7.0501
0.0,5326701.528143655,1153153.856805278,0.0,0.0,1153153.856805278,1136396.337213376,16757.51959190282,0.0,5.60827295579077,1.441827044209229,5.60827295579077,0.0,7.0501
0.0,5321510.950784502,1017648.535600518,0.0,0.0,1017648.535600518,1002860.166145429,14788.36945508869,0.0,4.949253499025666,2.100846500974334,4.949253499025666,0.0,7.0501
0.0,5313947.903380994,822049.6520286285,0.0,0.0,822049.6520286285,810103.7065087907,11945.94551983775,0.0,3.99797373488546,3.05212626511454,3.99797373488546,0.0,7.0501
0.0,5302960.248826581,855892.997925964,0.0,0.0,855892.997925964,843455.2441980686,12437.75372789538,0.0,4.162568182026565,2.887531817973435,4.162568182026565,0.0,7.0501
0.0,5292565.134281876,1456735.122156547,0.0,0.0,1456735.122156547,1435515.996533425,21168.39578644466,50.72983667748537,7.0501,0.0,7.084469808047076,0.03436980804707681,7.0501
0.0,5292688.865590846,1370283.892326585,0.0,0.0,1370283.892326585,1350371.060195279,19912.83213130602,0.0,6.664267781561585,0.3858322184384146,6.664267781561585,0.0,7.0501
