pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3998772.442259788,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4016120.841300401,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4033469.240341015,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4050817.639381629,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4068166.038422243,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4085514.437462857,1955406.92572709,0.0,0.0,1955406.92572709,1923438.641330271,28363.39722367733,3604.887173141818,7.0501,0.0,9.492435483158411,2.442335483158414,7.0501
0.0,4094306.845202227,1917337.856475503,0.0,0.0,1917337.856475503,1886190.172856234,27814.12412257543,3333.559496693889,7.0501,0.0,9.30860914410155,2.258509144101551,7.0501
0.0,4102437.478120992,1569903.795744024,0.0,0.0,1569903.795744024,1546245.253992117,22801.2307758736,857.3109760339491,7.0501,0.0,7.630933994602946,0.5808339946029466,7.0501
0.0,4104528.480501563,1742026.276390879,0.0,0.0,1742026.276390879,1714657.535145541,25284.67075937967,2084.070485958637,7.0501,0.0,8.462071873955715,1.411971873955716,7.0501
0.0,4109611.579247803,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4126959.978288417,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4144308.377329031,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4161656.776369645,2038957.801251832,0.0,0.0,2038957.801251832,2005188.529471594,29568.89684322326,4200.374937013901,7.0501,0.0,9.895882477651693,2.845782477651694,7.0501
0.0,4171901.593289191,819181.0569058398,0.0,0.0,819181.0569058398,807276.7975310795,11904.25937476034,0.0,3.984022548447234,3.066077451552765,3.984022548447234,0.0,7.0501
0.0,4160863.714463601,652390.4958245663,0.0,0.0,652390.4958245663,642910.0206470052,9480.475177561168,0.0,3.172849791687137,3.877250208312862,3.172849791687138,0.0,7.0501
0.0,4146905.613713675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4121525.253713675,175492.8987095149,0.0,0.0,175492.8987095149,172942.652989042,2550.245720472929,0.0,0.8534958903858529,6.196604109614147,0.853495890385853,0.0,7.0501
0.0,4099217.478919064,2019418.957053863,0.0,0.0,2019418.957053863,1986070.856346534,29286.98394764813,4061.116759681605,7.0501,0.0,9.801534119025478,2.751434119025478,7.0501
0.0,4109122.641747555,1910731.716121563,0.0,0.0,1910731.716121563,1879726.431673527,27718.80854828222,3286.475899753867,7.0501,0.0,9.276709688180127,2.226609688180127,7.0501
0.0,4117138.436625004,383926.9155477925,0.0,0.0,383926.9155477925,378347.7269848934,5579.188562899062,0.0,1.867198314223247,5.182901685776752,1.867198314223247,0.0,7.0501
0.0,4098479.990556207,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4115828.389596821,2426885.939153479,0.0,0.0,2426885.939153479,2384754.652281888,35166.05210598419,6965.234765606649,7.0501,0.0,11.76909374363594,4.718993743635941,7.0501
0.0,4132816.767073911,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4150165.166114524,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4167513.565155138,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4184861.964195752,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4202210.363236366,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4219558.762276979,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4236907.161317592,2442088.802153479,0.0,0.0,2442088.802153479,2399629.808788295,35385.40403314719,7073.589332036568,7.0501,0.0,11.84250469650174,4.792404696501739,7.0501
0.0,4254159.818224999,2410885.838153479,0.0,0.0,2410885.838153479,2369099.442701079,34935.19736571897,6851.198086680455,7.0501,0.0,11.69183312105722,4.641733121057219,7.0501
0.0,4270870.057460805,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4288218.456501419,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4305566.855542032,2428353.516892623,0.0,0.0,2428353.516892623,2386190.595535148,35187.22680218074,6975.6945552941,7.0501,0.0,11.77618032201497,4.726080322014973,7.0501
0.0,4322580.744701286,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4339929.143741899,2405964.830777548,0.0,0.0,2405964.830777548,2364284.510481658,34864.19544644272,6816.124849447612,7.0501,0.0,11.66807076520841,4.617970765208409,7.0501
0.0,4356553.83849665,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4373902.237537263,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4391250.636577876,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4408599.03561849,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4425947.434659103,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143117,35464.87000370942,7112.843606652174,7.0501,0.0,11.86909973350382,4.818999733504183,7.0501
-1.309672370553017e-09,4443295.833699718,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651106,7.0501,0.0,11.86909973350382,4.81899973350346,7.0501
0.0,4460644.232740331,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4477992.631780944,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4495341.030821557,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4512689.42986217,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4530037.828902784,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4547386.227943397,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4564734.62698401,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4582083.026024624,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4599431.425065237,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4616779.82410585,2339235.669953479,0.0,0.0,2339235.669953479,2298993.735263909,33901.40508092211,6340.529608648269,7.0501,0.0,11.34585176737688,4.295751767376876,7.0501
0.0,4632244.530468407,2071725.056453793,0.0,0.0,2071725.056453793,2037249.467560332,30041.67362062317,4433.915272837951,7.0501,0.0,10.05410763742409,3.004007637424086,7.0501
0.0,4643058.957963134,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4660407.357003747,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4677755.756044361,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4695104.155084974,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4712452.554125587,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4729800.953166201,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4747149.352206814,2368515.175492343,0.0,0.0,2368515.175492343,2327642.104148165,34323.85945457067,6549.2118896072,7.0501,0.0,11.48723542656314,4.437135426563144,7.0501
0.0,4763123.039742442,1820281.520481035,0.0,0.0,1820281.520481035,1791225.942246766,26413.7632600348,2641.814974234057,7.0501,0.0,8.839947543519008,1.789847543519009,7.0501
0.0,4769566.49089911,1254951.261678433,0.0,0.0,1254951.261678433,1236714.432108508,18236.82956992495,0.0,6.103356616440746,0.9467433835592534,6.103356616440746,0.0,7.0501
0.0,4766158.214718297,1219143.933382145,0.0,0.0,1219143.933382145,1201427.452421313,17716.48096083206,0.0,5.929210495593058,1.120889504406941,5.929210495593058,0.0,7.0501
0.0,4762123.012502432,967257.4849077635,0.0,0.0,967257.4849077635,953201.3932959627,14056.09161180087,0.0,4.704180592972179,2.345919407027821,4.704180592972179,0.0,7.0501
0.0,4753677.702637131,722047.5772709611,0.0,0.0,722047.5772709611,711554.8521666758,10492.72510428524,0.0,3.511621520845129,3.538478479154871,3.511621520845129,0.0,7.0501
0.0,4740939.180112174,683927.0466061335,0.0,0.0,683927.0466061335,673988.2853425791,9938.76126355428,0.0,3.326225322474658,3.723874677525342,3.326225322474658,0.0,7.0501
0.0,4727533.231273083,731485.7967947017,0.0,0.0,731485.7967947017,720855.9164030727,10629.88039162907,0.0,3.557523558108791,3.492576441891209,3.557523558108791,0.0,7.0501
0.0,4714959.956082274,771456.6286713628,0.0,0.0,771456.6286713628,760245.8960419123,11210.73262945053,0.0,3.751918550686256,3.298181449313744,3.751918550686256,0.0,7.0501
0.0,4703086.502864745,750173.5661665382,0.0,0.0,750173.5661665382,739272.1169295816,10901.44923695652,0.0,3.648410052528956,3.401689947471044,3.648410052528956,0.0,7.0501
0.0,4690840.419053849,664822.2974846705,0.0,0.0,664822.2974846705,655161.1645755739,9661.132909096661,0.0,3.233310879885094,3.816789120114906,3.233310879885094,0.0,7.0501
0.0,4677099.978221435,839212.6614345887,0.0,0.0,839212.6614345887,827017.3047328179,12195.35670177074,0.0,4.081444679307476,2.968655320692523,4.081444679307476,0.0,7.0501
0.0,4666412.819066942,964717.9213721626,0.0,0.0,964717.9213721626,950698.7344504441,14019.18692171848,0.0,4.691829625742463,2.358270374257537,4.691829625742463,0.0,7.0501
0.0,4657923.045719614,1596814.792188611,0.0,0.0,1596814.792188611,1572576.168363745,23189.51151825725,1049.112306609004,7.0501,0.0,7.760880695534555,0.7107806955345553,7.0501
0.0,4660481.856223539,1083698.835988975,0.0,0.0,1083698.835988975,1067950.62999839,15748.20599058539,0.0,5.270483932592166,1.779616067407834,5.270483932592166,0.0,7.0501
0.0,4654075.238380871,342299.0754365876,0.0,0.0,342299.0754365876,337324.8185938708,4974.256842716724,0.0,1.664744592609345,5.385355407390654,1.664744592609345,0.0,7.0501
0.0,4634687.958914264,97933.0862246917,0.0,0.0,97933.0862246917,96509.93214909214,1423.154075599557,0.0,0.4762898512716053,6.573810148728394,0.4762898512716053,0.0,7.0501
0.0,4611022.242378842,27479.87527812586,0.0,0.0,27479.87527812586,27080.54040564665,399.3348724792056,0.0,0.1336462089957181,6.916453791004281,0.1336462089957181,0.0,7.0501
0.0,4586123.008731226,216434.7949834838,0.0,0.0,216434.7949834838,213289.5856118972,3145.209371586606,0.0,1.052613578174902,5.997486421825098,1.052613578174902,0.0,7.0501
0.0,4564532.057612656,1185646.609644653,0.0,0.0,1185646.609644653,1168416.908531536,17229.70111311732,0.0,5.766298899972329,1.28380110002767,5.766298899972329,0.0,7.0501
0.0,4559910.373652556,2140545.255294249,0.0,0.0,2140545.255294249,2104586.207262179,31034.63417307934,4924.413858990999,7.0501,0.0,10.38642375270393,3.336323752703929,7.0501
0.0,4571921.13916229,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4589269.538202903,1662276.185465594,0.0,0.0,1662276.185465594,1636626.503496185,24134.0101150072,1515.671854401148,7.0501,0.0,8.076977950136278,1.026877950136279,7.0501
0.0,4592966.298823394,1328776.907527751,0.0,0.0,1328776.907527751,1309467.250858993,19309.65666875824,0.0,6.462401830240377,0.5876981697596229,6.462401830240376,0.0,7.0501
0.0,4590850.585412259,1251366.906961427,0.0,0.0,1251366.906961427,1233182.164885326,18184.74207610088,0.0,6.085924389591993,0.9641756104080068,6.085924389591993,0.0,7.0501
0.0,4587379.55321479,1085300.845721308,0.0,0.0,1085300.845721308,1069529.359481242,15771.48624006603,0.0,5.278275180744989,1.77182481925501,5.278275180744989,0.0,7.0501
0.0,4581000.983865472,1897448.103854573,0.0,0.0,1897448.103854573,1866729.155341963,27527.14820440813,3191.80030820161,7.0501,0.0,9.212566333469924,2.162466333469925,7.0501
0.0,4588785.862665964,1992687.535501857,0.0,0.0,1992687.535501857,1959915.646026948,28901.29417110805,3870.595303800364,7.0501,0.0,9.672454541870165,2.622354541870165,7.0501
0.0,4598226.339016696,2354612.582153479,0.0,0.0,2354612.582153479,2314039.189239274,34123.26824741163,6450.124666793696,7.0501,0.0,11.42010316178435,4.370003161784346,7.0501
0.0,4613958.35039912,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4631306.749439733,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370941,7112.843606651637,7.0501,0.0,11.86909973350382,4.818999733503819,7.0501
0.0,4648655.148480346,2447596.436753479,0.0,-4.656612873077393e-10,2447596.436753479,2405018.723143118,35464.87000370943,7112.84360665165,7.0501,0.0,11.86909973350383,4.818999733503825,7.0501
0.0,4666003.54752096,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4683351.946561573,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4700700.345602186,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4718048.7446428,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4735397.143683413,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4752745.542724026,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4770093.94176464,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4787442.340805253,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4804790.739845866,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4822139.13888648,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4839487.537927093,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4856835.936967713,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4874184.336008326,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4891532.735048939,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651646,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,4908881.134089553,1796965.052966353,0.0,0.0,1796965.052966353,1768412.074657652,26077.34556792121,2475.632740780357,7.0501,0.0,8.727357954458236,1.677257954458237,7.0501
0.0,4914919.262725603,1961462.774048091,0.0,0.0,1961462.774048091,1929363.952342673,28450.77300281962,3648.048702597648,7.0501,0.0,9.521677711787023,2.471577711787024,7.0501
0.0,4923816.942488036,2281207.908124363,0.0,0.0,2281207.908124363,2242216.795359588,33064.16137319596,5926.951391578728,7.0501,0.0,11.06564972329182,4.015549723291821,7.0501
0.0,4938272.921491886,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,4955621.3205325,2441840.173906993,0.0,0.0,2441840.173906993,2399386.539867277,35381.81674271289,7071.817297002754,7.0501,0.0,11.84130413076067,4.791204130760674,7.0501
0.0,4972869.655403238,2444087.817353479,0.0,0.0,2444087.817353479,2401585.734060968,35414.24648450311,7087.836808007561,7.0501,0.0,11.8521574579997,4.802057457999703,7.0501
0.0,4990157.062252036,2421062.876199242,0.0,0.0,2421062.876199242,2379057.108813205,35082.03503097644,6923.732355060653,7.0501,0.0,11.74097557930938,4.690875579309385,7.0501
0.0,5007044.21433755,2343909.936953479,0.0,0.0,2343909.936953479,2303567.245738727,33968.84694858376,6373.844266168419,7.0501,0.0,11.36842267355548,4.31832267355584,7.0501
-1.309672370553017e-09,5022590.175962351,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651106,7.0501,0.0,11.86909973350382,4.81899973350346,7.0501
0.0,5039938.575002964,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,5057286.974043577,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,5074635.37308419,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,5091983.772124804,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,5109332.171165417,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,5126680.57020603,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,5144028.969246644,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,5161377.368287257,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,5178725.76732787,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,5196074.166368484,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143117,35464.87000370942,7112.843606651641,7.0501,0.0,11.86909973350382,4.818999733503822,7.0501
0.0,5213422.565409097,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651646,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,5230770.96444971,2447596.436753479,-4.656612873077393e-10,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651642,7.0501,0.0,11.86909973350382,4.818999733503823,7.0501
0.0,5248119.363490324,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,5265467.762530937,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,5282816.16157155,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,5300164.560612164,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,5317512.959652777,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,5334861.35869339,2447596.436753479,0.0,0.0,2447596.436753479,2405018.723143118,35464.87000370942,7112.843606651645,7.0501,0.0,11.86909973350382,4.818999733503825,7.0501
0.0,5352209.757734003,2324824.194953479,0.0,0.0,2324824.194953479,2284892.907932032,33693.47156112971,6237.815460317089,7.0501,0.0,11.27626223598719,4.226162235987188,7.0501
0.0,5367423.941783558,1550841.250040679,0.0,0.0,1550841.250040679,1527593.612472503,22526.19007224681,721.4474959291498,7.0501,0.0,7.538885566347662,0.4887855663476625,7.0501
0.0,5369183.569822409,1328936.016386469,0.0,0.0,1328936.016386469,1309624.047563264,19311.96882320448,0.0,6.463175643642732,0.5869243563572679,6.463175643642732,0.0,7.0501
0.0,5367070.642139523,1338222.621047615,0.0,0.0,1338222.621047615,1318775.70018949,19446.92085812421,0.0,6.508340313963926,0.5417596860360732,6.508340313963926,0.0,7.0501
0.0,5365120.307269793,1201922.642409721,0.0,0.0,1201922.642409721,1184456.419572873,17466.2228368487,0.0,5.845456103363021,1.204643896636979,5.845456103363021,0.0,7.0501
0.0,5360783.58924191,1237254.538985905,0.0,0.0,1237254.538985905,1219274.876467439,17979.66251846655,0.0,6.017289999486795,1.032810000513204,6.017289999486795,0.0,7.0501
0.0,5357065.473240063,1107675.616927139,0.0,0.0,1107675.616927139,1091578.98269001,16096.63423712933,0.0,5.387093118182506,1.663006881817494,5.387093118182506,0.0,7.0501
0.0,5351078.648465522,891446.6857211189,0.0,0.0,891446.6857211189,878492.2692632022,12954.41645791676,0.0,4.335480742274686,2.714619257725314,4.335480742274686,0.0,7.0501
0.0,5341306.01913771,884012.1383897853,0.0,0.0,884012.1383897853,871165.7600499622,12846.37833982305,0.0,4.299323406901957,2.750776593098043,4.299323406901957,0.0,7.0501
