pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4309994.242663027,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4327426.668791065,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4344859.094919103,2379360.436088747,0.0,0.0,2379360.436088747,2338253.588887867,34480.33845542769,6626.508745452232,7.0501,0.0,11.53960457008959,4.489504570089588,7.0501
0.0,4361021.311371426,1690812.155082645,0.0,0.0,1690812.155082645,1664547.363804912,24545.73650686939,1719.054770863194,7.0501,0.0,8.214771253972353,1.164671253972354,7.0501
0.0,4365214.127885726,1235562.382329956,0.0,0.0,1235562.382329956,1217607.310067289,17955.07226266738,0.0,6.009060328871279,1.041039671128721,6.009060328871279,0.0,7.0501
0.0,4361466.385069663,1092570.610114516,0.0,0.0,1092570.610114516,1076693.480365972,15877.1297485439,0.0,5.313631107277075,1.736468892722924,5.313631107277075,0.0,7.0501
0.0,4355215.09705586,1415065.043078851,0.0,0.0,1415065.043078851,1394501.45562409,20563.58745476132,0.0,6.882057381111553,0.168042618888447,6.882057381111553,0.0,7.0501
0.0,4354610.143627862,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4372042.569755901,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4389474.995883939,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4406907.422011977,1573650.660350498,0.0,0.0,1573650.660350498,1549911.352767697,22855.29177558457,884.0158072164762,7.0501,0.0,7.649026698656149,0.5989266986561492,7.0501
0.0,4409063.558127139,610816.4743066625,0.0,0.0,610816.4743066625,601940.1487627248,8876.32554393764,0.0,2.970657812562798,4.079442187437202,2.970657812562798,0.0,7.0501
0.0,4394377.566252365,431305.388739072,0.0,0.0,431305.388739072,425037.7008158734,6267.687923198538,0.0,2.097619786880367,4.952480213119632,2.097619786880367,0.0,7.0501
0.0,4376548.637485134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4351168.277485134,39056.36304488542,0.0,0.0,39056.36304488542,38488.79977910722,567.5632657782054,0.0,0.1899475454411665,6.860152454558833,0.1899475454411665,0.0,7.0501
0.0,4326471.728648724,1467466.75317304,0.0,0.0,1467466.75317304,1446016.301044447,21323.23530220364,127.2168263897513,7.0501,0.0,7.136290261781673,0.08619026178167433,7.0501
0.0,4326782.013591138,1329519.970337145,0.0,0.0,1329519.970337145,1310199.515551975,19320.45478516999,0.0,6.466015657687413,0.5840843423125861,6.466015657687413,0.0,7.0501
0.0,4324679.309958813,301387.8697905131,0.0,0.0,301387.8697905131,297008.1306056931,4379.739184819992,0.0,1.465776166271751,5.584323833728249,1.465776166271751,0.0,7.0501
0.0,4304575.744157391,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4322008.170285429,2431719.657376928,0.0,0.0,2431719.657376928,2389484.17691693,35235.79458854663,6999.68587145074,7.0501,0.0,11.79243460125389,4.742334601253889,7.0501
0.0,4339080.574849943,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4356513.000977981,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4373945.427106019,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4391377.853234057,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4408810.279362096,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4426242.705490134,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4443675.131618172,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4461107.55774621,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4478539.983874248,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4495972.410002287,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4513404.836130326,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4530837.262258364,2448636.260700572,0.0,0.0,2448636.260700572,2406036.133084398,35479.87292695521,7120.254689218837,7.0501,0.0,11.87412079215368,4.824020792153684,7.0501
0.0,4548203.737110117,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4565636.163238156,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4583068.589366194,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4600501.015494232,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4617933.441622271,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4635365.867750309,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4652798.293878348,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4670230.720006386,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4687663.146134424,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4705095.572262462,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4722527.9983905,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4739960.424518539,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4757392.850646577,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4774825.276774617,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4792257.702902655,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4809690.129030693,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4827122.555158732,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4844554.98128677,2090300.702607405,0.0,0.0,2090300.702607405,2055424.704931254,30309.68917677813,4566.308499372336,7.0501,0.0,10.14380494537421,3.093704945374211,7.0501
0.0,4855692.319090117,2214045.351021214,0.0,0.0,2214045.351021214,2176501.965969898,32095.11782305864,5448.267228257887,7.0501,0.0,10.74133795952431,3.691237959524313,7.0501
0.0,4868980.775744405,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4886413.201872443,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4903845.628000481,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4921278.054128519,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4938710.480256557,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4956142.906384596,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4973575.332512634,2095607.579365225,0.0,0.0,2095607.579365225,2060617.188895149,30386.25854690562,4604.131923170247,7.0501,0.0,10.16943057125355,3.119330571253555,7.0501
0.0,4984804.922569146,1452130.749782025,0.0,0.0,1452130.749782025,1431010.874065058,21101.96238151774,17.91333544852368,7.0501,0.0,7.062236406130435,0.01213640613043609,7.0501
0.0,4984848.613631216,1305224.513786752,0.0,0.0,1305224.513786752,1286257.118211102,18967.39557565101,0.0,6.3478566183571,0.7022433816428997,6.3478566183571,0.0,7.0501
0.0,4982320.537457301,1065577.747903966,0.0,0.0,1065577.747903966,1050092.875801412,15484.87210255382,0.0,5.182353447976514,1.867746552023486,5.182353447976513,0.0,7.0501
0.0,4975596.649870017,772844.920626397,0.0,0.0,772844.920626397,761614.013473401,11230.90715299609,0.0,3.758670399262412,3.291429600737587,3.758670399262412,0.0,7.0501
0.0,4963747.503307361,684197.3592646534,0.0,0.0,684197.3592646534,674254.6698438594,9942.689420793966,0.0,3.327539966798516,3.722560033201483,3.327539966798516,0.0,7.0501
0.0,4950346.287187836,746188.6551894044,0.0,0.0,746188.6551894044,735345.1142908515,10843.54089855291,0.0,3.629029751858404,3.421070248141596,3.629029751858404,0.0,7.0501
0.0,4938030.434294526,837912.7029849086,0.0,0.0,837912.7029849086,825736.2371527825,12176.46583212606,0.0,4.075122433777127,2.974977566222872,4.075122433777127,0.0,7.0501
0.0,4927320.515056124,770618.5613636826,0.0,0.0,770618.5613636826,759420.0074467646,11198.55391691803,0.0,3.747842676344721,3.302257323655279,3.747842676344721,0.0,7.0501
0.0,4915432.388690965,572709.4580254754,0.0,0.0,572709.4580254754,564386.8999325612,8322.558092914165,0.0,2.785327340332719,4.264772659667281,2.785327340332719,0.0,7.0501
0.0,4900079.207116163,908882.7999031591,0.0,0.0,908882.7999031591,895675.0035312892,13207.79637187003,0.0,4.4202799102644,2.6298200897356,4.4202799102644,0.0,7.0501
0.0,4890611.854793116,1060829.643100508,0.0,0.0,1060829.643100508,1045413.769994748,15415.87310576012,0.0,5.159261414243681,1.890838585756319,5.159261414243681,0.0,7.0501
0.0,4883804.835884393,1390969.78083541,0.0,0.0,1390969.78083541,1370756.343385987,20213.43744942281,0.0,6.764871971025036,0.2852280289749638,6.764871971025036,0.0,7.0501
0.0,4882778.014980083,1015187.0188323,0.0,0.0,1015187.0188323,1000434.419899268,14752.59893303235,0.0,4.937282106101858,2.112817893898142,4.937282106101858,0.0,7.0501
0.0,4875171.87056205,430400.4417527096,0.0,0.0,430400.4417527096,424145.9044310237,6254.537321685907,0.0,2.093218648489259,4.95688135151074,2.093218648489259,0.0,7.0501
0.0,4857327.097696611,209557.9074536432,0.0,0.0,209557.9074536432,206512.6323422011,3045.275111442103,0.0,1.019168377323328,6.030931622676672,1.019168377323328,0.0,7.0501
0.0,4835615.743854974,86552.49051503366,0.0,0.0,86552.49051503366,85294.71814842866,1257.772366605001,0.0,0.4209412204166671,6.629158779583332,0.4209412204166671,0.0,7.0501
0.0,4811750.772248474,183994.7281775838,0.0,0.0,183994.7281775838,181320.934698902,2673.793478681778,0.0,0.8948438683673955,6.155256131632604,0.8948438683673955,0.0,7.0501
0.0,4789591.850174597,841617.4411790454,0.0,0.0,841617.4411790454,829387.1384521244,12230.30272692092,0.0,4.093140136185047,2.956959863814952,4.093140136185047,0.0,7.0501
0.0,4778946.794664863,1781878.999873613,0.0,0.0,1781878.999873613,1753651.210153481,25859.67901266935,2368.110707463172,7.0501,0.0,8.654511048416783,1.604411048416784,7.0501
0.0,4784722.674439163,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4802155.100567204,1688885.84597643,0.0,0.0,1688885.84597643,1662662.577404175,24517.94308304127,1705.325489213158,7.0501,0.0,8.205469572637641,1.155369572637641,7.0501
0.0,4806314.4310287,1262351.956807851,0.0,0.0,1262351.956807851,1244007.581056735,18344.37575111582,0.0,6.13934931429579,0.91075068570421,6.13934931429579,0.0,7.0501
0.0,4803035.728560165,1127652.798437069,0.0,0.0,1127652.798437069,1111265.857742941,16386.94069412814,0.0,5.484250566977288,1.565849433022712,5.484250566977289,0.0,7.0501
0.0,4797398.670601283,860403.87711228,0.0,0.0,860403.87711228,847900.5717271662,12503.3053851138,0.0,4.18450648765522,2.86559351234478,4.18450648765522,0.0,7.0501
0.0,4787082.533956842,1577436.857893815,0.0,0.0,1577436.857893815,1553615.936635947,22909.92028389556,911.0009739725093,7.0501,0.0,7.667309331959694,0.6172093319596946,7.0501
0.0,4789304.487551897,1833630.571036787,0.0,0.0,1833630.571036787,1804287.246306978,26606.36776914605,2736.956960662506,7.0501,0.0,8.904406883917687,1.854306883917687,7.0501
0.0,4795979.992334001,2081178.740882211,0.0,0.0,2081178.740882211,2046499.372360165,30178.0745010471,4501.29402099917,7.0501,0.0,10.09975719579889,3.049657195798896,7.0501
0.0,4806958.758238877,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4824391.184366915,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4841823.610494954,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4859256.036622992,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4876688.46275103,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4894120.888879068,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4911553.315007106,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4928985.741135145,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4946418.167263183,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4963850.593391221,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,4981283.019519259,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,4998715.445647297,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5016147.871775336,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5033580.297903374,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,5051012.724031412,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5068445.15015945,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5085877.576287488,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,5103310.002415527,1678542.626457419,0.0,0.0,1678542.626457419,1652542.31195645,24368.70769661668,1631.60680435282,7.0501,0.0,8.155524664195676,1.105424664195677,7.0501
0.0,5107289.531206631,2262914.139976928,0.0,0.0,2262914.139976928,2224317.359951599,32800.21284598676,5796.567179342862,7.0501,0.0,10.97731353614015,3.92721353614015,7.0501
0.0,5121427.499936735,2349548.922463269,0.0,0.0,2349548.922463269,2309084.679658607,34050.20809344291,6414.034711218788,7.0501,0.0,11.39565197237045,4.345551972370453,7.0501
0.0,5137071.487037268,2042027.014249873,0.0,0.0,2042027.014249873,2008191.583810594,29613.18046177552,4222.249977503569,7.0501,0.0,9.910702965788325,2.860602965788325,7.0501
0.0,5147369.657714106,2172623.655735866,0.0,0.0,2172623.655735866,2135973.139252834,31497.4719265456,5153.044556486382,7.0501,0.0,10.54132259924552,3.491222599245516,7.0501
0.0,5159938.05907139,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,5177370.485199428,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5194802.911327466,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5212235.337455505,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5229667.763583545,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5247100.189711583,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,5264532.615839621,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5281965.041967659,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5299397.468095697,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5316829.894223736,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,5334262.320351774,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5351694.746479812,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5369127.17260785,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,5386559.598735888,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5403992.024863927,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5421424.450991965,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5438856.877120004,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5456289.303248042,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5473721.72937608,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,5491154.155504119,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,5508586.581632157,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495737,7.0501,0.0,11.89244059112177,4.842340591121773,7.0501
0.0,5526019.007760197,2452430.154976928,0.0,0.0,2452430.154976928,2409748.24777816,35534.61248627186,7147.294712495735,7.0501,0.0,11.89244059112177,4.842340591121772,7.0501
0.0,5543451.433888235,1852505.8020449,0.0,0.0,1852505.8020449,1822755.610807814,26878.70583450102,2871.485402584841,7.0501,0.0,8.995550814759376,1.945450814759377,7.0501
0.0,5550455.056821369,1100071.778147771,0.0,0.0,1100071.778147771,1084085.642155578,15986.13599219267,0.0,5.350112447186301,1.699987552813699,5.350112447186301,0.0,7.0501
0.0,5544335.101631239,937965.6281328921,0.0,0.0,937965.6281328921,924335.2029322915,13630.42520060054,0.0,4.56172195468559,2.48837804531441,4.56172195468559,0.0,7.0501
0.0,5535376.940668107,1059761.619871927,0.0,0.0,1059761.619871927,1044361.267175757,15400.35269617042,0.0,5.154067167393047,1.896032832606952,5.154067167393047,0.0,7.0501
0.0,5528551.222470722,1036607.140147133,0.0,0.0,1036607.140147133,1021543.266096322,15063.87405081125,0.0,5.041457178986361,2.008642821013638,5.041457178986361,0.0,7.0501
0.0,5521320.108315073,1119208.891175568,0.0,0.0,1119208.891175568,1102944.656519781,16264.23465578661,0.0,5.443184289085212,1.606915710914787,5.443184289085212,0.0,7.0501
0.0,5515535.21175578,986563.851431165,0.0,0.0,986563.851431165,972227.2015804482,14336.64985071676,0.0,4.798075585915917,2.252024414084082,4.798075585915917,0.0,7.0501
0.0,5507427.923865077,791668.0901109083,0.0,0.0,791668.0901109083,780163.646491328,11504.44361958024,0.0,3.850215401465945,3.199884598534054,3.850215401465945,0.0,7.0501
0.0,5495908.339310355,838157.4853038916,0.0,0.0,838157.4853038916,825977.4623189347,12180.02298495688,0.0,4.076312913305515,2.973787086694484,4.076312913305515,0.0,7.0501
0.0,5485202.705798254,1420071.160858686,0.0,0.0,1420071.160858686,1399434.824987675,20636.33587101114,0.0,6.906404240632913,0.1436957593670867,6.906404240632913,0.0,7.0501
0.0,5484685.401064533,1406430.595278503,0.0,0.0,1406430.595278503,1385992.482778645,20438.11249985769,0.0,6.840064424316496,0.210035575683504,6.840064424316496,0.0,7.0501
0.0,5483929.272992073,1801579.91520241,0.0,0.0,1801579.91520241,1772927.460872528,26143.93032403398,2508.524005848113,7.0501,0.0,8.749642009382189,1.69954200938219,7.0501
