pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,5111118.090658958,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5129316.982726714,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5147515.874794469,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5165714.766862225,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.54574777962,7.0501,0.0,12.10534779659866,5.055247796598659,7.0501
0.0,5183913.65892998,2263609.532034807,0.0,0.0,2263609.532034807,2224997.762431991,32810.24619220779,5801.523410608666,7.0501,0.0,10.98067141640153,3.930571416401536,7.0501
0.0,5198063.716029026,2419303.821759807,0.0,0.0,2419303.821759807,2377335.971808294,35056.65481270607,6911.195138806615,7.0501,0.0,11.73248153035679,4.682381530356785,7.0501
0.0,5214920.28953831,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5233119.181606065,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5251318.073673821,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5269516.965741577,2247847.311097054,0.0,0.0,2247847.311097054,2209575.30527128,32582.82366402573,5689.182161747653,7.0501,0.0,10.90455945917862,3.854459459178627,7.0501
0.0,5283393.019794613,1694595.731122731,0.0,0.0,1694595.731122731,1668249.382677948,24600.32719126619,1746.021253517033,7.0501,0.0,8.233041228670077,1.182941228670077,7.0501
0.0,5287651.608217825,1773695.155666542,0.0,0.0,1773695.155666542,1745643.773435526,25741.59980624469,2309.782424771473,7.0501,0.0,8.614993241715089,1.56489324171509,7.0501
0.0,5293285.223888,1327901.823972473,0.0,0.0,1327901.823972473,1308604.883932754,19296.94003971904,0.0,6.458145930294191,0.5919540697058085,6.458145930294191,0.0,7.0501
0.0,5291154.189237059,1096574.228524787,0.0,0.0,1096574.228524787,1080638.918583243,15935.30994154477,0.0,5.333102390075223,1.716997609924777,5.333102390075223,0.0,7.0501
0.0,5284972.99784133,742128.6985513975,0.0,0.0,742128.6985513975,731344.1565474867,10784.54200391091,0.0,3.609284472527077,3.440815527472922,3.609284472527077,0.0,7.0501
0.0,5272586.061942427,1002995.546030109,0.0,0.0,1002995.546030109,988420.1123930439,14575.43363706493,0.0,4.877989838375146,2.172110161624854,4.877989838375146,0.0,7.0501
0.0,5264766.465360578,1007239.496555851,0.0,0.0,1007239.496555851,992602.3902428787,14637.1063129724,0.0,4.898629957487415,2.151470042512584,4.898629957487415,0.0,7.0501
0.0,5257021.173207533,1148606.984349403,0.0,0.0,1148606.984349403,1131915.539465408,16691.44488399498,0.0,5.586159599730581,1.463940400269419,5.586159599730581,0.0,7.0501
0.0,5251750.987766563,918536.0242988535,0.0,0.0,918536.0242988535,905187.9482097703,13348.07608908316,0.0,4.467227606788206,2.582872393211794,4.467227606788206,0.0,7.0501
0.0,5242452.647151001,590606.3348448339,0.0,0.0,590606.3348448339,582023.7010801745,8582.633764659426,0.0,2.872367391117612,4.177732608882387,2.872367391117612,0.0,7.0501
0.0,5227412.809759025,612237.6189377528,0.0,0.0,612237.6189377528,603340.6414583792,8896.977479373561,0.0,2.977569437541353,4.072530562458647,2.977569437541353,0.0,7.0501
0.0,5212751.699734174,1485243.573312506,0.0,0.0,1485243.573312506,1463409.931557384,21579.72513286396,253.9166222581015,7.0501,0.0,7.222130231882182,0.1720302318821826,7.0501
0.0,5213371.00856895,1895975.645611155,0.0,0.0,1895975.645611155,1865288.436786518,27505.90309068444,3181.305733952557,7.0501,0.0,9.20545618831474,2.155356188314741,7.0501
0.0,5221130.290846883,1553724.309802354,0.0,0.0,1553724.309802354,1530414.526215673,22567.78781043924,741.9957762410735,7.0501,0.0,7.552807165474982,0.5027071654749821,7.0501
0.0,5222940.036642593,1115681.104898397,0.0,0.0,1115681.104898397,1099468.135689374,16212.96920902351,0.0,5.426027178388055,1.624072821611945,5.426027178388055,0.0,7.0501
0.0,5217093.37448479,597220.053579619,0.0,0.0,597220.053579619,588541.3098981264,8678.743681492675,0.0,2.904532691262609,4.145567308737391,2.904532691262609,0.0,7.0501
0.0,5202169.332173335,470214.8626065223,0.0,0.0,470214.8626065223,463381.745996773,6833.116609749367,0.0,2.286852948376629,4.76324705162337,2.286852948376629,0.0,7.0501
0.0,5185021.642787477,149971.2790875,0.0,0.0,149971.2790875,147791.9110589405,2179.368028559503,0.0,0.7293735035339703,6.32072649646603,0.7293735035339703,0.0,7.0501
0.0,5162267.027400199,78683.5638875,0.0,0.0,78683.5638875,77540.1419966359,1143.421890864098,0.0,0.3826713155502336,6.667428684449766,0.3826713155502336,0.0,7.0501
0.0,5138264.28413618,406163.8520095175,0.0,0.0,406163.8520095175,400261.5184506388,5902.333558878709,0.0,1.975345903239193,5.074754096760806,1.975345903239193,0.0,7.0501
0.0,5119995.169387842,1502890.304442439,0.0,0.0,1502890.304442439,1480676.277204532,21834.33799634095,379.6892415660102,7.0501,0.0,7.307342033581307,0.2572420335813077,7.0501
0.0,5120921.240708734,2471558.419934807,0.0,0.0,2471558.419934807,2428464.191935815,35810.60140900275,7283.626589989313,7.0501,0.0,11.98480636178138,4.934706361781378,7.0501
0.0,5138686.183611147,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5156885.075678903,1461440.543644808,0.0,0.0,1461440.543644808,1440119.989943515,21236.2871613498,84.26653994387898,7.0501,0.0,7.107191151723494,0.05709115172349525,7.0501
0.0,5157090.603825107,1376976.936234305,0.0,0.0,1376976.936234305,1356966.841440474,20010.09479383034,0.0,6.696818873437197,0.3532811265628029,6.696818873437197,0.0,7.0501
0.0,5155818.791769481,1563227.450118051,0.0,0.0,1563227.450118051,1539712.820852568,22704.90225673457,809.7270087484023,7.0501,0.0,7.598695534382386,0.5485955343823864,7.0501
0.0,5157793.735693258,1261031.963542087,0.0,0.0,1261031.963542087,1242706.769804613,18325.19373747411,0.0,6.132929631015433,0.9171703689845669,6.132929631015433,0.0,7.0501
0.0,5154491.922364914,1983843.24294352,0.0,0.0,1983843.24294352,1951261.997303434,28773.68579779937,3807.55984228644,7.0501,0.0,9.629747589624959,2.579647589624959,7.0501
0.0,5163778.653687564,2283144.010959807,0.0,0.0,2283144.010959807,2244111.164380064,33092.09610418317,5940.750475560363,7.0501,0.0,11.07499869617911,4.024898696179108,7.0501
0.0,5178268.288993808,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.54574777962,7.0501,0.0,12.10534779659866,5.055247796598659,7.0501
0.0,5196467.181061564,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5214666.07312932,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.54574777962,7.0501,0.0,12.10534779659866,5.055247796598659,7.0501
0.0,5232864.965197075,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5251063.857264831,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5269262.749332586,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5287461.641400342,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5305660.533468097,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5323859.425535853,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5342058.317603609,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5360257.209671364,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.54574777962,7.0501,0.0,12.10534779659866,5.055247796598659,7.0501
0.0,5378456.10173912,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.54574777962,7.0501,0.0,12.10534779659866,5.055247796598659,7.0501
0.0,5396654.993806875,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5414853.885874631,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.54574777962,7.0501,0.0,12.10534779659866,5.055247796598659,7.0501
0.0,5433052.777942386,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.54574777962,7.0501,0.0,12.10534779659866,5.055247796598659,7.0501
0.0,5451251.670010142,2327323.201047307,0.0,0.0,2327323.201047307,2287338.046506008,33729.52804619264,6255.626495107214,7.0501,0.0,11.28832933272846,4.238229332728465,7.0501
0.0,5466509.295607965,2185267.422734807,0.0,0.0,2185267.422734807,2148344.362550695,31679.9003716232,5243.159812488569,7.0501,0.0,10.60237629572396,3.552276295723963,7.0501
0.0,5479297.49027257,2299853.509609807,0.0,0.0,2299853.509609807,2260460.480134757,33333.18626797701,6059.84320707298,7.0501,0.0,11.15568482864023,4.105584828640231,7.0501
0.0,5494077.595655675,1317771.722266558,0.0,0.0,1317771.722266558,1298621.991878702,19149.73038785598,0.0,6.408878978532791,0.6412210214672083,6.408878978532791,0.0,7.0501
0.0,5491769.199978394,2004398.699723628,0.0,0.0,2004398.699723628,1971374.369339201,29070.26671538264,3954.063669044438,7.0501,0.0,9.729004924826855,2.678904924826855,7.0501
0.0,5501413.25770777,2317142.482447308,0.0,0.0,2317142.482447308,2277376.779176118,33582.63727668337,6183.065994506241,7.0501,0.0,11.239169101969,4.189069101968998,7.0501
0.0,5516493.906474859,2380624.206558008,0.0,0.0,2380624.206558008,2339490.118054672,34498.5725530397,6635.515950296719,7.0501,0.0,11.54570701239615,4.495607012396151,7.0501
0.0,5532678.091719485,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5550876.98378724,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5569075.875854996,2484336.50447445,0.0,0.0,2484336.50447445,2440966.837482203,35994.9678319076,7374.699160339907,7.0501,0.0,12.04650864521674,4.996408645216739,7.0501
0.0,5587062.946977776,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5605261.839045532,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5623460.731113288,2354767.743238881,0.0,0.0,2354767.743238881,2314191.005737854,34125.50696278409,6451.230538242744,7.0501,0.0,11.42085239718343,4.370752397183431,7.0501
0.0,5639195.439743148,2458864.396365787,0.0,0.0,2458864.396365787,2416043.795377272,35627.44784553795,7193.153142976578,7.0501,0.0,11.92350998846651,4.873409988466516,7.0501
0.0,5656739.715701628,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5674938.607769383,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5693137.499837139,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5711336.391904894,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5729535.28397265,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5747734.176040405,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5765933.068108161,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5784131.960175917,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5802330.852243672,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5820529.744311428,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5838728.636379183,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5856927.528446939,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5875126.420514694,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5893325.31258245,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670791,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5911524.204650206,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5929723.096717957,2496521.655634807,0.0,0.0,2496521.655634807,2452889.330670791,36170.77921623679,7461.54574777962,7.0501,0.0,12.10534779659866,5.055247796598659,7.0501
0.0,5947921.988785713,2496521.655634807,-4.656612873077393e-10,0.0,2496521.655634808,2452889.330670792,36170.77921623679,7461.545747779619,7.0501,0.0,12.10534779659866,5.055247796598658,7.0501
0.0,5966120.880853469,2216187.204141172,0.0,0.0,2216187.204141172,2178597.650208657,32126.02118708704,5463.532745428542,7.0501,0.0,10.75168045083234,3.701580450832345,7.0501
0.0,5979446.570476465,1773879.6193244,0.0,0.0,1773879.6193244,1745824.260872687,25744.26130880789,2311.097142905105,7.0501,0.0,8.61588397215793,1.56578397215793,7.0501
0.0,5985083.392776233,1681385.868759584,0.0,0.0,1681385.868759584,1655324.26652845,24409.73093535607,1651.871295778303,7.0501,0.0,8.169253994429743,1.119153994429745,7.0501
0.0,5989112.34715618,1340645.172853389,0.0,0.0,1340645.172853389,1321163.04770825,19482.12514513942,0.0,6.52012220386192,0.5299777961380796,6.52012220386192,0.0,7.0501
0.0,5987204.427090083,1367581.980642735,0.0,0.0,1367581.980642735,1347708.412428998,19873.56821373726,0.0,6.651127246900018,0.3989727530999811,6.651127246900018,0.0,7.0501
