pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4395890.315924573,1437345.882831198,0.0,0.0,1437345.882831198,1416458.512382112,20887.37044908642,0.0,6.990418490323451,0.05968150967654839,6.990418490323451,0.0,7.0501
0.0,4395675.462489737,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4413150.889149578,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4430626.315809419,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4448101.74246926,1518078.221302871,0.0,0.0,1518078.221302871,1495536.809744043,22053.47427566722,487.9372831609211,7.0501,0.0,7.380680815149675,0.3305808151496756,7.0501
0.0,4449291.8334038,580081.190231414,0.0,0.0,580081.190231414,571651.5068436936,8429.683387720492,0.0,2.821179179290648,4.228920820709352,2.821179179290648,0.0,7.0501
0.0,4434067.718449246,416723.2615558738,0.0,0.0,416723.2615558738,410667.4796853862,6055.781870487548,0.0,2.026700759868657,5.023399240131342,2.026700759868657,0.0,7.0501
0.0,4415983.481184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4390603.121184773,32400.15060831888,0.0,0.0,32400.15060831888,31929.31477371161,470.8358346072701,0.0,0.1575755805245215,6.892524419475478,0.1575755805245214,0.0,7.0501
0.0,4365790.033274661,1389629.549869494,0.0,0.0,1389629.549869494,1369435.588526001,20193.96134349256,0.0,6.758353863283989,0.2917461367160108,6.758353863283989,0.0,7.0501
0.0,4364739.747182483,1307159.184691872,0.0,0.0,1307159.184691872,1288163.67466696,18995.51002491126,0.0,6.357265737922111,0.6928342620778887,6.357265737922112,0.0,7.0501
0.0,4362245.543839002,283897.1586306895,0.0,0.0,283897.1586306895,279771.5927577891,4125.565872900394,0.0,1.380711470180854,5.669388529819146,1.380711470180854,0.0,7.0501
0.0,4341835.745131653,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4359311.171791494,2434193.293683565,0.0,0.0,2434193.293683565,2391904.492564132,35271.48502994317,7017.316089489999,7.0501,0.0,11.80437919342141,4.754279193421409,7.0501
0.0,4376426.576887811,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4393902.003547652,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4411377.430207493,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4428852.856867334,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4446328.283527175,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425361,35570.30292766801,7164.924930534988,7.0501,0.0,11.90438518328929,4.854285183289287,7.0501
0.0,4463803.710187016,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766794,7164.924930535062,7.0501,0.0,11.90438518328914,4.854285183289337,7.0501
1.829903339967132e-09,4481279.136846858,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766832,7164.924930535703,7.0501,0.0,11.90438518328926,4.854285183289772,7.0501
0.0,4498754.563506701,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4516229.990166542,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4533705.416826383,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4551180.843486224,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766818,7164.924930534888,7.0501,0.0,11.90438518328922,4.854285183289219,7.0501
0.0,4568656.270146065,2449521.744483565,0.0,0.0,2449521.744483565,2406902.529752967,35492.64897935232,7126.565751246232,7.0501,0.0,11.87839657943512,4.828296579435117,7.0501
0.0,4586038.137832032,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4603513.564491873,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4620988.991151714,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4638464.417811555,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4655939.844471396,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4673415.271131237,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4690890.697791078,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4708366.124450919,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4725841.55111076,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4743316.977770601,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4760792.404430442,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4778267.831090284,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4795743.257750125,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4813218.684409966,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4830694.111069807,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766818,7164.924930534888,7.0501,0.0,11.90438518328922,4.854285183289219,7.0501
0.0,4848169.537729648,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766818,7164.924930534888,7.0501,0.0,11.90438518328922,4.854285183289219,7.0501
0.0,4865644.964389489,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4883120.39104933,2105083.312887596,0.0,0.0,2105083.312887596,2069888.667507979,30522.9775589374,4671.667820679948,7.0501,0.0,10.21518659937666,3.165086599376659,7.0501
0.0,4894514.702807087,2165941.216083566,0.0,0.0,2165941.216083566,2129434.743447216,31401.05548078255,5105.417155566949,7.0501,0.0,10.50905471244396,3.458954712443959,7.0501
0.0,4906966.939771885,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,4924442.366431726,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4941917.793091567,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4959393.219751408,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4976868.646411249,2454903.791283565,0.0,-4.656612873077393e-10,2454903.791283566,2412168.563425363,35570.3029276684,7164.924930534997,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4994344.073071091,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5011819.499730932,2121803.730005971,0.0,4.901697761134097e-10,2121803.730005971,2086248.666377155,30764.22525799814,4790.838370818143,7.0501,0.0,10.29592545448398,3.245825454483982,7.0501
0.0,5023504.471367074,1469857.85168372,0.0,0.0,1469857.85168372,1448355.858045559,21357.73486102715,144.2587771339531,7.0501,0.0,7.147836298871202,0.09773629887120241,7.0501
0.0,5023856.322043011,1312060.825178657,0.0,0.0,1312060.825178657,1292994.084991348,19066.74018730897,0.0,6.381104480357753,0.6689955196422464,6.381104480357753,0.0,7.0501
0.0,5021447.938172298,1075953.69307327,0.0,0.0,1075953.69307327,1060318.038745575,15635.6543276949,0.0,5.232816040058534,1.817283959941466,5.232816040058534,0.0,7.0501
0.0,5014905.715916509,777449.2383513479,0.0,0.0,777449.2383513479,766151.4217013858,11297.81664996206,0.0,3.781063135864143,3.269036864135856,3.781063135864143,0.0,7.0501
0.0,5003137.183205619,684207.0621273518,0.0,0.0,684207.0621273518,674264.2317055016,9942.830421850202,0.0,3.327587155907016,3.722512844092984,3.327587155907016,0.0,7.0501
0.0,4989736.136966885,754097.7807032896,0.0,0.0,754097.7807032896,743139.3051626924,10958.47554059706,0.0,3.667495160842391,3.382604839157608,3.667495160842391,0.0,7.0501
0.0,4977558.759545918,847567.4519813304,0.0,0.0,847567.4519813304,835250.6842766418,12316.76770468859,0.0,4.12207754507649,2.92802245492351,4.12207754507649,0.0,7.0501
0.0,4967017.878708193,776000.2181938426,0.0,0.0,776000.2181938426,764723.4585637527,11276.75963008985,0.0,3.774015940458452,3.276084059541548,3.774015940458452,0.0,7.0501
0.0,4955223.976093844,556046.1668951677,0.0,0.0,556046.1668951677,547965.7581268504,8080.408768317313,0.0,2.704286736384625,4.345813263615375,2.704286736384625,0.0,7.0501
0.0,4939579.048344828,881998.4344748757,0.0,0.0,881998.4344748757,869181.3190843177,12817.11539055808,0.0,4.28952991651877,2.760570083481229,4.28952991651877,0.0,7.0501
0.0,4929640.996044296,1113341.413597181,0.0,0.0,1113341.413597181,1097162.444554387,16178.96904279438,0.0,5.414648274027571,1.635451725972429,5.414648274027571,0.0,7.0501
0.0,4923753.369830795,1367276.467359143,0.0,0.0,1367276.467359143,1347407.338834703,19869.12852444057,0.0,6.649641407108657,0.4004585928913427,6.649641407108656,0.0,7.0501
0.0,4922311.718896386,1005319.197055624,0.0,0.0,1005319.197055624,990709.9963480547,14609.20070756902,0.0,4.88929073211815,2.16080926788185,4.88929073211815,0.0,7.0501
0.0,4914532.805532011,443684.8880835443,0.0,0.0,443684.8880835443,437237.3024809696,6447.585602574704,0.0,2.157826506885778,4.892273493114222,2.157826506885778,0.0,7.0501
0.0,4896920.6209568,222660.1042216998,0.0,0.0,222660.1042216998,219424.4292622739,3235.674959425917,0.0,1.082889879325943,5.967210120674057,1.082889879325943,0.0,7.0501
0.0,4875438.664522373,99786.17390726946,0.0,0.0,99786.17390726946,98336.09094185781,1450.082965411653,0.0,0.4853021972595915,6.564797802740408,0.4853021972595915,0.0,7.0501
0.0,4851805.392432508,190716.4425002804,0.0,0.0,190716.4425002804,187944.9697233948,2771.472776885593,0.0,0.9275343965480566,6.122565603451943,0.9275343965480566,0.0,7.0501
0.0,4829764.156260081,812657.4465396225,0.0,0.0,812657.4465396225,800847.9876356551,11809.4589039674,0.0,3.952295483255489,3.09780451674451,3.952295483255489,0.0,7.0501
0.0,4818612.0599998,1748630.514929282,0.0,0.0,1748630.514929282,1721119.415507443,25379.95889365037,2131.140528188786,7.0501,0.0,8.493962146469334,1.443862146469334,7.0501
0.0,4823809.96372709,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4841285.390386931,1691803.516198476,0.0,0.0,1691803.516198476,1665517.355559252,24560.04019238389,1726.120446840238,7.0501,0.0,8.219558297317233,1.169458297317234,7.0501
0.0,4845495.440257273,1251203.955873501,0.0,0.0,1251203.955873501,1233021.581786747,18182.3740867538,0.0,6.085131889810509,0.9649681101894902,6.085131889810509,0.0,7.0501
0.0,4842021.555060591,1108160.599712941,0.0,0.0,1108160.599712941,1092056.91775318,16103.68195976131,0.0,5.389451793762168,1.660648206237831,5.389451793762168,0.0,7.0501
0.0,4836043.221518135,836896.8296839884,0.0,0.0,836896.8296839884,824735.1264237799,12161.70326020853,0.0,4.070181813992146,2.979918186007854,4.070181813992146,0.0,7.0501
0.0,4825315.516048506,1545984.334237496,0.0,0.0,1545984.334237496,1522841.390294958,22456.11288734442,686.8310551940376,7.0501,0.0,7.515432693221026,0.4653326932210264,7.0501
0.0,4826990.713744102,1815548.077614115,0.0,0.0,1815548.077614115,1786594.53147502,26345.46758342606,2608.078555668297,7.0501,0.0,8.817090891374184,1.766990891374185,7.0501
0.0,4833351.880953049,2043163.636013495,0.0,0.0,2043163.636013495,2009303.705035554,29629.58001587962,4230.350962060944,7.0501,0.0,9.916191437710715,2.866091437710717,7.0501
0.0,4843669.810128807,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4861145.236788648,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4878620.66344849,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4896096.090108331,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4913571.516768172,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4931046.943428013,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4948522.370087855,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4965997.796747696,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,4983473.223407538,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5000948.650067379,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5018424.07672722,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.05010000000014,-1.403321903126198e-13,11.90438518328929,4.854285183289154,7.0501
0.0,5035899.503387061,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5053374.930046902,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5070850.356706743,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5088325.783366584,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5105801.210026425,2454903.791283565,-1.862645149230957e-09,0.0,2454903.791283567,2412168.563425362,35570.3029276684,7164.924930536756,7.0501,0.0,11.90438518328929,4.854285183290485,7.0501
-5.056790541857481e-10,5123276.636686271,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.0501,0.0,11.90438518328929,4.854285183289154,7.0501
0.0,5140752.063346112,1656839.20762616,0.0,0.0,1656839.20762616,1631306.722854642,24055.56360351641,1476.921168002089,7.0501,0.0,8.050724097562387,1.000624097562389,7.0501
0.0,5144354.310097337,2312257.668014586,0.0,0.0,2312257.668014586,2272597.259740108,33512.15756114221,6148.250713335307,7.0501,0.0,11.2155815130998,4.165481513099802,7.0501
0.0,5159350.043544496,2338160.436126367,0.0,0.0,2338160.436126367,2297941.678723027,33885.89125223551,6332.866151104288,7.0501,0.0,11.34065972297038,4.290559722970385,7.0501
0.0,5174796.058547189,1980746.900283565,0.0,0.0,1980746.900283565,1948232.398098055,28729.01074352716,3785.491441983295,7.0501,0.0,9.614796098904671,2.564696098904671,7.0501
0.0,5184028.964503246,2128143.570483565,0.0,0.0,2128143.570483565,2092451.847931173,30855.69856974649,4836.023982645856,7.0501,0.0,10.32653901263269,3.276439012632694,7.0501
0.0,5195824.144948725,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5213299.571608566,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5230774.998268407,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5248250.424928248,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5265725.851588089,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5283201.27824793,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5300676.704907772,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425363,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5318152.131567613,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5335627.558227454,2454903.791283565,0.0,-4.656612873077393e-10,2454903.791283566,2412168.563425363,35570.3029276684,7164.924930534997,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5353102.984887295,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.302927668,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5370578.411547137,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5388053.838206979,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5405529.264866821,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5423004.691526663,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5440480.118186504,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534595,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5457955.544846345,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5475430.971506188,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.0501,0.0,11.90438518328929,4.854285183289154,7.0501
5.056790541857481e-10,5492906.398166029,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534791,7.0501,0.0,11.90438518328929,4.854285183289154,7.0501
1.011358108371496e-09,5510381.82482587,2454903.791283565,-4.656612873077393e-10,0.0,2454903.791283566,2412168.563425362,35570.3029276684,7164.924930535412,7.0501,0.0,11.90438518328929,4.854285183289575,7.0501
0.0,5527857.251485712,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5545332.678145553,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.3029276684,7164.924930534998,7.0501,0.0,11.90438518328929,4.854285183289294,7.0501
0.0,5562808.104805394,2454903.791283565,0.0,0.0,2454903.791283565,2412168.563425362,35570.30292766821,7164.924930534995,7.0501,0.0,11.90438518328929,4.854285183289292,7.0501
0.0,5580283.531465235,1790778.702630772,0.0,0.0,1790778.702630772,1762359.074676975,25988.0868626224,2431.541091174717,7.0501,0.0,8.697485563126639,1.647385563126641,7.0501
0.0,5586214.119492491,1063195.424946167,0.0,0.0,1063195.424946167,1047745.172528926,15450.25241724126,0.0,5.170767207912069,1.879332792087931,5.170767207912069,0.0,7.0501
0.0,5579448.521440974,903327.627166634,0.0,0.0,903327.627166634,890200.558024196,13127.06914243802,0.0,4.393262765206833,2.656837234793167,4.393262765206833,0.0,7.0501
0.0,5569883.907395719,1036545.75996654,0.0,0.0,1036545.75996654,1021482.777886538,15062.982080002,0.0,5.041158661312583,2.008941338687417,5.041158661312583,0.0,7.0501
0.0,5562651.718576444,1022542.793744755,0.0,0.0,1022542.793744755,1007683.301406752,14859.49233800311,0.0,4.973056338019783,2.077043661980216,4.973056338019783,0.0,7.0501
0.0,5555174.361393316,1106634.767848677,0.0,0.0,1106634.767848677,1090553.259129033,16081.50871964386,0.0,5.382031030670636,1.668068969329363,5.382031030670636,0.0,7.0501
0.0,5549169.31310373,973528.2471867392,0.0,0.0,973528.2471867392,959381.0294679354,14147.21771880382,0.0,4.7346779514069,2.315422048593099,4.7346779514069,0.0,7.0501
0.0,5540833.793728795,782681.400977617,0.0,0.0,782681.400977617,771307.5510497014,11373.84992791561,0.0,3.806509346691984,3.243590653308016,3.806509346691984,0.0,7.0501
0.0,5529156.867376886,838221.7813830369,0.0,0.0,838221.7813830369,826040.8240537168,12180.95732932004,0.0,4.076625612222235,2.973474387777765,4.076625612222235,0.0,7.0501
0.0,5518452.359580887,1418351.579312374,0.0,0.0,1418351.579312374,1397740.232232999,20611.34707937494,0.0,6.898041191223204,0.1520588087767951,6.898041191223204,0.0,7.0501
0.0,5517904.94786929,1417597.388702456,0.0,0.0,1417597.388702456,1396997.001447607,20600.38725484931,0.0,6.894373244594788,0.1557267554052117,6.894373244594788,0.0,7.0501
0.0,5517344.331549831,1842721.880244484,0.0,0.0,1842721.880244484,1813182.587093292,26737.54018023362,2801.752970958752,7.0501,0.0,8.948306619890753,1.898206619890753,7.0501
