pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4386127.916216954,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4404172.927866942,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4422217.939516931,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4440262.951166919,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4458307.962816908,2034053.458796317,0.0,0.0,2034053.458796317,2000389.902950603,29498.13537092133,4165.420474792465,7.0501,0.0,9.872200592677821,2.822100592677822,7.0501
0.0,4468467.524950548,1081411.037103861,0.0,0.0,1081411.037103861,1065696.077183965,15714.95991989553,0.0,5.259357402910149,1.79074259708985,5.259357402910149,0.0,7.0501
0.0,4462020.851601024,1014012.292794147,0.0,0.0,1014012.292794147,999276.7648655457,14735.52792860107,0.0,4.931568918541187,2.118531081458813,4.931568918541187,0.0,7.0501
0.0,4454394.139707772,768660.2827567334,0.0,0.0,768660.2827567334,757490.1863539005,11170.0964028329,0.0,3.738318742581291,3.311781257418709,3.738318742581291,0.0,7.0501
0.0,4442471.727181065,2258546.611442093,0.0,0.0,2258546.611442093,2220043.976017147,32737.19670218179,5765.438722764501,7.0501,0.0,10.95622379591091,3.906123795910908,7.0501
0.0,4456533.772846344,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4474578.784496333,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,4492623.79614632,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4510668.807796309,1868531.304934624,0.0,0.0,1868531.304934624,1838435.674725941,27109.92708161857,2985.703127064598,7.0501,0.0,9.072934096927234,2.022834096927234,7.0501
0.0,4517951.010545247,776918.4509271927,0.0,0.0,776918.4509271927,765628.3476284083,11290.1032987844,0.0,3.7784816930336,3.2716183069664,3.7784816930336,0.0,7.0501
0.0,4506173.184640168,1010451.012353752,0.0,0.0,1010451.012353752,995767.2366058332,14683.77574791851,0.0,4.914248911619312,2.135851088380687,4.914248911619312,0.0,7.0501
0.0,4498484.120721996,15531.399,0.0,0.0,15531.399,15305.69822165529,225.7007783447137,0.0,0.0755357357244691,6.97456426427553,0.07553573572446912,0.0,7.0501
0.0,4473375.689370604,164195.6807368858,0.0,0.0,164195.6807368858,161809.6050882494,2386.075648636368,0.0,0.7985527605878074,6.251547239412192,0.7985527605878074,0.0,7.0501
0.0,4450870.11930872,1483868.272421371,0.0,0.0,1483868.272421371,1462064.276071372,21559.88183749917,244.1145124995888,7.0501,0.0,7.215489236110832,0.1653892361108325,7.0501
0.0,4451465.52055872,2080599.409626397,0.0,0.0,2080599.409626397,2045932.528924209,30169.71571840013,4497.164983788021,7.0501,0.0,10.09695974511383,3.046859745113836,7.0501
0.0,4462434.21564113,213958.0774232138,0.0,0.0,213958.0774232138,210848.8594701139,3109.217953099902,0.0,1.040568257396219,6.00953174260378,1.040568257396219,0.0,7.0501
0.0,4440799.901367757,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4458844.913017745,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,4476889.924667734,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4494934.936317722,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,4512979.947967711,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4531024.959617699,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4549069.971267688,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4567114.982917677,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4585159.994567665,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4603205.006217654,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4621250.017867642,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4639295.029517631,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4657340.04116762,2337003.084525694,0.0,0.0,2337003.084525694,2296809.274504628,33869.19260119768,6324.617419868736,7.0501,0.0,11.33507115167258,4.284971151672585,7.0501
0.0,4672765.93731364,2457970.390538126,0.0,0.0,2457970.390538126,2415169.060361631,35614.54883426669,7186.781342228124,7.0501,0.0,11.91919305029006,4.869093050290057,7.0501
0.0,4690294.672294685,2174082.984813194,0.0,0.0,2174082.984813194,2137401.011648949,31518.52760832586,5163.445555920006,7.0501,0.0,10.54836934682927,3.498269346829272,7.0501
0.0,4702888.44194327,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4720933.453593259,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4738978.465243246,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4757023.476893235,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4775068.488543224,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4793113.500193212,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4811158.511843201,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4829203.523493189,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4847248.535143178,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4865293.546793167,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,4883338.558443155,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,4901383.570093144,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,4919428.581743132,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4937473.593393121,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495272,7.0501,0.0,12.06260323610791,5.012503236107908,7.0501
0.0,4955518.60504311,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4973563.616693098,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4991608.628343087,1807556.662972602,0.0,0.0,1807556.662972602,1778775.376392186,26230.16481431117,2551.121766105516,7.0501,0.0,8.778502280559293,1.728402280559293,7.0501
0.0,4997830.876553101,2030830.296772884,0.0,0.0,2030830.296772884,1997236.21804638,29451.63052499864,4142.448201505356,7.0501,0.0,9.856636721887096,2.806536721887098,7.0501
0.0,5007934.408751893,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5025979.420401881,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5044024.43205187,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5062069.443701859,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5080114.455351847,2386642.274288194,0.0,0.0,2386642.274288194,2345378.462858717,34585.40322134301,6678.408208133298,7.0501,0.0,11.57476680767838,4.524666807678386,7.0501
0.0,5096403.25585949,2355831.135813194,0.0,0.0,2355831.135813194,2315231.47627098,34140.84994196548,6458.809600248008,7.0501,0.0,11.42598726304066,4.375887263040656,7.0501
0.0,5112156.450006437,1913023.320306796,0.0,0.0,1913023.320306796,1881968.639006848,27751.87257012636,3302.808729821457,7.0501,0.0,9.287775291206948,2.23767529120695,7.0501
0.0,5120212.081054782,1348153.884522089,0.0,0.0,1348153.884522089,1328562.643509925,19591.24101216412,0.0,6.556640231647965,0.493459768352035,6.556640231647965,0.0,7.0501
0.0,5118435.625888714,1240559.879282271,0.0,0.0,1240559.879282271,1222532.183880381,18027.69540189089,0.0,6.033365261677005,1.016734738322994,6.033365261677005,0.0,7.0501
0.0,5114775.380830751,947000.4960097517,0.0,0.0,947000.4960097517,933238.776988675,13761.71902107665,0.0,4.605662322984155,2.444437677015845,4.605662322984155,0.0,7.0501
0.0,5105975.405193494,763520.882718058,0.0,0.0,763520.882718058,752425.4715762858,11095.41114177213,0.0,3.713323675291878,3.336776324708121,3.713323675291878,0.0,7.0501
0.0,5093963.010424545,781954.3624898598,0.0,0.0,781954.3624898598,770591.0778144738,11363.28467538602,0.0,3.802973452271092,3.247126547728908,3.802973452271092,0.0,7.0501
0.0,5082273.354852721,920485.6468000303,0.0,0.0,920485.6468000303,907109.2389865484,13376.40781348184,0.0,4.476709442262999,2.573390557737,4.476709442262999,0.0,7.0501
0.0,5073009.148844868,867920.452596942,0.0,0.0,867920.452596942,855307.9170685954,12612.53552834655,0.0,4.221062760490812,2.829037239509188,4.221062760490812,0.0,7.0501
0.0,5062824.614782634,632594.6415857872,0.0,0.0,632594.6415857872,623401.837834972,9192.803750815196,0.0,3.076574213793573,3.973525786206427,3.076574213793573,0.0,7.0501
0.0,5048519.921952291,625486.8896012751,0.0,0.0,625486.8896012751,616397.3750103859,9089.514590889194,0.0,3.042006221850466,4.008093778149533,3.042006221850466,0.0,7.0501
0.0,5034090.784350953,1687933.713217873,0.0,0.0,1687933.713217873,1661730.96841721,24504.20539721825,1698.53940344516,7.0501,0.0,8.20087195355363,1.150771953553631,7.0501
0.0,5038233.563383746,1570801.1736009,0.0,0.0,1570801.1736009,1547123.288350936,22814.17843989578,863.706810069,7.0501,0.0,7.635267215493902,0.5851672154939024,7.0501
0.0,5040340.165359524,1278780.544306644,0.0,0.0,1278780.544306644,1260197.429921257,18583.11438538707,0.0,6.219248455618164,0.8308515443818356,6.219248455618163,0.0,7.0501
0.0,5037349.099799749,927431.4006216914,0.0,0.0,927431.4006216914,913954.0577898162,13477.34283187521,0.0,4.510489568900672,2.539610431099327,4.510489568900672,0.0,7.0501
0.0,5028206.502247792,495822.4951352021,0.0,0.0,495822.4951352021,488617.2509023527,7205.244232849413,0.0,2.411393652225373,4.638706347774627,2.411393652225373,0.0,7.0501
0.0,5011507.159395803,231491.657401525,0.0,0.0,231491.657401525,228127.6431710083,3364.014230516646,0.0,1.125841442609319,5.92425855739068,1.125841442609319,0.0,7.0501
0.0,4990179.828589196,163104.8403372738,0.0,0.0,163104.8403372738,160734.6166751354,2370.223662138417,0.0,0.7932475442230311,6.256852455776968,0.7932475442230311,0.0,7.0501
0.0,4967655.1597484,293462.0378479596,0.0,0.0,293462.0378479596,289197.4760813789,4264.561766580739,0.0,1.427229506887797,5.622870493112202,1.427229506887798,0.0,7.0501
0.0,4947412.825973195,1119484.034842939,0.0,0.0,1119484.034842939,1103215.801826162,16268.23301677666,0.0,5.444522428640114,1.605577571359886,5.444522428640114,0.0,7.0501
0.0,4941632.746716299,2212769.670994889,0.0,0.0,2212769.670994889,2175253.78396341,32076.71189042491,5439.17514105327,7.0501,0.0,10.73517800884368,3.685078008843679,7.0501
0.0,4954899.027548136,2486724.993550694,0.0,0.0,2486724.993550694,2443303.841296745,36029.42974094947,7391.722512999138,7.0501,0.0,12.05804208197773,5.007942081977736,7.0501
0.0,4972927.619043256,1549362.185867641,0.0,0.0,1549362.185867641,1526146.430382066,22504.84964598935,710.9058395851024,7.0501,0.0,7.531743522754134,0.4816435227541344,7.0501
0.0,4974661.535725171,1158315.916481619,0.0,0.0,1158315.916481619,1141483.382341007,16832.53414061231,0.0,5.63337822644321,1.41672177355679,5.63337822644321,0.0,7.0501
0.0,4969561.337340366,859962.320993023,0.0,0.0,859962.320993023,847465.4322584504,12496.88873457258,0.0,4.182359014247852,2.867740985752148,4.182359014247852,0.0,7.0501
0.0,4959237.469791658,813300.5710771106,0.0,0.0,813300.5710771106,801481.7663499701,11818.80472714042,0.0,3.955423268788629,3.094676731211371,3.955423268788629,0.0,7.0501
0.0,4948096.633559296,1849472.957777882,0.0,0.0,1849472.957777882,1819788.141250833,26834.94695600848,2849.869571040334,7.0501,0.0,8.98090594243925,1.930805942439251,7.0501
0.0,4955047.534952077,1909527.893733225,0.0,0.0,1909527.893733225,1878548.558372134,27701.43940137588,3277.895959715799,7.0501,0.0,9.27089672067466,2.22079672067466,7.0501
0.0,4963042.403146506,2343869.263601588,0.0,0.0,2343869.263601588,2303527.44912443,33968.26010003284,6373.554377124658,7.0501,0.0,11.36822627176467,4.318126271764673,7.0501
0.0,4978587.657724859,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,4996632.669374848,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5014677.681024836,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5032722.692674825,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5050767.704324814,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5068812.715974802,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,5086857.727624791,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,5104902.739274779,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5122947.750924768,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5140992.762574757,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5159037.774224745,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776494764,7.050100000000347,-3.47277762102749e-13,12.06260323610791,5.012503236107563,7.0501
0.0,5177082.785874734,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5195127.797524722,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5213172.809174711,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5231217.820824699,2485248.891488194,0.0,0.0,2485248.891488194,2441859.557466843,36008.13205300091,7381.20196834985,7.0501,0.0,12.05091434170044,5.00081434170044,7.0501
0.0,5249220.752454821,2243821.305575694,0.0,0.0,2243821.305575694,2205636.082624475,32524.73512702589,5660.487824193509,7.0501,0.0,10.88511885107961,3.835018851079613,7.0501
0.0,5263026.820318707,2414330.726638194,0.0,0.0,2414330.726638194,2372470.074624636,34984.90135423638,6875.750659321589,7.0501,0.0,11.70846765536693,4.65836765536693,7.0501
0.0,5279796.943878029,1410448.124622309,0.0,0.0,1410448.124622309,1389951.629777118,20496.4948451905,0.0,6.85960336184421,0.1904966381557891,6.85960336184421,0.0,7.0501
0.0,5279111.155980668,2159901.023350694,0.0,0.0,2159901.023350694,2123524.750557697,31313.90558563507,5062.367207361905,7.0501,0.0,10.4798880808685,3.429788080868499,7.0501
0.0,5291458.393071795,2165367.858219793,0.0,0.0,2165367.858219793,2128873.744643386,31392.7828842083,5101.330692199281,7.0501,0.0,10.50628610582607,3.456186105826071,7.0501
0.0,5303900.663052768,2073981.386293802,0.0,0.0,2073981.386293802,2039457.160907316,30074.22869256728,4449.996693918777,7.0501,0.0,10.06500290915906,3.014902909159063,7.0501
0.0,5314754.313525741,2225271.368373758,0.0,0.0,2225271.368373758,2187486.000033924,32257.09050811447,5528.277831719195,7.0501,0.0,10.79554568544661,3.745445685446609,7.0501
0.0,5328237.917993348,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5346282.929643337,2470934.391938194,0.0,0.0,2470934.391938194,2427853.615223126,35801.59772702122,7279.178988046629,7.0501,0.0,11.9817930813324,4.931693081332405,7.0501
0.0,5364037.024736133,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5382082.036386122,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5400127.048036111,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5418172.059686099,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5436217.071336088,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5454262.082986076,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5472307.094636065,2487669.574688194,0.0,0.0,2487669.574688194,2444228.061442208,36043.05846949042,7398.454776495271,7.0501,0.0,12.06260323610791,5.012503236107907,7.0501
0.0,5490352.106286054,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5508397.117936042,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5526442.129586031,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5544487.141236019,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5562532.152886008,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5580577.164535997,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5598622.176185985,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5616667.187835974,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5634712.199485962,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5652757.211135951,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5670802.222785939,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5688847.234435928,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5706892.246085917,2487669.574688194,-4.656612873077393e-10,0.0,2487669.574688194,2444228.061442208,36043.05846949043,7398.454776495276,7.0501,0.0,12.06260323610791,5.012503236107911,7.0501
0.0,5724937.257735905,2226088.39748074,0.0,0.0,2226088.39748074,2188285.417606565,32268.878873843,5534.101000332083,7.0501,0.0,10.7994909216342,3.749390921634202,7.0501
0.0,5738435.065053788,1532026.955856472,0.0,0.0,1532026.955856472,1509184.871267135,22254.73122350776,587.3533658291328,7.0501,0.0,7.448035884708084,0.3979358847080846,7.0501
0.0,5739867.634238737,1340959.703071313,0.0,0.0,1340959.703071313,1321473.007203665,19486.69586764795,0.0,6.521651896803196,0.528448103196804,6.521651896803196,0.0,7.0501
0.0,5737965.221067228,1401585.188144993,0.0,0.0,1401585.188144993,1381217.488629918,20367.69951507569,0.0,6.816499168365358,0.2336008316346421,6.816499168365358,0.0,7.0501
0.0,5737124.258073344,1169397.970278581,0.0,0.0,1169397.970278581,1152404.392810988,16993.5774675935,0.0,5.687274922220046,1.362825077779953,5.687274922220046,0.0,7.0501
0.0,5732218.087793335,1216507.891689429,0.0,0.0,1216507.891689429,1198829.717429867,17678.17425956225,0.0,5.916390314445197,1.133709685554803,5.916390314445197,0.0,7.0501
