pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4475834.759258586,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4493841.972645574,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4511849.186032561,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4529856.399419549,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4547863.612806537,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,4565870.826193525,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4583878.039580514,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4601885.252967502,739555.062651783,0.0,0.0,739555.062651783,728807.9204742315,10747.14217755148,0.0,3.596767797038649,3.45333220296135,3.596767797038649,0.0,7.0501
0.0,4589453.257036841,733635.0354094531,0.0,0.0,733635.0354094531,722973.9224914948,10661.11291795834,0.0,3.56797621082943,3.482123789170569,3.56797621082943,0.0,7.0501
0.0,4576917.611395827,1296740.622795505,0.0,0.0,1296740.622795505,1277896.514297864,18844.10849764109,0.0,6.306595882744674,0.7435041172553252,6.306595882744674,0.0,7.0501
0.0,4574240.996573708,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488664892,7.050100000000096,-9.592326932761353e-14,12.05210371860774,5.00200371860765,7.0501
0.0,4592248.209960695,661655.4067667667,0.0,0.0,661655.4067667667,652040.2948052977,9615.111961468983,0.0,3.217908956314921,3.832191043685078,3.217908956314921,0.0,7.0501
0.0,4578452.322203428,1644697.797827645,0.0,0.0,1644697.797827645,1619427.028157575,23880.38333399876,1390.386336071677,7.0501,0.0,7.992096162650187,0.9419961626501878,7.0501
0.0,4581843.508388968,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4599850.721775956,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4617857.935162945,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4635865.148549933,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4653872.361936921,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,4671879.57532391,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4689886.788710892,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4707894.00209788,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4725901.215484869,2390617.067310326,0.0,0.0,2390617.067310326,2349267.576921299,34642.75284749428,6706.737541533319,7.0501,0.0,11.59396012299005,4.543860122990053,7.0501
0.0,4742259.111927633,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4760266.325314621,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4778273.53870161,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4796280.752088598,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,4814287.965475586,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,4832295.178862575,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4850302.392249563,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4868309.605636551,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4886316.819023539,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,4904324.032410528,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4922331.245797516,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4940338.459184504,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,4958345.672571492,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,4976352.885958476,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,4994360.099345464,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5012367.312732453,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5030374.526119441,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5048381.739506429,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5066388.952893417,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5084396.166280406,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5102403.379667394,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,5120410.593054382,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,5138417.80644137,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,5156425.019828359,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5174432.233215347,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5192439.446602335,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5210446.659989323,1922196.083196969,0.0,0.0,1922196.083196969,1890943.677694461,27884.22022183965,3368.185280667778,7.0501,0.0,9.332068347335893,2.281968347335892,7.0501
0.0,5218661.746039732,1908987.808771183,0.0,0.0,1908987.808771183,1878020.115253418,27693.64687721411,3274.046640551548,7.0501,0.0,9.268288780861482,2.218188780861482,7.0501
0.0,5226647.225650834,1996219.139444981,0.0,0.0,1996219.139444981,1963371.124207119,28952.24931889178,3895.765918970636,7.0501,0.0,9.689507804180648,2.639407804180648,7.0501
0.0,5236149.093745884,1176857.863830155,0.0,0.0,1176857.863830155,1159755.879915663,17101.98391449238,0.0,5.723555526938549,1.326544473061451,5.723555526938549,0.0,7.0501
0.0,5231373.533642863,911846.2632270914,0.0,0.0,911846.2632270914,898595.40209468,13250.8611324114,0.0,4.434692480726706,2.615407519273294,4.434692480726706,0.0,7.0501
0.0,5221958.066573478,716108.1561211724,0.0,0.0,716108.1561211724,705701.7421068555,10406.41401431683,0.0,3.482735613894521,3.567364386105479,3.482735613894521,0.0,7.0501
0.0,5209115.554783499,1318704.921393953,0.0,0.0,1318704.921393953,1299541.629847222,19163.29154673187,0.0,6.41341751898657,0.6366824810134295,6.41341751898657,0.0,7.0501
0.0,5206823.49785185,1345508.467167391,0.0,0.0,1345508.467167391,1325955.669102704,19552.79806468709,0.0,6.543774452706522,0.5063255472934776,6.543774452706522,0.0,7.0501
0.0,5205000.725881594,1092202.773862239,0.0,0.0,1092202.773862239,1076330.989474305,15871.78438793328,0.0,5.311842164636305,1.738257835363695,5.311842164636306,0.0,7.0501
0.0,5198742.997674285,911799.5463777635,0.0,0.0,911799.5463777635,898549.3641300588,13250.18224770467,0.0,4.434465277009596,2.615634722990404,4.434465277009596,0.0,7.0501
0.0,5189326.712671519,936077.732250107,0.0,0.0,936077.732250107,922474.7417686955,13602.99048141147,0.0,4.552540321757522,2.497559678242478,4.552540321757522,0.0,7.0501
0.0,5180335.497829846,921775.4814772058,0.0,0.0,921775.4814772058,908380.3299117557,13395.15156545,0.0,4.48298245162316,2.56711754837684,4.48298245162316,0.0,7.0501
0.0,5171093.874655689,480078.1559552428,0.0,0.0,480078.1559552428,473101.7069267043,6976.449028538457,0.0,2.33482229870765,4.71527770129235,2.33482229870765,0.0,7.0501
0.0,5154118.874931036,594346.2064734084,0.0,0.0,594346.2064734084,585709.225258305,8636.981215103431,0.0,2.890555962216677,4.159544037783323,2.890555962216677,0.0,7.0501
0.0,5139144.516395017,1024815.902755973,0.0,0.0,1024815.902755973,1009923.377819098,14892.52493687553,0.0,4.984111424657138,2.065988575342861,4.984111424657138,0.0,7.0501
0.0,5131706.957523783,1024690.793671246,0.0,0.0,1024690.793671246,1009800.086807411,14890.70686383517,0.0,4.983502966477634,2.066597033522365,4.983502966477634,0.0,7.0501
0.0,5124267.208203102,731183.2816077019,0.0,0.0,731183.2816077019,720557.7973373216,10625.4842703803,0.0,3.556052299324064,3.494047700675936,3.556052299324064,0.0,7.0501
0.0,5111688.636480669,304372.4551991108,0.0,0.0,304372.4551991108,299949.3443096712,4423.110889439568,0.0,1.480291462329173,5.569808537670827,1.480291462329173,0.0,7.0501
0.0,5091637.325745055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5066256.965745049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5040876.605745048,392455.3103745544,0.0,0.0,392455.3103745544,386752.18800824,5703.122366314402,0.0,1.908675490734405,5.141424509265595,1.908675490734405,0.0,7.0501
0.0,5022367.477511693,1628147.736207348,0.0,0.0,1628147.736207348,1603233.712675313,23641.59358031363,1272.42995172119,7.0501,0.0,7.912179913090236,0.862079913090237,7.0501
0.0,5025470.965198818,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5043478.178585806,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5061485.391972794,2070748.792017559,0.0,0.0,2070748.792017559,2036294.24706794,30027.58775498663,4426.95719463195,7.0501,0.0,10.04939349229807,2.999293492298069,7.0501
0.0,5072282.848545067,2039499.366137829,0.0,0.0,2039499.366137829,2005718.42061365,29576.71072021651,4204.234803962374,7.0501,0.0,9.898497563660145,2.848397563660145,7.0501
0.0,5082537.079774244,2185378.166675092,0.0,0.0,2185378.166675092,2148452.719341378,31681.49822175992,5243.949111953696,7.0501,0.0,10.60291105145914,3.552811051459144,7.0501
0.0,5095327.199559497,1625068.099128795,0.0,0.0,1625068.099128795,1600220.458952879,23597.15955968585,1250.48061623036,7.0501,0.0,7.897309089586964,0.8472090895869646,7.0501
0.0,5098377.15228201,2454028.590382904,0.0,0.0,2454028.590382904,2411312.227985656,35557.67524009305,7158.687157154401,7.0501,0.0,11.9001590495626,4.850059049562602,7.0501
0.0,5115837.364860435,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5133844.578247423,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5151851.791634412,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5169859.0050214,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5187866.218408388,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5205873.431795376,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5223880.645182365,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5241887.858569353,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5259895.071956341,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,5277902.285343329,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5295909.498730318,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5313916.712117306,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5331923.925504294,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488664892,7.050100000000096,-9.592326932761353e-14,12.05210371860774,5.00200371860765,7.0501
0.0,5349931.138891282,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,5367938.35227827,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5385945.565665258,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5403952.779052245,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5421959.992439233,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5439967.205826221,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5457974.419213209,1582199.873541723,0.0,0.0,1582199.873541723,1558276.282730304,22978.64264635297,944.9481650659246,7.0501,0.0,7.690308783920003,0.6402087839200031,7.0501
0.0,5460279.170835322,1693822.863729836,0.0,0.0,1693822.863729836,1667493.174888138,24589.17600533016,1740.512836367908,7.0501,0.0,8.229309238731645,1.179209238731645,7.0501
0.0,5464524.324094756,2344003.311810326,0.0,0.0,2344003.311810326,2303658.607846599,33970.19419184959,6374.509771877512,7.0501,0.0,11.3688735581826,4.318773558182596,7.0501
0.0,5480071.908904213,1937510.178460142,0.0,0.0,1937510.178460142,1905927.668788357,28105.17704482325,3477.332626960881,7.0501,0.0,9.406016413930136,2.355916413930136,7.0501
0.0,5488553.207994361,2434820.794410326,0.0,0.0,2434820.794410326,2392518.467150264,35280.53881762193,7021.788442439745,7.0501,0.0,11.80740924284536,4.757309242845356,7.0501
0.0,5505679.521268604,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5523686.734655593,2401531.095226035,0.0,0.0,2401531.095226035,2359946.346661016,34800.22404594036,6784.524519078976,7.0501,0.0,11.64666132728928,4.59656132728928,7.0501
0.0,5540234.355433834,2476061.145510326,0.0,0.0,2476061.145510326,2432869.858660644,35875.56822035113,7315.718629330077,7.0501,0.0,12.00654893586048,4.956448935860486,7.0501
0.0,5558077.571602931,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5576084.784989917,2238312.330272683,0.0,0.0,2238312.330272683,2200245.856466269,32445.24981235792,5621.223994056326,7.0501,0.0,10.85851734014656,3.808417340146562,7.0501
0.0,5589795.087414444,2396901.008395711,0.0,0.0,2396901.008395711,2355416.064026796,34733.41962435453,6751.524744560674,7.0501,0.0,11.62430375647742,4.574203756477421,7.0501
0.0,5606262.220937763,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,5624269.434324752,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5642276.64771174,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,5660283.861098728,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,5678291.074485716,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5696298.287872705,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5714305.501259693,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5732312.714646681,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5750319.928033669,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5768327.141420651,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5786334.354807639,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5804341.568194628,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,5822348.781581616,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5840355.994968604,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665034,7.0501,0.0,12.05210371860775,5.002003718607747,7.0501
0.0,5858363.208355593,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5876370.421742581,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5894377.635129569,2485495.202610326,0.0,0.0,2485495.202610326,2442100.559210461,36011.68591119994,7382.957488665033,7.0501,0.0,12.05210371860774,5.002003718607746,7.0501
0.0,5912384.848516557,2130281.681379825,0.0,0.0,2130281.681379825,2094543.870612027,30886.54793973573,4851.262828062229,7.0501,0.0,10.3368634336465,3.286763433646497,7.0501
0.0,5924217.196877684,1776911.951021836,0.0,0.0,1776911.951021836,1748791.22890882,25788.01279177726,2332.709321239372,7.0501,0.0,8.630526369403368,1.580426369403368,7.0501
0.0,5929906.731807536,1689045.715677685,0.0,0.0,1689045.715677685,1662819.001021674,24520.24973587799,1706.464920132502,7.0501,0.0,8.206241544805216,1.156141544805218,7.0501
0.0,5934068.841368835,1437452.21379373,0.0,0.0,1437452.21379373,1416563.298153447,20888.91564028306,0.0,6.990935622584691,0.05916437741530878,6.990935622584691,0.0,7.0501
0.0,5933855.849610141,1494952.603156652,0.0,0.0,1494952.603156652,1472909.677655014,21719.81022125794,323.1152803804317,7.0501,0.0,7.269012791585657,0.2189127915856583,7.0501
0.0,5934643.935659849,1390515.973995794,0.0,0.0,1390515.973995794,1370309.131223188,20206.8427726059,0.0,6.762664917204115,0.2874350827958843,6.762664917204115,0.0,7.0501
0.0,5933609.169361784,1335117.106284846,0.0,0.0,1335117.106284846,1315715.314464944,19401.79181990183,0.0,6.493236887517347,0.5568631124826524,6.493236887517348,0.0,7.0501
0.0,5931604.462156846,1427871.393603246,0.0,0.0,1427871.393603246,1407121.705509315,20749.68809393177,0.0,6.944340058210098,0.105759941789902,6.944340058210098,0.0,7.0501
0.0,5931223.726366403,1839890.457206716,0.0,0.0,1839890.457206716,1810412.197014617,26696.68747374346,2781.572718355207,7.0501,0.0,8.934634362029271,1.884534362029273,7.0501
0.0,5938008.050069708,2143952.37928797,0.0,0.0,2143952.37928797,2107919.888730159,31083.79328305133,4948.697274760296,7.0501,0.0,10.40287593140941,3.352775931409414,7.0501
0.0,5950078.043422782,2473686.855085326,0.0,0.0,2473686.855085326,2430546.747437217,35841.31117413764,7298.796473971605,7.0501,0.0,11.99508406095637,4.944984060956372,7.0501
