pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4845203.444174181,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,4862928.254874116,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,4880653.065574051,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,4898377.876273986,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,4916102.686973921,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,4933827.497673856,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,4951552.308373791,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,4969277.119073727,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,4987001.929773662,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5004726.740473597,2119742.515203936,0.0,0.0,2119742.515203936,2084231.882250797,30734.48537024653,4776.147582892862,7.0501,0.0,10.28597234613338,3.235872346133376,7.0501
0.0,5016375.880919677,2180287.211121426,0.0,0.0,2180287.211121426,2143471.502275359,31608.04423406051,5207.664612005795,7.0501,0.0,10.57832805691449,3.528228056914495,7.0501
0.0,5029077.501924573,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5046802.312624508,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5064527.123324443,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5082251.934024378,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,5099976.744724313,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5117701.555424248,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5135426.366124183,2075329.329730784,0.0,0.0,2075329.329730784,2040776.048644901,30093.67726555045,4459.603820332148,7.0501,0.0,10.07151180239305,3.021411802393054,7.0501
0.0,5146303.448612798,1482675.351915875,0.0,0.0,1482675.351915875,1460897.069656439,21542.66998655815,235.6122728781218,7.0501,0.0,7.209728911164039,0.1596289111640391,7.0501
0.0,5146878.112692988,1334897.123916704,0.0,0.0,1334897.123916704,1315498.528859161,19398.59505754245,0.0,6.492167020596537,0.5579329794034624,6.492167020596537,0.0,7.0501
0.0,5144869.553967136,1067486.61898582,0.0,0.0,1067486.61898582,1051974.007354526,15512.6116312939,0.0,5.191637092133166,1.858462907866834,5.191637092133166,0.0,7.0501
0.0,5138179.087498816,772827.126588419,0.0,0.0,772827.126588419,761596.4780166505,11230.64857176838,0.0,3.758583859360233,3.291516140639767,3.758583859360233,0.0,7.0501
0.0,5126329.629392512,701593.9427175287,0.0,0.0,701593.9427175287,691398.4478394894,10195.49487803917,0.0,3.412146880200526,3.637953119799473,3.412146880200526,0.0,7.0501
0.0,5113232.998161233,796302.4252057341,0.0,0.0,796302.4252057341,784730.635879691,11571.78932604316,0.0,3.87275412518178,3.17734587481822,3.87275412518178,0.0,7.0501
0.0,5101794.553011888,899002.0041570609,0.0,0.0,899002.0041570609,885937.7945471149,13064.20960994603,0.0,4.372225438402287,2.677874561597712,4.372225438402287,0.0,7.0501
0.0,5092154.204590136,853706.7889278543,0.0,0.0,853706.7889278543,841300.8049763002,12405.98395155407,0.0,4.15193572675839,2.898164273241609,4.15193572675839,0.0,7.0501
0.0,5081720.813206467,647917.921924674,0.0,0.0,647917.921924674,638502.4417556378,9415.48016903618,0.0,3.151097780801935,3.899002219198065,3.151097780801935,0.0,7.0501
0.0,5067684.405217354,940964.1229044179,0.0,0.0,940964.1229044179,927290.1238696898,13673.99903472817,0.0,4.576304897834058,2.473795102165941,4.576304897834058,0.0,7.0501
0.0,5058778.742849557,1200506.141988116,0.0,0.0,1200506.141988116,1183060.503597503,17445.63839061293,0.0,5.838567065131503,1.211532934868496,5.838567065131503,0.0,7.0501
0.0,5054417.22428403,1330002.70720036,0.0,0.0,1330002.70720036,1310675.237330087,19327.46987027361,0.0,6.468363410399468,0.5817365896005313,6.468363410399468,0.0,7.0501
0.0,5052322.972561468,1037478.680613187,0.0,0.0,1037478.680613187,1022402.141421164,15076.53919202274,0.0,5.04569584739717,2.004404152602829,5.04569584739717,0.0,7.0501
0.0,5045107.117612098,590208.0566707682,0.0,0.0,590208.0566707682,581631.2106457634,8576.846025004783,0.0,2.870430396587946,4.179669603412053,2.870430396587946,0.0,7.0501
0.0,5030060.307039815,277890.1599239514,0.0,0.0,277890.1599239514,273851.8871714986,4038.27275245281,0.0,1.351496905104689,5.698603094895311,1.351496905104689,0.0,7.0501
0.0,5009545.335898192,155550.329675,0.0,0.0,155550.329675,153289.8874264025,2260.442248597459,0.0,0.7565067766390424,6.293593223360957,0.7565067766390424,0.0,7.0501
0.0,4986888.400294092,226014.247968688,0.0,0.0,226014.247968688,222729.8309188441,3284.417049843868,0.0,1.099202493254307,5.950897506745693,1.099202493254307,0.0,7.0501
0.0,4965465.169269808,853612.0356040254,0.0,0.0,853612.0356040254,841207.4285985493,12404.60700547607,0.0,4.15147490143108,2.898625098568919,4.15147490143108,0.0,7.0501
0.0,4955030.118914959,1721336.559696902,0.0,0.0,1721336.559696902,1694413.797245901,24986.15269542813,1936.609755572935,7.0501,0.0,8.362166230062963,1.312066230062964,7.0501
0.0,4959753.557343186,2394785.217571426,0.0,0.0,2394785.217571426,2353345.880295872,34702.89229573355,6736.444979820188,7.0501,0.0,11.61408711369931,4.563987113699314,7.0501
0.0,4976183.910952504,1692161.081644525,0.0,0.0,1692161.081644525,1665867.21347557,24565.19926470321,1728.668904250984,7.0501,0.0,8.221284894478986,1.171184894478986,7.0501
0.0,4980400.176572628,1293478.816141119,0.0,0.0,1293478.816141119,1274682.107900255,18796.70824086417,0.0,6.290732342993363,0.7593676570066368,6.290732342993362,0.0,7.0501
0.0,4977666.453007405,1103798.766889603,0.0,0.0,1103798.766889603,1087758.470659822,16040.29622978063,0.0,5.368238363380398,1.681861636619602,5.368238363380398,0.0,7.0501
0.0,4971611.751115575,798977.7013715982,0.0,0.0,798977.7013715982,787367.0351927407,11610.66617885742,0.0,3.885765120099538,3.164334879900461,3.885765120099538,0.0,7.0501
0.0,4960220.145547932,1517081.49985096,0.0,0.0,1517081.49985096,1494561.573198764,22039.09324945386,480.8334027422677,7.0501,0.0,7.375867888036766,0.3257678880367667,7.0501
0.0,4961392.909944864,1752087.797387531,0.0,0.0,1752087.797387531,1724502.174245275,25429.84170651026,2155.781435746036,7.0501,0.0,8.51065652828322,1.460556528283222,7.0501
0.0,4966650.913446683,2010791.342629965,0.0,0.0,2010791.342629965,1977629.215135111,29162.50187800759,3999.625616847126,7.0501,0.0,9.759873453148458,2.709773453148459,7.0501
0.0,4976406.097878017,2417571.739446426,0.0,0.0,2417571.739446426,2375641.22552968,35031.66375717625,6898.850159568996,7.0501,0.0,11.72411772328523,4.674017723285227,7.0501
0.0,4993232.561681844,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5010957.372381779,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,5028682.183081714,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5046406.99378165,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5064131.804481587,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5081856.615181522,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,5099581.425881458,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5117306.236581393,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5135031.047281328,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,5152755.857981263,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973165,7.050100000000232,-2.327027459614328e-13,11.97365852775983,4.923558527759597,7.0501
0.0,5170480.668681198,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5188205.479381133,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5205930.290081068,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5223655.100781005,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5241379.91148094,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5259104.722180875,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5276829.53288081,1641805.512497236,0.0,0.0,1641805.512497236,1616597.087708134,23838.65248625445,1369.772302848587,7.0501,0.0,7.978130015480072,0.9280300154800722,7.0501
0.0,5280170.440936538,2267898.292774622,0.0,0.0,2267898.292774622,2229194.076456743,32872.12584825807,5832.090469621455,7.0501,0.0,11.00138080597659,3.951280805976595,7.0501
0.0,5294395.051838054,2343900.174921426,0.0,0.0,2343900.174921426,2303557.694132914,33968.70609876201,6373.774689749908,7.0501,0.0,11.36837553506091,4.318275535060914,7.0501
0.0,5309940.843764273,1995092.895321426,0.0,0.0,1995092.895321426,1962269.156926199,28935.99949680511,3887.738898421806,7.0501,0.0,9.684069443375206,2.633969443375207,7.0501
0.0,5319423.133760424,2142489.565521426,0.0,0.0,2142489.565521426,2106488.606759317,31062.68732302445,4938.271439084366,7.0501,0.0,10.39581235710323,3.345712357103229,7.0501
0.0,5331467.698245996,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5349192.508945931,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5366917.319645866,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.17238697351,7.0501,0.0,11.97365852775983,4.92355852775983,7.0501
0.0,5384642.130345803,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5402366.941045738,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5420091.751745673,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5437816.562445608,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5455541.373145548,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5473266.183845483,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5490990.994545418,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5508715.805245353,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5526440.615945288,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5544165.426645223,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5561890.237345158,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5579615.048045093,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5597339.858745028,2469249.786321426,0.0,0.0,2469249.786321426,2426205.322253506,35777.29168094637,7267.172386973511,7.0501,0.0,11.97365852775983,4.923558527759831,7.0501
0.0,5615064.669444963,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5632789.480144898,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5650514.290844833,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5668239.101544769,2469249.786321426,-4.656612873077393e-10,0.0,2469249.786321426,2426205.322253507,35777.29168094637,7267.172386973509,7.0501,0.0,11.97365852775983,4.923558527759829,7.0501
0.0,5685963.912244705,2439839.772571426,0.0,0.0,2439839.772571426,2397429.25833799,35352.95429173533,7057.559941700589,7.0501,0.0,11.83164467594891,4.781544675948909,7.0501
0.0,5703177.47307812,2382502.793196426,0.0,0.0,2382502.793196426,2341328.210672971,34525.67742134507,6648.905102110219,7.0501,0.0,11.55477825346221,4.504678253462208,7.0501
0.0,5719394.314790584,1702948.664842637,0.0,0.0,1702948.664842637,1676422.264086617,24720.84607701331,1805.554679006574,7.0501,0.0,8.273375527782232,1.223275527782232,7.0501
0.0,5723798.106690601,1009725.437569529,0.0,0.0,1009725.437569529,995052.2058037427,14673.23176578615,0.0,4.910720135805272,2.139379864194727,4.910720135805272,0.0,7.0501
0.0,5716096.339179499,872560.8246463875,0.0,0.0,872560.8246463875,859880.8556831412,12679.96896324632,0.0,4.243630844459946,2.806469155540054,4.243630844459946,0.0,7.0501
0.0,5705993.050219554,1035589.531508308,0.0,0.0,1035589.531508308,1020540.445247176,15049.08626113221,0.0,5.036508119522161,2.013591880477839,5.03650811952216,0.0,7.0501
0.0,5698744.119449834,1026357.206539583,0.0,0.0,1026357.206539583,1011442.283526165,14914.92301341882,0.0,4.991607434209779,2.05849256579022,4.99160743420978,0.0,7.0501
0.0,5691333.54621299,1118305.275622217,0.0,0.0,1118305.275622217,1102054.172219688,16251.1034025289,0.0,5.43878962601369,1.61131037398631,5.43878962601369,0.0,7.0501
