pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4708540.664240574,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,4726586.348942866,2280801.168516949,0.0,0.0,2280801.168516949,2241818.823259357,33058.29279983975,5924.052457752172,7.0501,0.0,11.06368567598386,4.013585675983856,7.0501
0.0,4741035.257376407,1696050.303624886,0.0,0.0,1696050.303624886,1669672.601029614,24621.31424360928,1756.388351662418,7.0501,0.0,8.240065007901366,1.189965007901367,7.0501
0.0,4745319.131404852,1808039.427868634,0.0,0.0,1808039.427868634,1779247.735012024,26237.13030563417,2554.562550975915,7.0501,0.0,8.780833435620538,1.730733435620539,7.0501
0.0,4751549.771773087,1371907.812603715,0.0,0.0,1371907.812603715,1351971.381821024,19936.43078269074,0.0,6.672165589923272,0.3779344100767279,6.672165589923272,0.0,7.0501
0.0,4750189.207896811,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290163,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,4768234.892599102,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,4786280.577301393,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,4804326.262003684,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,4822371.946705976,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,4840417.631408267,2359981.834227636,0.0,0.0,2359981.834227636,2319292.703983531,34200.73758919878,6488.392654905416,7.0501,0.0,11.44602998299825,4.395929982998252,7.0501
0.0,4856242.97934706,2134791.871177636,0.0,0.0,2134791.871177636,2098956.840663526,30951.62244734793,4883.408066762231,7.0501,0.0,10.35864205065192,3.308542050651918,7.0501
0.0,4868153.730729408,277998.4966533987,0.0,0.0,277998.4966533987,273958.6495621397,4039.847091258965,0.0,1.352023792255343,5.698076207744657,1.352023792255343,0.0,7.0501
0.0,4847640.656381527,608561.1928869983,0.0,0.0,608561.1928869983,599717.6408731081,8843.552013890248,0.0,2.959689429012801,4.090410570987199,2.9596894290128,0.0,7.0501
0.0,4832915.178325973,1421016.433474973,0.0,0.0,1421016.433474973,1400366.36099432,20650.07248065225,0.0,6.911001499548957,0.139098500451043,6.911001499548957,0.0,7.0501
0.0,4832414.42372435,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727938935,7.050100000000192,-1.927347170749272e-13,12.06279019508077,5.012690195080579,7.0501
0.0,4850460.108426641,140644.7892630463,0.0,0.0,140644.7892630463,138600.9528767171,2043.836386329255,0.0,0.684014854862535,6.366085145137465,0.684014854862535,0.0,7.0501
0.0,4827542.201904146,1990656.317022274,0.0,0.0,1990656.317022274,1957928.211634985,28871.98708020118,3856.11830708733,7.0501,0.0,9.66264627851445,2.612546278514451,7.0501
0.0,4836947.368506798,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939401,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,4854993.053209089,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,4873038.73791138,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,4891084.422613671,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,4909130.107315962,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290163,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,4927175.792018253,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290145,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,4945221.476720544,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,4963267.161422835,2484692.621077635,0.0,0.0,2484692.621077635,2441315.277786302,36000.1059998437,7377.237291489059,7.0501,0.0,12.0482282462663,4.9981282462663,7.0501
0.0,4981260.423109394,2473961.377502636,0.0,0.0,2473961.377502636,2430815.352365249,35845.27207421853,7300.753063168189,7.0501,0.0,11.99640966339308,4.946309663393082,7.0501
0.0,4999067.137897609,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5017112.8225999,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5035158.507302191,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5053204.192004482,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290163,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5071249.876706773,2452428.624377636,0.0,0.0,2452428.624377636,2409746.75017182,35534.59040227989,7147.283803535625,7.0501,0.0,11.89243320022754,4.842333200227539,7.0501
0.0,5088682.276227592,2486842.409302636,0.0,0.0,2486842.409302636,2443418.726084331,36031.12385418772,7392.559364116829,7.0501,0.0,12.05860905427969,5.008509054279695,7.0501
0.0,5106712.908822999,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5124758.593525289,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290163,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5142804.27822758,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5160849.962929871,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5178895.647632162,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793951,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5196941.332334453,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290145,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5214987.017036743,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793951,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5233032.701739035,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5251078.386441324,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939401,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5269124.071143615,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5287169.755845906,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5305215.440548197,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290163,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5323261.125250489,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5341306.80995278,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5359352.494655071,2439916.882602636,0.0,0.0,2439916.882602636,2397504.706217936,35354.0668607267,7058.109523973294,7.0501,0.0,11.83201702166212,4.781917021662124,7.0501
0.0,5376567.395933054,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5394613.080635346,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5412658.765337637,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5430704.450039928,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5448750.134742219,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5466795.81944451,2139313.811477014,0.0,0.0,2139313.811477014,2103381.307927743,31016.86649507657,4915.637054194475,7.0501,0.0,10.38047740799084,3.330377407990837,7.0501
0.0,5478785.178113277,1802179.395769838,0.0,0.0,1802179.395769838,1773514.019290047,26152.57982760197,2512.796652188928,7.0501,0.0,8.75253675622556,1.702436756225561,7.0501
0.0,5484913.950435689,1774711.776582345,0.0,0.0,1774711.776582345,1746638.480500258,25756.26794849365,2317.028133593212,7.0501,0.0,8.619902258532012,1.569802258532013,7.0501
0.0,5490565.238566404,1314379.122980034,0.0,0.0,1314379.122980034,1295278.693514753,19100.42946528108,0.0,6.3923793391168,0.6577206608831991,6.3923793391168,0.0,7.0501
0.0,5488197.444187225,953462.1542621295,0.0,0.0,953462.1542621295,939606.5350523473,13855.61920978208,0.0,4.637088088949825,2.413011911050175,4.637088088949825,0.0,7.0501
0.0,5479510.601307444,569114.564298214,0.0,0.0,569114.564298214,560844.246850995,8270.317447218988,0.0,2.76784385783768,4.28225614216232,2.76784385783768,0.0,7.0501
0.0,5464094.47919566,1058547.994717659,0.0,0.0,1058547.994717659,1043165.278304088,15382.71641357045,0.0,5.148164797044993,1.901935202955007,5.148164797044993,0.0,7.0501
0.0,5457247.512465022,1118090.559691541,0.0,0.0,1118090.559691541,1101842.576520015,16247.98317152611,0.0,5.43774537199669,1.61235462800331,5.43774537199669,0.0,7.0501
0.0,5451443.035804209,1175286.677381021,0.0,0.0,1175286.677381021,1158207.525795058,17079.15158596262,0.0,5.715914185395802,1.334185814604198,5.715914185395802,0.0,7.0501
0.0,5446639.966871634,894128.5582338155,0.0,0.0,894128.5582338155,881135.1690656145,12993.38916820107,0.0,4.348523818005712,2.701576181994287,4.348523818005712,0.0,7.0501
0.0,5436914.292616455,865177.9806350459,0.0,0.0,865177.9806350459,852605.2984422803,12572.68219276564,0.0,4.207724964111648,2.842375035888351,4.207724964111648,0.0,7.0501
0.0,5426681.742487256,925684.3699219078,0.0,0.0,925684.3699219078,912232.4147700949,13451.95515181282,0.0,4.501993022695054,2.548106977304945,4.501993022695054,0.0,7.0501
0.0,5417508.557368958,488294.6964896133,0.0,0.0,488294.6964896133,481198.8454938786,7095.850995734606,0.0,2.374782796430591,4.675317203569408,2.374782796430591,0.0,7.0501
0.0,5400677.415436109,464070.4367464465,0.0,0.0,464070.4367464465,457326.6103351591,6743.826411287498,0.0,2.256970017164491,4.793129982835509,2.256970017164491,0.0,7.0501
0.0,5383422.147497901,760666.5806725523,0.0,0.0,760666.5806725523,749612.6479702499,11053.93270230247,0.0,3.699442002109242,3.350657997890758,3.699442002109242,0.0,7.0501
0.0,5371359.778705494,1537044.848660022,0.0,0.0,1537044.848660022,1514094.60049282,22327.13103772407,623.1171294781379,7.0501,0.0,7.47226607688222,0.4221660768822206,7.0501
0.0,5372879.576582271,862413.2249531441,0.0,0.0,862413.2249531441,849880.7199208093,12532.50503233478,0.0,4.194278792615386,2.855821207384613,4.194278792615386,0.0,7.0501
0.0,5362598.620235686,307706.3796947692,0.0,0.0,307706.3796947692,303234.8205391037,4471.559155665463,0.0,1.496505741521239,5.553594258478761,1.496505741521239,0.0,7.0501
0.0,5342605.680905162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5317225.320905162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5291844.960905162,624440.912376997,0.0,0.0,624440.912376997,615366.597825309,9074.314551687916,0.0,3.036919194005332,4.013180805994667,3.036919194005332,0.0,7.0501
0.0,5277397.510003582,1833035.213062407,0.0,0.0,1833035.213062407,1803704.721617633,26597.7777477118,2732.713697062457,7.0501,0.0,8.901532044080254,1.851432044080255,7.0501
0.0,5284062.665362271,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5302108.350064562,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5320154.034766853,1701695.61463021,0.0,0.0,1701695.61463021,1675196.224095318,24702.76665480659,1796.623880085186,7.0501,0.0,8.267324851006222,1.217224851006224,7.0501
0.0,5324536.044230475,1648270.413064189,0.0,0.0,1648270.413064189,1622922.633609046,23931.93020626537,1415.849248878077,7.0501,0.0,8.009347458589481,0.9592474585894828,7.0501
0.0,5327989.335081398,1843876.415400221,0.0,0.0,1843876.415400221,1814312.235576852,26754.19819467389,2809.981628694333,7.0501,0.0,8.953881591256323,1.903781591256323,7.0501
0.0,5334842.94880992,1588264.638155166,0.0,0.0,1588264.638155166,1564210.317839315,23066.14707270664,988.1732431442542,7.0501,0.0,7.719594067170899,0.6694940671709001,7.0501
0.0,5337253.127451736,2352265.650166695,0.0,0.0,2352265.650166695,2311742.846727122,34089.4059377783,6433.397501794014,7.0501,0.0,11.40877039416939,4.358670394169386,7.0501
0.0,5352944.340870745,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290163,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5370990.025573037,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5389035.710275328,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939401,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5407081.394977619,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5425127.07967991,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793951,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5443172.764382201,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5461218.449084492,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793951,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5479264.133786784,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5497309.818489075,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5515355.503191366,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5533401.187893657,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5551446.872595948,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290163,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5569492.557298239,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727938935,7.050100000000192,-1.927347170749272e-13,12.06279019508077,5.012690195080579,7.0501
0.0,5587538.24200053,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5605583.926702822,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5623629.611405113,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5641675.296107404,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290145,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5659720.980809695,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5677766.665511971,2399420.404177636,0.0,0.0,2399420.404177636,2357881.152777363,34769.77029856975,6769.481101702899,7.0501,0.0,11.63646931009697,4.586369310096972,7.0501
0.0,5694277.59502832,1540202.781728626,0.0,0.0,1540202.781728626,1517184.462490013,22372.69473874867,645.6244998638045,7.0501,0.0,7.487514972807454,0.4374149728074557,7.0501
0.0,5695852.288930427,1399691.709632739,0.0,0.0,1399691.709632739,1379351.52596308,20340.18366965862,0.0,6.807290384758574,0.2428096152414252,6.807290384758574,0.0,7.0501
0.0,5694978.174315558,1962863.244665136,0.0,0.0,1962863.244665136,1930734.235006615,28470.9794553005,3658.030203220776,7.0501,0.0,9.528440246084536,2.478340246084537,7.0501
0.0,5703900.199201462,1852533.731809708,0.0,0.0,1852533.731809708,1822782.938530409,26879.10881436973,2871.684464929629,7.0501,0.0,8.99568568084663,1.945585680846632,7.0501
0.0,5710904.30765251,2296560.700965136,0.0,0.0,2296560.700965136,2257238.649882446,33285.67653760698,6036.374545082797,7.0501,0.0,11.13978465114011,4.089684651140106,7.0501
0.0,5725627.172396614,2459578.990652636,0.0,0.0,2459578.990652636,2416742.986171497,35637.75824785887,7198.246233279689,7.0501,0.0,11.9269605916529,4.876860591652906,7.0501
0.0,5743183.870526564,2184097.843947731,0.0,0.0,2184097.843947731,2147199.994709958,31663.02530270268,5234.823935070001,7.0501,0.0,10.59672868229675,3.546628682296749,7.0501
0.0,5755951.733782833,2453521.536977636,0.0,0.0,2453521.536977636,2410816.104409428,35550.35930613903,7155.073262068821,7.0501,0.0,11.89771061115764,4.84761061115764,7.0501
0.0,5773403.131983,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939401,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5791448.816685291,2478618.546791547,0.0,0.0,2478618.546791547,2435372.133680017,35912.46725045936,7333.945861070177,7.0501,0.0,12.01889800885513,4.968798008855133,7.0501
0.0,5809336.489517169,2358700.88067522,0.0,0.0,2358700.88067522,2318039.362124855,34182.2555683893,6479.262981975466,7.0501,0.0,11.43984456773406,4.389744567734056,7.0501
0.0,5825139.569961011,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5843185.254663303,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5861230.939365594,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793951,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5879276.624067885,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5897322.308770176,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793951,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5915367.993472467,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5933413.678174758,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5951459.362877049,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,5969505.047579341,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939401,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,5987550.732281632,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6005596.416983923,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671796,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6023642.101686214,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,6041687.786388505,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,6059733.471090796,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290145,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,6077779.155793088,2487708.292502636,-4.656612873077393e-10,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.73072793922,7.0501,0.0,12.06279019508077,5.012690195080772,7.0501
0.0,6095824.840495379,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290134,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,6113870.52519767,2487708.292502636,0.0,0.0,2487708.292502636,2444265.944671795,36043.61710290163,7398.730727939221,7.0501,0.0,12.06279019508077,5.012690195080773,7.0501
0.0,6131916.209899961,2229086.073682474,0.0,0.0,2229086.073682474,2191218.477166223,32312.13033587755,5555.466180373251,7.0501,0.0,10.81396597586263,3.763865975862636,7.0501
0.0,6145466.127413066,1840346.802508775,0.0,0.0,1840346.802508775,1810858.705530091,26703.2717744412,2784.825204242057,7.0501,0.0,8.936837943253414,1.886737943253414,7.0501
0.0,6152258.384008778,1659996.378815518,0.0,0.0,1659996.378815518,1634395.839395336,24101.11631189569,1499.423108285825,7.0501,0.0,8.06596931455679,1.015869314556792,7.0501
0.0,6155915.513541183,1421911.299268238,0.0,0.0,1421911.299268238,1401248.22268499,20663.0765832482,0.0,6.915353608851471,0.1347463911485285,6.915353608851471,0.0,7.0501
0.0,6155430.426533048,1402922.80461457,0.0,0.0,1402922.80461457,1382535.66698717,20387.13762739964,0.0,6.823004560709385,0.2270954392906148,6.823004560709385,0.0,7.0501
0.0,6154612.882951601,1346540.56346309,0.0,0.0,1346540.56346309,1326972.767075505,19567.79638758558,0.0,6.548793971748826,0.5013060282511734,6.548793971748826,0.0,7.0501
0.0,6152808.181249897,1207505.314821056,0.0,0.0,1207505.314821056,1189957.965132178,17547.34968887805,0.0,5.872606990923042,1.177493009076958,5.872606990923042,0.0,7.0501
0.0,6148569.20641722,1236753.37893185,0.0,0.0,1236753.37893185,1218780.999222503,17972.37970934706,0.0,6.01485264703717,1.03524735296283,6.01485264703717,0.0,7.0501
