pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4403581.894904295,614871.9780985198,0.0,0.0,614871.9780985198,605936.718368267,8935.25973025287,0.0,2.9903814358276,4.0597185641724,2.9903814358276,0.0,7.0501
0.0,4388966.908073274,448485.7201530549,0.0,0.0,448485.7201530549,441968.369326189,6517.350826865883,0.0,2.181174975524057,4.868925024475942,2.181174975524057,0.0,7.0501
0.0,4371438.777985165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4346058.417985165,39958.77579231539,0.0,0.0,39958.77579231539,39378.09875233802,580.6770399773703,0.0,0.1943363587608334,6.855763641239166,0.1943363587608334,0.0,7.0501
0.0,4321377.668876704,1510939.10887456,0.0,0.0,1510939.10887456,1488551.585007889,21950.46880430415,437.0550623671118,7.0501,0.0,7.346207765831376,0.2961077658313765,7.0501
0.0,4322443.656833697,1373476.620124425,0.0,0.0,1373476.620124425,1353517.391583561,19959.22854086407,0.0,6.679795361735002,0.3703046382649973,6.679795361735001,0.0,7.0501
0.0,4321110.560135943,307148.2532301233,0.0,0.0,307148.2532301233,302684.8047139106,4463.448516212743,0.0,1.493791337420597,5.556308662579402,1.493791337420597,0.0,7.0501
0.0,4301107.848950657,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4318561.552328957,2432943.646396294,0.0,0.0,2432943.646396294,2390681.782145972,35253.4547062642,7008.409544058137,7.0501,0.0,11.79834494854893,4.748244948548931,7.0501
0.0,4335655.234143733,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.2726039898,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4353108.937522033,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103576,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4370562.640900333,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398958,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4388016.344278637,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4405470.047656938,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4422923.751035238,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4440377.454413538,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4457831.157791838,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4475284.861170138,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103438,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4492738.564548438,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4510192.267926739,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4527645.971305039,2448272.097196294,0.0,0.0,2448272.097196294,2405679.819334806,35474.61865567316,7117.659205814454,7.0501,0.0,11.87236233456264,4.822262334562638,7.0501
0.0,4545006.115709464,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4562459.81908777,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4579913.52246607,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4597367.22584437,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4614820.92922267,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.2726039898,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4632274.632600971,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4649728.335979271,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4667182.039357571,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4684635.742735871,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4702089.446114171,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4719543.149492471,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4736996.852870772,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.2726039898,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4754450.556249072,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007202,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4771904.259627372,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4789357.963005672,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4806811.666383972,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4824265.369762273,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4841719.073140573,2063757.476753265,0.0,0.0,2063757.476753265,2029453.633642561,29926.7147499068,4377.128360797418,7.0501,0.0,10.01563411978139,2.965534119781393,7.0501
0.0,4852394.995971786,2199164.467526654,0.0,0.0,2199164.467526654,2161941.848514705,31880.41152251372,5342.207489434529,7.0501,0.0,10.66948176790957,3.619381767909573,7.0501
0.0,4865424.77033626,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4882878.47371456,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4900332.17709286,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.2726039898,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4917785.880471162,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4935239.583849463,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007202,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4952693.287227763,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4970146.990606063,2090768.459774032,0.0,0.0,2090768.459774032,2055882.379321965,30316.43813162593,4569.642320441726,7.0501,0.0,10.14606363173559,3.095963631735587,7.0501
0.0,4981292.459680311,1437057.500921847,0.0,0.0,1437057.500921847,1416174.321210595,20883.17971125267,0.0,6.989015967621377,0.06108403237862259,6.989015967621377,0.0,7.0501
0.0,4981072.557163748,1304659.099962286,0.0,0.0,1304659.099962286,1285699.920925291,18959.17903699477,0.0,6.345106772755948,0.704993227244052,6.345106772755948,0.0,7.0501
0.0,4978534.58154567,1062587.33905527,0.0,0.0,1062587.33905527,1047145.923283,15441.4157722696,0.0,5.167809830076849,1.88229016992315,5.167809830076849,0.0,7.0501
0.0,4971758.336933946,768801.8232544147,0.0,0.0,768801.8232544147,757629.669998848,11172.15325556672,0.0,3.739007113643496,3.311092886356503,3.739007113643496,0.0,7.0501
0.0,4959838.402543063,682137.488540618,0.0,0.0,682137.488540618,672224.732960665,9912.755579952965,0.0,3.317521947775419,3.73257805222458,3.317521947775419,0.0,7.0501
0.0,4946401.121555055,757475.8481640593,0.0,0.0,757475.8481640593,746468.2828759645,11007.56528809481,0.0,3.683924125868409,3.36617587413159,3.683924125868409,0.0,7.0501
0.0,4934282.888408181,841441.3592911179,0.0,0.0,841441.3592911179,829213.6153690513,12227.74392206647,0.0,4.092283775791991,2.957816224208009,4.092283775791991,0.0,7.0501
0.0,4923634.750001033,771593.1725320466,0.0,0.0,771593.1725320466,760380.4556605046,11212.71687154196,0.0,3.752582620997978,3.297517379002022,3.752582620997978,0.0,7.0501
0.0,4911763.687436625,563666.3426663269,0.0,0.0,563666.3426663269,555475.1982454986,8191.144420828321,0.0,2.741346861053645,4.308753138946354,2.741346861053645,0.0,7.0501
0.0,4896252.176136418,836816.0666313146,0.0,0.0,836816.0666313146,824655.5370119255,12160.52961938905,0.0,4.069789029246671,2.980310970753329,4.069789029246671,0.0,7.0501
0.0,4885523.056641706,1056390.657251105,0.0,0.0,1056390.657251105,1041039.29105559,15351.36619551517,0.0,5.13767275619651,1.912427243803489,5.13767275619651,0.0,7.0501
0.0,4878638.318564014,1364095.903953282,0.0,0.0,1364095.903953282,1344272.99506664,19822.90888664258,0.0,6.634172987497516,0.4159270125024834,6.634172987497516,0.0,7.0501
0.0,4877140.981319009,1036962.673634499,0.0,0.0,1036962.673634499,1021893.633005659,15069.0406288398,0.0,5.043186288098996,2.006913711901004,5.043186288098996,0.0,7.0501
0.0,4869916.091956166,424527.6394328257,0.0,0.0,424527.6394328257,418358.4451027571,6169.194330068576,0.0,2.064656736970742,4.985443263029258,2.064656736970742,0.0,7.0501
0.0,4851968.49620926,215342.9946342978,0.0,0.0,215342.9946342978,212213.6511991029,3129.343435194896,0.0,1.047303693170981,6.002796306829018,1.047303693170981,0.0,7.0501
0.0,4830358.429504676,99239.69314664745,0.0,0.0,99239.69314664745,97797.5515864513,1442.141560196149,0.0,0.4826444311232086,6.567455568876791,0.4826444311232086,0.0,7.0501
0.0,4806715.589456719,187388.955975327,0.0,0.0,187388.955975327,184665.8379087037,2723.118066623271,0.0,0.9113514279194347,6.138748572080565,0.9113514279194347,0.0,7.0501
0.0,4784616.09459723,852343.0909586542,0.0,0.0,852343.0909586542,839956.9241332377,12386.16682541652,0.0,4.145303489095222,2.904796510904777,4.145303489095222,0.0,7.0501
0.0,4774158.827157972,1809247.089330291,0.0,0.0,1809247.089330291,1780429.364633294,26254.55484395797,2563.169853039584,7.0501,0.0,8.786664941083657,1.736564941083657,7.0501
0.0,4780410.460945874,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4797864.164324174,1683070.206645954,0.0,0.0,1683070.206645954,1656972.297538755,24434.03311852834,1663.875988670596,7.0501,0.0,8.177387255196901,1.127287255196902,7.0501
0.0,4801922.398442882,1251648.99349834,0.0,0.0,1251648.99349834,1233460.152168145,18188.84133019524,0.0,6.087296295246063,0.9628037047539371,6.087296295246063,0.0,7.0501
0.0,4798456.305105768,1102113.518979027,0.0,0.0,1102113.518979027,1086097.712607831,16015.80637119664,0.0,5.360042292903845,1.690057707096154,5.360042292903845,0.0,7.0501
0.0,4792372.097360222,864447.8533530377,0.0,0.0,864447.8533530377,851885.7812988592,12562.07205417861,0.0,4.204174047583201,2.845925952416798,4.204174047583201,0.0,7.0501
0.0,4782126.763931521,1586656.272697093,0.0,0.0,1586656.272697093,1562636.621627731,23042.94104481501,976.7100245470647,7.0501,0.0,7.7118276589073,0.6617276589073009,7.0501
0.0,4784508.983503588,1840444.168492481,0.0,0.0,1840444.168492481,1810953.972733777,26704.67660300317,2785.519155700362,7.0501,0.0,8.937308100067995,1.887208100067996,7.0501
0.0,4791302.932663833,2092780.881611001,0.0,0.0,2092780.881611001,2057851.422243802,30345.47401836673,4583.98534883191,7.0501,0.0,10.15578113064482,3.105681130644823,7.0501
0.0,4802483.384734154,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4819937.088112454,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4837390.791490754,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4854844.494869054,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4872298.198247354,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4889751.901625655,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4907205.605003955,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4924659.308382255,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4942113.011760555,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4959566.715138855,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,4977020.418517156,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.2726039898,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,4994474.121895456,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398958,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5011927.825273756,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5029381.528652056,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5046835.232030356,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103438,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5064288.935408656,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5081742.638786957,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5099196.342165257,1674628.665251055,0.0,0.0,1674628.665251055,1648712.71844471,24312.23577198925,1603.711034356114,7.0501,0.0,8.136625091027193,1.086525091027194,7.0501
0.0,5103107.832492955,2264138.128996294,0.0,0.0,2264138.128996294,2225514.96518064,32817.87296370435,5805.290851949998,7.0501,0.0,10.98322388343519,3.933123883435193,7.0501
0.0,5117267.078473322,2334071.728367405,0.0,0.0,2334071.728367405,2293941.105421569,33826.89802664801,6303.724919187342,7.0501,0.0,11.32091634091299,4.270816340912988,7.0501
0.0,5132642.017300609,2055182.0594019,0.0,0.0,2055182.0594019,2021063.064365622,29802.98579686361,4316.009239414556,7.0501,0.0,9.97422550095837,2.924125500958371,7.0501
0.0,5143168.869104058,2176051.727357178,0.0,0.0,2176051.727357178,2139327.316810192,31546.93327580532,5177.477271180841,7.0501,0.0,10.55787592898431,3.50777592898431,7.0501
0.0,5155796.862448402,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5173250.565826702,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5190704.269205002,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103438,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5208157.972583302,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5225611.675961602,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5243065.379339903,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.2726039898,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5260519.082718203,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5277972.786096503,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5295426.489474803,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5312880.192853103,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.2726039898,7156.018385103219,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5330333.896231404,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103576,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5347787.599609704,2453654.143996294,0.0,0.0,2453654.143996294,2410945.853007201,35552.27260398944,7156.018385103576,7.0501,0.0,11.89835093841682,4.848250938416815,7.0501
0.0,5365241.302988004,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5382695.006366304,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5400148.709744604,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5417602.413122904,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5435056.116501205,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5452509.819879505,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5469963.523257805,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5487417.226636105,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5504870.930014405,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5522324.633392707,2453654.143996294,-4.656612873077393e-10,0.0,2453654.143996295,2410945.853007202,35552.27260398944,7156.018385103217,7.0501,0.0,11.89835093841681,4.848250938416814,7.0501
0.0,5539778.336771007,1880067.782900974,0.0,0.0,1880067.782900974,1849723.477245911,27276.37919492068,3067.926460141549,7.0501,0.0,9.128640962155513,2.078540962155515,7.0501
0.0,5547261.084234775,1113504.096633075,0.0,0.0,1113504.096633075,1097322.763496239,16181.33313683537,0.0,5.415439470159106,1.634660529840894,5.415439470159105,0.0,7.0501
0.0,5541376.306327348,952825.9308107365,0.0,0.0,952825.9308107365,938979.5571382161,13846.37367252039,0.0,4.633993866305352,2.416106133694647,4.633993866305352,0.0,7.0501
0.0,5532678.324246047,1082426.473357403,0.0,0.0,1082426.473357403,1066696.75721672,15729.7161406831,0.0,5.264295897149633,1.785804102850367,5.264295897149633,0.0,7.0501
0.0,5526249.429475786,1048459.364863263,0.0,0.0,1048459.364863263,1033223.255436646,15236.10942661653,0.0,5.099099540366979,1.951000459633021,5.099099540366979,0.0,7.0501
0.0,5519225.827821108,1127994.62956927,0.0,0.0,1127994.62956927,1111602.721418405,16391.90815086531,0.0,5.485913035764829,1.56418696423517,5.485913035764829,0.0,7.0501
0.0,5513594.754749861,996720.1938251987,0.0,0.0,996720.1938251987,982235.9529954935,14484.24082970514,0.0,4.847470157197161,2.202629842802838,4.847470157197161,0.0,7.0501
