pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4656379.045842005,514091.8375659738,0.0,0.0,514091.8375659738,506621.1050273721,7470.732538601605,0.0,2.500245160174567,4.549854839825433,2.500245160174567,0.0,7.0501
0.0,4639999.568418633,1939975.214110991,0.0,0.0,1939975.214110991,1908339.569171875,28140.74339311825,3494.901545998174,7.0501,0.0,9.417919475608517,2.367819475608519,7.0501
0.0,4648523.718530823,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4666576.950216721,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4684630.181902618,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4702683.413588515,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4720736.645274413,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,4738789.87696031,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4756843.108646207,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4774896.340332105,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4792949.572018002,2461508.614905425,0.0,0.0,2461508.614905425,2418631.016258909,35665.5995037164,7211.999142799669,7.0501,0.0,11.93627828102959,4.886178281029586,7.0501
0.0,4810539.813829709,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4828593.045515606,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4846646.277201504,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4864699.508887401,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,4882752.740573298,2461017.955025305,0.0,0.0,2461017.955025305,2418150.932835924,35658.52010095615,7208.502088424124,7.0501,0.0,11.93390900299737,4.883809002997374,7.0501
0.0,4900334.452984089,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4918387.684669986,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4936440.916355884,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4954494.148041781,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,4972547.379727678,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,4990600.611413576,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5008653.843099473,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5026707.07478537,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5044760.306471268,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,5062813.538157165,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5080866.769843062,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5098920.00152896,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5116973.233214857,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5135026.464900755,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5153079.696586653,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5171132.92827255,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,5189186.159958447,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,5207239.391644345,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,5225292.623330242,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5243345.855016139,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5261399.086702037,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5279452.318387934,1976586.271615356,0.0,0.0,1976586.271615356,1944161.454184092,28668.97981931364,3755.837611950113,7.0501,0.0,9.594705428150483,2.544605428150483,7.0501
0.0,5288612.897929275,1828002.919872276,0.0,0.0,1828002.919872276,1798780.902414018,26525.17015996304,2696.847298295001,7.0501,0.0,8.87723231591802,1.827132315918022,7.0501
0.0,5295190.57426658,1916534.283278883,0.0,0.0,1916534.283278883,1885403.921144035,27802.52990316457,3327.832231683706,7.0501,0.0,9.304728883254542,2.254628883254544,7.0501
0.0,5303307.238246297,1253687.062945209,0.0,0.0,1253687.062945209,1235468.604588211,18218.45835699874,0.0,6.097208285474814,0.9528917145251858,6.097208285474814,0.0,7.0501
0.0,5299876.828074005,931237.1640603623,0.0,0.0,931237.1640603623,917704.516244673,13532.64781568921,0.0,4.528998599628251,2.521101400371749,4.528998599628251,0.0,7.0501
0.0,5290800.863032667,630202.8918572814,0.0,0.0,630202.8918572814,621044.8447806931,9158.047076588391,0.0,3.064942127372286,3.985157872627713,3.064942127372286,0.0,7.0501
0.0,5276454.294691207,1197999.004914593,0.0,0.0,1197999.004914593,1180589.799995872,17409.20491872086,0.0,5.826373801446071,1.223726198553929,5.826373801446071,0.0,7.0501
0.0,5272048.880376413,1269950.167759826,0.0,0.0,1269950.167759826,1251495.375546813,18454.79221301265,0.0,6.176302614796737,0.8737973852032628,6.176302614796737,0.0,7.0501
0.0,5268903.209789681,1205045.623534694,0.0,0.0,1205045.623534694,1187534.017840147,17511.60569454634,0.0,5.860644476086459,1.189455523913541,5.860644476086459,0.0,7.0501
0.0,5264621.169903592,899042.1365520695,0.0,0.0,899042.1365520695,885977.343742066,13064.79281000356,0.0,4.372420619144431,2.677679380855569,4.372420619144431,0.0,7.0501
0.0,5254981.524132513,823123.1307199383,0.0,0.0,823123.1307199383,811161.5855122575,11961.54520768075,0.0,4.003194513949382,3.046905486050617,4.003194513949382,0.0,7.0501
0.0,5244012.664382731,805044.7658341402,0.0,0.0,805044.7658341402,793345.9336651191,11698.83216902117,0.0,3.91527181024805,3.13482818975195,3.91527181024805,0.0,7.0501
0.0,5232727.282899624,482740.682678853,0.0,0.0,482740.682678853,475725.542071154,7015.140607698997,0.0,2.347771287717201,4.702328712282799,2.347771287717201,0.0,7.0501
0.0,5215798.899535405,624050.6993826068,0.0,0.0,624050.6993826068,614982.0553681676,9068.644014439222,0.0,3.035021423841774,4.015078576158226,3.035021423841774,0.0,7.0501
0.0,5201344.616661236,1401112.180305867,0.0,0.0,1401112.180305867,1380751.354494664,20360.82581120304,0.0,6.814198731995662,0.235901268004338,6.814198731995662,0.0,7.0501
0.0,5200495.37209642,1195518.797586146,0.0,0.0,1195518.797586146,1178145.634798883,17373.16278726272,0.0,5.814311508454725,1.235788491545275,5.814311508454725,0.0,7.0501
0.0,5196046.533526857,751219.4991293969,0.0,0.0,751219.4991293969,740302.8504964417,10916.64863295514,0.0,3.653496865112162,3.396603134887837,3.653496865112162,0.0,7.0501
0.0,5183818.762241261,320610.578509475,0.0,0.0,320610.578509475,315951.4967928095,4659.081716665542,0.0,1.559264296072805,5.490835703927194,1.559264296072805,0.0,7.0501
0.0,5164051.753707122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5138671.393707122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5113291.033707121,468552.6614257969,0.0,0.0,468552.6614257969,461743.6997617967,6808.9616640001,0.0,2.278768963855455,4.771331036144545,2.278768963855455,0.0,7.0501
0.0,5096114.241977002,1721853.444416465,0.0,0.0,1721853.444416465,1694919.540216765,24993.61047883098,1940.293720868319,7.0501,0.0,8.364662141509699,1.314562141509701,7.0501
0.0,5100846.665686437,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5118899.897372334,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5136953.129058232,1767169.393523447,0.0,0.0,1767169.393523447,1739258.677864901,25647.44395531745,2263.271703229101,7.0501,0.0,8.583481912756843,1.533381912756844,7.0501
0.0,5142473.303944157,1830033.74658055,0.0,0.0,1830033.74658055,1800767.953479529,26554.47159826412,2711.321502756976,7.0501,0.0,8.887038687504726,1.836938687504726,7.0501
0.0,5149086.283219174,1972986.071756774,0.0,0.0,1972986.071756774,1940638.858713045,28617.03494701216,3730.178096716852,7.0501,0.0,9.577320932734994,2.527220932734995,7.0501
0.0,5158184.278577019,1595323.78498757,0.0,0.0,1595323.78498757,1571117.300684173,23167.99877404833,1038.485529349177,7.0501,0.0,7.753680981943886,0.7035809819438871,7.0501
0.0,5160717.170112018,2339376.606625305,0.0,0.0,2339376.606625305,2299131.633964364,33903.43856175878,6341.534099182048,7.0501,0.0,11.346532316519,4.296432316519002,7.0501
0.0,5176184.326451486,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,5194237.558137383,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5212290.789823281,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5230344.021509178,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5248397.253195075,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5266450.484880973,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5284503.71656687,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5302556.948252767,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5320610.179938665,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,5338663.411624562,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5356716.643310459,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5374769.874996357,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5392823.106682254,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217814,7.050100000000061,-6.128431095930864e-14,12.06488657941592,5.014786579415864,7.0501
0.0,5410876.338368151,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,5428929.570054049,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5446982.801739946,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5465036.033425843,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5483089.265111741,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5501142.496797638,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5519195.728483535,1313766.143918519,0.0,0.0,1313766.143918519,1294674.622205288,19091.52171323027,0.0,6.389398163731684,0.6607018362683155,6.389398163731683,0.0,7.0501
0.0,5516817.201872969,1627607.422918406,0.0,0.0,1627607.422918406,1602705.046151415,23633.79776177594,1268.579005214624,7.0501,0.0,7.909570870741613,0.8594708707416151,7.0501
0.0,5519911.297007639,2334073.134262806,0.0,0.0,2334073.134262806,2293942.481012083,33826.91831137106,6303.734939351973,7.0501,0.0,11.32092312964226,4.270823129642259,7.0501
0.0,5535286.260274352,2029078.209626198,0.0,0.0,2029078.209626198,1995521.898150199,29426.35083312857,4129.960642870738,7.0501,0.0,9.848176316308088,2.798076316308089,7.0501
0.0,5545359.335013061,2437056.377612805,0.0,0.0,2437056.377612805,2394705.861065475,35312.79455022946,7037.7219971013,7.0501,0.0,11.81820433407947,4.768104334079472,7.0501
0.0,5562524.510615746,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5580577.742301644,2364539.216825305,0.0,0.0,2364539.216825305,2323751.849566828,34266.49301010982,6520.874248367505,7.0501,0.0,11.46803648263381,4.417936482633811,7.0501
0.0,5596482.313639126,2483342.302525305,0.0,0.0,2483342.302525305,2439994.066130352,35980.62315791204,7367.61323704089,7.0501,0.0,12.04170788417404,4.991607884174045,7.0501
0.0,5614452.102022152,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5632505.33370805,2319387.848824585,0.0,0.0,2319387.848824585,2279573.745384142,33615.03416416718,6199.069276275352,7.0501,0.0,11.25001143379089,4.199911433790889,7.0501
0.0,5647625.014869697,2385436.194329714,0.0,0.0,2385436.194329714,2344198.38065041,34568.00150146925,6669.812177834209,7.0501,0.0,11.56894293891207,4.518842938912066,7.0501
0.0,5663892.849449781,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5681946.081135678,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5699999.312821575,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,5718052.544507473,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5736105.77619337,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5754159.007879267,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5772212.239565165,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5790265.471251062,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5808318.702936959,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5826371.934622857,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5844425.166308754,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5862478.397994651,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,5880531.629680549,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5898584.861366446,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,5916638.093052343,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5934691.324738241,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929479,7401.824991217908,7.0501,0.0,12.06488657941593,5.014786579415927,7.0501
0.0,5952744.556424138,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
0.0,5970797.788110035,2191750.665447457,0.0,0.0,2191750.665447457,2154687.85522176,31773.44273816859,5289.367487529063,7.0501,0.0,10.63368230862402,3.583582308624026,7.0501
0.0,5983698.684421082,1776757.226563228,0.0,0.0,1776757.226563228,1748639.83962529,25785.78037620034,2331.60656173752,7.0501,0.0,8.629779242369592,1.579679242369594,7.0501
0.0,5989385.529693613,1702948.247528324,0.0,0.0,1702948.247528324,1676421.855767755,24720.84005586461,1805.551704704206,7.0501,0.0,8.273373512672226,1.223273512672227,7.0501
0.0,5993789.314339233,1428857.092679396,0.0,0.0,1428857.092679396,1408093.080502444,20764.01217695228,0.0,6.949133928029545,0.1009660719704542,6.949133928029545,0.0,7.0501
0.0,5993425.836480139,1432917.051678982,0.0,0.0,1432917.051678982,1412094.04057307,20823.01110591253,0.0,6.968879218846227,0.08122078115377285,6.968879218846227,0.0,7.0501
0.0,5993133.441667985,1338599.349433714,0.0,0.0,1338599.349433714,1319146.953995356,19452.39543835792,0.0,6.510172502797161,0.5399274972028385,6.510172502797161,0.0,7.0501
0.0,5991189.702678055,1279534.653641154,0.0,0.0,1279534.653641154,1260940.580612327,18594.07302882645,0.0,6.222916006970031,0.8271839930299683,6.222916006970031,0.0,7.0501
0.0,5988211.840303146,1355180.321370923,0.0,0.0,1355180.321370923,1335486.972862469,19693.34850845417,0.0,6.590812753833391,0.4592872461666087,6.590812753833391,0.0,7.0501
0.0,5986558.406216946,1799160.106641728,0.0,0.0,1799160.106641728,1770559.812683125,26109.01652712933,2491.277431473525,7.0501,0.0,8.737957338396695,1.687857338396697,7.0501
0.0,5992634.692635175,2072231.385960571,0.0,0.0,2072231.385960571,2037744.88284212,30048.97910993076,4437.524008520014,7.0501,0.0,10.05655258029811,3.006452580298113,7.0501
0.0,6003457.921924248,2483316.562525305,0.0,0.0,2483316.562525305,2439968.880970921,35980.25177269302,7367.429781691731,7.0501,0.0,12.04158359193207,4.991483591932067,7.0501
0.0,6021427.262855204,2488142.438125305,0.0,0.0,2488142.438125305,2444690.732034793,36049.88109929478,7401.824991217906,7.0501,0.0,12.06488657941592,5.014786579415926,7.0501
