pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4611878.573185029,2480648.733138656,0.0,0.0,2480648.733138656,2437358.558187719,35941.75944941788,7348.415501519677,7.0501,0.0,12.02870128829246,4.978601288292464,7.0501
0.0,4629801.537822882,2432140.777213656,0.0,0.0,2432140.777213656,2389896.219272327,35241.87064459954,7002.687296729895,7.0501,0.0,11.79446808721537,4.744368087215376,7.0501
0.0,4646881.262936858,2176654.131513657,0.0,0.0,2176654.131513657,2139916.735797111,31555.62496188126,5181.770754664236,7.0501,0.0,10.56078479313295,3.510684793132951,7.0501
0.0,4659519.728192136,412589.6919840763,0.0,0.0,412589.6919840763,406593.9787442187,5995.71323985764,0.0,2.006597469831874,5.043502530168126,2.006597469831874,0.0,7.0501
0.0,4641363.11908353,335965.8490520567,0.0,0.0,335965.8490520567,331083.6260386442,4882.223013412494,0.0,1.633943444917167,5.416156555082833,1.633943444917167,0.0,7.0501
0.0,4621864.955485232,957297.5369265839,0.0,0.0,957297.5369265839,943386.182309282,13911.35461730185,0.0,4.65574117044908,2.39435882955092,4.65574117044908,0.0,7.0501
0.0,4613245.263698849,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368355,7.050100000000106,-1.06581410364015e-13,12.08538015607623,5.035280156076121,7.0501
0.0,4631372.272260724,849440.5759470778,0.0,0.0,849440.5759470778,837096.5881872606,12343.98775981722,0.0,4.131187335949538,2.918912664050461,4.131187335949538,0.0,7.0501
0.0,4620864.186670142,2386828.210052906,0.0,0.0,2386828.210052906,2345560.390670619,34588.08596395,6679.733418336747,7.0501,0.0,11.57566464656961,4.525564646569612,7.0501
0.0,4637156.219397793,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4655283.227959667,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4673410.236521542,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4691537.245083408,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4709664.253645283,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4727791.262207157,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4745918.270769032,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4764045.279330906,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4782172.28789278,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4800299.296454655,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4818426.30501653,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4836553.313578404,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4854680.322140279,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4872807.330702154,2407894.909138656,0.0,0.0,2407894.909138656,2366172.984888821,34892.043254325,6829.880995509942,7.0501,0.0,11.67739064736446,4.627290647364459,7.0501
0.0,4889465.577032666,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4907592.58559454,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4925719.594156415,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4943846.60271829,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4961973.611280165,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4980100.619842039,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,4998227.628403914,2443296.682688656,0.0,0.0,2443296.682688656,2400811.652760829,35402.83173233608,7082.198195491317,7.0501,0.0,11.84833725981797,4.798237259817966,7.0501
0.0,5015501.282539259,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5033628.291101133,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5051755.299663008,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5069882.308224883,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5088009.316786758,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5106136.325348632,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5124263.333910507,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5142390.342472382,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5160517.351034257,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5178644.359596131,2415008.512063656,0.0,0.0,2415008.512063656,2373133.249993743,34994.6806661514,6880.581403761535,7.0501,0.0,11.71174051745361,4.661640517453614,7.0501
0.0,5195426.265458965,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5213553.274020839,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5231680.282582714,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5249807.291144589,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5267934.299706464,2168173.829739191,0.0,0.0,2168173.829739191,2131619.23182587,31433.26836778757,5121.32954553362,7.0501,0.0,10.51983546445367,3.469735464453672,7.0501
0.0,5280425.347378497,1694080.587809443,0.0,0.0,1694080.587809443,1667745.34357634,24592.89453344805,1742.349699655062,7.0501,0.0,8.230553726053564,1.180453726053565,7.0501
0.0,5284674.98079229,1788145.326504782,0.0,0.0,1788145.326504782,1759782.462494497,25950.09164236809,2412.77236791677,7.0501,0.0,8.68476962595987,1.634669625959871,7.0501
0.0,5290559.791445745,1346618.770077096,0.0,0.0,1346618.770077096,1327049.837198609,19568.9328784871,0.0,6.549174323456192,0.5009256765438073,6.549174323456191,0.0,7.0501
0.0,5288756.459010188,1062270.494707839,0.0,0.0,1062270.494707839,1046833.683286783,15436.81142105637,0.0,5.166268882548985,1.883831117451015,5.166268882548985,0.0,7.0501
0.0,5281974.666987364,669729.1831005486,0.0,0.0,669729.1831005486,659996.7438073489,9732.439293199737,0.0,3.257175131592951,3.792924868407049,3.257175131592951,0.0,7.0501
0.0,5268320.137461099,1058671.612743079,0.0,0.0,1058671.612743079,1043287.099924397,15384.51281868209,0.0,5.148766003574998,1.901333996425001,5.148766003574998,0.0,7.0501
0.0,5261475.335073968,1059721.556005905,0.0,0.0,1059721.556005905,1044321.785513936,15399.77049196946,0.0,5.153872319936231,1.896227680063769,5.153872319936231,0.0,7.0501
0.0,5254648.915425739,1231790.692909122,0.0,0.0,1231790.692909122,1213890.430469958,17900.2624391636,0.0,5.990717014445648,1.059382985554351,5.990717014445648,0.0,7.0501
0.0,5250835.136677744,910752.3076895704,0.0,0.0,910752.3076895704,897517.3438125377,13234.9638770326,0.0,4.429372114134069,2.62072788586593,4.429372114134069,0.0,7.0501
0.0,5241400.516288627,622301.2513604423,0.0,0.0,622301.2513604423,613258.030154359,9043.221206083312,0.0,3.026513121179154,4.023586878820845,3.026513121179154,0.0,7.0501
0.0,5226915.603524872,692015.8003795593,0.0,0.0,692015.8003795593,681959.4941335793,10056.30624597994,0.0,3.365564339350716,3.684535660649284,3.365564339350716,0.0,7.0501
0.0,5213651.275146535,1454513.677839078,0.0,0.0,1454513.677839078,1433342.436731392,21136.34405433854,34.89705334795837,7.0501,0.0,7.073742990073141,0.02364299007314253,7.0501
0.0,5213736.389910798,1398636.263138077,0.0,0.0,1398636.263138077,1378311.417114135,20324.84602394194,0.0,6.802157303862764,0.247942696137236,6.802157303862764,0.0,7.0501
0.0,5212843.796204704,1735756.043111331,0.0,0.0,1735756.043111331,1708522.460366207,25194.20176326818,2039.380981855367,7.0501,0.0,8.431794432151332,1.381694432151333,7.0501
0.0,5217817.896160449,1185479.905998892,0.0,0.0,1185479.905998892,1168252.627406927,17227.27859196508,0.0,5.76548814992138,1.28461185007862,5.76548814992138,0.0,7.0501
0.0,5213193.293500165,631071.247275329,0.0,0.0,631071.247275329,621900.5813423366,9170.665932992324,0.0,3.069165305552987,3.980934694447013,3.069165305552987,0.0,7.0501
0.0,5198861.928600156,423712.957172565,0.0,0.0,423712.957172565,417555.6017257962,6157.355446768722,0.0,2.060694593965436,4.989405406034564,2.060694593965436,0.0,7.0501
0.0,5180900.069138426,84096.9075375,0.0,0.0,84096.9075375,82874.81946368274,1222.08807381725,0.0,0.4089986860164827,6.641101313983517,0.4089986860164828,0.0,7.0501
0.0,5156992.104408085,48599.2095875,0.0,0.0,48599.2095875,47892.97060472475,706.2389827752557,0.0,0.2363584279702997,6.813741572029699,0.2363584279702998,0.0,7.0501
0.0,5132462.634748778,470765.2075921659,0.0,0.0,470765.2075921659,463924.0934226592,6841.114169506724,0.0,2.289529507867043,4.760570492132956,2.289529507867043,0.0,7.0501
0.0,5115324.5809771,1640118.313450189,0.0,0.0,1640118.313450189,1614946.257211122,23814.30902131122,1357.747217756144,7.0501,0.0,7.969982938859175,0.9198829388591759,7.0501
0.0,5118636.159556993,2467581.264438656,0.0,0.0,2467581.264438656,2424572.766323707,35753.2176962963,7255.280418652387,7.0501,0.0,11.96560163865338,4.915501638653379,7.0501
0.0,5136331.965456146,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5154458.974018021,1483571.68290269,0.0,0.0,1483571.68290269,1461774.079711086,21555.60254599342,242.0006456112103,7.0501,0.0,7.214057076972364,0.1639570769723647,7.0501
0.0,5155049.219495121,1464288.242081803,0.0,0.0,1464288.242081803,1442906.304595784,21277.37469467388,104.5627913449274,7.0501,0.0,7.120941999556183,0.07084199955618387,7.0501
0.0,5155304.250693523,1732560.768467596,0.0,0.0,1732560.768467596,1705396.061713104,25148.09928566785,2016.607468823879,7.0501,0.0,8.416365222780405,1.366265222780406,7.0501
0.0,5160222.805495533,1455093.457822231,0.0,0.0,1455093.457822231,1433909.71922211,21144.70931137172,39.02928874988518,7.0501,0.0,7.076542607554122,0.02644260755412275,7.0501
0.0,5160317.998882728,2086140.115207341,0.0,0.0,2086140.115207341,2051353.801395879,30249.65884799506,4536.654963467443,7.0501,0.0,10.12371447389393,3.073614473893931,7.0501
0.0,5171383.010988746,2423969.356813656,0.0,0.0,2423969.356813656,2381900.938559105,35123.97069296549,6944.447561585363,7.0501,0.0,11.7550102720768,4.704910272076805,7.0501
0.0,5188320.687968222,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5206447.696530097,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5224574.705091972,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5242701.713653847,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5260828.722215721,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5278955.730777596,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5297082.739339471,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5315209.747901346,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5333336.75646322,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5351463.765025095,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5369590.77358697,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5387717.782148845,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5405844.790710719,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5423971.799272594,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5442098.807834469,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5460225.816396344,2396945.004101156,0.0,0.0,2396945.004101156,2355459.111379397,34734.05440891953,6751.838312839771,7.0501,0.0,11.62451620111096,4.574416201110956,7.0501
0.0,5476693.714720343,2326550.599663656,0.0,0.0,2326550.599663656,2286582.098991458,33718.38069832582,6250.119973871791,7.0501,0.0,11.28459862728441,4.234498627284411,7.0501
0.0,5491937.909778567,2355531.805488656,0.0,0.0,2355531.805488656,2314938.598184491,34136.53110520784,6456.676198958091,7.0501,0.0,11.4245418692128,4.374441869212799,7.0501
0.0,5507685.900507733,1218351.465087695,0.0,0.0,1218351.465087695,1200646.500198974,17704.96488872091,0.0,5.925356388460814,1.124743611539186,5.925356388460814,0.0,7.0501
0.0,5503636.823506191,1831879.567017241,0.0,0.0,1831879.567017241,1802573.986190506,26581.10370499198,2724.477121743025,7.0501,0.0,8.895951708497984,1.845851708497984,7.0501
0.0,5510281.889656784,2426118.221388657,0.0,0.0,2426118.221388657,2384003.483116943,35154.97522058234,6959.763051131035,7.0501,0.0,11.76538662000748,4.715286620007476,7.0501
0.0,5527256.921488811,2283538.397298667,0.0,0.0,2283538.397298667,2244497.04949358,33097.78644050177,5943.561364585215,7.0501,0.0,11.07690309253741,4.026803092537408,7.0501
0.0,5541753.412621946,2491974.853301156,0.0,0.0,2491974.853301156,2448440.53728781,36105.17645086847,7429.139562477199,7.0501,0.0,12.08339238650217,5.033292386502167,7.0501
0.0,5559873.265213354,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5578000.273775228,2438660.305774149,0.0,0.0,2438660.305774149,2396275.215628824,35335.93655533875,7049.15358998661,7.0501,0.0,11.82594931570909,4.775849315709086,7.0501
0.0,5595193.331311781,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5613320.339873656,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5631447.34843553,2351334.084070079,0.0,0.0,2351334.084070079,2310831.361075819,34075.96499454445,6426.757999714728,7.0501,0.0,11.40427208652759,4.354172086527593,7.0501
0.0,5647122.36794703,2419210.176183046,0.0,0.0,2419210.176183046,2377244.344816033,35055.30366340394,6910.527703609177,7.0501,0.0,11.7320293384886,4.681929338488603,7.0501
0.0,5663977.313565589,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5682104.322127463,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5700231.330689338,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5718358.339251213,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5736485.347813088,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5754612.356374956,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5772739.36493683,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5790866.373498705,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5808993.38206058,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5827120.390622455,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368515,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5845247.399184329,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5863374.407746204,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5881501.416308079,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5899628.424869954,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5917755.433431828,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5935882.441993703,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5954009.450555578,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
0.0,5972136.459117453,2217184.989628141,0.0,0.0,2217184.989628141,2179573.927853103,32140.41756554957,5470.64420948834,7.0501,0.0,10.75649851591351,3.706398515913509,7.0501
0.0,5985479.493774741,1763028.751842411,0.0,0.0,1763028.751842411,1735207.290107058,25587.70140995433,2233.760325399128,7.0501,0.0,8.563487754335451,1.513387754335453,7.0501
0.0,5990927.689690349,1685317.937934708,0.0,0.0,1685317.937934708,1659171.577681223,24466.4641277358,1679.896125749009,7.0501,0.0,8.18824100660502,1.13814100660502,7.0501
0.0,5995024.997314127,1382218.637912475,0.0,0.0,1382218.637912475,1362132.371220117,20086.26669235757,0.0,6.722311476692626,0.3277885233073734,6.722311476692626,0.0,7.0501
0.0,5993844.958630221,1378724.648009689,0.0,0.0,1378724.648009689,1358689.155638472,20035.49237121706,0.0,6.705318732000355,0.3447812679996449,6.705318732000355,0.0,7.0501
0.0,5992603.746065422,1208210.354543617,0.0,0.0,1208210.354543617,1190652.759286124,17557.59525749335,0.0,5.876035896082111,1.174064103917889,5.876035896082111,0.0,7.0501
0.0,5988377.115291318,1142450.411695972,0.0,0.0,1142450.411695972,1125848.433526458,16601.97816951451,0.0,5.556217593545688,1.493882406454311,5.556217593545687,0.0,7.0501
0.0,5982999.138628082,1226535.043131113,0.0,0.0,1226535.043131113,1208711.155282906,17823.88784820732,0.0,5.96515657570526,1.08494342429474,5.96515657570526,0.0,7.0501
0.0,5979093.342300621,1867501.049467595,0.0,0.0,1867501.049467595,1837427.62701061,27095.06221556255,2978.360241422466,7.0501,0.0,9.06795924215614,2.017859242156142,7.0501
0.0,5986357.635572383,2145202.302577579,0.0,0.0,2145202.302577579,2109142.869201267,31101.82758898315,4957.605787329028,7.0501,0.0,10.4089115090305,3.358811509030507,7.0501
0.0,5998449.357004891,2492386.505613656,0.0,0.0,2492386.505613656,2448843.316196932,36111.11590635577,7432.073510368514,7.0501,0.0,12.08538015607623,5.035280156076229,7.0501
