pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4354372.525192576,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4372538.651827948,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,4390704.778463321,2066340.632942527,0.0,0.0,2066340.632942527,2031981.108408056,29963.98538033199,4395.539154139898,7.0501,0.0,10.02810755700535,2.978007557005351,7.0501
0.0,4401425.60566854,1642929.901975173,0.0,0.0,1642929.901975173,1617697.240321392,23854.87554890175,1377.786104879176,7.0501,0.0,7.983559420649848,0.9334594206498484,7.0501
0.0,4404786.05958288,1504170.418841758,0.0,0.0,1504170.418841758,1481928.797998542,21852.80790957241,388.8129336442015,7.0501,0.0,7.313523396777914,0.2634233967779143,7.0501
0.0,4405734.38381128,1459078.41990241,0.0,0.0,1459078.41990241,1437808.783142817,21202.20566005017,67.43109954285742,7.0501,0.0,7.095785026790553,0.04568502679055381,7.0501
0.0,4405898.849907726,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4424064.976543099,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4442231.103178471,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4460397.229813844,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4478563.356449217,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,4496729.483084589,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4514895.609719964,2474245.887633471,0.0,0.0,2474245.887633471,2431093.729715873,35849.37708032798,7302.780837270449,7.0501,0.0,11.99778349408567,4.94768349408567,7.0501
0.0,4532707.270298672,912300.3819551922,0.0,0.0,912300.3819551922,899042.9216136308,13257.46034156141,0.0,4.436901051392707,2.613198948607293,4.436901051392707,0.0,7.0501
0.0,4523299.754083686,721017.6583258349,0.0,0.0,721017.6583258349,710539.8999034015,10477.75842243341,0.0,3.506612591175839,3.543487408824161,3.506612591175839,0.0,7.0501
0.0,4510543.199411918,1191953.786558816,0.0,0.0,1191953.786558816,1174632.430164762,17321.35639405398,0.0,5.796973358117128,1.253126641882871,5.796973358117128,0.0,7.0501
0.0,4506031.94350114,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,4524198.070136513,852828.2077319948,0.0,0.0,852828.2077319948,840434.9912368524,12393.21649514242,0.0,4.147662816312724,2.902437183687276,4.147662816312724,0.0,7.0501
0.0,4513749.296275239,1715216.903665356,0.0,0.0,1715216.903665356,1688426.053935011,24897.85627756958,1892.993452775333,7.0501,0.0,8.332615889414182,1.282515889414182,7.0501
0.0,4518366.35347713,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4536532.480112502,2445479.764109978,0.0,0.0,2445479.764109978,2402947.676601101,35434.32995190964,7097.757556967414,7.0501,0.0,11.85887883263375,4.808778832633749,7.0501
0.0,4553844.083909984,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4572010.210545356,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4590176.337180729,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,4608342.463816103,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4626508.590451475,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4644674.717086848,2490350.289300069,0.0,0.0,2490350.289300069,2446850.991702164,36081.73670504968,7417.560892855865,7.0501,0.0,12.07554775938744,5.025447759387442,7.0501
0.0,4662766.329020643,2317119.040774342,0.0,0.0,2317119.040774342,2277353.842801953,33582.29905248566,6182.898919902553,7.0501,0.0,11.23905590779306,4.188955907793058,7.0501
0.0,4677846.570288697,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4696012.696924073,2458991.176873662,0.0,0.0,2458991.176873662,2416167.843058067,35629.27707656694,7194.056739027043,7.0501,0.0,11.92412218091263,4.874022180912631,7.0501
0.0,4713559.176775359,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4731725.303410731,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,4749891.430046104,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4768057.556681477,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4786223.683316849,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,4804389.809952222,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4822555.936587594,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4840722.063222967,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4858888.18985834,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4877054.316493712,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4895220.443129085,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4913386.569764458,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,4931552.69639983,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4949718.823035203,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4967884.949670576,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4986051.076305948,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5004217.202941321,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5022383.329576693,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5040549.456212067,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5058715.58284744,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5076881.709482813,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,5095047.836118186,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5113213.962753559,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5131380.089388931,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5149546.216024304,2011749.444178505,0.0,0.0,2011749.444178505,1978566.664251343,29176.32568350332,4006.454243658265,7.0501,0.0,9.764499894077415,2.714399894077415,7.0501
0.0,5159318.055642983,2051326.48556147,0.0,0.0,2051326.48556147,2017290.599646416,29747.35630443065,4288.529610622373,7.0501,0.0,9.955607866275319,2.905507866275321,7.0501
0.0,5169777.883961574,2163963.102386268,0.0,0.0,2163963.102386268,2127499.26913328,31372.51460320904,5091.31864977796,7.0501,0.0,10.49950287925336,3.44940287925336,7.0501
0.0,5182195.734326886,1193705.711460126,0.0,0.0,1193705.711460126,1176358.89626395,17346.81519617652,0.0,5.805493706886384,1.244606293113615,5.805493706886384,0.0,7.0501
0.0,5177715.151671677,988786.4453817237,0.0,0.0,988786.4453817237,974417.4970120785,14368.94836964512,0.0,4.808884996534511,2.241215003465489,4.808884996534511,0.0,7.0501
0.0,5169646.777659201,915235.2069126193,0.0,0.0,915235.2069126193,901935.0979804707,13300.10893214857,0.0,4.451174341415182,2.598925658584817,4.451174341415182,0.0,7.0501
0.0,5160290.645288296,1388359.130587899,0.0,0.0,1388359.130587899,1368183.630853736,20175.49973416296,0.0,6.752175279171003,0.2979247208289966,6.752175279171003,0.0,7.0501
0.0,5159218.116293312,1324572.49253884,0.0,0.0,1324572.49253884,1305323.934019417,19248.55851942338,0.0,6.441953989097517,0.608146010902483,6.441953989097517,0.0,7.0501
0.0,5157028.790654063,1087673.257612124,0.0,0.0,1087673.257612124,1071867.295713406,15805.96189871799,0.0,5.289813219115792,1.760286780884208,5.289813219115792,0.0,7.0501
0.0,5150691.75824288,976269.3870092023,0.0,0.0,976269.3870092023,962082.3353133381,14187.0516958642,0.0,4.748009269030856,2.302090730969144,4.748009269030856,0.0,7.0501
0.0,5142404.231611392,942025.8364187779,0.0,0.0,942025.8364187779,928336.4086666129,13689.42775216503,0.0,4.581468457886554,2.468631542113446,4.581468457886555,0.0,7.0501
0.0,5133517.158059783,922026.1032540785,0.0,0.0,922026.1032540785,908627.3096773641,13398.79357671443,0.0,4.484201330895057,2.565898669104943,4.484201330895057,0.0,7.0501
0.0,5124279.922851006,543240.101534349,0.0,0.0,543240.101534349,535345.7892612328,7894.312273116148,0.0,2.642005446156677,4.408094553843323,2.642005446156676,0.0,7.0501
0.0,5108410.782457169,674741.7128961592,0.0,0.0,674741.7128961592,664936.4320079206,9805.280888238625,0.0,3.281553175448001,3.768546824551999,3.281553175448,0.0,7.0501
0.0,5094844.013888782,1097827.508644755,0.0,0.0,1097827.508644755,1081873.986158509,15953.52248624603,0.0,5.339197619225579,1.710902380774421,5.339197619225579,0.0,7.0501
0.0,5088684.765317994,927065.741095027,0.0,0.0,927065.741095027,913593.7119917977,13472.0291032293,0.0,4.508711212593473,2.541388787406526,4.508711212593473,0.0,7.0501
0.0,5079535.765683331,643728.7487476086,0.0,0.0,643728.7487476086,634374.1452353813,9354.603512227322,0.0,3.130724067010483,3.919375932989517,3.130724067010483,0.0,7.0501
0.0,5065426.012324568,276266.4612916501,0.0,0.0,276266.4612916501,272251.783969661,4014.677321989162,0.0,1.343600174695168,5.706499825304832,1.343600174695168,0.0,7.0501
0.0,5044882.612953474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5019502.252953473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4994121.892953473,327251.8470227561,0.0,0.0,327251.8470227561,322496.2550385581,4755.591984198027,0.0,1.591563582395591,5.458536417604408,1.591563582395591,0.0,7.0501
0.0,4974471.161850098,1605002.476901354,0.0,0.0,1605002.476901354,1580587.362803053,23307.64613676583,1107.46796153493,7.0501,0.0,7.800417047110385,0.750317047110386,7.0501
0.0,4977172.303219695,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,4995338.429855067,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5013504.55649044,2154528.540195636,0.0,0.0,2154528.540195636,2118268.074380353,31236.3896247458,5024.076190537086,7.0501,0.0,10.45394565754545,3.403845657545451,7.0501
0.0,5025758.400857603,2095738.356085034,0.0,0.0,2095738.356085034,2060745.146647223,30388.1454365999,4605.064001212002,7.0501,0.0,10.17006206044173,3.119962060441736,7.0501
0.0,5036990.264275193,2163087.408143677,0.0,0.0,2163087.408143677,2126642.450985916,31359.87979753343,5085.077360227358,7.0501,0.0,10.49527436329767,3.445174363297668,7.0501
0.0,5049392.891983065,1614246.217973382,0.0,0.0,1614246.217973382,1589631.849696812,23441.01788512304,1173.350391446323,7.0501,0.0,7.84505283973328,0.7949528397332812,7.0501
0.0,5052254.722206105,2458111.869920636,0.0,0.0,2458111.869920636,2415307.490074328,35616.59014551229,7187.789700795232,7.0501,0.0,11.91987622005097,4.86977622005097,7.0501
0.0,5069785.916598288,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5087952.043233661,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,5106118.169869034,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5124284.296504406,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,5142450.423139779,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5160616.549775152,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5178782.676410524,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5196948.803045897,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5215114.929681269,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,5233281.056316642,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5251447.182952015,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5269613.309587387,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5287779.43622276,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502968,7.050099999999937,6.306066779870889e-14,12.09624628760357,5.046146287603637,7.0501
0.0,5305945.562858134,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,5324111.689493506,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,5342277.816128881,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5360443.942764253,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,5378610.069399626,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5396776.196034999,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5414942.322670371,1634856.90513156,0.0,0.0,1634856.90513156,1609798.261587947,23738.39568483749,1320.247858775148,7.0501,0.0,7.944576869088853,0.8944768690888535,7.0501
0.0,5418162.439399092,1878576.28225457,0.0,0.0,1878576.28225457,1848264.126757476,27254.85933111913,3057.296165974511,7.0501,0.0,9.121438865836387,2.071338865836389,7.0501
0.0,5425619.259316103,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5443785.385951475,2012566.34784453,0.0,0.0,2012566.34784453,1979365.959086979,29188.11223932829,4012.276518222412,7.0501,0.0,9.768444524540929,2.718344524540929,7.0501
0.0,5453571.426239823,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5471737.552875196,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5489903.679510568,2474504.899495635,0.0,0.0,2474504.899495635,2431347.158427735,35853.11418899782,7304.626878902536,7.0501,0.0,11.99903419979847,4.948934199798466,7.0501
0.0,5507719.842629845,2485744.450643919,0.0,0.0,2485744.450643919,2442344.434558717,36015.28214412728,7384.733941074924,7.0501,0.0,12.05330727715103,5.003207277151033,7.0501
0.0,5525731.388827589,2469362.772205755,0.0,0.0,2469362.772205755,2426315.872661835,35778.92187859204,7267.977665328596,7.0501,0.0,11.97420410930122,4.924104109301217,7.0501
0.0,5543458.163621074,2125871.546858893,0.0,0.0,2125871.546858893,2090228.799088119,30822.91706269537,4819.830708078436,7.0501,0.0,10.31556795940273,3.265467959402734,7.0501
0.0,5555213.848274924,2402985.337796909,0.0,0.0,2402985.337796909,2361369.242193261,34821.20633792601,6794.889265722486,7.0501,0.0,11.65368351336212,4.603583513362118,7.0501
0.0,5571786.748923028,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5589952.875558401,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5608119.002193773,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,5626285.128829146,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5644451.255464518,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5662617.382099891,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5680783.508735264,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5698949.635370636,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5717115.762006009,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5735281.888641382,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5753448.015276754,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5771614.141912127,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,5789780.2685475,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5807946.395182872,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5826112.521818245,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5844278.648453617,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502878,7.0501,0.0,12.09624628760358,5.046146287603576,7.0501
0.0,5862444.77508899,2494636.800733135,0.0,0.0,2494636.800733135,2451045.104905273,36143.58390735948,7448.111920502875,7.0501,0.0,12.09624628760357,5.046146287603574,7.0501
0.0,5880610.901724363,2041738.42336876,0.0,0.0,2041738.42336876,2007909.213672623,29609.01657725365,4220.193118884332,7.0501,0.0,9.909309430138435,2.859209430138436,7.0501
0.0,5890904.055672861,1703890.91960849,0.0,0.0,1703890.91960849,1677344.208006718,24734.44123989601,1812.270361876346,7.0501,0.0,8.277925448425707,1.227825448425709,7.0501
0.0,5895324.227287193,1653874.618884361,0.0,0.0,1653874.618884361,1628406.037535607,24012.78953827887,1455.791810475108,7.0501,0.0,8.03640881468503,0.9863088146850323,7.0501
0.0,5898874.939020059,1436314.365818155,0.0,0.0,1436314.365818155,1415441.985273887,20872.38054426722,0.0,6.985401788576714,0.06469821142328591,6.985401788576714,0.0,7.0501
0.0,5898642.025458936,1483757.680030986,0.0,0.0,1483757.680030986,1461956.067563843,21558.28617397444,243.3262931680954,7.0501,0.0,7.214955212173506,0.1648552121735064,7.0501
0.0,5899235.50422276,1359731.256786198,0.0,0.0,1359731.256786198,1339971.774527306,19759.4822588925,0.0,6.612945869776605,0.4371541302233943,6.612945869776605,0.0,7.0501
0.0,5897661.749353955,1305557.682779598,0.0,0.0,1305557.682779598,1286585.445624575,18972.23715502229,0.0,6.349476959512147,0.7006230404878524,6.349476959512146,0.0,7.0501
0.0,5895139.5064082,1415807.567973854,0.0,0.0,1415807.567973854,1395233.1902196,20574.37775425349,0.0,6.885668592454314,0.1644314075456856,6.885668592454314,0.0,7.0501
0.0,5894547.553341035,1807457.971294225,0.0,0.0,1807457.971294225,1778678.812069943,26228.74085818876,2550.418366093244,7.0501,0.0,8.778025722285394,1.727925722285396,7.0501
0.0,5900768.085941263,2160705.177969521,0.0,0.0,2160705.177969521,2124311.571159211,31325.50819399751,5068.098616312023,7.0501,0.0,10.48377114926289,3.433671149262889,7.0501
0.0,5913129.302078609,2481565.698999722,0.0,0.0,2481565.698999722,2438255.758319983,35954.98973563223,7354.950944107489,7.0501,0.0,12.03312909492377,4.983029094923773,7.0501
