pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4670045.890544845,264827.2099697949,0.0,0.0,264827.2099697949,260978.7667344468,3848.443235348061,0.0,1.287966276890248,5.762133723109752,1.287966276890248,0.0,7.0501
0.0,4649302.209141649,980188.3352885037,0.0,0.0,980188.3352885037,965944.3338177395,14244.00147076417,0.0,4.767068765315973,2.283031234684026,4.767068765315973,0.0,7.0501
0.0,4641083.296696787,2490899.762227531,0.0,0.0,2490899.762227531,2447388.620423282,36089.66468187639,7421.477122372637,7.0501,0.0,12.07820103141778,5.028101031417776,7.0501
0.0,4659184.460409891,774055.2146561821,0.0,0.0,774055.2146561821,762806.7196281628,11248.49502801935,0.0,3.764556568948914,3.285543431051086,3.764556568948914,0.0,7.0501
0.0,4647356.504058107,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4665661.680926869,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4683966.857795631,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4702272.034664392,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4720577.211533154,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4738882.388401916,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4757187.565270678,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4775492.74213944,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4793797.919008202,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4812103.095876964,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4830408.272745726,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4848713.449614488,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4867018.626483249,2402963.605695379,0.0,0.0,2402963.605695379,2361347.978539732,34820.89277998945,6794.734375657514,7.0501,0.0,11.65357857429366,4.60347857429366,7.0501
0.0,4883591.149350706,2490072.851219179,0.0,0.0,2490072.851219179,2446579.533959364,36077.73373681194,7415.583523003487,7.0501,0.0,12.07420807791564,5.024108077915642,7.0501
0.0,4901677.938431202,2121446.194904718,0.0,0.0,2121446.194904718,2085898.838151532,30759.06662350356,4788.290129682529,7.0501,0.0,10.29419900384992,3.244099003849922,7.0501
0.0,4913356.694845062,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4931661.871713824,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4949967.048582586,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4968272.225451347,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,4986577.402320109,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5004882.579188871,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5023187.756057633,2420099.975355433,0.0,0.0,2420099.975355433,2378114.963853285,35068.14197966392,6916.86952248466,7.0501,0.0,11.73632596374295,4.686225963742946,7.0501
0.0,5040058.169527108,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5058363.34639587,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107244,7505.122516192369,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5076668.523264632,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5094973.700133394,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5113278.877002155,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5131584.053870917,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5149889.230739679,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5168194.407608441,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5186499.584477203,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5204804.761345965,2100932.214746512,0.0,0.0,2100932.214746512,2065827.048685124,30463.08414431617,4642.081917071926,7.0501,0.0,10.19514194923567,3.145041949235666,7.0501
0.0,5216126.912363213,2300716.417118183,0.0,0.0,2300716.417118183,2261304.787173348,33345.63658242932,6065.993362405068,7.0501,0.0,11.15985160054529,4.109751600545292,7.0501
0.0,5230922.018125176,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5249227.194993938,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5267532.3718627,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5285837.548731462,2379684.525605433,0.0,0.0,2379684.525605433,2338570.692467817,34485.01452598481,6628.818611631054,7.0501,0.0,11.54116952007524,4.49106952007524,7.0501
0.0,5302005.399003733,1771351.867837479,0.0,0.0,1771351.867837479,1743350.996529171,25707.79007572204,2293.081232585479,7.0501,0.0,8.603678070857443,1.553578070857443,7.0501
0.0,5307598.28005882,1808049.215425037,0.0,0.0,1808049.215425037,1779257.311591995,26237.27152372968,2554.632309312251,7.0501,0.0,8.780880697366023,1.730780697366024,7.0501
0.0,5313829.090569338,1390551.009935035,0.0,0.0,1390551.009935035,1370343.65802357,20207.35191146432,0.0,6.762835311735048,0.2872646882649512,6.762835311735048,0.0,7.0501
0.0,5312794.937691584,1175087.955597959,0.0,0.0,1175087.955597959,1158011.691817603,17076.26378035603,0.0,5.714947717655966,1.335152282344033,5.714947717655966,0.0,7.0501
0.0,5307988.389475145,849540.5318949854,0.0,0.0,849540.5318949854,837195.0915850635,12345.44030992186,0.0,4.131673463829275,2.918426536170725,4.131673463829275,0.0,7.0501
0.0,5297482.05394493,924576.4662531898,0.0,0.0,924576.4662531898,911140.6110496406,13435.85520354927,0.0,4.496604820464949,2.553495179535051,4.496604820464949,0.0,7.0501
0.0,5288289.471298604,899021.4633851886,0.0,0.0,899021.4633851886,885956.9709956337,13064.49238955486,0.0,4.372320076825604,2.677779923174396,4.372320076825604,0.0,7.0501
0.0,5278649.463575177,1050548.19049745,0.0,0.0,1050548.19049745,1035281.726460056,15266.46403739322,0.0,5.109258379314999,1.940841620685001,5.109258379314999,0.0,7.0501
0.0,5271662.433740711,946603.9569883234,0.0,0.0,946603.9569883234,932848.0004337045,13755.95655461884,0.0,4.603733786686359,2.446366213313641,4.603733786686359,0.0,7.0501
0.0,5262855.515372782,597103.1376343479,0.0,0.0,597103.1376343479,588426.0929639905,8677.044670357369,0.0,2.903964079771527,4.146135920228472,2.903964079771527,0.0,7.0501
0.0,5247929.426059959,555464.9918572344,0.0,0.0,555464.9918572344,547393.0286679931,8071.963189241218,0.0,2.701460237363192,4.348639762636807,2.701460237363192,0.0,7.0501
0.0,5232274.322914467,1572023.962090279,0.0,0.0,1572023.962090279,1548319.718928106,22831.8212359703,872.421926202318,7.0501,0.0,7.641171765719644,0.5910717657196447,7.0501
0.0,5234402.181271058,2278680.733430433,0.0,0.0,2278680.733430433,2239744.095375957,33027.69846226983,5908.939592205577,7.0501,0.0,11.05344660718535,4.003346607185351,7.0501
0.0,5248814.229056925,1521808.691088606,0.0,0.0,1521808.691088606,1499186.867098716,22107.29872549122,514.525264399276,7.0501,0.0,7.398694352574035,0.3485943525740352,7.0501
0.0,5250069.168726191,1065367.975521662,0.0,0.0,1065367.975521662,1049886.151810947,15481.82371071472,0.0,5.181333236517645,1.868766763482355,5.181333236517645,0.0,7.0501
0.0,5243341.608377654,603238.5530577183,0.0,0.0,603238.5530577183,594472.3491276882,8766.203930030122,0.0,2.933803189434445,4.116296810565554,2.933803189434445,0.0,7.0501
0.0,5228522.939859618,523357.3448376101,0.0,0.0,523357.3448376101,515751.9668492994,7605.377988310764,0.0,2.545307225003592,4.504792774996407,2.545307225003592,0.0,7.0501
0.0,5212305.685869631,197061.804425349,0.0,0.0,197061.804425349,194198.1214666654,2863.682958683568,0.0,0.9583945644857993,6.0917054355142,0.9583945644857993,0.0,7.0501
0.0,5190375.54630178,110750.3463723036,0.0,0.0,110750.3463723036,109140.933119951,1609.413252352576,0.0,0.538625586463379,6.511474413536621,0.538625586463379,0.0,7.0501
0.0,5166934.238413048,378501.5820061395,0.0,0.0,378501.5820061395,373001.233862132,5500.348144007556,0.0,1.840812631863313,5.209287368136686,1.840812631863313,0.0,7.0501
0.0,5148180.803887756,1366630.457406161,0.0,0.0,1366630.457406161,1346770.71663547,19859.74077069056,0.0,6.646499588584524,0.4036004114154759,6.646499588584525,0.0,7.0501
0.0,5146727.84240666,2437044.968038899,0.0,0.0,2437044.968038899,2394694.697431525,35312.62992912985,7037.640678244759,7.0501,0.0,11.8181492400033,4.768049240003295,7.0501
0.0,5163892.819670673,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.122516192496,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5182197.996539434,1412412.654356119,0.0,0.0,1412412.654356119,1391887.611156076,20525.04320004264,0.0,6.869157697470763,0.1809423025292363,6.869157697470763,0.0,7.0501
0.0,5181546.60425033,1193912.530865084,0.0,0.0,1193912.530865084,1176562.710189448,17349.82067563627,0.0,5.806499556772514,1.243600443227486,5.806499556772514,0.0,7.0501
0.0,5177069.64265471,1250785.61728105,0.0,0.0,1250785.61728105,1232609.322449998,18176.29483105196,0.0,6.083097333016064,0.9670026669839356,6.083097333016064,0.0,7.0501
0.0,5173588.433053568,1039246.269869592,0.0,0.0,1039246.269869592,1024144.044242563,15102.22562702866,0.0,5.054292378523647,1.995807621476352,5.054292378523647,0.0,7.0501
0.0,5166403.525616253,1874385.842420989,0.0,0.0,1874385.842420989,1844164.014275031,27194.39828156836,3027.42986438919,7.0501,0.0,9.101204244166116,2.051104244166118,7.0501
0.0,5173787.500895251,2151643.580963943,0.0,0.0,2151643.580963943,2115445.302111337,31194.76448037293,5003.514372232332,7.0501,0.0,10.44001488633627,3.389914886336268,7.0501
0.0,5185991.194486061,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107235,7505.122516192583,7.0501,0.0,12.13487135243385,5.084771352433853,7.0501
0.0,5204296.371354823,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5222601.548223585,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.122516192576,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5240906.725092347,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5259211.901961109,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5277517.078829871,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5295822.255698632,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5314127.432567394,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107244,7505.122516192369,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5332432.609436156,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5350737.786304918,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5369042.96317368,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5387348.140042442,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.12251619203,7.050100000000228,-2.282618538629322e-13,12.13487135243385,5.084771352433624,7.0501
0.0,5405653.316911204,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5423958.493779966,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5442263.670648728,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5460568.847517489,2331480.089395393,0.0,0.0,2331480.089395393,2291405.330724607,33789.5050038324,6285.253666953184,7.0501,0.0,11.30840194238032,4.258301942380323,7.0501
0.0,5475898.734510059,2051512.23841438,0.0,0.0,2051512.23841438,2017472.348489286,29750.03640792571,4289.853517168149,7.0501,0.0,9.95650482192964,2.90640482192964,7.0501
0.0,5486361.791869005,2258247.705603803,0.0,0.0,2258247.705603803,2219751.513266858,32732.88399005176,5763.3083468931,7.0501,0.0,10.95478045182459,3.904680451824594,7.0501
0.0,5500418.641495573,1348334.746533836,0.0,0.0,1348334.746533836,1328740.877252523,19593.86928131259,0.0,6.557519839796718,0.492580160203282,6.557519839796718,0.0,7.0501
0.0,5498645.352918842,2139327.679269298,0.0,0.0,2139327.679269298,2103394.876791753,31017.06658416266,4915.735893381981,7.0501,0.0,10.38054437220972,3.330444372209725,7.0501
0.0,5510634.952658797,2239185.968690995,0.0,0.0,2239185.968690995,2201100.663103834,32457.85495592181,5627.450631238591,7.0501,0.0,10.86273592902343,3.812635929023436,7.0501
0.0,5524360.442003281,2374759.171464518,0.0,0.0,2374759.171464518,2333751.507180441,34413.94989014813,6593.714393928594,7.0501,0.0,11.51738617474837,4.46728617474837,7.0501
0.0,5540442.672232375,2477923.260773143,0.0,0.0,2477923.260773143,2434691.834953359,35902.4354342107,7328.990385573823,7.0501,0.0,12.01554064063276,4.965440640632764,7.0501
0.0,5558318.258538652,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5576623.435407414,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5594928.612276176,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5613233.789144938,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5631538.9660137,2403386.938267933,0.0,0.0,2403386.938267933,2361762.185934155,34827.00076212548,6797.75157165235,7.0501,0.0,11.65562274502192,4.605522745021918,7.0501
0.0,5648118.847895779,2474514.163430433,0.0,0.0,2474514.163430433,2431356.222673067,35853.24785210792,7304.692905258131,7.0501,0.0,11.99907893310171,4.948978933101714,7.0501
0.0,5665935.172054945,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.12251619237,7.0501,0.0,12.13487135243385,5.084771352433855,7.0501
0.0,5684240.348923706,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107257,7505.12251619237,7.0501,0.0,12.13487135243385,5.084771352433855,7.0501
0.0,5702545.525792468,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.122516192576,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5720850.70266123,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5739155.879529992,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5757461.056398754,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5775766.233267516,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5794071.410136278,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5812376.58700504,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.12251619237,7.0501,0.0,12.13487135243385,5.084771352433855,7.0501
0.0,5830681.763873802,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5848986.940742563,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5867292.117611325,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5885597.294480087,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5903902.471348849,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5922207.648217611,2502635.764730433,-4.656612873077393e-10,0.0,2502635.764730433,2458871.646613169,36258.99560107235,7505.122516192368,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5940512.825086373,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107236,7505.122516192369,7.0501,0.0,12.13487135243385,5.084771352433854,7.0501
0.0,5958818.001955136,2502635.764730433,0.0,0.0,2502635.764730433,2458871.646613168,36258.99560107235,7505.122516192496,7.0501,0.0,12.13487135243385,5.084771352433853,7.0501
0.0,5977123.178823898,2124262.641871145,0.0,0.0,2124262.641871145,2088654.574976733,30799.70325029143,4808.363644119862,7.0501,0.0,10.30779894588066,3.257698945880665,7.0501
0.0,5988850.895029068,1742483.676140886,0.0,0.0,1742483.676140886,1715105.075379728,25291.27027400056,2087.330487156905,7.0501,0.0,8.46428054685427,1.414180546854272,7.0501
0.0,5993941.944997744,1643931.588661602,0.0,0.0,1643931.588661602,1618677.335072691,23869.32821515831,1384.92537375285,7.0501,0.0,7.988396323680791,0.9382963236807924,7.0501
0.0,5997319.811762994,1284443.524925316,0.0,0.0,1284443.524925316,1265778.116656848,18665.40826846776,0.0,6.246789915819186,0.8033100841808132,6.246789915819186,0.0,7.0501
0.0,5994427.895459943,1339751.15192567,0.0,0.0,1339751.15192567,1320282.018605622,19469.13332004737,0.0,6.515774203496442,0.5343257965035573,6.515774203496442,0.0,7.0501
