pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4489282.499208903,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4507027.020669869,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4524771.542130836,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260177,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4542516.063591802,2449999.613149501,0.0,0.0,2449999.613149501,2407370.097683777,35499.54382625063,7129.971639473188,7.0501,0.0,11.88070409178401,4.830604091784012,7.0501
0.0,4559906.238322224,2454995.361728826,0.0,0.0,2454995.361728826,2412258.160016781,35571.62413628807,7165.577575756759,7.0501,0.0,11.90482735484875,4.854727354848753,7.0501
0.0,4577383.25679968,2346723.209016127,0.0,0.0,2346723.209016127,2306319.876097035,34009.43776681161,6393.895152280436,7.0501,0.0,11.38200728474284,4.331907284742843,7.0501
0.0,4592978.123024754,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.050099999999803,0.0,11.97913373915722,4.929033739157248,7.0501
0.0,4610722.64448572,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.05009999999997,2.263631257745955e-13,11.97913373915722,4.929033739157248,7.0501
0.0,4628467.165946686,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4646211.687407652,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4663956.208868618,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4681700.730329584,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4699445.251790547,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4717189.773251513,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4734934.294712479,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4752678.816173445,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4770423.337634412,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4788167.859095378,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4805912.380556344,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4823656.90201731,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4841401.423478276,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4859145.944939243,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4876890.466400209,1851298.65767803,0.0,0.0,1851298.65767803,1821574.487135055,26861.28875699154,2862.881785983775,7.0501,0.0,8.98972180622207,1.93962180622207,7.0501
0.0,4883873.104902608,2128702.395216326,0.0,0.0,2128702.395216326,2092998.626874025,30863.76147750812,4840.00686479303,7.0501,0.0,10.3292374422717,3.279137442271701,7.0501
0.0,4895677.999694786,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4913422.521155752,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4931167.042616718,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4948911.564077685,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4966656.085538651,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4984400.606999617,2451852.818873073,0.0,0.0,2451852.818873073,2409183.356487511,35526.28249033614,7143.179895226287,7.0501,0.0,11.88965277454355,4.839552774543555,7.0501
0.0,5001822.996987974,2033751.192969886,0.0,0.0,2033751.192969886,2000094.152638658,29493.77417977312,4163.2661514543,7.0501,0.0,9.870741024020454,2.820641024020454,7.0501
0.0,5011977.304674448,1356384.657468867,0.0,0.0,1356384.657468867,1336673.807665476,19710.84980339184,0.0,6.596669947587655,0.4534300524123447,6.596669947587655,0.0,7.0501
0.0,5010344.956485763,1306156.316551054,0.0,0.0,1306156.316551054,1287175.380108339,18980.93644271434,0.0,6.35238836770895,0.6977116322910497,6.35238836770895,0.0,7.0501
0.0,5007833.194609515,999993.2984648119,0.0,0.0,999993.2984648119,985461.4931971083,14531.80526770355,0.0,4.863388643809756,2.186711356190243,4.863388643809756,0.0,7.0501
0.0,4999961.033727231,749566.0067932301,0.0,0.0,749566.0067932301,738673.3865499429,10892.62024328723,0.0,3.645455235370559,3.404644764629441,3.645455235370559,0.0,7.0501
0.0,4987704.312574564,738965.4358195658,0.0,0.0,738965.4358195658,728226.8620417421,10738.57377782366,0.0,3.593900193381412,3.456199806618588,3.593900193381412,0.0,7.0501
0.0,4975261.993270737,859285.5920307031,0.0,0.0,859285.5920307031,846798.5374555339,12487.05457516923,0.0,4.179067796241354,2.871032203758645,4.179067796241354,0.0,7.0501
0.0,4964926.277337206,877252.4467599621,0.0,0.0,877252.4467599621,864504.2996008731,12748.14715908899,0.0,4.266448179079323,2.783651820920677,4.266448179079323,0.0,7.0501
0.0,4954905.130781891,736659.1158329953,0.0,0.0,736659.1158329953,725954.0572727049,10705.05856029039,0.0,3.582683587781256,3.467416412218743,3.582683587781256,0.0,7.0501
0.0,4942422.431697903,561602.1543274467,0.0,0.0,561602.1543274467,553441.0064906181,8161.147836828658,0.0,2.731307843650823,4.318792156349177,2.731307843650823,0.0,7.0501
0.0,4926874.779935046,1206407.396968559,0.0,0.0,1206407.396968559,1188876.002115035,17531.3948535237,0.0,5.86726735392361,1.18283264607639,5.86726735392361,0.0,7.0501
0.0,4922616.582409171,1367102.861376609,0.0,0.0,1367102.861376609,1347236.255677407,19866.60569920237,0.0,6.648797088086468,0.4013029119135316,6.648797088086468,0.0,7.0501
0.0,4921171.891926283,1325829.94606846,0.0,0.0,1325829.94606846,1306563.114356753,19266.83171170744,0.0,6.448069515297003,0.6020304847029969,6.448069515297003,0.0,7.0501
0.0,4919004.582181352,1061142.299129341,0.0,0.0,1061142.299129341,1045721.882536606,15420.41659273523,0.0,5.160781992213932,1.889318007786067,5.160781992213932,0.0,7.0501
0.0,4912203.037353323,471875.6889883229,0.0,0.0,471875.6889883229,465018.4374112684,6857.2515770545,0.0,2.294930246671516,4.755169753328484,2.294930246671516,0.0,7.0501
0.0,4895084.42624134,232912.9289637706,0.0,0.0,232912.9289637706,229528.2609532669,3384.668010503757,0.0,1.132753684907549,5.91734631509245,1.132753684907549,0.0,7.0501
0.0,4873781.979507007,155022.3486263691,0.0,0.0,155022.3486263691,152769.5789469734,2252.769679395715,0.0,0.7539389823948205,6.296161017605179,0.7539389823948205,0.0,7.0501
0.0,4851115.799843629,246472.1363626383,0.0,0.0,246472.1363626383,242890.427270152,3581.709092486252,0.0,1.19869782211722,5.85140217788278,1.19869782211722,0.0,7.0501
0.0,4830050.75200325,1060936.260281286,0.0,0.0,1060936.260281286,1045518.837825034,15417.4224562524,0.0,5.15977993850482,1.89032006149518,5.15977993850482,0.0,7.0501
0.0,4823245.599781867,2144737.858320172,0.0,0.0,2144737.858320172,2108688.436308105,31095.12643388349,4954.295578183446,7.0501,0.0,10.40666881990746,3.356568819907459,7.0501
0.0,4835329.247533534,2469439.080791326,0.0,0.0,2469439.080791326,2426390.536371766,35780.02288406081,7268.521535499771,7.0501,0.0,11.97457258502704,4.924472585027044,7.0501
0.0,4853057.348839631,1626863.401653455,0.0,0.0,1626863.401653455,1601977.062694599,23623.06277729854,1263.276181557109,7.0501,0.0,7.905978171786658,0.855878171786659,7.0501
0.0,4856138.510258064,1220591.482188408,0.0,0.0,1220591.482188408,1202853.965589237,17737.51659917123,0.0,5.936250535197868,1.113849464802131,5.936250535197869,0.0,7.0501
0.0,4852128.652184776,952336.3189034619,0.0,0.0,952336.3189034619,938497.0602235162,13839.25867994572,0.0,4.631612677358018,2.418487322641981,4.631612677358018,0.0,7.0501
0.0,4843422.097823265,877989.8394074976,0.0,0.0,877989.8394074976,865230.976530237,12758.8628772606,0.0,4.270034430140763,2.780065569859237,4.270034430140763,0.0,7.0501
0.0,4833413.861771772,1809974.741432773,0.0,0.0,1809974.741432773,1781141.331774393,26265.05364875438,2568.356009625597,7.0501,0.0,8.790178597307357,1.740078597307357,7.0501
0.0,4839678.144722078,1922897.904539188,0.0,0.0,1922897.904539188,1891630.370872256,27894.34633189799,3373.18733503395,7.0501,0.0,9.33545727305823,2.285357273058231,7.0501
0.0,4847905.430905088,2289448.698303827,0.0,0.0,2289448.698303827,2250279.950546607,33183.06221491316,5985.68554230655,7.0501,0.0,11.10544250833774,4.055342508337739,7.0501
0.0,4862504.663935103,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260177,7275.25379899604,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4880249.18539607,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.05009999999997,2.930988785010413e-14,11.97913373915722,4.929033739157248,7.0501
0.0,4897993.706857035,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.05009999999997,2.930988785010413e-14,11.97913373915722,4.929033739157248,7.0501
0.0,4915738.228318001,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4933482.749778967,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4951227.271239934,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996098,7.05009999999997,2.930988785010413e-14,11.97913373915722,4.929033739157248,7.0501
0.0,4968971.7927009,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,4986716.314161866,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260177,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5004460.835622832,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260177,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5022205.357083798,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5039949.878544765,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5057694.400005729,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5075438.921466695,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5093183.442927661,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5110927.964388628,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5128672.485849594,2399525.204616326,0.0,0.0,2399525.204616326,2357983.694182062,34771.28239390299,6770.228040361791,7.0501,0.0,11.63697536609872,4.586875366098726,7.0501
0.0,5145185.237167549,2456064.621478826,0.0,0.0,2456064.621478826,2413304.371255233,35587.05176901754,7173.198454575147,7.0501,0.0,11.90999055188003,4.859890551880033,7.0501
0.0,5162680.843154318,1563284.743100214,0.0,0.0,1563284.743100214,1539768.878851407,22705.72889879866,810.1353500088808,7.0501,0.0,7.598972188352966,0.5488721883529667,7.0501
0.0,5164656.783032388,2108179.990099126,0.0,0.0,2108179.990099126,2072918.594053481,30567.65744023027,4693.738605414954,7.0501,0.0,10.23013970556569,3.180039705565687,7.0501
0.0,5176104.925972424,2222600.98467164,0.0,0.0,2222600.98467164,2184873.177994999,32218.56133033234,5509.24534630875,7.0501,0.0,10.78265104763465,3.732551047634654,7.0501
0.0,5189542.109743909,2102956.476641326,0.0,0.0,2102956.476641326,2067807.676445521,30492.29086332102,4656.509332483876,7.0501,0.0,10.20491662092403,3.154816620924035,7.0501
0.0,5200899.449579235,2204373.52745985,0.0,0.0,2204373.52745985,2167038.624152132,31955.56955919769,5379.333748519342,7.0501,0.0,10.69463505997245,3.644535059972454,7.0501
0.0,5214019.775795136,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5231764.297256102,2457930.152679247,0.0,0.0,2457930.152679247,2415129.689853043,35613.96826915274,7186.494557051279,7.0501,0.0,11.91899875138981,4.868898751389808,7.0501
0.0,5249292.332761105,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5267036.854222071,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5284781.375683038,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5302525.897144004,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5320270.41860497,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5338014.940065936,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5355759.461526902,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5373503.982987867,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5391248.504448833,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5408993.025909799,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5426737.547370764,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5444482.068831731,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5462226.590292697,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5479971.111753663,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5497715.633214629,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5515460.154675595,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5533204.676136562,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5550949.197597528,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5568693.719058494,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5586438.24051946,2470383.661928826,0.0,0.0,2470383.661928826,2427314.756517228,35793.65161260176,7275.253798996055,7.0501,0.0,11.97913373915722,4.929033739157219,7.0501
0.0,5604182.761980426,2148311.185228826,0.0,0.0,2148311.185228826,2112184.738091183,31146.68357439029,4979.763563252985,7.0501,0.0,10.42392355233945,3.373823552339455,7.0501
0.0,5616328.526768848,1373990.609724451,0.0,0.0,1373990.609724451,1354023.911936755,19966.69778769673,0.0,6.682295109670955,0.3678048903290447,6.682295109670954,0.0,7.0501
0.0,5615004.429163664,1199196.766464883,0.0,0.0,1199196.766464883,1181770.155791911,17426.61067297217,0.0,5.832199020405654,1.217900979594345,5.832199020405654,0.0,7.0501
0.0,5610619.985637124,1314984.349014296,0.0,0.0,1314984.349014296,1295875.124463202,19109.22455109442,0.0,6.395322808264533,0.6547771917354668,6.395322808264532,0.0,7.0501
0.0,5608262.787746876,1152522.789110247,0.0,0.0,1152522.789110247,1135774.440132656,16748.34897759069,0.0,5.605203807761274,1.444896192238725,5.605203807761274,0.0,7.0501
0.0,5603061.161454816,1197363.274914454,0.0,0.0,1197363.274914454,1179963.30836221,17399.96655224477,0.0,5.823281978662908,1.226818021337092,5.823281978662908,0.0,7.0501
0.0,5598644.616578002,1099147.815042307,0.0,0.0,1099147.815042307,1083175.105992018,15972.70905028842,0.0,5.345618825397721,1.704481174602279,5.34561882539772,0.0,7.0501
0.0,5592508.484349434,874802.8744576304,0.0,0.0,874802.8744576304,862090.3242447822,12712.55021284819,0.0,4.25453487712456,2.795565122875439,4.25453487712456,0.0,7.0501
0.0,5582444.449907083,858312.855922907,0.0,0.0,858312.855922907,845839.9370541641,12472.91886874288,0.0,4.174336970797482,2.875763029202518,4.174336970797482,0.0,7.0501
0.0,5572091.703001954,1455625.229910213,0.0,0.0,1455625.229910213,1434430.028655567,21152.38189464184,42.81936000375373,7.0501,0.0,7.079110406506608,0.02901040650660822,7.0501
0.0,5572196.140465378,1499980.452222052,0.0,0.0,1499980.452222052,1477829.148529573,21792.35368770767,358.9500047712576,7.0501,0.0,7.293291060143128,0.2431910601431285,7.0501
0.0,5573071.628281893,1996719.902325435,0.0,0.0,1996719.902325435,1963861.092854429,28959.47449107673,3899.334979929543,7.0501,0.0,9.691925867160887,2.641825867160888,7.0501
