pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4268908.215592764,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,4287260.060358613,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4305611.905124461,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4323963.74989031,2488288.768544527,0.0,0.0,2488288.768544527,2444833.908217303,36051.99240289983,7402.867924324011,7.0501,0.0,12.06559317366125,5.015493173661254,7.0501
0.0,4342019.525315491,2314997.74901882,0.0,0.0,2314997.74901882,2275278.276715544,33551.69235461247,6167.77994866399,7.0501,0.0,11.22881270234688,4.178712702346877,7.0501
0.0,4357062.89104394,1486086.118844729,0.0,0.0,1486086.118844729,1464234.31553398,21591.88165800109,259.9216527475257,7.0501,0.0,7.226198680723255,0.1760986807232559,7.0501
0.0,4357696.846294544,1361254.201847292,0.0,0.0,1361254.201847292,1341472.588299024,19781.61354826734,0.0,6.620352593128293,0.4297474068717069,6.620352593128293,0.0,7.0501
0.0,4356149.755629806,1485392.565377521,0.0,0.0,1485392.565377521,1463555.712012375,21581.87483957335,254.9785255723779,7.0501,0.0,7.222849678572071,0.1727496785720718,7.0501
0.0,4356771.654472665,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4375123.499238513,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,4393475.344004362,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4411827.18877021,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4430179.033536059,2363256.471869527,0.0,0.0,2363256.471869527,2322496.754919523,34247.9851423412,6511.73180766252,7.0501,0.0,11.46184241711553,4.411742417115528,7.0501
0.0,4446061.306237674,2389920.015919528,0.0,0.0,2389920.015919528,2348585.550875866,34632.69555987001,6701.769483791209,7.0501,0.0,11.59059423021085,4.540494230210847,7.0501
0.0,4462407.085466433,2268403.715657027,0.0,0.0,2268403.715657027,2229688.60465697,32879.41825648984,5835.692743567271,7.0501,0.0,11.00382137098053,3.953721370980535,7.0501
0.0,4476640.482401963,737807.2107881234,0.0,0.0,737807.2107881234,727085.4682237079,10721.74256441559,0.0,3.588267257167199,3.461832742832801,3.588267257167199,0.0,7.0501
0.0,4464177.884527765,403559.9159339519,0.0,0.0,403559.9159339519,397695.42252064,5864.493413311975,0.0,1.962681865231585,5.087418134768415,1.962681865231585,0.0,7.0501
0.0,4445863.179242599,787965.8550670999,0.0,0.0,787965.8550670999,776515.2119667777,11450.64310032228,0.0,3.83220987293249,3.21789012706751,3.83220987293249,0.0,7.0501
0.0,4434278.774785155,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997625,7.050100000000049,-4.973799150320701e-14,12.14783465718001,5.097734657179963,7.0501
0.0,4452630.619551003,1488069.373745447,0.0,0.0,1488069.373745447,1466174.820229726,21620.49671455509,274.0568011657703,7.0501,0.0,7.235775339543205,0.1856753395432048,7.0501
0.0,4453299.050773359,2189519.128774581,0.0,0.0,2189519.128774581,2152504.420610869,31741.24539022626,5273.462773485265,7.0501,0.0,10.62290675710384,3.572806757103838,7.0501
0.0,4466161.155098933,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4484512.999864781,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4502864.84463063,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4521216.689396478,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4539568.534162327,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4557920.378928175,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4576272.223694024,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4594624.068459872,2500133.015244527,0.0,0.0,2500133.015244527,2456422.845338094,36222.8851051125,7487.284801320634,7.0501,0.0,12.12278617975653,5.072686179756527,7.0501
0.0,4612885.738706996,2413794.768620105,0.0,0.0,2413794.768620105,2371945.669491212,34977.16837498462,6871.930753908066,7.0501,0.0,11.70587964356915,4.655779643569151,7.0501
0.0,4629646.545423845,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4647998.390189693,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,4666350.234955542,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4684702.07972139,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4703053.924487239,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4721405.769253086,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4739757.614018935,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4758109.458784779,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4776461.303550627,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,4794813.148316476,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4813164.993082324,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4831516.837848173,2490167.938694527,0.0,0.0,2490167.938694527,2446672.571769256,36079.10569030298,7416.261234968942,7.0501,0.0,12.07466723236378,5.024567232363782,7.0501
0.0,4849605.279884682,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4867957.124650531,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4886308.969416379,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4904660.814182227,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,4923012.658948076,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,4941364.503713924,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4959716.348479773,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4978068.193245621,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,4996420.03801147,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5014771.882777318,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5033123.727543167,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5051475.572309015,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5069827.417074864,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5088179.261840712,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,5106531.106606561,2006582.994773105,0.0,0.0,2006582.994773105,1973511.580647172,29101.78244558394,3969.631680348691,7.0501,0.0,9.739552357959818,2.689452357959818,7.0501
0.0,5116213.135095216,1817211.983337473,0.0,0.0,1817211.983337473,1788222.57074939,26369.47496460395,2619.937623479061,7.0501,0.0,8.825125490161964,1.775025490161965,7.0501
0.0,5122603.2268598,2023069.548340483,0.0,0.0,2023069.548340483,1989642.757029279,29339.65588411196,4087.135427091452,7.0501,0.0,9.819161942473883,2.769061942473884,7.0501
0.0,5132571.849852705,1316196.353303179,0.0,0.0,1316196.353303179,1297069.516023742,19126.8372794364,0.0,6.401217295661446,0.6488827043385532,6.401217295661446,0.0,7.0501
0.0,5130235.872117086,1126041.404149446,0.0,0.0,1126041.404149446,1109677.880080243,16363.52406920358,0.0,5.476413677778976,1.573686322221024,5.476413677778975,0.0,7.0501
0.0,5124570.60135709,813613.8768601008,0.0,0.0,813613.8768601008,801790.5192038211,11823.3576562797,0.0,3.956947006787046,3.093152993212954,3.956947006787046,0.0,7.0501
0.0,5113435.250581523,1211840.257156789,0.0,0.0,1211840.257156789,1194229.912507878,17610.34464891059,0.0,5.893689641536342,1.156410358463658,5.893689641536342,0.0,7.0501
0.0,5109272.173291055,1236672.144531928,0.0,0.0,1236672.144531928,1218700.945312973,17971.19921895526,0.0,6.01445756993148,1.03564243006852,6.01445756993148,0.0,7.0501
0.0,5105543.860542808,1237138.527191773,0.0,0.0,1237138.527191773,1219160.550545405,17977.97664636752,0.0,6.016725785263561,1.033374214736439,6.016725785263561,0.0,7.0501
0.0,5101823.713369757,902899.170598941,0.0,0.0,902899.170598941,889778.3277456361,13120.84285330494,0.0,4.391179000436726,2.658920999563273,4.391179000436726,0.0,7.0501
0.0,5092251.597771329,761363.4120447348,0.0,0.0,761363.4120447348,750299.3530567657,11064.05898796906,0.0,3.702830986602764,3.347269013397236,3.702830986602764,0.0,7.0501
0.0,5080201.429323099,915044.1700899545,0.0,0.0,915044.1700899545,901746.8372863162,13297.33280363832,0.0,4.450245248874939,2.59985475112506,4.450245248874939,0.0,7.0501
0.0,5070841.952219049,1327366.163901576,0.0,0.0,1327366.163901576,1308077.008021862,19289.15587971325,0.0,6.455540789730001,0.5945592102699981,6.455540789730002,0.0,7.0501
0.0,5068701.539062076,1273725.830265147,0.0,0.0,1273725.830265147,1255216.170492153,18509.65977299343,0.0,6.194665252005834,0.855434747994166,6.194665252005833,0.0,7.0501
0.0,5065621.973969297,1461404.771993071,0.0,0.0,1461404.771993071,1440084.989370394,21235.77103614718,84.01158653053463,7.0501,0.0,7.107018419058628,0.05691841905862779,7.0501
0.0,5065826.880277901,1049510.589065076,0.0,0.0,1049510.589065076,1034259.203350691,15251.38571438456,0.0,5.104212086474083,1.945887913525917,5.104212086474083,0.0,7.0501
0.0,5058821.683789208,578725.1451563359,0.0,0.0,578725.1451563359,570315.1676836406,8409.977472695307,0.0,2.81458416087527,4.235515839124729,2.81458416087527,0.0,7.0501
0.0,5043573.826768358,375412.7879195191,0.0,0.0,375412.7879195191,369957.3258304957,5455.4620890233,0.0,1.825790525108199,5.2243094748918,1.825790525108199,0.0,7.0501
0.0,5024766.312658733,91957.5960875,0.0,0.0,91957.5960875,90621.27725288262,1336.318834617381,0.0,0.4472285256416937,6.602871474358306,0.4472285256416937,0.0,7.0501
0.0,5000995.975351043,81925.10755000002,0.0,0.0,81925.10755000002,80734.57986218455,1190.527687815463,0.0,0.3984363078365002,6.651663692163499,0.3984363078365001,0.0,7.0501
0.0,4977049.986059254,384704.3220747621,0.0,0.0,384704.3220747621,379113.8363158908,5590.485758871384,0.0,1.870979169635671,5.179120830364329,1.870979169635671,0.0,7.0501
0.0,4958405.151069943,1454201.756686355,0.0,0.0,1454201.756686355,1433037.239219291,21131.84355295452,32.67391411006383,7.0501,0.0,7.072236798177549,0.02213679817755002,7.0501
0.0,4958484.843543382,2407750.265857027,0.0,0.0,2407750.265857027,2366031.459476678,34889.95629329822,6828.850087050931,7.0501,0.0,11.676692199899,4.626592199899004,7.0501
0.0,4975140.575463018,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,4993492.420228867,1639042.050143816,0.0,0.0,1639042.050143816,1613893.193381999,23798.78033895791,1350.076422858726,7.0501,0.0,7.96478592334602,0.9146859233460204,7.0501
0.0,4996785.289552912,1865583.006467394,0.0,0.0,1865583.006467394,1835550.928535197,27067.38805784136,2964.689874355369,7.0501,0.0,9.05869747585052,2.008597475850521,7.0501
0.0,5004016.240465974,2058322.024567441,0.0,0.0,2058322.024567441,2024135.345768282,29848.29025105005,4338.388548109063,7.0501,0.0,9.989387634220233,2.939287634220232,7.0501
0.0,5014597.675949167,1818974.859139327,0.0,0.0,1818974.859139327,1789947.446745046,26394.91031875309,2632.502075528633,7.0501,0.0,8.833637991550564,1.783537991550564,7.0501
0.0,5021018.41271875,2356197.388182028,0.0,0.0,2356197.388182028,2315589.833858446,34146.13435207505,6461.419971506952,7.0501,0.0,11.42775580725403,4.377655807254032,7.0501
0.0,5036777.973624864,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5055129.818390712,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5073481.663156561,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5091833.507922409,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5110185.352688258,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5128537.197454106,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,5146889.042219955,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5165240.886985803,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5183592.731751652,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5201944.5765175,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5220296.421283348,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5238648.266049197,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,5257000.110815045,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,5275351.955580894,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,5293703.800346742,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,5312055.645112591,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5330407.489878439,2472828.627419527,0.0,0.0,2472828.627419527,2429707.019364493,35828.92838199923,7292.679673035767,7.0501,0.0,11.9909398868806,4.940839886880601,7.0501
0.0,5348194.513471209,2210749.410019527,0.0,0.0,2210749.410019527,2173277.070880336,32047.56289800699,5424.776241184175,7.0501,0.0,10.72542265662884,3.675322656628845,7.0501
0.0,5361425.675035073,2208790.093732027,0.0,0.0,2208790.093732027,2171359.988787173,32019.29323566872,5410.811709185753,7.0501,0.0,10.71596159158926,3.665861591589264,7.0501
0.0,5374622.776764795,1711094.826879826,0.0,0.0,1711094.826879826,1684392.830895628,24838.38159264873,1863.614391549372,7.0501,0.0,8.312711376388462,1.262611376388463,7.0501
0.0,5379168.177719793,2223906.418348043,0.0,0.0,2223906.418348043,2186150.472294449,32237.39655845368,5518.54949513977,7.0501,0.0,10.78895467150391,3.738854671503909,7.0501
0.0,5392628.054537208,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5410979.899303056,2392853.933085339,0.0,0.0,2392853.933085339,2351456.22576245,34675.02708548182,6722.680237406683,7.0501,0.0,11.6047614074571,4.554661407457102,7.0501
0.0,5427376.680369901,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5445728.52513575,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5464080.369901598,2490393.264607027,0.0,0.0,2490393.264607027,2446893.040651557,36082.35676696838,7417.867188502453,7.0501,0.0,12.07575527676318,5.02565527676318,7.0501
0.0,5482172.728897946,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5500524.573663794,2503779.350794527,0.0,0.0,2503779.350794527,2459990.582019081,36275.4956384032,7513.273137042548,7.0501,0.0,12.14039345328086,5.090293453280859,7.0501
0.0,5518849.630095606,2074504.197502299,0.0,0.0,2074504.197502299,2039968.702618222,30081.77198530931,4453.722898767252,7.0501,0.0,10.0675274381892,3.017427438189196,7.0501
0.0,5529712.368873087,2489006.116790414,0.0,0.0,2489006.116790414,2445535.793607389,36062.34254025108,7407.980642774633,7.0501,0.0,12.06905707505056,5.018957075050564,7.0501
0.0,5547780.614343269,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5566132.459109117,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5584484.303874966,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5602836.148640814,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.256353997698,7.0501,0.0,12.14783465718001,5.097734657180013,7.0501
0.0,5621187.993406663,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5639539.838172511,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5657891.68293836,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5676243.527704208,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5694595.372470057,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5712947.217235905,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5731299.062001754,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5749650.906767602,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5768002.751533451,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5786354.596299299,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5804706.441065148,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5823058.28583099,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5841410.130596839,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
0.0,5859761.975362687,2085290.782961235,0.0,0.0,2085290.782961235,2050522.776996937,30237.40440190914,4530.601562388855,7.0501,0.0,10.11961325365098,3.069513253650986,7.0501
0.0,5870812.223075831,1671494.730127065,0.0,0.0,1671494.730127065,1645646.337102572,24267.01832123336,1581.374703259856,7.0501,0.0,8.121492075379305,1.071392075379306,7.0501
0.0,5874669.234547197,1635301.635034873,0.0,0.0,1635301.635034873,1610233.405081305,23744.81239472687,1323.417558840983,7.0501,0.0,7.946724362358389,0.8966243623583894,7.0501
0.0,5877897.082251688,1366269.455504579,0.0,0.0,1366269.455504579,1346414.96077838,19854.49472619895,0.0,6.644743884270063,0.4053561157299361,6.644743884270063,0.0,7.0501
0.0,5876437.80023506,1384869.745534408,0.0,0.0,1384869.745534408,1364744.953204164,20124.79233024414,0.0,6.735204929800582,0.3148950701994178,6.735204929800582,0.0,7.0501
0.0,5875304.177982342,1205346.063104304,0.0,0.0,1205346.063104304,1187830.091451179,17515.97165312525,0.0,5.862105640269493,1.187994359730506,5.862105640269493,0.0,7.0501
0.0,5871027.398287313,1240416.363827178,0.0,0.0,1240416.363827178,1222390.75397791,18025.60984926816,0.0,6.032667285564982,1.017432714435017,6.032667285564981,0.0,7.0501
0.0,5867364.640515347,1366186.884861456,0.0,0.0,1366186.884861456,1346333.590043805,19853.29481765103,0.0,6.644342308450814,0.4057576915491854,6.644342308450814,0.0,7.0501
0.0,5865903.91282577,1950721.111143258,0.0,0.0,1950721.111143258,1918853.83218646,28295.78874366328,3571.490213134874,7.0501,0.0,9.46980881648704,2.419708816487042,7.0501
0.0,5874614.864565123,2345686.002246429,0.0,0.0,2345686.002246429,2305305.026918379,33994.47260506544,6386.502722984134,7.0501,0.0,11.37699886381039,4.326898863810389,7.0501
0.0,5890191.700474841,2505320.368844527,0.0,0.0,2505320.368844527,2461498.382534876,36297.72995565388,7524.2563539977,7.0501,0.0,12.14783465718001,5.097734657180014,7.0501
