pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,5707160.329762892,127579.249525,0.0,0.0,127579.249525,125725.2802902629,1853.969234737125,0.0,0.6204716314381274,6.429628368561872,0.6204716314381274,0.0,7.0501
0.0,5684013.667636069,102794.0528875,0.0,0.0,102794.0528875,101300.2597175533,1493.793169946662,0.0,0.4999307797679591,6.550169220232041,0.4999307797679591,0.0,7.0501
0.0,5660433.058443234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5635052.698443234,14696.17314213126,0.0,0.0,14696.17314213126,14482.609784647,213.5633574842616,0.0,0.07147368055028834,6.978626319449711,0.07147368055028834,0.0,7.0501
0.0,5609929.643693215,291011.99653137,0.0,0.0,291011.99653137,286783.0385266996,4228.958004670368,0.0,1.415313923919133,5.634786076080867,1.415313923919133,0.0,7.0501
0.0,5589644.413819324,594397.16162723,0.0,0.0,594397.16162723,585759.4399367915,8637.721690438473,0.0,2.890803778593867,4.159296221406133,2.890803778593867,0.0,7.0501
0.0,5574670.947422262,1888030.88002619,0.0,0.0,1888030.88002619,1857514.925212871,27391.27338956035,3124.681423758729,7.0501,0.0,9.167092834524883,2.116992834524884,7.0501
0.0,5582292.121626552,2446447.817344563,0.0,0.0,2446447.817344563,2403894.862889038,35448.29734361754,7104.657111907461,7.0501,0.0,11.86355332785058,4.813453327850583,7.0501
0.0,5599620.553606815,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5617816.271747396,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5636011.989887978,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5654207.70802856,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5672403.426169141,2217036.032307063,0.0,0.0,2217036.032307063,2179428.181393124,32138.26836013717,5469.582553802699,7.0501,0.0,10.7557792369937,3.705679236993699,7.0501
0.0,5685743.871422319,2478265.579457063,0.0,0.0,2478265.579457063,2435026.774760313,35907.37452121172,7331.43017553832,7.0501,0.0,12.01719361486336,4.96709361486336,7.0501
0.0,5703625.408435827,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5721821.126576409,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5740016.84471699,1259209.013107657,0.0,0.0,1259209.013107657,1240910.310308439,18298.70279921835,0.0,6.12406385516009,0.9260361448399097,6.12406385516009,0.0,7.0501
0.0,5736683.114595567,881861.5914632848,0.0,0.0,881861.5914632848,869046.46466205,12815.1268012348,0.0,4.288864391310173,2.761235608689827,4.288864391310173,0.0,7.0501
0.0,5726742.666404284,316876.1837582965,0.0,0.0,316876.1837582965,312271.3699026259,4604.813855670701,0.0,1.541102361335576,5.508997638664423,1.541102361335576,0.0,7.0501
0.0,5706910.274905092,257593.2057106661,0.0,0.0,257593.2057106661,253849.8863210085,3743.319389657511,0.0,1.252784266953652,5.797315733046348,1.252784266953652,0.0,7.0501
0.0,5686039.938266126,813423.5361422834,0.0,0.0,813423.5361422834,801602.944498786,11820.59164349733,0.0,3.956021299697901,3.094078700302099,3.956021299697901,0.0,7.0501
0.0,5674901.254945038,950129.7266109111,0.0,0.0,950129.7266109111,936322.5339153572,13807.19269555387,0.0,4.620881089542795,2.429218910457204,4.620881089542795,0.0,7.0501
0.0,5666156.066867392,893427.784528176,0.0,0.0,893427.784528176,880444.5789352476,12983.20559292839,0.0,4.345115660283934,2.704984339716066,4.345115660283934,0.0,7.0501
0.0,5656418.123244414,786483.9062469087,0.0,0.0,786483.9062469087,775054.7986825793,11429.1075643294,0.0,3.825002531569412,3.225097468430588,3.825002531569412,0.0,7.0501
0.0,5644807.772358064,731417.0520810344,0.0,0.0,731417.0520810344,720788.1706808923,10628.88140014209,0.0,3.557189223608464,3.492910776391535,3.557189223608464,0.0,7.0501
0.0,5632233.293563054,518338.6613060363,0.0,0.0,518338.6613060363,510806.2143382564,7532.446967779872,0.0,2.520899252938377,4.529200747061623,2.520899252938377,0.0,7.0501
0.0,5615928.170873632,568362.0618899472,0.0,0.0,568362.0618899472,560102.6797344718,8259.382155475334,0.0,2.764184121645024,4.285915878354976,2.764184121645024,0.0,7.0501
0.0,5600498.873711553,600309.4545917381,0.0,0.0,600309.4545917381,591585.8160354788,8723.638556259217,0.0,2.91955774975208,4.130542250247919,2.919557749752081,0.0,7.0501
0.0,5585628.921610661,574525.9833957184,0.0,0.0,574525.9833957184,566177.0277329558,8348.95566276262,0.0,2.794161868394451,4.255938131605548,2.794161868394451,0.0,7.0501
0.0,5570307.544336881,1311165.883952998,0.0,0.0,1311165.883952998,1292112.148964461,19053.73498853685,0.0,6.376752004195733,0.6733479958042663,6.376752004195733,0.0,7.0501
0.0,5567883.491551985,1147485.840857063,0.0,0.0,1147485.840857063,1130810.688321159,16675.15253590339,0.0,5.580707006661108,1.469392993338891,5.580707006661108,0.0,7.0501
0.0,5562593.676775965,696653.7892195631,0.0,0.0,696653.7892195631,686530.084171251,10123.7050483121,0.0,3.388120832768441,3.661979167231558,3.388120832768441,0.0,7.0501
0.0,5549410.551773931,737239.697732063,0.0,0.0,737239.697732063,726526.2022121329,10713.49551993018,0.0,3.585507202118534,3.464592797881465,3.585507202118535,0.0,7.0501
0.0,5536938.017701558,1994628.175044563,0.0,0.0,1994628.175044563,1961814.45396334,28929.2943592056,3884.426722017225,7.0501,0.0,9.681825421420884,2.631725421420884,7.0501
0.0,5546412.229218673,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5564607.947359255,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5582803.665499836,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,5600999.383640418,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5619195.101780999,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5637390.819921581,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5655586.538062163,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,5673782.256202744,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5691977.974343326,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5710173.692483908,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5728369.410624489,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,5746565.128765071,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5764760.846905652,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,5782956.565046234,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5801152.283186816,2374974.489769563,0.0,0.0,2374974.489769563,2333962.184175047,34417.05657374879,6595.249020767475,7.0501,0.0,11.51842589482891,4.468325894828912,7.0501
0.0,5817238.2564082,1875316.338380857,0.0,0.0,1875316.338380857,1845074.452857002,27207.82378451569,3034.061739339076,7.0501,0.0,9.105697384376068,2.055597384376068,7.0501
0.0,5824638.406991954,1747971.125178486,0.0,0.0,1747971.125178486,1720474.239283608,25370.44500060346,2126.440894274001,7.0501,0.0,8.49077811265176,1.440678112651762,7.0501
0.0,5829824.8481975,1657633.103355959,0.0,0.0,1657633.103355959,1632083.505703406,24067.01819324059,1482.579459311617,7.0501,0.0,8.054557628259902,1.004457628259903,7.0501
0.0,5833440.895659236,1995089.016751689,0.0,0.0,1995089.016751689,1962265.361961273,28935.94353552029,3887.711254895568,7.0501,0.0,9.684050714698893,2.633950714698894,7.0501
0.0,5842923.118232152,2146894.351303512,0.0,0.0,2146894.351303512,2110798.444839534,31126.24102669465,4969.665437282902,7.0501,0.0,10.4170820035792,3.366982003579202,7.0501
0.0,5855044.253445038,2469143.614807737,0.0,0.0,2469143.614807737,2426101.439328122,35775.75980329034,7266.415676324144,7.0501,0.0,11.97314585116812,4.923045851168119,7.0501
0.0,5872767.218509243,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5890962.936649824,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5909158.654790406,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5927354.372930988,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5945550.091071569,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5963745.809212151,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,5981941.527352733,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912742,36168.14485668282,7460.244437637739,7.050100000000515,-5.151434834260726e-13,12.10446615016158,5.054366150161069,7.0501
0.0,6000137.245493314,2356906.367782063,0.0,0.0,2356906.367782063,2316283.530993674,34156.36374384074,6466.473044547834,7.0501,0.0,11.43117929847414,4.381079298474142,7.0501
0.0,6015909.130967821,1925500.760194563,0.0,0.0,1925500.760194563,1894177.120470492,27931.90119272477,3391.738531345973,7.0501,0.0,9.348025834245238,2.297925834245239,7.0501
0.0,6024181.663971104,608442.7576137509,0.0,0.0,608442.7576137509,599600.9266897222,8841.830924028643,0.0,2.959113428389774,4.090986571610226,2.959113428389774,0.0,7.0501
0.0,6009454.112313307,793632.2536573205,0.0,0.0,793632.2536573205,782099.2670042878,11532.98665303277,0.0,3.859767956168933,3.190332043831067,3.859767956168933,0.0,7.0501
0.0,5997968.916955515,1914397.484211248,0.0,0.0,1914397.484211248,1883313.182014582,27771.69946067187,3312.602735994543,7.0501,0.0,9.294410796744268,2.244310796744271,7.0501
0.0,6006048.435823794,2000536.469636737,0.0,0.0,2000536.469636737,1967595.391852772,29014.54118442794,3926.536599536694,7.0501,0.0,9.710355148737596,2.660255148737598,7.0501
0.0,6015625.35435925,2416021.713682063,0.0,0.0,2416021.713682063,2374124.61146601,35009.29947364852,6887.802742404691,7.0501,0.0,11.71663302330941,4.666533023309412,7.0501
0.0,6032424.873243163,2308676.309007259,0.0,0.0,2308676.309007259,2269093.098994884,33460.48453086366,6122.725481510963,7.0501,0.0,11.19828799560363,4.148187995603633,7.0501
0.0,6047358.350027337,2450914.502501246,0.0,0.0,2450914.502501246,2408265.266067077,35512.74415190284,7136.492282265261,7.0501,0.0,11.88512187145343,4.835021871453429,7.0501
0.0,6064764.428764569,1739157.794412968,0.0,0.0,1739157.794412968,1711850.884953584,25243.28335426478,2063.626105118747,7.0501,0.0,8.448220667424625,1.398120667424625,7.0501
0.0,6069797.663167297,1172795.697715981,0.0,0.0,1172795.697715981,1155752.744804023,17042.9529119578,0.0,5.703799501993911,1.346300498006089,5.70379950199391,0.0,7.0501
0.0,6064950.981374475,1062527.260324696,0.0,0.0,1062527.260324696,1047086.717610691,15440.54271400536,0.0,5.167517641902731,1.882582358097268,5.167517641902731,0.0,7.0501
0.0,6058173.684885325,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6076369.403025907,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6094565.121166488,2217488.058745267,0.0,0.0,2217488.058745267,2179870.464140348,32144.79034684117,5472.80425807817,7.0501,0.0,10.75796196346759,3.707861963467595,7.0501
0.0,6107913.424234972,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6126109.142375554,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6144304.860516136,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6162500.578656717,2478603.732857063,0.0,0.0,2478603.732857063,2435357.639068448,35912.25351012102,7333.840278493521,7.0501,0.0,12.01882647594412,4.96872647594412,7.0501
0.0,6180387.993970116,1903616.549307063,0.0,0.0,1903616.549307063,1872764.636389646,27616.14857214174,3235.764345274837,7.0501,0.0,9.242352266446366,2.192252266446366,7.0501
0.0,6188280.102129322,1586634.779579536,0.0,0.0,1586634.779579536,1562615.591806737,23042.63093501813,976.5568377800428,7.0501,0.0,7.711723873834717,0.6616238738347173,7.0501
0.0,6190661.948075128,2460405.82909523,0.0,0.0,2460405.82909523,2417552.001633855,35649.68814592055,7204.13931545473,7.0501,0.0,11.93095319475253,4.880853194752527,7.0501
0.0,6208233.019576237,1770943.116023813,0.0,0.0,1770943.116023813,1742951.055596957,25701.89246958964,2290.167957267174,7.0501,0.0,8.60170430709158,1.551604307091581,7.0501
0.0,6213818.795081766,2327769.964871013,0.0,0.0,2327769.964871013,2287775.180077429,33735.97410215702,6258.810691426961,7.0501,0.0,11.29048664730824,4.240386647308239,7.0501
0.0,6229084.187012076,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6247279.905152658,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6265475.62329324,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6283671.341433822,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6301867.059574404,1944591.067753133,0.0,0.0,1944591.067753133,1912855.925422505,28207.34245356538,3527.799877062414,7.0501,0.0,9.440208317792964,2.390108317792963,7.0501
0.0,6310471.449518459,1611892.77738791,0.0,0.0,1611892.77738791,1587329.138882578,23407.06166727862,1156.576838053298,7.0501,0.0,7.833688643667545,0.7835886436675459,7.0501
0.0,6313292.368635662,1166283.517959465,0.0,0.0,1166283.517959465,1149335.199409793,16948.31854967232,0.0,5.67212802867213,1.377971971327869,5.67212802867213,0.0,7.0501
0.0,6308331.669538882,1059644.060156969,0.0,0.0,1059644.060156969,1044245.415827133,15398.64432983665,0.0,5.1534954249788,1.8966045750212,5.153495424978799,0.0,7.0501
0.0,6301503.893068805,1195550.408396252,0.0,0.0,1195550.408396252,1178176.786243774,17373.62215247798,0.0,5.814465245139887,1.235634754860112,5.814465245139887,0.0,7.0501
0.0,6297055.607951309,1769719.677363447,0.0,0.0,1769719.677363447,1741753.988863609,25684.24029263343,2281.448207204466,7.0501,0.0,8.5957966173472,1.545696617347199,7.0501
0.0,6302620.115773759,2195652.912100068,0.0,0.0,2195652.912100068,2158505.986693719,31829.74564134648,5317.179765002475,7.0501,0.0,10.65252531504233,3.602425315042327,7.0501
0.0,6315588.846907911,2277583.667989539,0.0,0.0,2277583.667989539,2238670.67781434,33011.86963985105,5901.12053534811,7.0501,0.0,11.04814914318978,3.998049143189776,7.0501
0.0,6329981.823823394,2237066.352132785,0.0,0.0,2237066.352132785,2199026.73610489,32427.27242834876,5612.343599545773,7.0501,0.0,10.85250081270039,3.802400812700388,7.0501
0.0,6343670.466749116,2490633.170407063,0.0,0.0,2490633.170407063,2447127.775143496,36085.81820706525,7419.577056502115,7.0501,0.0,12.07691372391742,5.026813723917422,7.0501
0.0,6361766.996155218,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6379962.7142958,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6398158.432436381,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6416354.150576963,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638497,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,6434549.868717545,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,6452745.586858126,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6470941.304998708,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,6489137.02313929,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,6507332.741279871,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6525528.459420453,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6543724.177561036,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6561919.895701618,2215396.340686145,0.0,0.0,2215396.340686145,2177823.834272229,32114.6103480245,5457.896065891621,7.0501,0.0,10.7478615622572,3.697761562257196,7.0501
0.0,6575231.837325743,1924071.984017905,0.0,0.0,1924071.984017905,1892779.142389626,27911.28633828357,3381.5552899955,7.0501,0.0,9.341126619238143,2.291026619238143,7.0501
0.0,6583479.533155001,1525751.642174231,0.0,0.0,1525751.642174231,1503044.825596124,22164.18892566873,542.6276524387708,7.0501,0.0,7.417733910866374,0.3676339108663759,7.0501
0.0,6584803.015234119,1396103.794100766,0.0,0.0,1396103.794100766,1375815.749670348,20288.04443041808,0.0,6.789840840166693,0.2602591598333062,6.789840840166693,0.0,7.0501
0.0,6583866.082258719,1536534.418760067,0.0,0.0,1536534.418760067,1513595.173204198,22319.76638658982,619.4791692793113,7.0501,0.0,7.469801334200074,0.4197013342000754,7.0501
0.0,6585377.007061839,1452026.619334159,0.0,0.0,1452026.619334159,1430908.988209145,21100.45995303334,17.17117198032308,7.0501,0.0,7.061733585352522,0.01163358535252241,7.0501
0.0,6585418.887969108,880526.1177484991,0.0,0.0,880526.1177484991,867730.3979212843,12795.71982721488,0.0,4.2823694200853,2.7677305799147,4.2823694200853,0.0,7.0501
0.0,6575455.057881416,662215.9474441148,0.0,0.0,662215.9474441148,652592.6897600892,9623.25768402568,0.0,3.220635101748889,3.829464898251111,3.220635101748889,0.0,7.0501
0.0,6561668.984247711,698896.3844503256,0.0,0.0,698896.3844503256,688740.0902264284,10156.29422389733,0.0,3.399027518037929,3.65107248196207,3.399027518037929,0.0,7.0501
0.0,6548525.123312647,1775910.385287391,0.0,0.0,1775910.385287391,1747811.252502315,25773.56187065597,2325.570914420419,7.0501,0.0,8.625690050420337,1.575590050420338,7.0501
0.0,6554197.247494161,1564119.755329341,0.0,0.0,1564119.755329341,1540585.891909606,22717.7767309513,816.0866887831738,7.0501,0.0,7.603004260693207,0.5529042606932072,7.0501
0.0,6556187.702832657,1142060.745980037,0.0,0.0,1142060.745980037,1125464.430394774,16596.31558526304,0.0,5.554322485027792,1.495777514972207,5.554322485027792,0.0,7.0501
0.0,6550802.903778757,2044907.43747011,0.0,0.0,2044907.43747011,2011009.917844501,29654.74015907753,4242.779466532278,7.0501,0.0,9.924611833693953,2.874511833693955,7.0501
0.0,6561151.146380055,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6579346.864520636,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6597542.582661219,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6615738.300801801,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,6633934.018942382,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6652129.737082964,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6670325.455223545,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6688521.173364127,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6706716.891504709,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6724912.60964529,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,6743108.327785872,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,6761304.045926454,1879301.701274422,0.0,0.0,1879301.701274422,1848973.908951331,27265.32591626203,3062.46640682823,7.0501,0.0,9.124941739043516,2.074841739043516,7.0501
0.0,6768773.47618701,1027384.340087411,0.0,0.0,1027384.340087411,1012454.490869263,14929.84921814827,0.0,4.996602817318696,2.053497182681303,4.996602817318696,0.0,7.0501
0.0,6761380.886329358,857877.9072986476,0.0,0.0,857877.9072986476,845411.3090609718,12466.59823767575,0.0,4.172221632421603,2.877878367578396,4.172221632421603,0.0,7.0501
0.0,6751020.524206076,1181362.084380362,0.0,0.0,1181362.084380362,1164194.645571303,17167.43880905906,0.0,5.745461448814947,1.304638551185053,5.745461448814948,0.0,7.0501
0.0,6746323.825421809,1107615.500556216,0.0,0.0,1107615.500556216,1091519.739924337,16095.76063187918,0.0,5.386800746947515,1.663299253052484,5.386800746947515,0.0,7.0501
0.0,6740335.94811082,1036242.340563318,0.0,0.0,1036242.340563318,1021183.767744547,15058.57281877111,0.0,5.03968300494348,2.01041699505652,5.039683004943479,0.0,7.0501
0.0,6733098.446928617,1128161.069908233,0.0,0.0,1128161.069908233,1111766.743062564,16394.32684566878,0.0,5.486722505243901,1.563377494756098,5.486722505243901,0.0,7.0501
0.0,6727470.287947495,1240184.947932946,0.0,0.0,1240184.947932946,1222162.700996925,18022.24693602064,0.0,6.031541812590576,1.018558187409424,6.031541812590576,0.0,7.0501
0.0,6723803.478472821,1613880.522670946,0.0,0.0,1613880.522670946,1589274.037167857,23435.74151255139,1170.743990537438,7.0501,0.0,7.843286985458968,0.7931869854589687,7.0501
0.0,6726658.951620474,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6744854.669761055,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6763050.387901637,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
0.0,6781246.106042218,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6799441.8241828,2496339.073207063,-9.313225746154785e-10,0.0,2496339.073207064,2452710.683912742,36168.14485668282,7460.2444376385,7.0501,0.0,12.10446615016158,5.054366150161585,7.0501
0.0,6817637.542323382,2496339.073207063,0.0,0.0,2496339.073207063,2452710.683912741,36168.14485668281,7460.244437638498,7.0501,0.0,12.10446615016158,5.054366150161584,7.0501
