pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4516507.81663213,2196232.087874034,0.0,0.0,2196232.087874034,2159072.677999328,31838.10218065,5321.307694056023,7.0501,0.0,10.65532201494311,3.605222014943105,7.0501
0.0,4529486.615885925,1263633.304087899,0.0,0.0,1263633.304087899,1245270.307922844,18362.99616505513,0.0,6.145581045868517,0.9045189541314826,6.145581045868517,0.0,7.0501
0.0,4526230.347651052,932582.105055904,0.0,0.0,932582.105055904,919029.9126885926,13552.19236731148,0.0,4.535539614227403,2.514560385772596,4.535539614227403,0.0,7.0501
0.0,4517177.930262271,725013.6867986186,0.0,0.0,725013.6867986186,714477.858479417,10535.82831920156,0.0,3.526046960910829,3.524053039089171,3.526046960910829,0.0,7.0501
0.0,4504491.33932155,1688248.955511938,0.0,0.0,1688248.955511938,1662039.415481533,24508.75381712616,1700.786213279188,7.0501,0.0,8.202394182438473,1.152294182438474,7.0501
0.0,4508639.598378329,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,4526394.197636283,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,4544148.796894237,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4561903.396152192,1560321.396502189,0.0,0.0,1560321.396502189,1536869.408901019,22662.97275562163,789.0148455480329,7.0501,0.0,7.584662903487827,0.5345629034878272,7.0501
0.0,4563827.822604748,584406.8484082187,0.0,0.0,584406.8484082187,575914.3049769595,8492.543431259224,0.0,2.842216677128255,4.207883322871744,2.842216677128254,0.0,7.0501
0.0,4548679.44264241,540652.4858472277,0.0,0.0,540652.4858472277,532795.7765533822,7856.709293845561,0.0,2.629420781072811,4.420679218927188,2.629420781072811,0.0,7.0501
0.0,4532764.997454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4507384.637454272,62966.7212479961,0.0,0.0,62966.7212479961,62051.69498439375,915.0262636023543,0.0,0.3062336892912833,6.743866310708716,0.3062336892912833,0.0,7.0501
0.0,4483106.718735721,1405754.009431057,0.0,0.0,1405754.009431057,1385325.729010871,20428.28042018569,0.0,6.836773902337915,0.2133260976620841,6.836773902337915,0.0,7.0501
0.0,4482338.744784137,1493805.044865908,0.0,0.0,1493805.044865908,1471786.855646091,21703.25287132941,314.9363484880229,7.0501,0.0,7.263471509815733,0.2133715098157337,7.0501
0.0,4483106.882219474,262168.2797647404,0.0,0.0,262168.2797647404,258358.4758442954,3809.803920445066,0.0,1.275034779265417,5.775065220734582,1.275034779265417,0.0,7.0501
0.0,4462316.647424829,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,4480071.246682784,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4497825.845940738,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4515580.445198692,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,4533335.044456647,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4551089.643714601,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4568844.242972556,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410248,7279.385695761468,7.0501,0.0,11.98193312720967,4.931833127209667,7.0501
0.0,4586598.84223051,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4604353.441488464,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4622108.040746419,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410248,7279.385695761468,7.0501,0.0,11.98193312720967,4.931833127209667,7.0501
0.0,4639862.640004373,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,4657617.239262328,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,4675371.838520282,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,4693126.437778236,2455575.094199034,0.0,0.0,2455575.094199034,2412825.396018723,35579.98870778878,7169.709472522171,7.0501,0.0,11.9076267429012,4.8575267429012,7.0501
0.0,4710613.53405268,2391403.353124034,0.0,0.0,2391403.353124034,2350036.91389011,34654.09763883639,6712.341595087857,7.0501,0.0,11.5977569072411,4.547656907241096,7.0501
0.0,4726985.098918748,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4744739.698176702,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4762494.297434657,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4780248.896692611,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4798003.495950566,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,4815758.09520852,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4833512.694466474,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4851267.293724429,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4869021.892982383,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4886776.492240338,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4904531.091498292,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4922285.690756246,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,4940040.290014201,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4957794.889272155,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,4975549.48853011,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,4993304.087788064,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,5011058.687046018,2003477.978421966,0.0,0.0,2003477.978421966,1970473.494717033,29056.98224443137,3947.501460502245,7.0501,0.0,9.72455898408011,2.674458984080112,7.0501
0.0,5020686.739388707,2011721.182886534,0.0,0.0,2011721.182886534,1978539.012147846,29175.91792025123,4006.252818437355,7.0501,0.0,9.764363427125579,2.71426342712558,7.0501
0.0,5030458.087726359,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5048212.686984314,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5065967.286242268,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5083721.885500222,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5101476.484758177,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5119231.084016131,2457296.955899034,0.0,0.0,2457296.955899034,2414510.141995181,35604.83229693401,7181.98160691921,7.0501,0.0,11.91594119709973,4.865841197099736,7.0501
0.0,5136748.112325691,2145065.433789142,0.0,0.0,2145065.433789142,2109008.950698624,31099.85280091118,4956.630289606728,7.0501,0.0,10.40825060271458,3.358150602714586,7.0501
0.0,5148837.454495464,1470238.805413247,0.0,0.0,1470238.805413247,1448728.600097395,21363.23138722302,146.9739286282388,7.0501,0.0,7.149675832403955,0.09957583240395579,7.0501
0.0,5149195.927492118,1343954.130312294,0.0,0.0,1343954.130312294,1324423.919719476,19530.21059281765,0.0,6.536215057837231,0.5138849421627683,6.536215057837232,0.0,7.0501
0.0,5147345.941700332,1063237.009264804,0.0,0.0,1063237.009264804,1047786.152548293,15450.85671651162,0.0,5.170969449970422,1.879130550029577,5.170969449970422,0.0,7.0501
0.0,5140581.071720226,771649.6581595382,0.0,0.0,771649.6581595382,760436.1204443561,11213.537715182,0.0,3.752857334398261,3.297242665601739,3.752857334398261,0.0,7.0501
0.0,5128710.998124059,733496.2843695319,0.0,0.0,733496.2843695319,722837.1877681788,10659.09660135309,0.0,3.567301406075333,3.482798593924667,3.567301406075333,0.0,7.0501
0.0,5116172.923185931,828705.1202654074,0.0,0.0,828705.1202654074,816662.4581290375,12042.66213636982,0.0,4.030342080445052,3.019757919554947,4.030342080445052,0.0,7.0501
0.0,5105301.794675533,899627.7276599498,0.0,0.0,899627.7276599498,886554.4250969716,13073.30256297819,0.0,4.375268595374226,2.674831404625774,4.375268595374226,0.0,7.0501
0.0,5095672.40161888,752714.3183411993,0.0,0.0,752714.3183411993,741775.9471409733,10938.37120022603,0.0,3.66076680061112,3.389333199388879,3.66076680061112,0.0,7.0501
0.0,5083470.80210108,551079.2409706354,0.0,0.0,551079.2409706354,543071.0110863419,8008.229884293518,0.0,2.680130483364631,4.369969516635368,2.680130483364631,0.0,7.0501
0.0,5067738.911841193,1283319.968888636,0.0,0.0,1283319.968888636,1264670.88802712,18649.08086151666,0.0,6.241325589530343,0.808774410469657,6.241325589530343,0.0,7.0501
0.0,5064827.323963502,1383638.279575513,0.0,0.0,1383638.279575513,1363531.382788705,20106.89678680805,0.0,6.729215792104435,0.3208842078955643,6.729215792104436,0.0,7.0501
0.0,5063672.140815078,1261599.695896339,0.0,0.0,1261599.695896339,1243266.251927559,18333.44396877949,0.0,6.135690752603577,0.9144092473964225,6.135690752603578,0.0,7.0501
0.0,5060380.267524451,1021496.678585631,0.0,0.0,1021496.678585631,1006652.388291285,14844.29029434611,0.0,4.967968639339394,2.082131360660606,4.967968639339394,0.0,7.0501
0.0,5052884.594626073,543428.2536677236,0.0,0.0,543428.2536677236,535531.2071861211,7897.046481602446,0.0,2.642920509237766,4.407179490762234,2.642920509237766,0.0,7.0501
0.0,5037018.748459329,265632.9462608265,0.0,0.0,265632.9462608265,261772.7941441326,3860.152116693936,0.0,1.291884911878827,5.758215088121172,1.291884911878827,0.0,7.0501
0.0,5016289.174142092,163153.8797399319,0.0,0.0,163153.8797399319,160782.9434419679,2370.936297964044,0.0,0.7934860434953293,6.256613956504671,0.7934860434953293,0.0,7.0501
0.0,4993765.363898676,233640.0329689943,0.0,0.0,233640.0329689943,230244.7987538674,3395.234215126827,0.0,1.136289897967479,5.913810102032521,1.136289897967479,0.0,7.0501
0.0,4972475.647531359,848480.9787677412,0.0,0.0,848480.9787677412,836150.935780721,12330.04298702028,0.0,4.126520410649356,2.923579589350643,4.126520410649356,0.0,7.0501
0.0,4961950.761009696,1891280.997962713,0.0,0.0,1891280.997962713,1860694.984979907,27438.1671642976,3147.845818508456,7.0501,0.0,9.182786868908167,2.132686868908168,7.0501
0.0,4969628.433737765,2470018.813261534,0.0,0.0,2470018.813261534,2426957.772373707,35788.38745556152,7272.653432265329,7.0501,0.0,11.97737197307949,4.927271973079491,7.0501
0.0,4987366.612840851,1652790.826553117,0.0,0.0,1652790.826553117,1627345.606974094,23997.15222466875,1448.067354354443,7.0501,0.0,8.031175443329568,0.9810754433295682,7.0501
0.0,4990898.484436837,1213058.555593346,0.0,0.0,1213058.555593346,1195430.506750153,17628.04884319387,0.0,5.899614740024723,1.150485259975277,5.899614740024723,0.0,7.0501
0.0,4986756.737500926,942584.9854173162,0.0,0.0,942584.9854173162,928887.4321663355,13697.55325098073,0.0,4.584187835000245,2.465912164999755,4.584187835000245,0.0,7.0501
0.0,4977879.453706927,749257.6600180976,0.0,0.0,749257.6600180976,738369.5206401302,10888.1393779674,0.0,3.643955615116266,3.406144384883734,3.643955615116266,0.0,7.0501
0.0,4965617.333921345,1590324.495492098,0.0,0.0,1590324.495492098,1566225.773761515,23095.86737450355,1002.854356080069,7.0501,0.0,7.729540620650452,0.6794406206504533,7.0501
0.0,4968063.320155687,1814190.171481207,0.0,0.0,1814190.171481207,1785265.895793175,26325.87526537651,2598.400422655868,7.0501,0.0,8.810533890688257,1.760433890688257,7.0501
0.0,4974400.882162164,2113053.969854154,0.0,0.0,2113053.969854154,2077687.512359533,30637.98082946417,4728.476665157004,7.0501,0.0,10.25367497639363,3.203574976393635,7.0501
0.0,4985933.752077181,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5003688.351335135,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5021442.95059309,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,5039197.549851044,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410248,7279.385695761468,7.0501,0.0,11.98193312720967,4.931833127209667,7.0501
0.0,5056952.149108999,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410248,7279.385695761468,7.0501,0.0,11.98193312720967,4.931833127209667,7.0501
0.0,5074706.748366955,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,5092461.347624909,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,5110215.946882864,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410248,7279.385695761468,7.0501,0.0,11.98193312720967,4.931833127209667,7.0501
0.0,5127970.546140818,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410248,7279.385695761468,7.0501,0.0,11.98193312720967,4.931833127209667,7.0501
0.0,5145725.145398773,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,5163479.744656728,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410248,7279.385695761468,7.0501,0.0,11.98193312720967,4.931833127209667,7.0501
0.0,5181234.343914682,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5198988.943172636,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,5216743.542430591,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5234498.141688545,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5252252.7409465,2400104.937086534,0.0,0.0,2400104.937086534,2358550.930184003,34779.64696540371,6774.359937127133,7.0501,0.0,11.63977475415117,4.589674754151174,7.0501
0.0,5268775.570061444,2456644.353949034,0.0,0.0,2456644.353949034,2413871.607257176,35595.41634051825,7177.330351340341,7.0501,0.0,11.91278993993248,4.86268993993248,7.0501
0.0,5286281.253845201,1557738.689038784,0.0,0.0,1557738.689038784,1534342.373188837,22625.70859956128,770.6072503856966,7.0501,0.0,7.572191633052639,0.52209163305264,7.0501
0.0,5288160.783724193,2351939.680092275,0.0,0.0,2351939.680092275,2311423.903125947,34084.70273391309,6431.074232414897,7.0501,0.0,11.40719636342473,4.357096363424727,7.0501
0.0,5303846.330632522,2261916.203454923,0.0,0.0,2261916.203454923,2223340.934527763,32785.81428834088,5789.454638818988,7.0501,0.0,10.97249474174728,3.922394741747282,7.0501
0.0,5317966.951702812,1845432.664711534,0.0,0.0,1845432.664711534,1815834.939035324,26776.65227359197,2821.07340261772,7.0501,0.0,8.961396343236938,1.911296343236938,7.0501
0.0,5324847.618538464,2043410.842674034,0.0,0.0,2043410.842674034,2009545.583013732,29633.14679520249,4232.112865100026,7.0501,0.0,9.917385138956655,2.867285138956657,7.0501
0.0,5335169.845038708,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5352924.444296666,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5370679.043554621,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5388433.642812575,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5406188.24207053,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5423942.841328484,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761395,7.0501,0.0,11.98193312720966,4.931833127209617,7.0501
1.709850039333105e-10,5441697.440586438,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761535,7.0501,0.0,11.98193312720966,4.931833127209712,7.0501
0.0,5459452.039844394,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5477206.639102348,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5494961.238360303,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5512715.837618257,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5530470.436876211,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5548225.036134166,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5565979.635392123,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5583734.234650077,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761467,7.0501,0.0,11.98193312720966,4.931833127209666,7.0501
0.0,5601488.833908032,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5619243.433165986,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410248,7279.385695761468,7.0501,0.0,11.98193312720967,4.931833127209667,7.0501
0.0,5636998.03242394,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5654752.631681895,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5672507.23093985,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5690261.830197805,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5708016.429455759,2470963.394399034,0.0,0.0,2470963.394399034,2427881.99251917,35802.01618410247,7279.385695761464,7.0501,0.0,11.98193312720966,4.931833127209664,7.0501
0.0,5725771.028713713,1833609.355616712,0.0,0.0,1833609.355616712,1804266.488197538,26606.06166606015,2736.805753114049,7.0501,0.0,8.904304439779166,1.854204439779166,7.0501
0.0,5732446.164696919,1112194.463273907,0.0,0.0,1112194.463273907,1096032.161601559,16162.30167234787,0.0,5.409070171468496,1.641029828531503,5.409070171468496,0.0,7.0501
0.0,5726538.457314205,964182.0045429865,0.0,0.0,964182.0045429865,950170.6055124601,14011.39903052638,0.0,4.689223236454612,2.360876763545388,4.689223236454612,0.0,7.0501
0.0,5718039.300965441,1120953.990750305,0.0,0.0,1120953.990750305,1104664.396477378,16289.59427292782,0.0,5.451671443416274,1.598428556583726,5.451671443416274,0.0,7.0501
0.0,5712284.958161741,1048279.39336731,0.0,0.0,1048279.39336731,1033045.899268953,15233.49409835689,0.0,5.09822426317165,1.95187573682835,5.09822426317165,0.0,7.0501
0.0,5705258.205509158,1120961.255786328,0.0,0.0,1120961.255786328,1104671.555938604,16289.69984772408,0.0,5.451706776346746,1.598393223653254,5.451706776346746,0.0,7.0501
0.0,5699503.989904007,1012411.824205913,0.0,0.0,1012411.824205913,997699.5541310363,14712.27007487645,0.0,4.923785165621301,2.126314834378698,4.923785165621301,0.0,7.0501
0.0,5691849.256500244,806686.1820647392,0.0,0.0,806686.1820647392,794963.4969948407,11722.68506989854,0.0,3.923254708801385,3.126845291198615,3.923254708801385,0.0,7.0501
0.0,5680592.613451929,825845.5073239332,0.0,0.0,825845.5073239332,813844.4008044563,12001.10651947688,0.0,4.016434578138179,3.03366542186182,4.016434578138179,0.0,7.0501
0.0,5669671.417933227,1417889.85038375,0.0,0.0,1417889.85038375,1397285.213104218,20604.63727953174,0.0,6.895795608946365,0.1543043910536346,6.895795608946365,0.0,7.0501
0.0,5669115.922125434,1483715.715072181,0.0,0.0,1483715.715072181,1461915.007183966,21557.68068969249,243.0271985227979,7.0501,0.0,7.21475257352493,0.1646525735249308,7.0501
0.0,5669708.671390124,2066273.577706261,0.0,0.0,2066273.577706261,2031915.49858614,29963.01788524232,4395.061234878737,7.0501,0.0,10.02778376346798,2.977683763467979,7.0501
