pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4532865.914174721,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4550940.66631146,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4569015.418448209,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4587090.170584949,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4605164.922721688,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4623239.674858427,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4641314.426995166,2408249.197131742,0.0,0.0,2408249.197131742,2366519.635999568,34897.1550384708,6832.406093702441,7.0501,0.0,11.67910141849759,4.629001418497588,7.0501
0.0,4657978.832101757,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4676053.584238496,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4694128.336375235,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4712203.088511974,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4730277.840648713,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4748352.592785452,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4766427.344922191,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4784502.09705893,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4802576.849195668,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4820651.601332407,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4838726.353469146,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4856801.105605885,2477137.015471483,0.0,0.0,2477137.015471483,2433922.537623334,35891.09122738978,7323.386620758804,7.0501,0.0,12.01174405200461,4.96164405200461,7.0501
0.0,4874663.024193102,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4892737.776329841,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4910812.52846658,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4928887.280603318,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4946962.032740057,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4965036.784876796,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4983111.537013535,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5001186.289150274,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5019261.041287013,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5037335.793423752,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5055410.545560494,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5073485.297697233,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5091560.049833972,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5109634.801970711,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5127709.55410745,1988472.147311677,0.0,0.0,1988472.147311677,1955791.122964142,28840.47315843062,3840.551189104282,7.0501,0.0,9.652099450612656,2.601999450612657,7.0501
0.0,5137076.752129655,1876257.231348667,0.0,0.0,1876257.231348667,1845995.064333403,27221.39929892657,3040.767716337224,7.0501,0.0,9.11024072922576,2.060140729225762,7.0501
0.0,5144493.258754868,2030789.617316853,0.0,0.0,2030789.617316853,1997196.415459522,29451.04358837518,4142.158268956415,7.0501,0.0,9.856440290620878,2.806340290620877,7.0501
0.0,5154596.083801103,1228840.220575863,0.0,0.0,1228840.220575863,1210982.83411343,17857.38646243407,0.0,5.976367624643263,1.073732375356736,5.976367624643263,0.0,7.0501
0.0,5150730.647249819,1008337.515260998,0.0,0.0,1008337.515260998,993684.4526470902,14653.0626139076,0.0,4.90397008497577,2.14612991502423,4.90397008497577,0.0,7.0501
0.0,5143004.579555731,771265.6074861708,0.0,0.0,771265.6074861708,760057.6507579883,11207.95672818252,0.0,3.75098953419763,3.29911046580237,3.75098953419763,0.0,7.0501
0.0,5131127.781878843,1275879.418191362,0.0,0.0,1275879.418191362,1257338.462688268,18540.9555030935,0.0,6.205139057260206,0.8449609427397933,6.205139057260206,0.0,7.0501
0.0,5128085.92248498,1270980.877321929,0.0,0.0,1270980.877321929,1252511.106937896,18469.77038403344,0.0,6.181315389569423,0.868784610430577,6.181315389569423,0.0,7.0501
0.0,5124958.29788743,1126093.149850846,0.0,0.0,1126093.149850846,1109728.873818147,16364.27603269907,0.0,5.476665338922046,1.573434661077954,5.476665338922046,0.0,7.0501
0.0,5119293.933107549,915987.5854987842,0.0,0.0,915987.5854987842,902676.5430742627,13311.04242452149,0.0,4.454833475408797,2.595266524591202,4.454833475408797,0.0,7.0501
0.0,5109950.973619021,833870.918565477,0.0,0.0,833870.918565477,821753.1875510816,12117.73101439539,0.0,4.055465533599529,2.994634466400471,4.055465533599529,0.0,7.0501
0.0,5099170.289539979,856418.1908859352,0.0,0.0,856418.1908859352,843972.805105071,12445.38578086412,0.0,4.165122416621191,2.884977583378808,4.165122416621191,0.0,7.0501
0.0,5088784.370239815,919564.9607992072,0.0,0.0,919564.9607992072,906201.932305064,13363.0284941432,0.0,4.472231758414726,2.577868241585273,4.472231758414726,0.0,7.0501
0.0,5079504.044570108,946139.9870689041,0.0,0.0,946139.9870689041,932390.7728799885,13749.21418891557,0.0,4.601477305527297,2.448622694472703,4.601477305527298,0.0,7.0501
0.0,5070689.002870006,1299180.630132308,0.0,0.0,1299180.630132308,1280301.063685574,18879.56644673397,0.0,6.318462666242962,0.7316373337570372,6.318462666242962,0.0,7.0501
0.0,5068055.108468481,1007684.256907517,0.0,0.0,1007684.256907517,993040.6873804101,14643.56952710706,0.0,4.900793014426728,2.149306985573272,4.900793014426728,0.0,7.0501
0.0,5060317.603320418,624638.0370763164,0.0,0.0,624638.0370763164,615560.8579276873,9077.179148629095,0.0,3.037877894454182,4.012222105545818,3.037877894454182,0.0,7.0501
0.0,5045873.603740453,335202.3853927115,0.0,0.0,335202.3853927115,330331.2569588763,4871.128433835206,0.0,1.630230399543242,5.419869600456758,1.630230399543242,0.0,7.0501
0.0,5026362.073178808,33788.77243995844,0.0,0.0,33788.77243995844,33297.7572880709,491.0151518875429,0.0,0.1643290334295659,6.885770966570433,0.1643290334295659,0.0,7.0501
0.0,5001573.297699154,20916.40313447626,0.0,0.0,20916.40313447626,20612.44800025924,303.9551342170207,0.0,0.1017252791890966,6.948374720810903,0.1017252791890966,0.0,7.0501
0.0,4976559.148704235,377375.4296641716,0.0,0.0,377375.4296641716,371891.4466563708,5483.983007800798,0.0,1.835335678648192,5.214764321351807,1.835335678648192,0.0,7.0501
0.0,4957785.997147369,1607125.263640628,0.0,0.0,1607125.263640628,1582664.391647977,23338.27440475824,1122.597587892627,7.0501,0.0,7.810667471471969,0.7605674714719695,7.0501
0.0,4960524.040044668,2469337.392291863,0.0,0.0,2469337.392291863,2426291.039826647,35778.55568881427,7267.796776402228,7.0501,0.0,11.97408155582807,4.923981555828068,7.0501
0.0,4978250.373645649,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,4996325.125782388,1926168.625964625,0.0,0.0,1926168.625964625,1894830.590008102,27941.53738057632,3396.498575947341,7.0501,0.0,9.35125079671229,2.301150796712291,7.0501
0.0,5004609.268650552,1939610.015504145,0.0,0.0,1939610.015504145,1907982.242631948,28135.47418703456,3492.298685161656,7.0501,0.0,9.416156019757217,2.366056019757219,7.0501
0.0,5013127.070321681,2151290.981326874,0.0,0.0,2151290.981326874,2115100.302963118,31189.67705638506,5001.001307370933,7.0501,0.0,10.43831226786648,3.388212267866486,7.0501
0.0,5025324.634486,1684011.272753106,0.0,0.0,1684011.272753106,1657893.078422379,24447.61113105082,1670.583199675707,7.0501,0.0,8.18193143609465,1.131831436094653,7.0501
0.0,5029399.227655941,2378272.704804905,0.0,0.0,2378272.704804905,2337189.304280155,34464.64430930888,6618.756215441738,7.0501,0.0,11.53435217848356,4.484252178483563,7.0501
0.0,5045542.535498481,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5063617.28763522,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5081692.039771959,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5099766.791908698,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5117841.544045437,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5135916.296182176,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5153991.048318915,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5172065.800455654,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5190140.552592394,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5208215.304729134,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5226290.056865873,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5244364.809002612,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5262439.561139351,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376062978,7.050100000000099,-9.947598300641403e-14,12.07086448242759,5.020764482427492,7.0501
0.0,5280514.31327609,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5298589.065412831,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5316663.81754957,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5334738.569686309,2463126.579155175,0.0,0.0,2463126.579155175,2420214.104354671,35688.94402614375,7223.530774360165,7.0501,0.0,11.94409103953941,4.893991039539407,7.0501
0.0,5352356.93742865,2407252.355731666,0.0,0.0,2407252.355731666,2365544.282091677,34882.7722816057,6825.301358383537,7.0501,0.0,11.67428791218397,4.624187912183968,7.0501
0.0,5369004.013912513,2415517.592745748,0.0,0.0,2415517.592745748,2373631.357147672,35002.02585032482,6884.209747750814,7.0501,0.0,11.71419874508863,4.664098745088627,7.0501
0.0,5385794.769394832,1563774.114818241,0.0,0.0,1563774.114818241,1540247.701879375,22712.78971553089,813.623223334535,7.0501,0.0,7.601335246161608,0.5512352461616091,7.0501
0.0,5387779.216281019,1936670.875937357,0.0,0.0,1936670.875937357,1905106.457916257,28093.06731089709,3471.350710202179,7.0501,0.0,9.401963624798222,2.351863624798225,7.0501
0.0,5396245.925330292,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5414320.677467031,2145037.560131742,0.0,0.0,2145037.560131742,2108981.67787401,31099.45063057867,4956.431627153321,7.0501,0.0,10.40811600755645,3.35801600755645,7.0501
0.0,5426409.535094235,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5444484.287230974,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5462559.039367713,2469248.516194242,0.0,0.0,2469248.516194242,2426204.079504647,35777.27335513198,7267.163334462783,7.0501,0.0,11.97365239462248,4.923552394622482,7.0501
0.0,5480283.827988354,2484746.495931742,0.0,0.0,2484746.495931742,2441367.991336809,36000.88332402756,7377.621270905183,7.0501,0.0,12.04848839492221,4.998388394922211,7.0501
0.0,5498278.026210073,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5516352.778346812,2157251.191654769,0.0,0.0,2157251.191654769,2120932.0375146,31275.67293898432,5043.481201185026,7.0501,0.0,10.46709268372969,3.416992683729693,7.0501
0.0,5528653.952008239,2441129.463219242,0.0,0.0,2441129.463219242,2398691.148958928,35371.56237424207,7066.751886071383,7.0501,0.0,11.83787228053617,4.787772280536167,7.0501
0.0,5545889.932218169,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5563964.684354908,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5582039.436491647,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5600114.188628386,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5618188.940765125,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5636263.692901864,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5654338.445038603,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5672413.197175342,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5690487.949312081,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5708562.701448821,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5726637.45358556,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5744712.205722298,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5762786.957859037,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5780861.709995776,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5798936.462132515,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5817011.214269254,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5835085.966405993,2489380.417431742,0.0,0.0,2489380.417431742,2445902.025982185,36067.74307349364,7410.648376063125,7.0501,0.0,12.07086448242759,5.020764482427592,7.0501
0.0,5853160.718542732,2111552.069830932,0.0,0.0,2111552.069830932,2076217.986658854,30616.31092002015,4717.772252058149,7.0501,0.0,10.24642266399604,3.196322663996036,7.0501
0.0,5864667.480133118,1732302.276253822,0.0,0.0,1732302.276253822,1705143.141448311,25144.36967465657,2014.765130854451,7.0501,0.0,8.415117026324154,1.365017026324154,7.0501
0.0,5869581.541427885,1666620.571093317,0.0,0.0,1666620.571093317,1640877.243382256,24196.69234530688,1546.635365754001,7.0501,0.0,8.097955938857723,1.047855938857724,7.0501
0.0,5873353.822807773,1416630.197110356,0.0,0.0,1416630.197110356,1396043.86498957,20586.33212078528,0.0,6.889669384466293,0.1604306155337065,6.889669384466293,0.0,7.0501
0.0,5872776.272591852,1468022.966317288,0.0,0.0,1468022.966317288,1446560.524693085,21331.26052910361,131.181095099376,7.0501,0.0,7.138976080690633,0.08887608069063412,7.0501
0.0,5873096.226482338,1315086.296662516,0.0,0.0,1315086.296662516,1295975.590618122,19110.70604439413,0.0,6.395818622621864,0.654281377378136,6.395818622621865,0.0,7.0501
0.0,5870740.813523777,1280202.704883744,0.0,0.0,1280202.704883744,1261598.923799292,18603.78108445149,0.0,6.226165021570109,0.8239349784298904,6.226165021570109,0.0,7.0501
0.0,5867774.647601429,1394229.238113033,0.0,0.0,1394229.238113033,1373968.434547747,20260.80356528531,0.0,6.780724084767506,0.2693759152324935,6.780724084767507,0.0,7.0501
0.0,5866804.894306593,1890584.409148295,0.0,0.0,1890584.409148295,1860013.411539754,27428.1165508781,3142.881057662678,7.0501,0.0,9.17942320979856,2.129323209798562,7.0501
0.0,5874470.457861868,2227914.892498126,0.0,0.0,2227914.892498126,2190072.541468813,32295.23214704012,5547.118882272831,7.0501,0.0,10.80831062484609,3.758210624846091,7.0501
0.0,5888000.016111313,2482397.945506742,0.0,0.0,2482397.945506742,2439070.065272813,35966.9976630331,7360.88257089587,7.0501,0.0,12.03714781226007,4.987047812260075,7.0501
