pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4067574.058404209,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310646,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4085303.284239281,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377797,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4103032.510074349,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4120761.735909417,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4138490.961744485,2459642.077211112,0.0,0.0,2459642.077211112,2416804.712862765,35638.66848155497,7198.695866791997,7.0501,0.0,11.92726522140394,4.877165221403943,7.0501
0.0,4156048.756541539,2217940.53514767,0.0,0.0,2217940.53514767,2180313.187152533,32151.3188257772,5476.029169359823,7.0501,0.0,10.76014686270991,3.710046862709907,7.0501
0.0,4169404.925247295,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4187134.151082363,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4204863.376917431,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377797,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4222592.602752499,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4240321.828587567,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4258051.054422636,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4275780.280257704,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4293509.506092772,2469503.770123612,0.0,0.0,2469503.770123612,2426453.831288128,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4311238.73192784,2221246.645665003,0.0,0.0,2221246.645665003,2183548.032547957,32199.02047995828,5499.592637087908,7.0501,0.0,10.77611127173977,3.726011271739775,7.0501
0.0,4324652.372506103,1248773.760342227,0.0,0.0,1248773.760342227,1230626.701620363,18147.05872186373,0.0,6.073312825255599,0.976787174744401,6.073312825255599,0.0,7.0501
0.0,4321135.938677024,1309625.170729217,0.0,0.0,1309625.170729217,1290593.825235266,19031.34549395151,0.0,6.369258866784306,0.6808411332156936,6.369258866784306,0.0,7.0501
0.0,4318684.910597448,903578.3166327053,0.0,0.0,903578.3166327053,890447.60449535,13130.71213735524,0.0,4.394481973679815,2.655618026320185,4.394481973679815,0.0,7.0501
0.0,4309124.685702696,1988137.554241607,0.0,0.0,1988137.554241607,1955463.742240968,28835.64553913712,3838.166461501449,7.0501,0.0,9.650483781505061,2.600383781505062,7.0501
0.0,4318486.067316114,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4336215.293151182,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4353944.51898625,2469503.770123612,4.656612873077393e-10,0.0,2469503.770123612,2426453.831288127,35780.95624310664,7268.982592377982,7.0501,0.0,11.97488495418562,4.924784954185625,7.0501
0.0,4371673.744821318,1948298.94582027,0.0,0.0,1948298.94582027,1916483.878036123,28260.84094261391,3554.226841532261,7.0501,0.0,9.4581127652657,2.408012765265699,7.0501
0.0,4380342.590776275,683807.1749505249,0.0,0.0,683807.1749505249,673870.1556502009,9937.019300324027,0.0,3.325642336119153,3.724457663880847,3.325642336119153,0.0,7.0501
0.0,4366934.543186304,768142.4099540031,0.0,0.0,768142.4099540031,756979.8392283265,11162.57072567659,0.0,3.735800108994843,3.314299891005156,3.735800108994843,0.0,7.0501
0.0,4355003.063578686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4329622.703578685,128045.7363809957,0.0,0.0,128045.7363809957,126184.988204678,1860.748176317714,0.0,0.6227403535199847,6.427359646480015,0.6227403535199846,0.0,7.0501
