pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4506625.169584425,948225.1972983589,0.0,0.0,948225.1972983589,934445.6810373763,13779.51626098263,0.0,4.611618561239166,2.438481438760833,4.611618561239166,0.0,7.0501
0.0,4497846.636404886,1373903.319374474,0.0,0.0,1373903.319374474,1353937.890081646,19965.42929282833,0.0,6.68187057992916,0.3682294200708398,6.68187057992916,0.0,7.0501
0.0,4496521.010492631,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953299,7.0501,0.0,11.96680184956185,4.916701849561855,7.0501
0.0,4514221.137151054,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4531921.263809477,2421876.704201949,0.0,0.0,2421876.704201949,2379853.394283222,35093.77721011554,6929.532708611292,7.0501,0.0,11.74490535813773,4.694805358137732,7.0501
0.0,4548822.563098772,1480929.437466651,0.0,0.0,1480929.437466651,1459188.78940166,21517.4793564052,223.168708585701,7.0501,0.0,7.201298312049932,0.1511983120499329,7.0501
0.0,4549366.877022153,595004.4852230535,0.0,0.0,595004.4852230535,586357.9379652411,8646.547257812314,0.0,2.893757449067039,4.15634255093296,2.893757449067039,0.0,7.0501
0.0,4534404.043838794,363499.1641576677,0.0,0.0,363499.1641576677,358216.8296894052,5282.334468262549,0.0,1.767849554304735,5.282250445695264,1.767849554304735,0.0,7.0501
0.0,4515387.942234292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,4490007.582234291,41709.61520723724,0.0,0.0,41709.61520723724,41103.49513931986,606.1200679173816,0.0,0.2028514283525373,6.847248571647462,0.2028514283525373,0.0,7.0501
0.0,4465357.48737636,1211484.286608671,0.0,0.0,1211484.286608671,1193879.114889113,17605.17171955773,0.0,5.891958406813163,1.158141593186836,5.891958406813163,0.0,7.0501
0.0,4461188.177640888,1221624.575524501,0.0,0.0,1221624.575524501,1203872.046113537,17752.52941096358,0.0,5.941274903267597,1.108825096732403,5.941274903267597,0.0,7.0501
0.0,4457196.407292651,261439.5600953274,0.0,0.0,261439.5600953274,257640.3458581801,3799.214237147275,0.0,1.271490708549958,5.778609291450041,1.271490708549958,0.0,7.0501
0.0,4436393.413843431,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4454093.540501853,2447119.321601949,0.0,0.0,2447119.321601949,2404551.892484275,35457.98602876558,7109.443088908301,7.0501,0.0,11.86679585969397,4.81669585969397,7.0501
0.0,4471433.645596752,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4489133.772255175,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4506833.898913598,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4524534.025572021,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953508,7.0501,0.0,11.96680184956185,4.916701849561997,7.0501
-1.662556314840913e-09,4542234.152230443,2467829.819201949,9.313225746154785e-10,0.0,2467829.819201948,2424815.963345505,35756.80392649081,7257.051929952614,7.0501,0.0,11.96680184956185,4.916701849561392,7.0501
0.0,4559934.278888864,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4577634.405547287,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4595334.53220571,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4613034.658864133,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4630734.785522556,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4648434.912180979,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4666135.038839402,2462447.772401949,0.0,0.0,2462447.772401949,2419549.929673111,35679.14997817454,7218.692750664535,7.0501,0.0,11.94081324570768,4.89071324570768,7.0501
0.0,4683741.60652395,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4701441.733182373,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345506,35756.80392649016,7257.051929952614,7.0501,0.0,11.96680184956163,4.916701849561392,7.0501
8.694769348949194e-10,4719141.859840794,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345504,35756.80392649081,7257.051929953652,7.0501,0.0,11.96680184956185,4.916701849562095,7.0501
0.0,4736841.986499217,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4754542.11315764,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4772242.239816063,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4789942.366474483,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4807642.493132906,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4825342.619791329,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4843042.746449752,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4860742.873108175,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4878442.999766598,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4896143.12642502,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4913843.253083443,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4931543.379741866,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4949243.506400289,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4966943.633058712,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,4984643.759717135,2172700.187745857,0.0,0.0,2172700.187745857,2136048.021571142,31498.57615565568,5153.590019058831,7.0501,0.0,10.54169215383389,3.491592153833896,7.0501
0.0,4997213.491470936,2178867.244001949,0.0,0.0,2178867.244001949,2142082.143367358,31587.55647960496,5197.544154985584,7.0501,0.0,10.57147137871652,3.521371378716521,7.0501
0.0,5009890.428434315,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5027590.555092738,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,5045290.681751161,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5062990.808409584,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5080690.935068007,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5098391.061726429,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5116091.188384852,2082026.331617065,0.0,0.0,2082026.331617065,2047328.692787135,30190.30382003364,4507.335009896135,7.0501,0.0,10.1038500067047,3.053750006704698,7.0501
0.0,5127084.68840899,1498683.937024571,0.0,0.0,1498683.937024571,1476560.58046608,21773.64713834499,349.709420146322,7.0501,0.0,7.287030501454147,0.2369305014541477,7.0501
0.0,5127937.638214225,1322251.148194878,0.0,0.0,1322251.148194878,1303036.323225487,19214.82496939107,0.0,6.430664313718563,0.6194356862814363,6.430664313718563,0.0,7.0501
0.0,5125707.669743611,1074537.580713136,0.0,0.0,1074537.580713136,1058922.505192405,15615.07552073064,0.0,5.225928889133415,1.824171110866585,5.225928889133415,0.0,7.0501
0.0,5119140.653744492,782319.5739315506,0.0,0.0,782319.5739315506,770950.9820390459,11368.59189250471,0.0,3.804749629352314,3.245350370647686,3.804749629352314,0.0,7.0501
0.0,5107457.39241016,691632.3650807637,0.0,0.0,691632.3650807637,681581.6308792199,10050.73420154383,0.0,3.363699531975846,3.686400468024154,3.363699531975845,0.0,7.0501
0.0,5094186.350725273,773163.4628545693,0.0,0.0,773163.4628545693,761927.9266769224,11235.536177647,0.0,3.760219604299532,3.289880395700468,3.760219604299532,0.0,7.0501
0.0,5082342.781300751,880869.9151989983,0.0,0.0,880869.9151989983,868069.1993407002,12800.71585829814,0.0,4.284041451907009,2.766058548092991,4.284041451907009,0.0,7.0501
0.0,5072384.970527615,842276.4101972041,0.0,0.0,842276.4101972041,830036.5313966594,12239.87880054465,0.0,4.096344980101957,2.953755019898042,4.096344980101957,0.0,7.0501
0.0,5061751.452455983,647047.590358224,0.0,0.0,647047.590358224,637644.757762788,9402.832595436035,0.0,3.146864991779128,3.903235008220871,3.146864991779128,0.0,7.0501
0.0,5047699.806426387,912990.9318615725,0.0,0.0,912990.9318615725,899723.436515994,13267.49534557849,0.0,4.440259486472051,2.609840513527948,4.440259486472051,0.0,7.0501
0.0,5038304.380577689,1140337.895256239,0.0,0.0,1140337.895256239,1123766.615969981,16571.27928625784,0.0,5.545943536230871,1.504156463769129,5.545943536230871,0.0,7.0501
0.0,5032889.41730812,1341384.296719544,0.0,0.0,1341384.296719544,1321891.430698333,19492.86602121145,0.0,6.523716874568759,0.5263831254312406,6.523716874568759,0.0,7.0501
0.0,5030994.438056568,1004488.354273245,0.0,0.0,1004488.354273245,989891.2272921101,14597.12698113492,0.0,4.885249993686386,2.164850006313614,4.885249993686386,0.0,7.0501
0.0,5023200.978033839,544964.816071611,0.0,0.0,544964.816071611,537045.4404147338,7919.375656877166,0.0,2.650393459463576,4.399706540536423,2.650393459463576,0.0,7.0501
0.0,5007362.034487908,262709.2492361488,0.0,0.0,262709.2492361488,258891.5840000066,3817.665236142228,0.0,1.277665741680799,5.7724342583192,1.277665741680799,0.0,7.0501
0.0,4986581.271157959,143334.2492386778,0.0,0.0,143334.2492386778,141251.3298817915,2082.919356886317,0.0,0.6970948316219265,6.353005168378073,0.6970948316219265,0.0,7.0501
0.0,4963710.452551797,215800.2697087483,0.0,0.0,215800.2697087483,212664.2811966855,3135.988512062798,0.0,1.049527614478848,6.000572385521151,1.049527614478848,0.0,7.0501
0.0,4942108.391963921,803592.2888498685,0.0,0.0,803592.2888498685,791914.5639349895,11677.72491487891,0.0,3.908207802837653,3.141892197162347,3.908207802837653,0.0,7.0501
0.0,4930797.580054136,1626258.002486727,0.0,0.0,1626258.002486727,1601384.713256607,23614.32787822561,1258.961351894577,7.0501,0.0,7.90305484545703,0.8529548454570306,7.0501
0.0,4933868.217497781,2393365.250451949,0.0,0.0,2393365.250451949,2351956.521387872,34682.404541278,6726.324522799978,7.0501,0.0,11.60723043550134,4.55713043550134,7.0501
0.0,4950273.887065586,1692738.440016964,0.0,0.0,1692738.440016964,1666432.126554793,24573.52958193743,1732.783880234152,7.0501,0.0,8.224072818586823,1.173972818586824,7.0501
0.0,4954500.189212498,1280276.607282473,0.0,0.0,1280276.607282473,1261671.752255558,18604.85502691571,0.0,6.226524440065498,0.8235755599345014,6.226524440065499,0.0,7.0501
0.0,4951535.317196734,1131888.017331935,0.0,0.0,1131888.017331935,1115439.530849109,16448.48648282569,0.0,5.504848220490526,1.545251779509473,5.504848220490526,0.0,7.0501
0.0,4945972.4107905,797760.2262533117,0.0,0.0,797760.2262533117,786167.2523043567,11592.97394895511,0.0,3.879844025754721,3.170255974245279,3.879844025754721,0.0,7.0501
0.0,4934559.489283217,1463568.053441072,0.0,0.0,1463568.053441072,1442201.640037207,21266.98357516795,99.42982869742113,7.0501,0.0,7.117464382586328,0.06736438258632868,7.0501
0.0,4934802.001060528,1727609.066924866,0.0,0.0,1727609.066924866,1700551.096957379,25076.6545008182,1981.315466669233,7.0501,0.0,8.392454652214926,1.342354652214928,7.0501
0.0,4939634.477808502,1957918.237850714,0.0,0.0,1957918.237850714,1925895.820670461,28399.63126420147,3622.785916051329,7.0501,0.0,9.504562002744802,2.454462002744803,7.0501
0.0,4948470.541018383,2416151.772326949,0.0,0.0,2416151.772326949,2374251.86662168,35011.17600272071,6888.729702548786,7.0501,0.0,11.71726104508725,4.667161045087253,7.0501
0.0,4965272.320780696,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,4982972.447439119,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5000672.574097542,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5018372.700755965,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5036072.827414388,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5053772.954072811,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,5071473.080731234,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5089173.207389656,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,5106873.334048079,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5124573.460706502,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,5142273.587364925,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953366,7.0501,0.0,11.96680184956185,4.916701849561901,7.0501
-1.746229827404022e-10,5159973.714023348,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345504,35756.80392649081,7257.051929953652,7.0501,0.0,11.96680184956185,4.916701849562095,7.0501
8.694769348949194e-10,5177673.840681772,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345504,35756.80392649081,7257.051929953652,7.0501,0.0,11.96680184956185,4.916701849562095,7.0501
0.0,5195373.967340196,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5213074.093998618,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5230774.220657041,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5248474.347315464,1628351.690120743,0.0,0.0,1628351.690120743,1603433.270244295,23644.53629471917,1273.883581728749,7.0501,0.0,7.913164757268799,0.8630647572687999,7.0501
0.0,5251581.380441629,2348396.074368391,0.0,0.0,2348396.074368391,2307956.681870334,34033.57442047371,6405.818077583398,7.0501,0.0,11.39008514741423,4.339985147414226,7.0501
0.0,5267205.326972321,2360766.434224981,0.0,0.0,2360766.434224981,2320060.391474725,34212.05805702578,6493.984693229601,7.0501,0.0,11.44981862684932,4.399718626849324,7.0501
0.0,5283044.314028978,1993672.928201949,0.0,0.0,1993672.928201949,1960879.798018198,28915.51174234957,3877.618441401597,7.0501,0.0,9.677212765177233,2.627112765177233,7.0501
0.0,5292501.919983616,2141069.598401949,0.0,0.0,2141069.598401949,2105099.247851316,31042.1995685689,4928.150982064156,7.0501,0.0,10.38895567890525,3.338855678905254,7.0501
0.0,5304521.800427674,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,5322221.927086097,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5339922.05374452,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5357622.180402943,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5375322.307061366,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5393022.433719789,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5410722.560378212,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649082,7257.051929953301,7.0501,0.0,11.96680184956186,4.916701849561857,7.0501
0.0,5428422.687036634,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5446122.813695057,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5463822.94035348,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5481523.067011903,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953508,7.0501,0.0,11.96680184956185,4.916701849561997,7.0501
-5.165929906070232e-10,5499223.193670326,2467829.819201949,9.313225746154785e-10,0.0,2467829.819201948,2424815.963345505,35756.80392649081,7257.051929953083,7.0501,0.0,11.96680184956185,4.91670184956171,7.0501
0.0,5516923.320328748,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953083,7.0501,0.0,11.96680184956185,4.91670184956171,7.0501
5.165929906070232e-10,5534623.44698717,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953508,7.0501,0.0,11.96680184956185,4.916701849561997,7.0501
0.0,5552323.573645593,2467829.819201949,4.656612873077393e-10,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5570023.700304016,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953508,7.0501,0.0,11.96680184956185,4.916701849561997,7.0501
-5.165929906070232e-10,5587723.826962438,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953083,7.0501,0.0,11.96680184956185,4.91670184956171,7.0501
0.0,5605423.95362086,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5623124.080279281,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5640824.206937704,2467829.819201949,0.0,0.0,2467829.819201949,2424815.963345505,35756.80392649081,7257.051929953296,7.0501,0.0,11.96680184956185,4.916701849561854,7.0501
0.0,5658524.333596127,2438419.805451949,0.0,0.0,2438419.805451949,2396039.899429989,35332.46653727979,7047.439484680379,7.0501,0.0,11.82478799775093,4.774687997750934,7.0501
0.0,5675713.210388031,2381082.826076949,0.0,0.0,2381082.826076949,2339938.85176497,34505.18966688953,6638.784645090009,7.0501,0.0,11.54792157526423,4.497821575264234,7.0501
0.0,5691905.368058982,1636782.568836384,0.0,0.0,1636782.568836384,1611682.416499292,23766.17979660124,1333.972540489772,7.0501,0.0,7.953875433936159,0.9037754339361598,7.0501
0.0,5695158.959621153,965495.9464809983,0.0,0.0,965495.9464809983,951465.453374136,14030.49310686226,0.0,4.69561348957907,2.35448651042093,4.69561348957907,0.0,7.0501
0.0,5686682.808183637,821950.0668761684,0.0,0.0,821950.0668761684,810005.5685180719,11944.49835809644,0.0,3.997489410340174,3.052610589659826,3.997489410340174,0.0,7.0501
0.0,5675693.410060862,983717.2256965358,0.0,0.0,983717.2256965358,969421.9427338863,14295.28296264944,0.0,4.784231245866614,2.265868754133385,4.784231245866613,0.0,7.0501
0.0,5667536.282545982,1001137.674715099,0.0,0.0,1001137.674715099,986589.2394831266,14548.43523197199,0.0,4.868954227567602,2.181145772432398,4.868954227567601,0.0,7.0501
0.0,5659684.157765226,1099191.788068443,0.0,0.0,1099191.788068443,1083218.440006419,15973.34806202359,0.0,5.34583268474685,1.70426731525315,5.34583268474685,0.0,7.0501
0.0,5653548.795430314,959420.2311823441,0.0,0.0,959420.2311823441,945478.0297787539,13942.20140359025,0.0,4.6660647267705,2.384035273229499,4.6660647267705,0.0,7.0501
0.0,5644966.268446688,773520.4424130608,0.0,0.0,773520.4424130608,762279.7186432204,11240.72376984038,0.0,3.761955746265188,3.288144253734811,3.761955746265188,0.0,7.0501
0.0,5633128.949133242,849206.0486380365,0.0,0.0,849206.0486380365,836865.4690062439,12340.57963179258,0.0,4.130046730854278,2.920053269145722,4.130046730854278,0.0,7.0501
0.0,5622616.757364318,1508772.45055516,0.0,0.0,1508772.45055516,1486431.63026009,21919.20754266783,421.6127524021823,7.0501,0.0,7.33574549620744,0.2856454962074406,7.0501
0.0,5623645.081150665,1525163.594412878,0.0,0.0,1525163.594412878,1502469.453543941,22155.70437840177,538.436490535814,7.0501,0.0,7.414894370281716,0.3647943702817167,7.0501
0.0,5624958.340883679,1930795.96364076,0.0,0.0,1930795.96364076,1899358.182747739,28008.30213645778,3429.478756563482,7.0501,0.0,9.373595092522685,2.323495092522684,7.0501
