pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4799874.274157483,170021.1179476824,0.0,0.0,170021.1179476824,167550.3876125832,2470.73033509926,0.0,0.8268843156289356,6.223215684371064,0.8268843156289356,0.0,7.0501
0.0,4777470.697693748,420689.1650666526,0.0,0.0,420689.1650666526,414575.7510724122,6113.413994240393,0.0,2.045988619223692,5.004111380776307,2.045988619223692,0.0,7.0501
0.0,4759455.896722954,1270995.82321814,0.0,0.0,1270995.82321814,1252525.835641798,18469.98757634225,0.0,6.18138807775845,0.86871192224155,6.18138807775845,0.0,7.0501
0.0,4756328.533802885,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4774504.226241007,121746.936685395,0.0,0.0,121746.936685395,119977.7220530893,1769.214632305708,0.0,0.5921066373178407,6.457993362682159,0.5921066373178407,0.0,7.0501
0.0,4751255.450135351,2409716.970078715,0.0,0.0,2409716.970078715,2367955.770252841,34918.33255119036,6842.867274684396,7.0501,0.0,11.68618893948807,4.636088939488073,7.0501
0.0,4767945.370317508,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4786121.062755631,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4804296.755193754,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,4822472.447631877,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4840648.14007,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4858823.832508123,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4876999.524946245,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4895175.217384368,2492227.391910876,0.0,0.0,2492227.391910876,2448687.632281924,36108.82016131466,7430.939467637362,7.0501,0.0,12.08461183444266,5.034511834442657,7.0501
0.0,4913299.459988362,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4931475.152426485,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4949650.844864608,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4967826.537302731,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,4986002.229740853,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5004177.922178976,2204044.472451265,0.0,0.0,2204044.472451265,2166716.662114331,31950.82184488391,5376.988492051088,7.0501,0.0,10.69304613282594,3.64294613282594,7.0501
0.0,5017292.528257149,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5035468.220695272,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5053643.913133395,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5071819.605571518,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,5089995.298009641,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5108170.990447763,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5126346.682885886,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5144522.37532401,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5162698.067762133,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5180873.760200256,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5199049.452638378,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5217225.145076503,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5235400.837514627,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5253576.52995275,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5271752.222390872,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5289927.914828995,2447031.726443204,0.0,0.0,2447031.726443204,2404466.185489775,35456.72217689236,7108.818776537191,7.0501,0.0,11.86637288383278,4.816272883832785,7.0501
0.0,5307266.497210793,2308981.964844049,0.0,0.0,2308981.964844049,2269392.166243557,33464.89463420067,6124.903966291899,7.0501,0.0,11.1997639338021,4.1496639338021,7.0501
0.0,5322205.287372481,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5340380.979810604,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5358556.672248727,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5376732.36468685,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5394908.057124972,2417573.853606549,0.0,0.0,2417573.853606549,2375643.294117861,35031.69426097658,6898.865227711325,7.0501,0.0,11.72412793205374,4.674027932053743,7.0501
0.0,5411734.557680367,1959460.404047262,0.0,0.0,1959460.404047262,1927404.744583842,28421.88214728965,3633.777316131032,7.0501,0.0,9.512008750766283,2.461908750766282,7.0501
0.0,5420597.429183125,1829031.52421049,0.0,0.0,1829031.52421049,1799787.334591569,26540.01120298736,2704.178415933515,7.0501,0.0,8.882199197786933,1.832099197786935,7.0501
0.0,5427192.986295158,1470580.218198119,0.0,0.0,1470580.218198119,1449062.65353248,21368.15740361347,149.407262025931,7.0501,0.0,7.151324432266891,0.1012244322668909,7.0501
0.0,5427557.394251319,1119413.679085683,0.0,0.0,1119413.679085683,1103146.468471922,16267.21061376107,0.0,5.444180258956182,1.605919741043818,5.444180258956182,0.0,7.0501
0.0,5421776.083183561,724048.2952477857,0.0,0.0,724048.2952477857,713526.4959046236,10521.79934316209,0.0,3.521351855141261,3.528748144858738,3.521351855141261,0.0,7.0501
0.0,5409072.589862069,890522.1769224344,0.0,0.0,890522.1769224344,877581.1953363826,12940.98158605173,0.0,4.330984466550111,2.719115533449888,4.330984466550111,0.0,7.0501
0.0,5399283.773941649,917648.0638794395,0.0,0.0,917648.0638794395,904312.8915447317,13335.17233470784,0.0,4.462909081227525,2.587190918772475,4.462909081227525,0.0,7.0501
0.0,5389969.886634069,1093746.172552089,0.0,0.0,1093746.172552089,1077851.959644638,15894.21290745012,0.0,5.319348362600443,1.730751637399557,5.319348362600443,0.0,7.0501
0.0,5383739.18073943,969585.6075002315,0.0,0.0,969585.6075002315,955495.6838375508,14089.92366268063,0.0,4.71550323382886,2.334596766171139,4.71550323382886,0.0,7.0501
0.0,5375334.632381214,773208.8176933172,0.0,0.0,773208.8176933172,761972.6224235686,11236.19526974856,0.0,3.760440183985463,3.289659816014536,3.760440183985463,0.0,7.0501
0.0,5363491.857043562,756252.3333676362,0.0,0.0,756252.3333676362,745262.5480774584,10989.78529017775,0.0,3.677973658024682,3.372126341975318,3.677973658024682,0.0,7.0501
0.0,5351352.20221245,461055.0324616111,0.0,0.0,461055.0324616111,454355.0256118525,6700.006849758535,0.0,2.242304835929898,4.807795164070102,2.242304835929898,0.0,7.0501
0.0,5334044.139621798,455672.1078124449,0.0,0.0,455672.1078124449,449050.3250996806,6621.782712764325,0.0,2.216125405878288,4.833974594121711,2.216125405878288,0.0,7.0501
0.0,5316641.83108296,1535103.340317882,0.0,0.0,1535103.340317882,1512194.942484468,22299.11831430142,609.2795191127507,7.0501,0.0,7.462891002108909,0.4127910021089097,7.0501
0.0,5318127.878690552,1712648.302767548,0.0,0.0,1712648.302767548,1685912.820713256,24860.79565569547,1874.686398596561,7.0501,0.0,8.320212736176531,1.270112736176532,7.0501
0.0,5322700.284540787,682892.5041340997,0.0,0.0,682892.5041340997,672968.7767410402,9923.727393059502,0.0,3.32119390664642,3.72890609335358,3.32119390664642,0.0,7.0501
0.0,5309276.222604714,261963.9083046747,0.0,0.0,261963.9083046747,258157.0742903925,3806.834014282184,0.0,1.274040834766461,5.776059165233539,1.274040834766461,0.0,7.0501
0.0,5288482.409609874,23498.284875,0.0,0.0,23498.284875,23156.81008666617,341.4747883338337,0.0,0.1142820576753125,6.935817942324687,0.1142820576753125,0.0,7.0501
0.0,5263513.465017505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0501,0.0,0.0,7.0501
0.0,5238133.105017505,576330.8380322555,0.0,0.0,576330.8380322555,567955.6543976106,8375.183634644967,0.0,2.802939636762037,4.247160363237962,2.802939636762037,0.0,7.0501
0.0,5222843.327709848,1942058.878815871,0.0,0.0,1942058.878815871,1910378.319280454,28170.80719548081,3509.752339936305,7.0501,0.0,9.427980989116737,2.377880989116738,7.0501
0.0,5231403.699270668,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,5249579.391708791,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5267755.084146914,1559851.959183099,0.0,0.0,1559851.959183099,1536410.090574503,22656.19955897934,785.6690496163038,7.0501,0.0,7.582396104076086,0.5322961040760866,7.0501
0.0,5269671.350121588,1260924.466909021,0.0,0.0,1260924.466909021,1242600.835302154,18323.63160686679,0.0,6.132406829607358,0.9176931703926421,6.132406829607358,0.0,7.0501
0.0,5266367.654708175,1434743.774652364,0.0,0.0,1434743.774652364,1413894.217786027,20849.5568663371,0.0,6.977763342147624,0.07233665785237609,6.977763342147624,0.0,7.0501
0.0,5266107.242739907,1422233.27255824,0.0,0.0,1422233.27255824,1401565.517090484,20667.75546775562,0.0,6.916919500587557,0.1331804994124424,6.916919500587557,0.0,7.0501
0.0,5265627.792942022,2249559.216437461,0.0,0.0,2249559.216437461,2211250.309503227,32607.52359952729,5701.383334706251,7.0501,0.0,10.91282583652185,3.86272583652185,7.0501
0.0,5279533.605953501,2459620.30448155,0.0,0.0,2459620.30448155,2416783.409456965,35638.35433742376,7198.540687161137,7.0501,0.0,11.92716008615253,4.877060086152532,7.0501
0.0,5297091.02226365,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5315266.714701774,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5333442.407139896,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5351618.099578019,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5369793.792016142,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5387969.484454265,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364204,7452.033899630407,7.0501,0.0,12.09890345503415,5.048803455034151,7.0501
0.0,5406145.176892388,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5424320.86933051,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5442496.561768633,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5460672.254206756,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5478847.946644879,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5497023.639083002,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899629954,7.050100000000303,-3.037570195374428e-13,12.09890345503415,5.048803455033845,7.0501
0.0,5515199.331521125,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5533375.023959247,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5551550.71639737,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5569726.408835493,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5587902.101273616,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5606077.793711738,2433510.337443871,0.0,0.0,2433510.337443871,2391236.257840681,35261.63111181308,7012.44849137755,7.0501,0.0,11.80108136272192,4.750981362721918,7.0501
0.0,5623181.326617537,1216906.785922298,0.0,0.0,1216906.785922298,1199222.814970574,17683.97095172344,0.0,5.918330305128327,1.131769694871672,5.918330305128327,0.0,7.0501
0.0,5619106.955715999,1346904.846052958,0.0,0.0,1346904.846052958,1327331.755946238,19573.09010671991,0.0,6.550565631432367,0.499534368567633,6.550565631432366,0.0,7.0501
0.0,5617308.631989156,2132525.837417834,0.0,0.0,2132525.837417834,2096739.652570345,30918.92736404494,4867.257483443886,7.0501,0.0,10.34769992103244,3.297599921032443,7.0501
0.0,5629179.991704873,2087230.8298873,0.0,0.0,2087230.8298873,2052421.005090881,30265.39603953813,4544.428756880279,7.0501,0.0,10.12898127159911,3.078881271599105,7.0501
0.0,5640263.96428263,2365865.621018224,0.0,0.0,2365865.621018224,2325049.662351198,34285.63080776766,6530.327859258724,7.0501,0.0,11.47444136806146,4.424341368061466,7.0501
0.0,5656191.593207652,2466447.238228354,0.0,0.0,2466447.238228354,2423463.184703415,35736.8555916925,7247.197933245694,7.0501,0.0,11.96012570003096,4.910025700030958,7.0501
0.0,5673867.685727763,2276971.67337317,0.0,0.0,2276971.67337317,2238071.875095433,33003.03957945296,5896.758698283992,7.0501,0.0,11.04519396902709,3.995093969027095,7.0501
0.0,5688250.02401626,2482935.079346136,0.0,0.0,2482935.079346136,2439595.620882034,35974.74760742289,7364.710856678778,7.0501,0.0,12.03974150181489,4.989641501814891,7.0501
0.0,5706212.733422793,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5724388.425860916,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5742564.118299039,2434356.859131549,0.0,0.0,2434356.859131549,2392064.532264404,35273.84500623398,7018.481860910763,7.0501,0.0,11.80516901145715,4.755069011457157,7.0501
0.0,5759682.366740285,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5777858.059178408,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5796033.751616531,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5814209.444054654,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5832385.136492777,2495187.080369049,0.0,0.0,2495187.080369049,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5850560.8289309,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5868736.521369022,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5886912.213807147,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5905087.90624527,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5923263.598683393,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5941439.291121515,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5959614.983559638,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5977790.675997761,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,5995966.368435884,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,6014142.060874007,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,6032317.75331213,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,6050493.445750252,2495187.080369049,-4.656612873077393e-10,0.0,2495187.08036905,2451583.522945777,36151.52352364203,7452.033899630404,7.0501,0.0,12.09890345503415,5.048803455034149,7.0501
0.0,6068669.138188375,2212927.108734491,0.0,0.0,2212927.108734491,2175407.828041595,32078.98345411591,5440.297238780149,7.0501,0.0,10.73593823765593,3.685838237655928,7.0501
0.0,6081938.155843937,1790038.117791933,0.0,0.0,1790038.117791933,1761634.453572121,25977.40146003559,2426.262759776615,7.0501,0.0,8.693909457843235,1.643809457843235,7.0501
0.0,6087855.869892173,1589057.315502638,0.0,0.0,1589057.315502638,1564985.908568688,23077.58408320833,993.8228507414631,7.0501,0.0,7.723421714594487,0.6733217145944872,7.0501
0.0,6090279.828064713,1359728.469233565,0.0,0.0,1359728.469233565,1339969.027483116,19759.44175044899,0.0,6.612932312733933,0.4371676872660668,6.612932312733933,0.0,7.0501
0.0,6088706.024390554,1343216.117466468,0.0,0.0,1343216.117466468,1323696.631604483,19519.48586198489,0.0,6.532625790490258,0.5174742095097411,6.532625790490258,0.0,7.0501
