pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,4364739.747182573,1307159.184691871,0.0,0.0,1307159.184691871,1288163.674666959,18995.51002491126,0.0,6.357265737922106,0.692834262077894,6.357265737922106,0.0,7.0501
0.0,4362245.543839092,283897.1586306891,0.0,0.0,283897.1586306891,279771.5927577888,4125.565872900388,0.0,1.380711470180852,5.669388529819147,1.380711470180853,0.0,7.0501
0.0,4341835.745131743,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534791,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4359311.171791584,2434193.293683563,0.0,0.0,2434193.293683563,2391904.49256413,35271.48502994314,7017.316089489987,7.0501,0.0,11.8043791934214,4.7542791934214,7.0501
0.0,4376426.576887901,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4393902.003547742,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4411377.430207583,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4428852.856867424,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4446328.283527265,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766802,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4463803.710187106,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4481279.136846947,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4498754.563506789,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766802,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4516229.99016663,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4533705.416826471,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534791,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4551180.843486312,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4568656.270146153,2449521.744483564,0.0,0.0,2449521.744483564,2406902.529752965,35492.6489793521,7126.565751246219,7.0501,0.0,11.87839657943511,4.828296579435108,7.0501
0.0,4586038.137832119,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766821,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4603513.56449196,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4620988.991151801,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4638464.417811642,2454903.791283564,1.963258945380552e-09,-1.031936370765073e-09,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4655939.844471483,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534617,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4673415.271131325,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534617,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4690890.697791166,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4708366.124451007,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4725841.551110848,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766802,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4743316.977770689,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534791,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4760792.40443053,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4778267.831090371,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4795743.257750212,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4813218.684410053,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766821,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4830694.111069894,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4848169.537729735,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4865644.964389577,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534617,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4883120.391049418,2105083.312887595,0.0,0.0,2105083.312887595,2069888.667507978,30522.97755893744,4671.667820679939,7.0501,0.0,10.21518659937665,3.165086599376652,7.0501
0.0,4894514.702807174,2165941.216083564,0.0,0.0,2165941.216083564,2129434.743447214,31401.05548078252,5105.417155567091,7.0501,0.0,10.50905471244395,3.45895471244395,7.0501
0.0,4906966.939771973,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4924442.366431814,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4941917.793091655,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4959393.219751496,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4976868.646411337,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4994344.073071178,2454903.791283564,2.995195316145625e-09,-2.063872741530146e-09,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5011819.499731019,2121803.73000597,0.0,0.0,2121803.73000597,2086248.666377153,30764.22525799813,4790.838370818352,7.0501,0.0,10.29592545448398,3.245825454483978,7.0501
0.0,5023504.471367162,1469857.851683719,0.0,0.0,1469857.851683719,1448355.858045558,21357.73486102714,144.2587771339677,7.0501,0.0,7.147836298871197,0.09773629887119786,7.0501
0.0,5023856.322043098,1312060.825178656,0.0,0.0,1312060.825178656,1292994.084991348,19066.74018730895,0.0,6.38110448035775,0.6689955196422499,6.38110448035775,0.0,7.0501
0.0,5021447.938172385,1075953.693073269,0.0,0.0,1075953.693073269,1060318.038745574,15635.65432769489,0.0,5.23281604005853,1.81728395994147,5.23281604005853,0.0,7.0501
0.0,5014905.715916595,777449.2383513474,0.0,0.0,777449.2383513474,766151.4217013853,11297.81664996205,0.0,3.78106313586414,3.269036864135859,3.78106313586414,0.0,7.0501
0.0,5003137.183205706,684207.0621273513,0.0,0.0,684207.0621273513,674264.2317055011,9942.830421850202,0.0,3.327587155907013,3.722512844092987,3.327587155907013,0.0,7.0501
0.0,4989736.136966972,754097.780703289,0.0,0.0,754097.780703289,743139.3051626919,10958.47554059706,0.0,3.667495160842388,3.382604839157612,3.667495160842388,0.0,7.0501
0.0,4977558.759546004,847567.4519813298,0.0,0.0,847567.4519813298,835250.6842766412,12316.76770468859,0.0,4.122077545076487,2.928022454923513,4.122077545076487,0.0,7.0501
0.0,4967017.87870828,776000.218193842,0.0,0.0,776000.218193842,764723.4585637521,11276.75963008985,0.0,3.774015940458449,3.27608405954155,3.774015940458449,0.0,7.0501
0.0,4955223.97609393,556046.1668951672,0.0,0.0,556046.1668951672,547965.75812685,8080.408768317253,0.0,2.704286736384623,4.345813263615376,2.704286736384623,0.0,7.0501
0.0,4939579.048344915,881998.434474875,0.0,0.0,881998.434474875,869181.319084317,12817.11539055803,0.0,4.289529916518767,2.760570083481233,4.289529916518767,0.0,7.0501
0.0,4929640.996044382,1113341.413597181,0.0,0.0,1113341.413597181,1097162.444554386,16178.96904279437,0.0,5.414648274027567,1.635451725972432,5.414648274027568,0.0,7.0501
0.0,4923753.369830881,1367276.467359142,0.0,0.0,1367276.467359142,1347407.338834702,19869.12852444065,0.0,6.649641407108651,0.4004585928913489,6.649641407108651,0.0,7.0501
0.0,4922311.718896473,1005319.197055623,0.0,0.0,1005319.197055623,990709.9963480539,14609.20070756902,0.0,4.889290732118146,2.160809267881854,4.889290732118146,0.0,7.0501
0.0,4914532.805532098,443684.888083544,0.0,0.0,443684.888083544,437237.3024809693,6447.585602574691,0.0,2.157826506885776,4.892273493114224,2.157826506885776,0.0,7.0501
0.0,4896920.620956887,222660.1042216997,0.0,0.0,222660.1042216997,219424.4292622738,3235.674959425902,0.0,1.082889879325942,5.967210120674057,1.082889879325942,0.0,7.0501
0.0,4875438.66452246,99786.17390726942,0.0,0.0,99786.17390726942,98336.09094185776,1450.082965411659,0.0,0.4853021972595912,6.564797802740408,0.4853021972595912,0.0,7.0501
0.0,4851805.392432595,190716.4425002802,0.0,0.0,190716.4425002802,187944.9697233947,2771.472776885591,0.0,0.9275343965480559,6.122565603451943,0.9275343965480559,0.0,7.0501
0.0,4829764.156260167,812657.4465396218,0.0,0.0,812657.4465396218,800847.9876356544,11809.45890396739,0.0,3.952295483255486,3.097804516744514,3.952295483255486,0.0,7.0501
0.0,4818612.059999887,1748630.514929281,0.0,0.0,1748630.514929281,1721119.415507441,25379.95889365034,2131.140528188726,7.0501,0.0,8.493962146469325,1.443862146469327,7.0501
0.0,4823809.963727176,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4841285.390387017,1691803.516198475,0.0,0.0,1691803.516198475,1665517.355559251,24560.04019238388,1726.12044684023,7.0501,0.0,8.219558297317228,1.169458297317229,7.0501
0.0,4845495.440257359,1251203.9558735,0.0,0.0,1251203.9558735,1233021.581786746,18182.37408675379,0.0,6.085131889810505,0.9649681101894947,6.085131889810505,0.0,7.0501
0.0,4842021.555060677,1108160.59971294,0.0,0.0,1108160.59971294,1092056.917753179,16103.68195976131,0.0,5.389451793762165,1.660648206237835,5.389451793762165,0.0,7.0501
0.0,4836043.221518221,836896.8296839877,0.0,0.0,836896.8296839877,824735.1264237792,12161.70326020852,0.0,4.070181813992142,2.979918186007858,4.070181813992142,0.0,7.0501
0.0,4825315.516048593,1545984.334237495,0.0,0.0,1545984.334237495,1522841.390294957,22456.1128873444,686.8310551940594,7.0501,0.0,7.515432693221019,0.4653326932210199,7.0501
0.0,4826990.713744189,1815548.077614113,0.0,0.0,1815548.077614113,1786594.531475019,26345.46758342604,2608.078555668287,7.0501,0.0,8.817090891374177,1.766990891374178,7.0501
0.0,4833351.880953136,2043163.636013493,0.0,0.0,2043163.636013493,2009303.705035552,29629.58001587959,4230.350962061005,7.0501,0.0,9.916191437710706,2.866091437710708,7.0501
0.0,4843669.810128895,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4861145.236788737,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534791,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4878620.663448578,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766821,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4896096.090108418,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534617,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4913571.51676826,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4931046.943428101,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4948522.370087942,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534617,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4965997.796747783,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,4983473.223407624,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5000948.650067465,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5018424.076727306,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766837,7164.924930535723,7.0501,0.0,11.90438518328928,4.854285183289785,7.0501
-1.811713445931673e-09,5035899.503387149,2454903.791283564,1.396983861923218e-09,0.0,2454903.791283562,2412168.56342536,35570.30292766837,7164.92493053424,7.0501,0.0,11.90438518328928,4.854285183288781,7.0501
0.0,5053374.930046991,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5070850.356706832,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5088325.783366673,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5105801.210026514,2454903.791283564,0.0,0.0,2454903.791283564,2412168.56342536,35570.30292766838,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5123276.636686355,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766802,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5140752.063346196,1656839.207626159,0.0,0.0,1656839.207626159,1631306.72285464,24055.5636035164,1476.921168002067,7.0501,0.0,8.050724097562382,1.000624097562383,7.0501
0.0,5144354.310097421,2312257.668014584,0.0,0.0,2312257.668014584,2272597.259740107,33512.15756114219,6148.250713335161,7.0501,0.0,11.2155815130998,4.165481513099795,7.0501
0.0,5159350.043544582,2338160.436126366,0.0,0.0,2338160.436126366,2297941.678723026,33885.89125223548,6332.866151104275,7.0501,0.0,11.34065972297037,4.290559722970376,7.0501
0.0,5174796.058547275,1980746.900283564,0.0,0.0,1980746.900283564,1948232.398098053,28729.01074352721,3785.491441983282,7.0501,0.0,9.614796098904662,2.564696098904662,7.0501
0.0,5184028.964503332,2128143.570483563,0.0,0.0,2128143.570483563,2092451.847931171,30855.69856974646,4836.023982645845,7.0501,0.0,10.32653901263268,3.276439012632686,7.0501
0.0,5195824.144948809,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5213299.57160865,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766802,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5230774.998268492,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5248250.424928333,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5265725.851588174,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5283201.278248015,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5300676.704907856,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766802,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5318152.131567697,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5335627.558227538,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5353102.984887379,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5370578.41154722,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5388053.838207061,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5405529.264866902,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5423004.691526744,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5440480.118186585,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5457955.544846426,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5475430.971506267,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5492906.398166108,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5510381.82482595,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.563425359,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5527857.251485791,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5545332.678145632,2454903.791283564,9.313225746154785e-10,0.0,2454903.791283563,2412168.56342536,35570.30292766837,7164.924930534983,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5562808.104805474,2454903.791283564,0.0,0.0,2454903.791283564,2412168.563425361,35570.30292766838,7164.924930534617,7.0501,0.0,11.90438518328928,4.854285183289284,7.0501
0.0,5580283.531465322,1790778.702630771,0.0,0.0,1790778.702630771,1762359.074676973,25988.08686262237,2431.541091174909,7.0501,0.0,8.697485563126632,1.647385563126632,7.0501
0.0,5586214.119492577,1063195.424946166,0.0,0.0,1063195.424946166,1047745.172528924,15450.25241724124,0.0,5.170767207912063,1.879332792087936,5.170767207912063,0.0,7.0501
0.0,5579448.521441061,903327.627166633,0.0,0.0,903327.627166633,890200.558024195,13127.069142438,0.0,4.393262765206829,2.656837234793171,4.393262765206829,0.0,7.0501
0.0,5569883.907395805,1036545.759966539,0.0,0.0,1036545.759966539,1021482.777886537,15062.98208000197,0.0,5.041158661312577,2.008941338687422,5.041158661312577,0.0,7.0501
0.0,5562651.718576531,1022542.793744754,0.0,0.0,1022542.793744754,1007683.301406751,14859.4923380031,0.0,4.97305633801978,2.07704366198022,4.97305633801978,0.0,7.0501
0.0,5555174.361393402,1106634.767848676,0.0,0.0,1106634.767848676,1090553.259129032,16081.50871964385,0.0,5.382031030670632,1.668068969329368,5.382031030670632,0.0,7.0501
0.0,5549169.313103816,973528.2471867385,0.0,0.0,973528.2471867385,959381.0294679347,14147.21771880379,0.0,4.734677951406896,2.315422048593104,4.734677951406896,0.0,7.0501
0.0,5540833.793728882,782681.4009776164,0.0,0.0,782681.4009776164,771307.5510497008,11373.84992791564,0.0,3.806509346691981,3.243590653308019,3.806509346691981,0.0,7.0501
0.0,5529156.867376973,838221.7813830363,0.0,0.0,838221.7813830363,826040.8240537163,12180.95732932003,0.0,4.076625612222232,2.973474387777768,4.076625612222232,0.0,7.0501
