Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-17 11:00:00,0.757,0.765,0.197,19.108,44.54968779087657,765.0,742.1713913343226
2019-03-17 12:00:00,0.753,0.755,0.203,19.591,40.247682896860276,755.0,779.2602423274711
2019-03-17 13:00:00,0.736,0.736,0.199,19.911,40.26418804898961,736.0,760.6213216436142
2019-03-17 14:00:00,0.7000000000000001,0.6960000000000001,0.185,20.038,44.59536126585643,696.0000000000001,680.6096919966898
2019-03-17 15:00:00,0.626,0.608,0.164,19.937,52.13773426062642,608.0,537.1693548869499
2019-03-17 16:00:00,0.5,0.475,0.125,19.557,61.650555359242546,475.0,350.55273327632784
2019-03-17 17:00:00,0.303,0.29,0.066,18.854,72.24658469606746,290.0,154.42711006207057
2019-03-17 18:00:00,0.021,0.031,0.005,17.768,83.31791024864746,31.0,8.607168475439847
2019-03-17 19:00:00,0.0,0.0,0.0,16.996,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,16.605,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,16.366,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,16.057,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,15.762,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,15.577,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,15.391,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,15.192,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,14.988,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,14.828,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,14.689,90.0,0.0,0.0
2019-03-18 06:00:00,0.16,0.177,0.014,14.775,90.0,177.0,14.00000000000001
2019-03-18 07:00:00,0.531,0.55,0.077,15.789,83.40275357785688,550.0,140.1891754222277
2019-03-18 08:00:00,0.677,0.71,0.121,17.029,72.36165630810925,710.0,336.13548173308754
2019-03-18 09:00:00,0.741,0.782,0.151,18.16,61.806541511960006,782.0,520.456011483445
2019-03-18 10:00:00,0.764,0.796,0.178,19.119,52.35020095513801,796.0,664.2235119111034
2019-03-18 11:00:00,0.769,0.792,0.193,19.864,44.88087341844672,792.0,754.1917434008025
2019-03-18 12:00:00,0.756,0.764,0.204,20.44,40.62743116942923,764.0,783.8451748272607
2019-03-18 13:00:00,0.723,0.712,0.208,20.726,40.66566656840296,712.0,748.0697700355963
2019-03-18 14:00:00,0.682,0.662,0.195,20.602,44.98534116180207,662.0,663.2244360639181
2019-03-18 15:00:00,0.624,0.605,0.166,20.24,52.50151355091588,605.0,534.2879850880684
2019-03-18 16:00:00,0.522,0.506,0.122,19.642,61.989817685506246,506.0,359.63200497320565
2019-03-18 17:00:00,0.315,0.305,0.065,18.816,72.56874593619675,305.0,156.36618819880545
2019-03-18 18:00:00,0.021,0.031,0.005,17.679,83.62795003743409,31.0,8.440508306458494
2019-03-18 19:00:00,0.0,0.0,0.0,16.76,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,16.208,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,15.902,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,15.677,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,15.463,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,15.168,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,15.053,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,14.796,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,14.569,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,14.701,90.0,0.0,0.0
2019-03-19 06:00:00,0.013,0.017,0.009,14.849,90.0,17.0,9.000000000000002
2019-03-19 07:00:00,0.197,0.152,0.08,15.396,83.60593633773914,152.0,96.92762723731866
2019-03-19 08:00:00,0.5630000000000001,0.533,0.139,16.342,72.5789143803236,533.0,298.57590685016703
2019-03-19 09:00:00,0.728,0.751,0.157,17.507,62.048598293503375,751.0,509.0105807098954
2019-03-19 10:00:00,0.77,0.798,0.18,18.417,52.63123591872735,798.0,664.3402416933326
2019-03-19 11:00:00,0.783,0.811,0.192,19.03,45.21265327247468,811.0,763.3312446190282
2019-03-19 12:00:00,0.787,0.8170000000000001,0.193,19.341,41.007432158997474,817.0000000000001,809.5281942395726
2019-03-19 13:00:00,0.77,0.794,0.19,19.406,41.067291936883464,794.0,788.6272015200628
2019-03-19 14:00:00,0.738,0.757,0.177,19.316,45.37583332193545,757.0,708.7571591840485
2019-03-19 15:00:00,0.665,0.667,0.157,19.041,52.866153445040766,667.0,559.6539211959832
2019-03-19 16:00:00,0.537,0.524,0.122,18.596,62.33005160617939,524.0,365.3338588978725
2019-03-19 17:00:00,0.325,0.316,0.064,17.883,72.89177290280332,316.0,156.9601103682345
2019-03-19 18:00:00,0.019,0.029,0.005,16.736,83.93826901020304,29.0,8.062397368383952
2019-03-19 19:00:00,0.0,0.0,0.0,16.046,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,15.633,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,15.396,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,15.309,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,15.387,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,15.537,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,15.598,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,15.652,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,15.758,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,15.865,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,15.988,90.0,0.0,0.0
2019-03-20 06:00:00,0.01,0.014,0.009,16.199,90.0,14.0,9.0
2019-03-20 07:00:00,0.089,0.05,0.064,16.81,83.80858463531882,50.0,69.39252003524473
2019-03-20 08:00:00,0.178,0.076,0.137,17.366,72.79621172612568,76.0,159.4786119866823
2019-03-20 09:00:00,0.26,0.095,0.21,17.848,62.29106659394425,95.0,254.17310838858393
2019-03-20 10:00:00,0.271,0.052,0.266,18.188,52.912899259720334,52.0,297.3574772554359
2019-03-20 11:00:00,0.3,0.051,0.301,18.551,45.54496929635248,51.0,336.7178114999906
2019-03-20 12:00:00,0.322,0.057,0.321,18.774,41.387600488200384,57.0,363.7644875811302
2019-03-20 13:00:00,0.326,0.068,0.315,18.869,41.46895828649899,68.0,365.9533931544546
2019-03-20 14:00:00,0.282,0.063,0.269,18.732,45.76669431228402,63.0,312.9476484113192
2019-03-20 15:00:00,0.215,0.054,0.201,18.327,53.23150026374475,54.0,233.32349707988882
2019-03-20 16:00:00,0.127,0.036,0.12,17.801,62.67110002691105,36.0,136.52751771739895
2019-03-20 17:00:00,0.036,0.013,0.041,17.168,73.21550679398901,13.0,44.75404500898096
2019-03-20 18:00:00,0.0,0.001,0.002,16.492,84.24866524948698,1.0,2.1002112401636857
2019-03-20 19:00:00,0.0,0.0,0.0,16.186,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,16.112,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,16.084,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,16.041,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,15.836,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,15.725,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,15.604,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,15.508,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,15.453,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,15.424,90.0,0.0,0.0
2019-03-21 06:00:00,0.008,0.01,0.009,15.511,90.0,10.0,9.0
2019-03-21 07:00:00,0.078,0.037,0.065,16.024,84.01070145880372,37.0,68.86068023046082
2019-03-21 08:00:00,0.169,0.057,0.144,16.846,73.01355517570465,57.0,160.65229074254827
2019-03-21 09:00:00,0.249,0.07,0.222,17.715,62.533944705735315,70.0,254.28561178016656
2019-03-21 10:00:00,0.312,0.076,0.29,18.366,53.195167072454865,76.0,335.5309265240635
2019-03-21 11:00:00,0.347,0.077,0.33,18.751,45.877766848566765,77.0,383.60673834959186
2019-03-21 12:00:00,0.37,0.087,0.349,19.004,41.767857609862496,87.0,413.8889326667627
2019-03-21 13:00:00,0.315,0.059,0.31,18.99,41.870559749317394,59.0,353.9346213940096
2019-03-21 14:00:00,0.224,0.032,0.233,18.703,46.157787529064365,32.0,255.1655916919228
2019-03-21 15:00:00,0.129,0.015,0.144,18.19,53.597407157960674,15.0,152.9018296554392
2019-03-21 16:00:00,0.049,0.006,0.064,17.602,63.01280756089761,6.0,66.72274790830764
2019-03-21 17:00:00,0.009,0.002,0.019,17.057,73.53979563804475,2.0,19.566698627410954
2019-03-21 18:00:00,0.0,0.0,0.001,16.637,84.55893171517668,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,16.457,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,16.451,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,16.505,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,16.606,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,16.584,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,16.542,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,16.473,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,16.5,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,16.52,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,16.533,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,16.537,90.0,0.0,0.0
2019-03-22 06:00:00,0.004,0.007,0.007,16.588,90.0,7.0,7.0
2019-03-22 07:00:00,0.059,0.024,0.058,16.933,84.21229022328842,24.0,60.42022931464777
2019-03-22 08:00:00,0.159,0.05,0.141,17.316,73.23095497434429,50.0,155.42572736994435
2019-03-22 09:00:00,0.254,0.073,0.225,18.035,62.77722750623471,73.0,258.39395175657484
2019-03-22 10:00:00,0.355,0.128,0.29,18.891,53.47801203617426,128.0,366.17679781792543
2019-03-22 11:00:00,0.491,0.254,0.335,19.797,46.21099811779335,254.0,510.7691726707329
2019-03-22 12:00:00,0.588,0.401,0.32,20.642,42.14812839190296,401.0,617.3063810814108
2019-03-22 13:00:00,0.604,0.454,0.292,21.127,42.27198704231197,454.0,627.9418648467646
2019-03-22 14:00:00,0.548,0.405,0.264,21.179,46.54897978358767,405.0,542.5323638832548
2019-03-22 15:00:00,0.448,0.322,0.215,20.904,53.963723863526795,322.0,404.431747944987
2019-03-22 16:00:00,0.327,0.243,0.144,20.398,63.35502223643006,243.0,252.97599138037606
2019-03-22 17:00:00,0.167,0.14,0.062,19.624,73.86448404816693,140.0,100.9074221824104
2019-03-22 18:00:00,0.003,0.008,0.003,18.556,84.86885411008694,8.0,3.7154858397032564
2019-03-22 19:00:00,0.0,0.0,0.0,17.938,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,17.638,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,17.44,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,17.28,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,17.225,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,17.237,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,17.174,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,17.101,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,17.135,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,17.25,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,17.35,90.0,0.0,0.0
2019-03-23 06:00:00,0.001,0.003,0.005,17.446,90.0,3.0,5.0
2019-03-23 07:00:00,0.031,0.01,0.038,17.702,84.41335349009385,10.0,38.97350947055688
2019-03-23 08:00:00,0.066,0.011,0.078,17.983,73.44842136732832,11.0,81.13366212825844
2019-03-23 09:00:00,0.155,0.026,0.161,18.278,63.020914995442425,26.0,172.79529573189558
2019-03-23 10:00:00,0.301,0.078,0.276,18.721,53.76141024521643,78.0,322.1096248190604
2019-03-23 11:00:00,0.411,0.145,0.34,19.193,46.544605047424284,145.0,439.7295006454376
2019-03-23 12:00:00,0.257,0.033,0.27,19.411,42.52832745695713,33.0,294.31912658739833
2019-03-23 13:00:00,0.291,0.054,0.289,19.428,42.67313771264516,54.0,328.7025528184557
2019-03-23 14:00:00,0.364,0.141,0.288,19.419,46.94014130225972,141.0,384.26944987961434
2019-03-23 15:00:00,0.224,0.066,0.199,18.973,54.33030011628138,66.0,237.4853702285303
2019-03-23 16:00:00,0.146,0.055,0.124,18.203,63.69759208179934,55.0,148.37098764440515
2019-03-23 17:00:00,0.041,0.019,0.041,17.266,74.18941834509924,19.0,46.17670103774769
2019-03-23 18:00:00,0.0,0.001,0.001,16.453,85.17820917240928,1.0,1.0840568251179072
2019-03-23 19:00:00,0.0,0.0,0.0,16.213,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,16.176,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,16.154,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,16.091,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,15.92,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,15.731,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,15.649,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,15.622,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,15.598,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,15.525,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,15.429,90.0,0.0,0.0
2019-03-24 06:00:00,0.005,0.008,0.007,15.424,90.0,8.0,7.000000000000001
2019-03-24 07:00:00,0.094,0.054,0.066,15.812,84.61388997855954,54.0,71.06881587192152
2019-03-24 08:00:00,0.257,0.141,0.159,16.048,73.66596118484593,141.0,198.654398600305
2019-03-24 09:00:00,0.371,0.193,0.239,16.42,63.26499522052741,193.0,325.82389072351685
2019-03-24 10:00:00,0.604,0.473,0.256,17.164,54.04533096373011,473.0,533.7195825036246
2019-03-24 11:00:00,0.665,0.55,0.268,17.835,46.87853641104079,550.0,643.9509886212031
2019-03-24 12:00:00,0.618,0.453,0.3,18.259,42.90838308803875,453.0,631.7968117213113
2019-03-24 13:00:00,0.5710000000000001,0.393,0.298,18.427,43.07390247729025,393.0,585.0760555004105
2019-03-24 14:00:00,0.481,0.299,0.272,18.393,47.33113889639168,299.0,474.65028816705933
2019-03-24 15:00:00,0.355,0.202,0.215,18.249,54.69698906715727,202.0,331.7359034604483
2019-03-24 16:00:00,0.198,0.104,0.131,18.039,64.04036683284372,104.0,176.52473192307954
2019-03-24 17:00:00,0.124,0.098,0.056,17.824,74.51445850996369,98.0,82.16552928370963
2019-03-24 18:00:00,0.0,0.002,0.002,17.381,85.48676595637237,2.0,2.1573787184811337
2019-03-24 19:00:00,0.0,0.0,0.0,17.095,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,17.016,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.26,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.544,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.556,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,16.65,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,15.399,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,14.081,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,13.704,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,13.202,90.0,0.0,0.0
2019-03-25 06:00:00,0.004,0.007,0.006,12.78,90.0,7.0,6.0
2019-03-25 07:00:00,0.08,0.044,0.058,12.517,84.81389285849633,44.0,61.977208371293706
2019-03-25 08:00:00,0.147,0.05,0.125,12.309,73.88357954953901,50.0,138.87949962483927
2019-03-25 09:00:00,0.181,0.038,0.173,12.038,63.50945964375322,38.0,189.9499019622887
2019-03-25 10:00:00,0.246,0.046,0.235,11.664,54.32974004076944,46.0,261.82350212277606
2019-03-25 11:00:00,0.286,0.051,0.274,11.472,47.21272390675117,51.0,308.64319560184157
2019-03-25 12:00:00,0.359,0.09,0.318,11.603,43.288206492688566,90.0,383.51225172226395
2019-03-25 13:00:00,0.455,0.199,0.323,11.958,43.47418229850426,199.0,467.4112100502443
2019-03-25 14:00:00,0.549,0.378,0.261,12.37,47.72183937729475,378.0,515.2921441770607
2019-03-25 15:00:00,0.505,0.382,0.201,12.498,55.0636472821819,382.0,419.758459290749
2019-03-25 16:00:00,0.325,0.233,0.137,12.399,64.38319622540146,233.0,237.73760143130102
2019-03-25 17:00:00,0.056,0.033,0.043,12.198,74.83972748616533,33.0,51.63015989883899
2019-03-25 18:00:00,0.0,0.001,0.001,11.958,85.79424869308848,1.0,1.0733383064296484
2019-03-25 19:00:00,0.0,0.0,0.0,12.006,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,12.236,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,12.362,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,12.569,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,12.6,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,12.705,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,12.81,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,12.868,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,12.952,90.0,0.0,0.0
2019-03-26 06:00:00,0.006,0.011,0.006,13.102,90.0,11.0,6.000000000000001
2019-03-26 07:00:00,0.157,0.115,0.071,13.419,85.01334889641268,115.0,80.99621914716984
2019-03-26 08:00:00,0.377,0.28,0.154,13.71,74.10126963121836,280.0,230.7026140058705
2019-03-26 09:00:00,0.518,0.39,0.215,14.004,63.754287774552324,390.0,387.4664126144324
2019-03-26 10:00:00,0.555,0.371,0.283,14.243,54.61459308010482,371.0,497.8362843455581
2019-03-26 11:00:00,0.5730000000000001,0.357,0.322,14.475,47.5471060628529,357.0,562.9692246133436
2019-03-26 12:00:00,0.536,0.287,0.344,14.622,43.6677088784474,287.0,551.6032876596275
2019-03-26 13:00:00,0.536,0.308,0.323,14.755,43.87386447816589,308.0,545.0271384343024
2019-03-26 14:00:00,0.458,0.247,0.285,14.783,48.1121129713747,247.0,449.9157706274294
2019-03-26 15:00:00,0.26,0.094,0.206,14.509,55.43013132738268,94.0,259.3366139450647
2019-03-26 16:00:00,0.108,0.031,0.103,14.258,64.72593341040542,31.0,116.23540693199892
2019-03-26 17:00:00,0.011,0.004,0.02,14.015,75.1648530283944,4.0,21.024155154689126
2019-03-26 18:00:00,0.0,0.0,0.0,13.849,86.1004563188639,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,13.748,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,13.623,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,13.601,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,13.592,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,13.547,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,13.482,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,13.334,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,13.169,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,13.127,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,13.197,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-03-27 06:00:00,0.0,0.001,0.002,13.432,90.0,1.0,2.0
2019-03-27 07:00:00,0.019,0.005,0.028,13.837,85.2122393092884,5.0,28.417324871808656
2019-03-27 08:00:00,0.065,0.01,0.077,14.276,74.31902459969483,10.0,79.70280777064627
2019-03-27 09:00:00,0.122,0.015,0.134,14.646,63.99945912235722,15.0,140.57569447207058
2019-03-27 10:00:00,0.2,0.028,0.206,15.062,54.89984568550665,28.0,222.10020875569535
2019-03-27 11:00:00,0.274,0.047,0.27,15.542,47.88160774726511,47.0,301.5212438440818
2019-03-27 12:00:00,0.352,0.091,0.318,15.939,44.04680145285604,91.0,383.40826438156853
2019-03-27 13:00:00,0.431,0.182,0.322,16.208,44.27283973324843,182.0,452.31631837298596
2019-03-27 14:00:00,0.359,0.143,0.273,16.217,48.50182990503728,143.0,367.751246279536
2019-03-27 15:00:00,0.247,0.091,0.197,16.031,55.79629435369248,91.0,248.1544550531175
2019-03-27 16:00:00,0.128,0.047,0.11,15.656,65.0684332463357,47.0,129.81216754612333
2019-03-27 17:00:00,0.038,0.021,0.036,15.225,75.48970194796209,21.0,41.26163420879782
2019-03-27 18:00:00,0.0,0.0,0.001,14.72,86.40509214735658,0.0,1.0
2019-03-27 19:00:00,0.0,0.0,0.0,14.553,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,14.501,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,14.514,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,14.525,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,14.524,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,14.5,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,14.306,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,14.139,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,14.031,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,14.006,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,14.041,90.0,0.0,0.0
2019-03-28 06:00:00,0.011,0.017,0.006,14.178,90.0,17.0,6.000000000000001
2019-03-28 07:00:00,0.187,0.149,0.071,15.015,85.41053805702727,149.0,82.922323151739
2019-03-28 08:00:00,0.379,0.288,0.151,15.76,74.53686323798863,288.0,227.7860806385892
2019-03-28 09:00:00,0.5760000000000001,0.487,0.202,16.487,64.24494124376936,487.0,413.61356791694345
2019-03-28 10:00:00,0.7030000000000001,0.673,0.197,17.142,55.18544663055614,673.0,581.2305898766544
2019-03-28 11:00:00,0.712,0.666,0.22,17.558,48.2161572430015,666.0,663.77059964469
2019-03-28 12:00:00,0.708,0.651,0.229,17.793,44.42539542345525,651.0,693.9197842792194
2019-03-28 13:00:00,0.68,0.613,0.227,17.894,44.670998780725164,613.0,662.938271125387
2019-03-28 14:00:00,0.634,0.5660000000000001,0.208,17.879,48.89086040468828,566.0000000000001,580.1424206650267
2019-03-28 15:00:00,0.5680000000000001,0.514,0.169,17.709,56.16199975732789,514.0,455.21916596988154
2019-03-28 16:00:00,0.441,0.4,0.118,17.381,65.41055059167248,400.0,284.44534245455463
2019-03-28 17:00:00,0.199,0.185,0.05,16.863,75.81372953728207,185.0,95.33888885375097
2019-03-28 18:00:00,0.0,0.003,0.001,16.009,86.70786717618725,3.0,1.1722808379163276
2019-03-28 19:00:00,0.0,0.0,0.0,15.628,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,15.479,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,15.274,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,15.196,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,15.208,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,15.204,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,15.134,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,14.996,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,14.823,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,14.701,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,14.931,90.0,0.0,0.0
2019-03-29 06:00:00,0.013,0.02,0.006,15.396,90.0,20.0,6.000000000000001
2019-03-29 07:00:00,0.135,0.103,0.062,16.526,85.60818494858722,103.0,69.88738918916437
2019-03-29 08:00:00,0.172,0.081,0.125,17.614,74.75489995176835,81.0,146.29884507284243
2019-03-29 09:00:00,0.175,0.044,0.165,18.079,64.49070340293747,44.0,183.9489318138676
2019-03-29 10:00:00,0.203,0.028,0.213,18.213,55.47134127373995,28.0,228.87091478047003
2019-03-29 11:00:00,0.253,0.036,0.262,18.082,48.550676002886625,36.0,285.830465155351
2019-03-29 12:00:00,0.264,0.037,0.273,18.036,44.80338833740752,37.0,299.2525754008841
2019-03-29 13:00:00,0.284,0.053,0.281,17.936,45.06822892247476,53.0,318.4320049106352
2019-03-29 14:00:00,0.19,0.025,0.2,17.039,49.27907469673347,25.0,216.309381067486
2019-03-29 15:00:00,0.105,0.012,0.119,15.184,56.52710410431634,12.0,125.61850938793275
2019-03-29 16:00:00,0.052,0.008,0.064,13.417,65.75214713508502,8.0,67.28547747542751
2019-03-29 17:00:00,0.011,0.004,0.019,12.021,76.13712448033019,4.0,19.958396087083702
2019-03-29 18:00:00,0.0,0.0,0.0,11.134,87.0084708451921,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,10.906,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,10.932,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,11.003,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,11.08,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,11.412,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,11.52,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,11.441,90.0,0.0,0.0
2019-03-30 06:00:00,0.005,0.01,0.005,11.427,90.0,10.0,5.000000000000001
