Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 13:00:00,0.846,0.91,0.19,18.257,19.497633085158654,910.0,1047.816304801617
2019-01-03 14:00:00,0.8280000000000001,0.885,0.186,18.32,27.200283298992147,885.0,973.1314901462836
2019-01-03 15:00:00,0.794,0.842,0.174,18.351,37.54665385372747,842.0,841.5859183511875
2019-01-03 16:00:00,0.734,0.768,0.154,18.28,48.73277909144292,768.0,660.5511112623608
2019-01-03 17:00:00,0.631,0.65,0.122,18.125,60.088088114899605,650.0,446.1341728388992
2019-01-03 18:00:00,0.432,0.434,0.075,17.842,71.26349337071272,434.0,214.4079396465769
2019-01-03 19:00:00,0.133,0.15,0.013,17.456,81.96063938933145,150.0,33.97800321273227
2019-01-03 20:00:00,0.0,0.0,0.0,17.216,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,17.34,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,17.508,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,17.619,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,17.689,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.787,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.865,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.928,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,18.003,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.223,0.227,0.037,18.263,89.22500837031713,227.0,40.07034369881476
2019-01-04 06:00:00,0.5,0.499,0.098,18.723,79.32443994047946,499.0,190.43848140109327
2019-01-04 07:00:00,0.681,0.71,0.137,19.187,68.47429341558421,710.0,397.5122309847484
2019-01-04 08:00:00,0.759,0.802,0.166,19.604,57.228868475494714,802.0,600.1102669253039
2019-01-04 09:00:00,0.802,0.854,0.185,20.027,45.882537735702016,854.0,779.4964124448038
2019-01-04 10:00:00,0.8220000000000001,0.869,0.205,20.483,34.832568903996176,869.0,918.296632271928
2019-01-04 11:00:00,0.8300000000000001,0.879,0.213,20.765,24.928255022533264,879.0,1010.1090840290996
2019-01-04 12:00:00,0.8290000000000001,0.873,0.217,20.894,18.506046712023718,873.0,1044.8573124453137
2019-01-04 13:00:00,0.8190000000000001,0.856,0.216,20.843,19.54956984360743,856.0,1022.6536056180981
2019-01-04 14:00:00,0.791,0.812,0.214,20.665,27.199306581940846,812.0,936.2105870394646
2019-01-04 15:00:00,0.745,0.748,0.203,20.323,37.52344145583318,748.0,796.2419498125184
2019-01-04 16:00:00,0.666,0.645,0.18,19.073,48.702473542095575,645.0,605.6801560468114
2019-01-04 17:00:00,0.494,0.441,0.145,17.754,60.05839728257755,441.0,365.1106260315818
2019-01-04 18:00:00,0.225,0.184,0.08,16.981,71.2394237840776,184.0,139.17702263661891
2019-01-04 19:00:00,0.039,0.047,0.011,16.344,81.94641893547947,47.0,17.584657934559974
2019-01-04 20:00:00,0.0,0.0,0.0,15.792,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,15.481,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,15.348,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,15.289,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,15.251,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.21,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.214,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,15.219,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,15.227,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.158,0.153,0.035,15.328,89.35405257504921,153.0,36.72487159273759
2019-01-05 06:00:00,0.436,0.404,0.104,15.586,79.47070502646069,404.0,177.82624642760084
2019-01-05 07:00:00,0.634,0.613,0.153,15.797,68.6205055675994,613.0,376.4651935256188
2019-01-05 08:00:00,0.719,0.6950000000000001,0.192,16.02,57.3746895991799,695.0000000000001,566.7043055119398
2019-01-05 09:00:00,0.794,0.797,0.206,16.346,46.028765255642824,797.0,759.3548201957768
2019-01-05 10:00:00,0.802,0.778,0.24,16.723,34.980360537256914,778.0,877.4532130124195
2019-01-05 11:00:00,0.794,0.737,0.271,17.101,25.07625839165827,737.0,938.533693885563
2019-01-05 12:00:00,0.835,0.844,0.231,17.385,18.633484381557807,844.0,1030.759076587115
2019-01-05 13:00:00,0.839,0.868,0.215,17.552,19.609818942276107,868.0,1032.6559580367511
2019-01-05 14:00:00,0.8180000000000001,0.843,0.207,17.631,27.20540594086966,843.0,956.741642561185
2019-01-05 15:00:00,0.767,0.768,0.2,17.511,37.50634207724605,768.0,809.2436107902796
2019-01-05 16:00:00,0.7000000000000001,0.6930000000000001,0.173,17.3,48.67785071013768,693.0000000000001,630.5823843091066
2019-01-05 17:00:00,0.587,0.5730000000000001,0.133,17.062,60.03429012990199,573.0000000000001,419.2029655989098
2019-01-05 18:00:00,0.378,0.362,0.079,16.783,71.22104203747381,362.0,195.53432102486036
2019-01-05 19:00:00,0.082,0.094,0.012,16.407,81.93807927450288,94.0,25.1828629163958
2019-01-05 20:00:00,0.0,0.0,0.0,16.071,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,15.851,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,15.631,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,15.504,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.462,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.516,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,15.554,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,15.542,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,15.517,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.112,0.105,0.033,15.625,89.48558777111593,105.0,33.94269698127347
2019-01-06 06:00:00,0.348,0.296,0.107,16.01,79.6205764523237,296.0,160.32910838366035
2019-01-06 07:00:00,0.613,0.581,0.158,16.297,68.76997571984866,581.0,368.3876989565552
2019-01-06 08:00:00,0.5640000000000001,0.429,0.245,16.518,57.52357406270784,429.0,475.35264552609465
2019-01-06 09:00:00,0.42,0.154,0.336,16.646,46.17811075693974,154.0,442.63250508223
2019-01-06 10:00:00,0.419,0.097,0.393,16.758,35.13174485002108,97.0,472.32960786989065
2019-01-06 11:00:00,0.439,0.089,0.425,16.834,25.229070213958963,89.0,505.5103708093192
2019-01-06 12:00:00,0.433,0.08,0.428,16.868,18.76805959877457,80.0,503.74630119293965
2019-01-06 13:00:00,0.435,0.091,0.419,16.947,19.678407701921387,91.0,504.6853738249225
2019-01-06 14:00:00,0.464,0.149,0.397,17.105,27.218690658805343,149.0,529.500814951461
2019-01-06 15:00:00,0.495,0.257,0.33,17.285,37.4954650009928,257.0,533.9041910711303
2019-01-06 16:00:00,0.52,0.383,0.237,17.412,48.6590096333122,383.0,489.98642399381566
2019-01-06 17:00:00,0.35,0.243,0.166,17.369,60.015855449332136,243.0,287.4417591756115
2019-01-06 18:00:00,0.253,0.212,0.084,17.12,71.20841984788763,212.0,152.29083449177185
2019-01-06 19:00:00,0.042,0.049,0.012,16.697,81.93567931678328,49.0,18.873950083839723
2019-01-06 20:00:00,0.0,0.0,0.0,16.236,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,15.846,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,15.466,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.094,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,14.797,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,14.58,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.473,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.437,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,14.436,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.243,0.243,0.038,14.663,89.61933968373344,243.0,39.61442565489256
2019-01-07 06:00:00,0.517,0.504,0.104,15.235,79.77393554353165,504.0,193.47635126130618
2019-01-07 07:00:00,0.7020000000000001,0.711,0.149,15.74,68.92258434402154,711.0,404.69624515314314
2019-01-07 08:00:00,0.783,0.802,0.183,16.239,57.67540575286264,802.0,611.8415336906817
2019-01-07 09:00:00,0.8280000000000001,0.854,0.206,16.839,46.33047178675521,854.0,795.6851345193438
2019-01-07 10:00:00,0.848,0.893,0.203,17.438,35.28661597435653,893.0,931.9313895124557
2019-01-07 11:00:00,0.854,0.901,0.21,17.888,25.38658120640862,901.0,1023.9955887745376
2019-01-07 12:00:00,0.852,0.896,0.213,18.198,18.909649420268934,896.0,1060.6435906468027
2019-01-07 13:00:00,0.846,0.893,0.207,18.323,19.755336122543227,893.0,1047.4420742272878
2019-01-07 14:00:00,0.8260000000000001,0.866,0.2,18.335,27.23925635839624,866.0,969.9631829946176
2019-01-07 15:00:00,0.788,0.8190000000000001,0.187,18.301,37.49091267991099,819.0000000000001,836.8354534403039
2019-01-07 16:00:00,0.728,0.75,0.162,18.205,48.64605276445669,750.0,657.5315499124118
2019-01-07 17:00:00,0.623,0.634,0.126,17.953,60.00317861823258,634.0,442.969539110424
2019-01-07 18:00:00,0.365,0.348,0.079,17.476,71.20162722475804,348.0,191.13910582946593
2019-01-07 19:00:00,0.075,0.087,0.012,16.902,81.93927285006035,87.0,24.1993658990015
2019-01-07 20:00:00,0.0,0.0,0.0,16.496,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.147,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.762,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,15.451,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,15.31,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,15.129,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,14.954,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.86,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,14.809,90.0,0.0,0.0
2019-01-08 05:00:00,0.039,0.034,0.024,14.878,89.75502264557578,34.0,24.145372045603803
2019-01-08 06:00:00,0.158,0.093,0.096,15.306,79.93066277177405,93.0,112.2601040091467
2019-01-08 07:00:00,0.363,0.234,0.186,15.559,69.07822044954403,234.0,269.5597825656518
2019-01-08 08:00:00,0.5640000000000001,0.425,0.246,15.773,57.83007538661757,425.0,472.2836100292187
2019-01-08 09:00:00,0.531,0.294,0.334,16.113,46.48573564696794,294.0,536.4293321917064
2019-01-08 10:00:00,0.631,0.386,0.379,16.584,35.444864627236555,386.0,693.4641439968528
2019-01-08 11:00:00,0.751,0.608,0.332,17.042,25.548675255791366,608.0,880.5492862407275
2019-01-08 12:00:00,0.8270000000000001,0.805,0.257,17.302,19.058137732825003,805.0,1017.8761279375117
2019-01-08 13:00:00,0.8180000000000001,0.796,0.251,17.223,19.84061103433085,796.0,999.7497874199445
2019-01-08 14:00:00,0.745,0.652,0.279,16.817,27.267185001912424,652.0,858.5496094847073
2019-01-08 15:00:00,0.461,0.214,0.326,16.361,37.49279439702733,214.0,495.79399705182027
2019-01-08 16:00:00,0.232,0.06,0.211,16.067,48.63906548093576,60.0,250.64801619811516
2019-01-08 17:00:00,0.145,0.046,0.13,15.851,59.996334768684235,46.0,153.0025483507262
2019-01-08 18:00:00,0.091,0.049,0.066,15.539,71.20073076242947,49.0,81.79042745058057
2019-01-08 19:00:00,0.003,0.006,0.006,15.317,81.9489076856583,6.0,6.84033657822299
2019-01-08 20:00:00,0.0,0.0,0.0,15.254,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.107,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,14.863,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,14.491,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.133,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,13.941,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,13.786,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.492,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,13.282,90.0,0.0,0.0
2019-01-09 05:00:00,0.259,0.261,0.036,13.42,89.89234127097168,261.0,36.49041852612291
2019-01-09 06:00:00,0.517,0.501,0.102,13.888,80.09064117006137,501.0,188.21709405975702
2019-01-09 07:00:00,0.7030000000000001,0.708,0.147,14.317,69.23676792320026,708.0,397.99095017005925
2019-01-09 08:00:00,0.775,0.781,0.184,14.715,57.98747368094593,781.0,598.0117367386049
2019-01-09 09:00:00,0.8200000000000001,0.8280000000000001,0.208,15.162,46.643806714929546,828.0000000000001,776.4483236209306
2019-01-09 10:00:00,0.848,0.867,0.217,15.583,35.606395186012776,867.0,921.9020222416711
2019-01-09 11:00:00,0.856,0.873,0.226,15.953,25.71524990926963,873.0,1012.5394473062756
2019-01-09 12:00:00,0.86,0.884,0.223,16.171,19.213394762848566,884.0,1057.7607236068707
2019-01-09 13:00:00,0.854,0.881,0.216,16.152,19.934218776905865,881.0,1044.2145980943287
2019-01-09 14:00:00,0.8310000000000001,0.849,0.21,15.986,27.302572212002268,849.0,964.4185485013027
2019-01-09 15:00:00,0.793,0.804,0.194,15.789,37.501202359895615,804.0,831.8458143993819
2019-01-09 16:00:00,0.726,0.726,0.169,15.54,48.63814340539781,726.0,648.7497652757277
2019-01-09 17:00:00,0.627,0.625,0.128,15.206,59.995409278051696,625.0,440.5433669580752
2019-01-09 18:00:00,0.407,0.394,0.077,14.741,71.20579193260446,394.0,203.93497937959188
2019-01-09 19:00:00,0.084,0.096,0.012,14.385,81.96462992735403,96.0,25.419301523518307
2019-01-09 20:00:00,0.0,0.0,0.0,14.326,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.387,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.514,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.618,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.581,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.553,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.561,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.665,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,14.682,90.0,0.0,0.0
2019-01-10 05:00:00,0.023,0.02,0.019,14.781,90.0,20.0,19.0
2019-01-10 06:00:00,0.08,0.031,0.073,15.036,80.25375206385681,31.0,78.24783386824939
2019-01-10 07:00:00,0.195,0.068,0.161,15.359,69.39811748196347,68.0,184.9273234390904
2019-01-10 08:00:00,0.399,0.194,0.269,15.642,58.147494767915575,194.0,371.3804748785253
2019-01-10 09:00:00,0.296,0.054,0.288,15.819,46.80457912270789,54.0,324.96239757653507
2019-01-10 10:00:00,0.364,0.065,0.358,16.027,35.77110861294222,65.0,410.73831424361737
2019-01-10 11:00:00,0.369,0.053,0.376,16.243,25.88619588381671,53.0,423.6821384865411
2019-01-10 12:00:00,0.459,0.103,0.436,16.438,19.375304397123728,103.0,533.1666710428494
2019-01-10 13:00:00,0.537,0.199,0.439,16.632,20.036132029511634,199.0,625.9558728960462
2019-01-10 14:00:00,0.653,0.453,0.343,16.878,27.345486290557446,453.0,745.378535350806
2019-01-10 15:00:00,0.708,0.637,0.24,17.085,37.51623219116423,637.0,745.2561971113571
2019-01-10 16:00:00,0.678,0.649,0.184,17.12,48.64336850011287,649.0,612.8227907911894
2019-01-10 17:00:00,0.524,0.479,0.144,17.027,60.00046361803751,479.0,383.4966433593369
2019-01-10 18:00:00,0.173,0.128,0.078,16.774,71.21686708434363,128.0,119.21433610656345
2019-01-10 19:00:00,0.019,0.024,0.009,16.299,81.98647970250889,24.0,12.34576258344578
2019-01-10 20:00:00,0.0,0.0,0.0,15.773,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,15.334,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,14.912,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,14.523,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.155,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,13.849,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,13.7,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,13.801,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,13.963,90.0,0.0,0.0
2019-01-11 05:00:00,0.334,0.348,0.035,14.346,90.0,348.0,35.00000000000002
2019-01-11 06:00:00,0.598,0.619,0.095,15.227,80.4198784861708,619.0,198.01809650928038
2019-01-11 07:00:00,0.72,0.748,0.142,16.142,69.56215642771237,748.0,403.19489885697124
2019-01-11 08:00:00,0.785,0.8140000000000001,0.177,16.733,58.31003619468895,814.0,604.6126053446122
2019-01-11 09:00:00,0.8280000000000001,0.863,0.199,17.176,46.96795383256001,863.0,787.917506489276
2019-01-11 10:00:00,0.854,0.907,0.199,17.499,35.93890928537651,907.0,933.3464287255013
2019-01-11 11:00:00,0.859,0.91,0.207,17.692,26.06141072659505,910.0,1024.47454464558
2019-01-11 12:00:00,0.852,0.891,0.215,17.782,19.543743692245414,891.0,1054.666250662907
2019-01-11 13:00:00,0.687,0.491,0.359,17.849,20.14633030158062,491.0,819.9586836305366
2019-01-11 14:00:00,0.629,0.425,0.343,17.967,27.395995539469695,425.0,720.3352073903513
2019-01-11 15:00:00,0.622,0.487,0.272,18.085,37.537965853103216,487.0,658.1665443632971
2019-01-11 16:00:00,0.614,0.55,0.198,18.108,48.6548193122564,550.0,561.3266303451036
2019-01-11 17:00:00,0.5640000000000001,0.545,0.134,18.006,60.01157292072253,545.0,406.4046605156006
2019-01-11 18:00:00,0.343,0.324,0.077,17.78,71.23400744406578,324.0,181.23201905856436
2019-01-11 19:00:00,0.066,0.078,0.011,17.417,82.01449030829511,78.0,21.8359670247087
2019-01-11 20:00:00,0.0,0.0,0.0,17.114,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.095,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.189,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.246,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.287,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.457,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.494,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.282,90.0,0.0,0.0
2019-01-12 05:00:00,0.132,0.135,0.027,17.179,90.0,135.0,27.000000000000007
2019-01-12 06:00:00,0.216,0.154,0.101,17.625,80.5889051775611,154.0,126.18161802730589
2019-01-12 07:00:00,0.413,0.303,0.182,17.884,69.72877889251482,303.0,286.978749240148
2019-01-12 08:00:00,0.607,0.506,0.232,18.145,58.47499550842852,506.0,496.57253181942866
2019-01-12 09:00:00,0.728,0.666,0.247,18.352,47.13383863693211,666.0,700.0718836784417
2019-01-12 10:00:00,0.84,0.895,0.197,18.551,36.109708410856435,895.0,920.0615828179904
2019-01-12 11:00:00,0.858,0.929,0.194,18.748,26.2407919847671,929.0,1027.2607997192677
2019-01-12 12:00:00,0.854,0.922,0.196,18.944,19.718596534997744,922.0,1063.9349194091224
2019-01-12 13:00:00,0.841,0.901,0.197,19.057,20.264765781788626,901.0,1042.2299978838464
2019-01-12 14:00:00,0.8230000000000001,0.879,0.189,19.015,27.454168260630702,879.0,969.0069399092052
2019-01-12 15:00:00,0.784,0.8240000000000001,0.179,18.84,37.566481892888014,824.0000000000001,832.1406694397147
2019-01-12 16:00:00,0.715,0.737,0.158,18.65,48.67256755881468,737.0,644.6862687875209
2019-01-12 17:00:00,0.612,0.625,0.121,18.428,60.02879182762013,625.0,433.22796785422116
2019-01-12 18:00:00,0.406,0.405,0.072,18.085,71.25726082309508,405.0,202.13438241239766
2019-01-12 19:00:00,0.089,0.104,0.01,17.477,82.04869162679032,104.0,24.386475176221488
2019-01-12 20:00:00,0.0,0.0,0.0,16.79,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,16.15,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,15.576,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,15.087,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,15.116,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,15.355,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,16.0,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,16.459,90.0,0.0,0.0
2019-01-13 05:00:00,0.215,0.225,0.028,16.819,90.0,225.0,28.000000000000014
2019-01-13 06:00:00,0.187,0.127,0.096,17.274,80.76071431726454,127.0,116.39086528396803
2019-01-13 07:00:00,0.383,0.269,0.179,17.572,69.89787559334412,269.0,271.4538242615637
2019-01-13 08:00:00,0.641,0.5690000000000001,0.215,17.769,58.6422736713913,569.0000000000001,511.0960650704949
