Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-29 07:00:00,0.191,0.159,0.068,17.507,84.97266103264009,159.0,81.93334046130215
2019-03-29 08:00:00,0.294,0.202,0.142,18.182,74.03142753186039,202.0,197.57222989194807
2019-03-29 09:00:00,0.339,0.189,0.209,18.672,63.71265947910838,189.0,292.70301622123463
2019-03-29 10:00:00,0.326,0.107,0.276,18.894,54.671437329472255,107.0,337.8742915994341
2019-03-29 11:00:00,0.333,0.087,0.304,18.8,47.788003419784665,87.0,362.4531845196202
2019-03-29 12:00:00,0.308,0.064,0.297,18.666,44.17053374476539,64.0,342.9052193989379
2019-03-29 13:00:00,0.295,0.065,0.281,18.584,44.65716764765588,65.0,327.2361320767229
2019-03-29 14:00:00,0.358,0.152,0.269,18.609,49.12282045909109,152.0,368.47483611616894
2019-03-29 15:00:00,0.231,0.084,0.189,18.206,56.598773279277275,84.0,235.24188360246552
2019-03-29 16:00:00,0.135,0.057,0.108,17.109,66.00634116278351,57.0,131.17822547793688
2019-03-29 17:00:00,0.023,0.012,0.026,15.443,76.53401994281046,12.0,28.79441562034628
2019-03-29 18:00:00,0.0,0.0,0.0,13.88,87.49598349460798,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,12.923,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,12.202,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,12.079,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,11.934,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,11.804,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,11.787,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,11.882,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,12.053,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,12.218,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,12.365,90.0,0.0,0.0
2019-03-30 06:00:00,0.014,0.021,0.007,12.475,90.0,21.0,7.000000000000001
2019-03-30 07:00:00,0.251,0.213,0.075,12.755,85.16810689574001,213.0,92.9415262923152
2019-03-30 08:00:00,0.427,0.339,0.151,12.982,74.24735371718658,339.0,243.03338173327234
2019-03-30 09:00:00,0.523,0.395,0.215,13.264,63.95758835519776,395.0,388.41935213311535
2019-03-30 10:00:00,0.595,0.472,0.23,13.504,54.957635916074125,472.0,501.0138825665902
2019-03-30 11:00:00,0.628,0.495,0.252,13.646,48.12362184012617,495.0,582.4251892200054
2019-03-30 12:00:00,0.666,0.558,0.243,13.795,44.5492916399047,558.0,640.6571331668331
2019-03-30 13:00:00,0.6960000000000001,0.63,0.213,13.984,45.05353718557006,630.0,658.060823699622
2019-03-30 14:00:00,0.6970000000000001,0.667,0.178,14.117,49.50850758114337,667.0,611.1065330849692
2019-03-30 15:00:00,0.661,0.655,0.141,14.117,56.96050351281574,655.0,498.11715980746965
2019-03-30 16:00:00,0.554,0.553,0.098,13.961,66.3443091681995,553.0,319.8854640841838
2019-03-30 17:00:00,0.281,0.28,0.042,13.609,76.85369840917645,280.0,105.68272907807952
2019-03-30 18:00:00,0.0,0.001,0.0,12.936,87.78833394721792,1.0,0.0385912692437922
2019-03-30 19:00:00,0.0,0.0,0.0,12.543,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,12.284,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,12.181,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,12.273,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,12.569,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,12.804,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,13.082,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,13.823,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,13.988,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,14.024,90.0,0.0,0.0
2019-03-31 06:00:00,0.022,0.032,0.006,14.042,90.0,32.0,6.000000000000002
2019-03-31 07:00:00,0.31,0.289,0.067,14.315,85.36298158427059,289.0,90.36360377554874
2019-03-31 08:00:00,0.524,0.489,0.126,14.66,74.46330551572217,489.0,256.98132399947247
2019-03-31 09:00:00,0.668,0.651,0.159,15.04,64.20275458036078,651.0,442.30726736763023
2019-03-31 10:00:00,0.6900000000000001,0.65,0.191,15.218,55.24403599325652,650.0,561.5534859097631
2019-03-31 11:00:00,0.749,0.738,0.19,15.354,48.45904560007632,738.0,679.4085555319605
2019-03-31 12:00:00,0.764,0.765,0.187,15.473,44.92723674253277,765.0,728.6232183129288
2019-03-31 13:00:00,0.76,0.77,0.176,15.556,45.44875242151451,770.0,716.1911459919481
2019-03-31 14:00:00,0.715,0.713,0.166,15.566,49.89314968425264,713.0,625.325351749057
2019-03-31 15:00:00,0.628,0.612,0.144,15.429,57.321386802897116,612.0,474.4348172716349
2019-03-31 16:00:00,0.474,0.45,0.103,15.129,66.6814985320501,450.0,281.1289264887557
2019-03-31 17:00:00,0.185,0.178,0.04,14.669,77.17246931415647,178.0,79.51903176294798
2019-03-31 18:00:00,0.0,0.0,0.0,14.158,88.07736172624006,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,13.835,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,13.586,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,13.417,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,13.298,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,13.182,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,13.056,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,12.916,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,12.788,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,12.644,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,12.622,90.0,0.0,0.0
2019-04-01 06:00:00,0.04,0.052,0.006,12.574,90.0,52.0,6.0000000000000036
2019-04-01 07:00:00,0.451,0.457,0.062,12.979,85.5572479590782,457.0,97.40057795124795
2019-04-01 08:00:00,0.625,0.631,0.111,13.372,74.67942123879784,631.0,277.7224857380518
2019-04-01 09:00:00,0.6910000000000001,0.685,0.15,13.625,64.44811546591515,685.0,445.45985923398933
2019-04-01 10:00:00,0.725,0.7020000000000001,0.184,13.93,55.530565844033134,702.0000000000001,581.3084871731028
2019-04-01 11:00:00,0.75,0.727,0.196,14.32,48.79418249208134,727.0,674.9227750734158
2019-04-01 12:00:00,0.736,0.6970000000000001,0.208,14.681,45.30427001490665,697.0000000000001,698.2291843770328
2019-04-01 13:00:00,0.6920000000000001,0.63,0.213,14.975,45.84270065736792,630.0,651.8772902406927
2019-04-01 14:00:00,0.683,0.649,0.181,15.175,50.276613579730075,649.0,595.7640947803075
2019-04-01 15:00:00,0.582,0.537,0.155,15.184,57.68128654573801,537.0,442.095447055636
2019-04-01 16:00:00,0.384,0.334,0.11,14.981,67.01776752791005,334.0,240.40885025224847
2019-04-01 17:00:00,0.084,0.073,0.035,14.527,77.49019605396711,73.0,50.8122866099323
2019-04-01 18:00:00,0.0,0.0,0.0,13.855,88.36260846194807,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,13.445,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,13.122,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,12.799,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,12.277,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,12.082,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,12.081,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,12.143,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,12.268,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,12.367,90.0,0.0,0.0
2019-04-02 06:00:00,0.008,0.014,0.004,12.534,90.0,14.0,4.000000000000001
2019-04-02 07:00:00,0.244,0.216,0.064,12.964,85.75083430317657,216.0,80.00429728048505
2019-04-02 08:00:00,0.476,0.423,0.129,13.645,74.89556086753561,423.0,239.22504823349726
2019-04-02 09:00:00,0.61,0.556,0.171,14.323,64.69362490808396,556.0,408.6669008141003
2019-04-02 10:00:00,0.665,0.593,0.212,14.914,55.81715716651229,593.0,545.1685607104423
2019-04-02 11:00:00,0.663,0.561,0.243,15.396,49.12895396896576,561.0,610.0952674797154
2019-04-02 12:00:00,0.6970000000000001,0.619,0.235,15.756,45.680292419283354,619.0,667.4714160941821
2019-04-02 13:00:00,0.7010000000000001,0.645,0.216,15.956,46.23527261010357,645.0,662.145668215629
2019-04-02 14:00:00,0.6880000000000001,0.657,0.185,16.092,50.65877973926521,657.0,601.4968927998788
2019-04-02 15:00:00,0.653,0.649,0.144,16.113,58.040076382838784,649.0,487.53254468466577
2019-04-02 16:00:00,0.505,0.492,0.102,16.004,67.35298467463781,492.0,291.4459548979769
2019-04-02 17:00:00,0.21,0.207,0.039,15.703,77.80674287859866,207.0,82.7204218476366
2019-04-02 18:00:00,0.0,0.0,0.0,15.297,88.64357661774959,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,15.154,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,15.175,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,15.259,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,15.409,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,15.605,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,15.724,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,15.962,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,16.228,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,16.401,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,16.514,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,16.669,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.003,0.003,17.031,90.0,3.0,3.0
2019-04-03 07:00:00,0.028,0.013,0.033,17.341,85.94375256939676,13.0,33.91956476890519
2019-04-03 08:00:00,0.096,0.028,0.095,17.092,75.11167146796939,28.0,102.19420608635512
2019-04-03 09:00:00,0.095,0.012,0.108,16.446,64.93923338799574,12.0,113.08295080176994
2019-04-03 10:00:00,0.125,0.01,0.142,15.824,56.10374507389685,10.0,147.57690854972972
2019-04-03 11:00:00,0.198,0.022,0.21,15.46,49.46326099298662,22.0,224.29858099426076
2019-04-03 12:00:00,0.192,0.019,0.207,15.428,46.055201502825355,19.0,220.18533503209537
2019-04-03 13:00:00,0.244,0.041,0.243,15.615,46.626352166505576,41.0,271.15688378919026
2019-04-03 14:00:00,0.389,0.191,0.26,15.909,51.03951838926382,191.0,380.09778671144863
2019-04-03 15:00:00,0.651,0.637,0.153,15.978,58.39761629532144,637.0,486.8015937926783
2019-04-03 16:00:00,0.52,0.509,0.105,15.783,67.68701678354458,509.0,298.24989331539996
2019-04-03 17:00:00,0.228,0.227,0.039,15.249,78.12197403804132,227.0,85.72315874422192
2019-04-03 18:00:00,0.0,0.0,0.0,14.368,88.91973098429014,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,13.801,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,13.27,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,12.748,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,12.72,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,12.835,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,13.512,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,13.835,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,14.09,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,14.408,90.0,0.0,0.0
2019-04-04 06:00:00,0.0,0.002,0.002,14.497,90.0,2.0,2.0
2019-04-04 07:00:00,0.04,0.019,0.039,14.639,86.13592719877107,19.0,40.28040394837368
2019-04-04 08:00:00,0.16,0.066,0.124,14.855,75.32772230424794,66.0,140.71713384646094
2019-04-04 09:00:00,0.275,0.112,0.206,15.216,65.18489480187358,112.0,253.0054357004951
2019-04-04 10:00:00,0.477,0.308,0.25,15.668,56.39025101901137,308.0,420.48824540266287
2019-04-04 11:00:00,0.5760000000000001,0.425,0.263,16.091,49.7970181867793,425.0,537.3364105859739
2019-04-04 12:00:00,0.664,0.5740000000000001,0.237,16.367,46.42889481269509,574.0000000000001,632.6319390530253
2019-04-04 13:00:00,0.744,0.742,0.185,16.506,47.01583687373638,742.0,690.8927683509442
2019-04-04 14:00:00,0.704,0.6990000000000001,0.17,16.501,51.41871000141542,699.0000000000001,605.9134255838167
2019-04-04 15:00:00,0.622,0.608,0.143,16.412,58.75377992468634,608.0,458.3798488574792
2019-04-04 16:00:00,0.48,0.465,0.099,16.24,68.01973066594152,465.0,273.043585880852
2019-04-04 17:00:00,0.191,0.191,0.035,15.919,78.43575890492723,191.0,73.28910507174281
2019-04-04 18:00:00,0.0,0.0,0.0,15.472,89.19050353529069,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,15.405,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,15.469,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,15.615,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,15.748,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,15.876,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,15.967,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,16.069,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,16.146,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,16.222,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,16.327,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,16.461,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.003,0.002,16.591,90.0,3.0,2.0
2019-04-05 07:00:00,0.11,0.084,0.053,16.739,86.3273048304466,84.0,58.38076574683072
2019-04-05 08:00:00,0.379,0.311,0.13,16.905,75.54362970655392,311.0,207.63888110015682
2019-04-05 09:00:00,0.469,0.361,0.191,17.015,65.43055450820415,361.0,341.10230495338203
2019-04-05 10:00:00,0.436,0.225,0.287,17.058,56.67661011505874,225.0,410.6068942177306
2019-04-05 11:00:00,0.355,0.103,0.311,17.018,50.13013334278998,103.0,377.0277452862905
2019-04-05 12:00:00,0.254,0.035,0.261,17.01,46.80127331114961,35.0,284.9585816941028
2019-04-05 13:00:00,0.176,0.016,0.194,17.092,47.403614033674685,16.0,204.82927260315284
2019-04-05 14:00:00,0.119,0.01,0.138,17.179,51.79622821722037,10.0,144.1846012699897
2019-04-05 15:00:00,0.072,0.007,0.088,17.209,59.10843749733925,7.0,91.59390420229694
2019-04-05 16:00:00,0.028,0.004,0.041,17.255,68.35099996332903,4.0,42.47567829580129
2019-04-05 17:00:00,0.002,0.002,0.008,17.342,78.74796343679392,2.0,8.390250367288331
2019-04-05 18:00:00,0.0,0.0,0.0,17.441,89.4553037261923,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.638,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.921,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,18.189,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,18.157,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,17.867,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,17.445,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,16.818,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,16.27,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,15.89,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,15.569,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,15.175,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.002,0.002,14.897,90.0,2.0,2.0
2019-04-06 07:00:00,0.06,0.034,0.048,15.026,86.51782698092858,34.0,50.0650912319365
2019-04-06 08:00:00,0.112,0.032,0.107,15.277,75.75919901449599,32.0,114.87192565883953
2019-04-06 09:00:00,0.194,0.046,0.182,15.532,65.67615786547405,46.0,200.94710465759985
2019-04-06 10:00:00,0.327,0.119,0.259,15.798,56.96274039976892,119.0,323.8769328365498
2019-04-06 11:00:00,0.243,0.041,0.242,15.999,50.462510838370314,41.0,268.099901574304
2019-04-06 12:00:00,0.297,0.067,0.278,16.219,47.17223454535134,67.0,323.5463848586827
2019-04-06 13:00:00,0.415,0.189,0.295,16.34,47.789570948199184,189.0,421.98067445639055
2019-04-06 14:00:00,0.63,0.554,0.207,16.221,52.171960338557355,554.0,546.764693063645
2019-04-06 15:00:00,0.5730000000000001,0.523,0.161,15.958,59.46146265478053,523.0,426.7456004843483
2019-04-06 16:00:00,0.379,0.33,0.108,15.542,68.68069319456555,330.0,227.9765025830916
2019-04-06 17:00:00,0.163,0.161,0.033,14.914,79.05845956759447,161.0,63.558980178451804
2019-04-06 18:00:00,0.0,0.0,0.0,14.204,89.71353661016566,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,14.044,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,13.915,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,13.907,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,13.876,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,13.852,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,13.9,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,13.897,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,13.951,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,13.961,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,14.101,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,14.237,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.002,0.002,14.362,90.0,2.0,2.0
2019-04-07 07:00:00,0.026,0.012,0.03,14.624,86.70743025752378,12.0,30.68921470866149
2019-04-07 08:00:00,0.085,0.022,0.087,14.9,75.97457110072577,22.0,92.33175514266857
2019-04-07 09:00:00,0.134,0.024,0.139,15.202,65.92164681707536,24.0,148.791653319567
2019-04-07 10:00:00,0.232,0.048,0.222,15.523,57.248566741061026,48.0,247.96778447343596
2019-04-07 11:00:00,0.292,0.067,0.272,15.736,50.794061881061076,67.0,314.3513441584667
2019-04-07 12:00:00,0.346,0.1,0.3,15.828,47.54167606246274,100.0,367.50537448257364
2019-04-07 13:00:00,0.276,0.061,0.259,15.755,48.17360174937774,61.0,299.6794279122066
2019-04-07 14:00:00,0.16,0.022,0.169,15.614,52.545780006926734,22.0,182.37880139269043
2019-04-07 15:00:00,0.077,0.009,0.091,15.613,59.81272903851054,9.0,95.52545131409678
2019-04-07 16:00:00,0.087,0.031,0.08,15.743,69.00868570869872,31.0,91.10501902113063
2019-04-07 17:00:00,0.042,0.037,0.024,15.879,79.36711923128193,37.0,30.827069982908135
2019-04-07 18:00:00,0.0,0.0,0.0,15.943,89.96463001212544,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,16.068,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,16.13,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,15.832,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,15.026,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,14.289,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,13.993,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,13.739,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,13.482,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,13.319,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,13.21,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-04-08 06:00:00,0.002,0.007,0.002,13.186,90.0,7.0,2.0000000000000004
2019-04-08 07:00:00,0.175,0.148,0.058,13.585,86.89604507768003,148.0,66.01386526301704
2019-04-08 08:00:00,0.264,0.169,0.135,14.071,76.18970413033459,169.0,175.341645826966
2019-04-08 09:00:00,0.249,0.094,0.194,14.481,66.16696501394742,94.0,231.98284008669836
2019-04-08 10:00:00,0.253,0.06,0.233,14.881,57.53400717666503,60.0,265.2079357721306
2019-04-08 11:00:00,0.31,0.078,0.28,15.251,51.12468060293013,78.0,328.95496567833123
2019-04-08 12:00:00,0.204,0.023,0.216,15.457,47.90949199455168,23.0,231.41698485104723
2019-04-08 13:00:00,0.163,0.016,0.179,15.564,48.55559373908904,16.0,189.59028846921623
2019-04-08 14:00:00,0.128,0.013,0.143,15.626,52.917574524207204,13.0,150.83852307956397
2019-04-08 15:00:00,0.116,0.021,0.122,15.63,60.16211029002962,21.0,132.44850182134854
2019-04-08 16:00:00,0.101,0.041,0.085,15.431,69.33485285477622,41.0,99.46913577272771
2019-04-08 17:00:00,0.051,0.047,0.025,15.125,79.67381265426206,47.0,33.42483866079047
2019-04-08 18:00:00,0.0,0.0,0.0,15.089,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,14.93,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,13.409,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,11.533,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,11.748,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,11.704,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,11.31,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,11.219,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,11.23,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,11.394,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.002,0.002,11.573,90.0,2.0,2.0
2019-04-09 07:00:00,0.086,0.06,0.048,11.835,87.08359716309012,60.0,51.05273129300264
2019-04-09 08:00:00,0.227,0.13,0.13,12.084,76.40455541464016,130.0,160.5584285072929
2019-04-09 09:00:00,0.403,0.254,0.207,12.468,66.41204927684039,254.0,308.6397035103018
2019-04-09 10:00:00,0.51,0.355,0.237,12.968,57.81897974431089,355.0,426.0715578877656
2019-04-09 11:00:00,0.5,0.305,0.275,13.283,51.45427821151826,305.0,465.0573816854637
2019-04-09 12:00:00,0.435,0.21,0.291,13.407,48.2755833038752,210.0,430.76517983409656
2019-04-09 13:00:00,0.434,0.227,0.273,13.506,48.935441049400964,227.0,422.1183415532966
2019-04-09 14:00:00,0.455,0.3,0.226,13.542,53.287217531899124,300.0,405.3412015494657
2019-04-09 15:00:00,0.439,0.341,0.165,13.45,60.5094834659327,341.0,332.8673074818021
2019-04-09 16:00:00,0.347,0.298,0.099,13.244,69.65906998184568,298.0,202.58645589352165
2019-04-09 17:00:00,0.184,0.192,0.023,12.858,79.97841518558255,192.0,56.41168027524262
2019-04-09 18:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,12.186,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,12.06,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,11.959,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,11.834,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,11.773,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,11.76,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,11.69,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,11.672,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,11.871,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,12.01,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.003,0.001,12.161,90.0,3.0,1.0000000000000002
2019-04-10 07:00:00,0.111,0.089,0.047,12.48,87.27000583214446,89.0,51.23901304617507
2019-04-10 08:00:00,0.323,0.245,0.124,12.918,76.61907970363922,245.0,180.69886841978078
2019-04-10 09:00:00,0.446,0.327,0.186,13.257,66.65683642650448,327.0,315.5695966417768
2019-04-10 10:00:00,0.524,0.377,0.234,13.549,58.10340589682314,377.0,433.2022260170888
2019-04-10 11:00:00,0.542,0.37,0.266,13.888,51.78275566908251,370.0,494.89860817923545
2019-04-10 12:00:00,0.559,0.388,0.271,14.214,48.63984070740656,388.0,527.3865644710634
2019-04-10 13:00:00,0.539,0.378,0.256,14.503,49.31303439728677,378.0,502.4279964712309
2019-04-10 14:00:00,0.551,0.441,0.209,14.766,53.65459633188119,441.0,470.35937565657906
2019-04-10 15:00:00,0.519,0.454,0.155,14.771,60.854725622814755,454.0,376.1096550542276
2019-04-10 16:00:00,0.307,0.254,0.098,14.513,69.98121243895474,254.0,184.95137668173456
2019-04-10 17:00:00,0.096,0.1,0.021,14.002,80.28079790542276,100.0,37.88197185340861
2019-04-10 18:00:00,0.0,0.0,0.0,13.569,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,13.365,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,13.224,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,13.146,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,13.055,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,12.995,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,12.961,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,12.923,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,12.883,90.0,0.0,0.0
