Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-01 22:00:00,0.0,0.0,0.0,14.834,90.0,0.0,0.0
2019-01-01 23:00:00,0.0,0.0,0.0,14.705,90.0,0.0,0.0
2019-01-02 00:00:00,0.0,0.0,0.0,14.52,90.0,0.0,0.0
2019-01-02 01:00:00,0.0,0.0,0.0,14.41,90.0,0.0,0.0
2019-01-02 02:00:00,0.0,0.0,0.0,14.364,90.0,0.0,0.0
2019-01-02 03:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-01-02 04:00:00,0.0,0.0,0.0,14.218,90.0,0.0,0.0
2019-01-02 05:00:00,0.047,0.038,0.028,14.538,89.18408219697552,38.0,28.541118889967574
2019-01-02 06:00:00,0.15,0.079,0.101,15.095,79.42073792381382,79.0,115.50405002894321
2019-01-02 07:00:00,0.287,0.14,0.192,15.498,68.69946767704661,140.0,242.8563841244456
2019-01-02 08:00:00,0.362,0.142,0.278,15.751,57.57248163225971,142.0,354.14497980493815
2019-01-02 09:00:00,0.491,0.214,0.363,15.953,46.338702164705076,214.0,510.74429535001707
2019-01-02 10:00:00,0.749,0.67,0.265,16.3,35.39715575588402,670.0,811.1548892147607
2019-01-02 11:00:00,0.839,0.866,0.209,16.555,25.579294993840534,866.0,990.1221367560787
2019-01-02 12:00:00,0.839,0.863,0.213,16.654,19.098306075333852,863.0,1028.4992595442345
2019-01-02 13:00:00,0.834,0.86,0.209,16.674,19.757801820833606,860.0,1018.3717942117547
2019-01-02 14:00:00,0.8200000000000001,0.848,0.198,16.63,27.031236117034332,848.0,953.3635373533558
2019-01-02 15:00:00,0.805,0.846,0.175,16.464,37.129172201088785,846.0,849.4960894963397
2019-01-02 16:00:00,0.741,0.763,0.158,16.185,48.159432521944545,763.0,666.9668769197563
2019-01-02 17:00:00,0.638,0.644,0.127,15.806,59.402197103352336,644.0,454.8014152482554
2019-01-02 18:00:00,0.442,0.434,0.081,15.337,70.48909506035314,434.0,225.95003831973537
2019-01-02 19:00:00,0.181,0.197,0.017,14.763,81.11967149399997,197.0,47.411122187369564
2019-01-02 20:00:00,0.0,0.0,0.0,14.255,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,14.048,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,13.901,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,13.787,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,13.704,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,13.494,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,13.399,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.001,0.0,13.324,90.0,1.0,6.123233995736766e-17
2019-01-03 05:00:00,0.318,0.329,0.035,13.816,89.30561266001206,329.0,38.9871670191824
2019-01-03 06:00:00,0.592,0.616,0.089,14.975,79.55933782999901,616.0,200.62975167172846
2019-01-03 07:00:00,0.721,0.764,0.128,16.471,68.83890086631055,764.0,403.7974962329114
2019-01-03 08:00:00,0.784,0.841,0.157,18.189,57.711988246057224,841.0,606.2415785717398
2019-01-03 09:00:00,0.8180000000000001,0.886,0.174,19.344,46.47848540116397,886.0,784.12343841492
2019-01-03 10:00:00,0.835,0.913,0.183,20.196,35.53743076596316,913.0,925.9409471466578
2019-01-03 11:00:00,0.842,0.924,0.188,20.816,25.717217003750605,924.0,1020.4747221080689
2019-01-03 12:00:00,0.842,0.925,0.189,21.059,19.21310789490343,925.0,1062.4785255970328
2019-01-03 13:00:00,0.836,0.915,0.188,21.106,19.80754608855881,915.0,1048.865075076178
2019-01-03 14:00:00,0.8200000000000001,0.892,0.183,21.066,27.028251324367048,892.0,977.5780460808652
2019-01-03 15:00:00,0.79,0.853,0.172,20.943,37.10324138790483,853.0,852.3099813866456
2019-01-03 16:00:00,0.737,0.788,0.153,20.724,48.12582116103891,788.0,678.9876777954164
2019-01-03 17:00:00,0.646,0.68,0.122,20.307,59.36866428962216,680.0,468.4682206250503
2019-01-03 18:00:00,0.465,0.477,0.078,19.577,70.46063024698711,477.0,237.5347961845712
2019-01-03 19:00:00,0.204,0.226,0.016,18.473,81.10044024261816,226.0,50.96283169808814
2019-01-03 20:00:00,0.0,0.0,0.0,17.495,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,16.809,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,16.522,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.623,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.012,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.183,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.341,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,17.514,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.247,0.255,0.035,17.993,89.43008730810685,255.0,37.536405669459256
2019-01-04 06:00:00,0.529,0.544,0.092,18.937,79.701877047788,544.0,189.25087036747163
2019-01-04 07:00:00,0.676,0.711,0.134,20.022,68.98192331998332,711.0,389.00901906648005
2019-01-04 08:00:00,0.75,0.799,0.164,21.018,57.854886048777644,799.0,589.1202765717277
2019-01-04 09:00:00,0.791,0.847,0.184,21.531,46.62171105296456,847.0,765.7298834342885
2019-01-04 10:00:00,0.806,0.8180000000000001,0.238,21.533,35.68160581405837,818.0000000000001,902.4375345140996
2019-01-04 11:00:00,0.803,0.778,0.269,20.983,25.860213844213987,778.0,969.0917622733823
2019-01-04 12:00:00,0.745,0.605,0.344,20.186,19.335163375371565,605.0,914.8767486548697
2019-01-04 13:00:00,0.72,0.552,0.353,19.063,19.865602696503913,552.0,872.1517513224488
2019-01-04 14:00:00,0.73,0.613,0.3,17.725,27.032383588814895,613.0,846.029619027762
2019-01-04 15:00:00,0.739,0.684,0.237,16.695,37.08344066950096,684.0,782.6666303948514
2019-01-04 16:00:00,0.64,0.5630000000000001,0.211,15.94,48.09788568733356,563.0,587.0051920429671
2019-01-04 17:00:00,0.428,0.33,0.168,15.257,59.340701495160125,330.0,336.2775505951095
2019-01-04 18:00:00,0.267,0.217,0.091,14.718,70.43782766044302,217.0,163.65800890632931
2019-01-04 19:00:00,0.089,0.096,0.017,14.495,81.08707526995974,96.0,31.87359156347344
2019-01-04 20:00:00,0.0,0.0,0.0,14.479,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.54,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,14.514,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,14.321,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,14.249,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,14.262,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,14.28,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,14.222,90.0,0.0,0.0
2019-01-05 05:00:00,0.024,0.02,0.021,14.265,89.55724600710202,20.0,21.154548760904373
2019-01-05 06:00:00,0.064,0.021,0.066,14.527,79.84823519509669,21.0,69.70137851637051
2019-01-05 07:00:00,0.221,0.086,0.171,14.765,69.12841721730176,86.0,201.6396168320259
2019-01-05 08:00:00,0.349,0.137,0.266,15.078,58.001055512110504,137.0,338.5967988531945
2019-01-05 09:00:00,0.459,0.186,0.349,15.406,46.76826300689093,186.0,476.40084648729606
2019-01-05 10:00:00,0.544,0.225,0.418,15.634,35.8295579567646,225.0,600.4214367174484
2019-01-05 11:00:00,0.672,0.4,0.419,15.956,26.00816257182563,400.0,778.4926340717311
2019-01-05 12:00:00,0.707,0.464,0.407,16.127,19.464356403522345,464.0,844.4819217519375
2019-01-05 13:00:00,0.712,0.497,0.38,16.194,19.93199213523644,497.0,847.2286679100525
2019-01-05 14:00:00,0.686,0.495,0.345,16.216,27.043742193404633,495.0,785.8765354863314
2019-01-05 15:00:00,0.679,0.555,0.277,16.273,37.06988274399848,555.0,719.834995090069
2019-01-05 16:00:00,0.634,0.551,0.216,16.28,48.07573196876062,551.0,584.1494124309909
2019-01-05 17:00:00,0.528,0.467,0.158,16.133,59.31839068223628,467.0,396.29464136194673
2019-01-05 18:00:00,0.326,0.286,0.092,15.819,70.42076414034904,286.0,187.84150108234724
2019-01-05 19:00:00,0.053,0.059,0.015,15.294,81.07963804772724,59.0,24.148627365506186
2019-01-05 20:00:00,0.0,0.0,0.0,15.054,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.965,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,14.835,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,14.716,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,14.608,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,14.473,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,14.313,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,14.17,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,14.058,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.071,0.064,0.03,14.279,89.6868160296785,64.0,30.349828110538482
2019-01-06 06:00:00,0.147,0.079,0.097,14.866,79.99829359738823,79.0,110.72052309037721
2019-01-06 07:00:00,0.207,0.074,0.169,15.214,69.27826473750267,74.0,195.18339637934864
2019-01-06 08:00:00,0.19,0.029,0.194,15.315,58.150387353029075,29.0,209.30305417768182
2019-01-06 09:00:00,0.204,0.019,0.22,15.333,46.9180285648218,19.0,232.9778357832541
2019-01-06 10:00:00,0.222,0.014,0.244,15.363,35.98118132614971,14.0,255.32894010525757
2019-01-06 11:00:00,0.296,0.023,0.319,15.467,26.160947073369655,23.0,339.6438591290113
2019-01-06 12:00:00,0.428,0.068,0.43,15.699,19.600577696329083,68.0,494.05967679269827
2019-01-06 13:00:00,0.491,0.125,0.453,15.994,20.00671440475638,125.0,570.4565666895155
2019-01-06 14:00:00,0.425,0.099,0.396,16.14,27.06241593059545,99.0,484.1606320575253
2019-01-06 15:00:00,0.376,0.105,0.332,16.037,37.06267347932953,105.0,415.7875568458148
2019-01-06 16:00:00,0.364,0.158,0.263,15.859,48.05945562796848,158.0,368.6007358207206
2019-01-06 17:00:00,0.278,0.147,0.175,15.511,59.301824058404414,147.0,250.04578490133906
2019-01-06 18:00:00,0.151,0.094,0.087,15.02,70.40951140369144,94.0,118.5177467873179
2019-01-06 19:00:00,0.045,0.049,0.015,14.484,81.07818577875497,49.0,22.59923953006327
2019-01-06 20:00:00,0.0,0.0,0.0,14.166,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,13.894,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,13.65,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,13.456,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,13.324,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,13.201,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,13.205,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,13.216,90.0,0.0,0.0
2019-01-07 05:00:00,0.114,0.107,0.033,13.626,89.81851328265545,107.0,33.338926295234295
2019-01-07 06:00:00,0.285,0.216,0.112,14.617,80.15193358012579,216.0,148.94380081712643
2019-01-07 07:00:00,0.526,0.435,0.184,15.181,69.43135147491745,435.0,336.82828754321594
2019-01-07 08:00:00,0.65,0.545,0.241,15.513,58.30276204322289,545.0,527.3596964154576
2019-01-07 09:00:00,0.736,0.635,0.276,15.839,47.07089844373044,635.0,708.4939615545379
2019-01-07 10:00:00,0.774,0.6990000000000001,0.272,16.085,36.136363224092406,699.0000000000001,836.5234323334772
2019-01-07 11:00:00,0.797,0.727,0.28,16.26,26.318444405440978,727.0,931.6419079983033
2019-01-07 12:00:00,0.797,0.719,0.287,16.311,19.743697480197525,719.0,963.7322766408454
2019-01-07 13:00:00,0.785,0.705,0.283,16.204,20.089762674874564,705.0,945.1047265598689
2019-01-07 14:00:00,0.766,0.6950000000000001,0.263,16.004,27.08850042303572,695.0000000000001,881.761430842784
2019-01-07 15:00:00,0.704,0.618,0.246,15.745,37.06191191323708,618.0,739.1545709439533
2019-01-07 16:00:00,0.669,0.62,0.193,15.43,48.049152287605516,620.0,607.4655602546751
2019-01-07 17:00:00,0.537,0.483,0.149,14.926,59.291083585934565,483.0,395.65685702190547
2019-01-07 18:00:00,0.282,0.236,0.088,14.186,70.40414287500381,236.0,167.15049460233172
2019-01-07 19:00:00,0.082,0.09,0.015,13.512,81.08277225078263,90.0,28.950669600808027
2019-01-07 20:00:00,0.0,0.0,0.0,13.21,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,12.977,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,12.891,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,12.901,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,12.914,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,12.83,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,12.886,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,13.002,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,12.918,90.0,0.0,0.0
2019-01-08 05:00:00,0.046,0.041,0.024,13.043,89.9520439878573,41.0,24.034316598621917
2019-01-08 06:00:00,0.177,0.111,0.097,13.831,80.30903646877253,111.0,115.68506469052397
2019-01-08 07:00:00,0.368,0.24,0.184,14.595,69.58756131633024,240.0,267.7061246229772
2019-01-08 08:00:00,0.51,0.343,0.257,15.097,58.45807029966522,343.0,436.4309819917437
2019-01-08 09:00:00,0.611,0.422,0.31,15.499,47.22676677568472,422.0,596.5795479042672
2019-01-08 10:00:00,0.707,0.509,0.36,15.884,36.29500461284971,509.0,770.2437662590949
2019-01-08 11:00:00,0.654,0.352,0.443,16.134,26.48055211520206,352.0,758.0701885057695
2019-01-08 12:00:00,0.549,0.172,0.48,16.103,19.89360647210097,172.0,641.7360897964521
2019-01-08 13:00:00,0.447,0.089,0.433,15.732,20.18112328521265,89.0,516.5359993307093
2019-01-08 14:00:00,0.341,0.048,0.345,15.344,27.122077632995506,48.0,387.7217858207346
2019-01-08 15:00:00,0.304,0.055,0.296,15.22,37.06770391365325,55.0,339.8858097799935
2019-01-08 16:00:00,0.227,0.048,0.217,15.096,48.04491757032011,48.0,249.09029465707897
2019-01-08 17:00:00,0.114,0.023,0.118,14.695,59.2862478120022,23.0,129.74723357273376
2019-01-08 18:00:00,0.027,0.006,0.038,14.184,70.40471831844138,6.0,40.012243940004964
2019-01-08 19:00:00,0.0,0.001,0.003,13.936,81.09344698268171,1.0,3.154823379964532
2019-01-08 20:00:00,0.0,0.0,0.0,13.758,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,13.528,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.302,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,13.003,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,12.793,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,12.54,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,12.341,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,12.293,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,12.362,90.0,0.0,0.0
2019-01-09 05:00:00,0.129,0.123,0.033,12.654,90.0,123.0,33.00000000000001
2019-01-09 06:00:00,0.336,0.273,0.111,13.243,80.46948273501802,273.0,156.2014029344187
2019-01-09 07:00:00,0.633,0.588,0.167,13.698,69.74678156361969,588.0,370.54781706159406
2019-01-09 08:00:00,0.74,0.6970000000000001,0.21,14.071,58.61620625442394,697.0000000000001,572.9754228720094
2019-01-09 09:00:00,0.804,0.769,0.238,14.445,47.3855276927525,769.0,758.6605845035554
2019-01-09 10:00:00,0.836,0.81,0.248,14.751,36.4569962093949,810.0,899.4854972290827
2019-01-09 11:00:00,0.848,0.8200000000000001,0.26,14.951,26.64715408943701,820.0000000000001,992.9040533971512
2019-01-09 12:00:00,0.85,0.8210000000000001,0.262,15.059,20.050181728634342,821.0000000000001,1033.2414122194305
2019-01-09 13:00:00,0.8300000000000001,0.782,0.269,14.999,20.280775745203144,782.0,1002.5201351663269
2019-01-09 14:00:00,0.804,0.753,0.256,14.857,27.163222692555657,753.0,925.9513245793751
2019-01-09 15:00:00,0.776,0.742,0.224,14.696,37.08013827303725,742.0,815.9623944800544
2019-01-09 16:00:00,0.686,0.633,0.199,14.445,48.0468334383823,633.0,622.1750197662943
2019-01-09 17:00:00,0.495,0.415,0.161,14.225,59.287391868688175,415.0,372.9538293717906
2019-01-09 18:00:00,0.185,0.129,0.087,13.949,70.41130262080128,129.0,130.24927858752918
2019-01-09 19:00:00,0.027,0.031,0.012,13.799,81.11025437068182,31.0,16.790540550489286
2019-01-09 20:00:00,0.0,0.0,0.0,13.859,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,13.935,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,13.874,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,13.818,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,13.713,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,13.706,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,13.652,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,13.616,90.0,0.0,0.0
2019-01-10 05:00:00,0.004,0.004,0.009,13.701,90.0,4.0,9.0
2019-01-10 06:00:00,0.023,0.005,0.034,13.955,80.63315541187268,5.0,34.81377517063903
2019-01-10 07:00:00,0.06,0.007,0.074,14.203,69.90889951866453,7.0,76.40459677344836
2019-01-10 08:00:00,0.155,0.018,0.167,14.516,58.777057209377745,18.0,176.33065062163408
2019-01-10 09:00:00,0.218,0.022,0.232,14.741,47.54708215719081,22.0,246.84965086646804
2019-01-10 10:00:00,0.254,0.021,0.273,14.952,36.622245806174185,21.0,289.8543043806409
2019-01-10 11:00:00,0.372,0.049,0.381,15.158,26.818147875308277,49.0,424.72970516978694
2019-01-10 12:00:00,0.414,0.064,0.416,15.314,20.213300306392583,64.0,476.0584218863702
2019-01-10 13:00:00,0.396,0.061,0.398,15.401,20.388685903900182,61.0,455.1783989904543
2019-01-10 14:00:00,0.412,0.093,0.385,15.468,27.21199707341873,93.0,467.70681977819766
2019-01-10 15:00:00,0.454,0.188,0.342,15.508,37.099300368753724,188.0,491.9471633583601
2019-01-10 16:00:00,0.364,0.163,0.258,15.356,48.05498526915671,163.0,366.9519908183317
2019-01-10 17:00:00,0.217,0.092,0.161,15.068,59.29459088807337,92.0,207.97741642248224
2019-01-10 18:00:00,0.15,0.096,0.084,14.667,70.42395213114415,96.0,116.16554106305034
2019-01-10 19:00:00,0.022,0.026,0.012,14.132,81.13323454214432,26.0,16.00756959265004
2019-01-10 20:00:00,0.0,0.0,0.0,13.73,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.471,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,13.218,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,13.001,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,12.785,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,12.687,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,12.41,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,12.149,90.0,0.0,0.0
2019-01-11 05:00:00,0.384,0.409,0.028,12.152,90.0,409.0,28.000000000000025
2019-01-11 06:00:00,0.549,0.542,0.1,13.303,80.79993582479969,542.0,186.6562029967913
2019-01-11 07:00:00,0.67,0.655,0.156,14.676,70.07380419089073,655.0,379.230168323053
2019-01-11 08:00:00,0.777,0.784,0.189,15.78,58.94052412678366,784.0,593.4872224202131
2019-01-11 09:00:00,0.835,0.863,0.207,16.791,47.71132430106752,863.0,787.6836298339545
2019-01-11 10:00:00,0.861,0.936,0.185,17.731,36.79065095035003,936.0,934.5760413313344
2019-01-11 11:00:00,0.864,0.941,0.19,18.503,26.99343785016748,941.0,1028.4860620363702
2019-01-11 12:00:00,0.859,0.934,0.194,19.086,20.382839261970645,934.0,1069.5188497279078
2019-01-11 13:00:00,0.846,0.913,0.195,19.463,20.504819610357913,913.0,1050.1548099023319
2019-01-11 14:00:00,0.8220000000000001,0.878,0.192,19.655,27.268462247287218,878.0,972.4274701642038
2019-01-11 15:00:00,0.783,0.8250000000000001,0.182,19.654,37.12527899326187,825.0000000000001,839.7871147409531
2019-01-11 16:00:00,0.721,0.748,0.161,19.492,48.06944819472421,748.0,660.835553390491
2019-01-11 17:00:00,0.604,0.609,0.129,19.204,59.30790292676572,609.0,439.8484059058233
2019-01-11 18:00:00,0.37,0.354,0.081,18.716,70.44271466079417,354.0,199.50120333357367
2019-01-11 19:00:00,0.122,0.137,0.014,17.843,81.16242250178874,137.0,35.047848954534786
2019-01-11 20:00:00,0.0,0.0,0.0,17.04,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.634,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.431,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.353,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.237,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.295,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.317,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.104,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,15.886,90.0,0.0,0.0
2019-01-12 05:00:00,0.073,0.074,0.023,15.93,90.0,74.0,23.000000000000004
2019-01-12 06:00:00,0.13,0.074,0.085,16.21,80.96970786058317,74.0,96.61479073680302
2019-01-12 07:00:00,0.424,0.32,0.175,15.992,70.24138971236616,320.0,283.1786086761054
2019-01-12 08:00:00,0.613,0.513,0.223,15.739,59.10649772361497,513.0,486.3967404359319
2019-01-12 09:00:00,0.783,0.771,0.212,15.848,47.87816533192342,771.0,729.1168915064735
2019-01-12 10:00:00,0.862,0.931,0.18,16.142,36.96212626455778,931.0,923.89986091456
2019-01-12 11:00:00,0.866,0.931,0.187,16.296,27.17290790079874,931.0,1015.2477745777788
2019-01-12 12:00:00,0.861,0.919,0.192,16.36,20.55868248215262,919.0,1052.471660551662
2019-01-12 13:00:00,0.851,0.902,0.192,16.382,20.62910856268462,902.0,1036.1643600316636
2019-01-12 14:00:00,0.8300000000000001,0.874,0.187,16.349,27.33267285567451,874.0,963.4227452635133
2019-01-12 15:00:00,0.791,0.8210000000000001,0.177,16.212,37.15814586354797,821.0000000000001,831.3134870311892
2019-01-12 16:00:00,0.728,0.743,0.157,16.01,48.09030076226026,743.0,653.2931994286636
2019-01-12 17:00:00,0.618,0.619,0.124,15.728,59.32739287156235,619.0,439.7715642796391
2019-01-12 18:00:00,0.4,0.386,0.077,15.3,70.46763972862283,386.0,206.05493256896935
2019-01-12 19:00:00,0.124,0.138,0.013,14.672,81.19784642414535,138.0,34.117171337374906
2019-01-12 20:00:00,0.0,0.0,0.0,14.164,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,13.926,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,13.759,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,13.641,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,13.512,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,13.283,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,13.006,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,12.784,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,12.675,90.0,0.0,0.0
2019-01-13 05:00:00,0.268,0.282,0.025,13.246,90.0,282.0,25.000000000000018
2019-01-13 06:00:00,0.496,0.487,0.092,14.337,81.14235369845994,487.0,166.98827598018732
2019-01-13 07:00:00,0.673,0.683,0.137,15.773,70.41154509251682,683.0,365.98376738236357
2019-01-13 08:00:00,0.782,0.8300000000000001,0.16,17.283,59.27488237722329,830.0000000000001,584.0634467540731
2019-01-13 09:00:00,0.8290000000000001,0.9,0.173,18.35,48.04750621201555,900.0,774.6627849157395
2019-01-13 10:00:00,0.845,0.925,0.18,19.253,37.136579541243655,925.0,917.4087587962557
