Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-06 07:00:00,0.312,0.175,0.186,15.756,69.34917234637115,175.0,247.71758206950582
2019-01-06 08:00:00,0.236,0.052,0.223,15.838,58.16934112797586,52.0,250.42534579907294
2019-01-06 09:00:00,0.262,0.038,0.266,15.854,46.87852958085162,38.0,291.9747988839058
2019-01-06 10:00:00,0.235,0.017,0.257,15.87,35.86979460116515,17.0,270.7759611144825
2019-01-06 11:00:00,0.278,0.02,0.302,15.948,25.9539377000049,20.0,319.98292358759903
2019-01-06 12:00:00,0.371,0.043,0.387,16.117,19.28867027769128,43.0,427.58625044262266
2019-01-06 13:00:00,0.446,0.089,0.432,16.427,19.702941741420062,89.0,515.7893380097403
2019-01-06 14:00:00,0.444,0.117,0.403,16.643,26.86614361460596,117.0,507.3715722408778
2019-01-06 15:00:00,0.418,0.146,0.342,16.651,36.95921660397135,146.0,458.66329762408463
2019-01-06 16:00:00,0.456,0.274,0.261,16.62,48.02605600292712,274.0,444.24916757171513
2019-01-06 17:00:00,0.257,0.128,0.171,16.284,59.32595853183665,128.0,236.29962230606503
2019-01-06 18:00:00,0.149,0.094,0.085,15.797,70.48517282422226,94.0,116.40077404199161
2019-01-06 19:00:00,0.043,0.048,0.015,15.262,81.20219298577842,48.0,22.341504571503037
2019-01-06 20:00:00,0.0,0.0,0.0,14.853,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,14.413,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,14.13,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,13.861,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,13.681,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,13.558,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,13.552,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,13.587,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-01-07 05:00:00,0.145,0.139,0.034,14.018,89.95971580107437,139.0,34.097729767129586
2019-01-07 06:00:00,0.365,0.311,0.111,15.014,80.27140212644576,311.0,163.55319979530566
2019-01-07 07:00:00,0.583,0.521,0.174,15.656,69.50205930075272,521.0,356.4405058048475
2019-01-07 08:00:00,0.719,0.675,0.213,16.089,58.3214596860758,675.0,567.478240963979
2019-01-07 09:00:00,0.784,0.747,0.242,16.572,47.031112591815116,747.0,751.1560380727421
2019-01-07 10:00:00,0.8210000000000001,0.8270000000000001,0.223,16.973,36.0247340273923,827.0000000000001,891.8471480885398
2019-01-07 11:00:00,0.833,0.841,0.231,17.326,26.111462352832902,841.0,986.1671576892963
2019-01-07 12:00:00,0.834,0.841,0.234,17.491,19.432165721964083,841.0,1027.0933052729188
2019-01-07 13:00:00,0.8200000000000001,0.8150000000000001,0.236,17.453,19.785108917135318,815.0000000000001,1002.8895513220866
2019-01-07 14:00:00,0.8,0.794,0.225,17.283,26.890636672969627,794.0,933.1459352520731
2019-01-07 15:00:00,0.774,0.776,0.2,17.045,36.95702069815319,776.0,820.0912986085606
2019-01-07 16:00:00,0.723,0.729,0.169,16.752,48.0145368888919,729.0,656.6587447287741
2019-01-07 17:00:00,0.58,0.555,0.139,16.257,59.31415938004545,555.0,422.2333769517154
2019-01-07 18:00:00,0.348,0.318,0.084,15.46,70.47886002188187,318.0,190.26117412202782
2019-01-07 19:00:00,0.115,0.126,0.015,14.619,81.20592909925442,126.0,34.26332998576915
2019-01-07 20:00:00,0.0,0.0,0.0,14.009,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,13.588,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,13.368,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,13.312,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,13.254,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,13.09,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,13.08,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,13.216,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.262,90.0,0.0,0.0
2019-01-08 05:00:00,0.046,0.042,0.023,13.437,90.0,42.0,23.000000000000004
2019-01-08 06:00:00,0.193,0.128,0.097,14.19,80.42831206224847,128.0,118.28403296915764
2019-01-08 07:00:00,0.379,0.256,0.181,14.944,69.65802837799725,256.0,269.99138621338744
2019-01-08 08:00:00,0.579,0.452,0.237,15.48,58.47646741419466,452.0,473.32762051111416
2019-01-08 09:00:00,0.664,0.527,0.281,16.021,47.18663941431089,527.0,639.1557250367168
2019-01-08 10:00:00,0.801,0.743,0.272,16.47,36.183068057636945,743.0,871.7011650151471
2019-01-08 11:00:00,0.76,0.609,0.344,16.753,26.273535911648146,609.0,890.0848085838617
2019-01-08 12:00:00,0.607,0.266,0.466,16.777,19.582423053515186,266.0,716.6146442712829
2019-01-08 13:00:00,0.53,0.175,0.454,16.408,19.875608923637998,175.0,618.5757650147709
2019-01-08 14:00:00,0.4,0.086,0.38,15.89,26.922601958285277,86.0,456.6792326597829
2019-01-08 15:00:00,0.34,0.081,0.313,15.56,36.961333962614056,81.0,377.722358488644
2019-01-08 16:00:00,0.254,0.066,0.228,15.43,48.009045416799204,66.0,272.15487621823985
2019-01-08 17:00:00,0.16,0.049,0.142,15.124,59.30823419094047,49.0,167.01054766251076
2019-01-08 18:00:00,0.051,0.017,0.054,14.602,70.4784655784573,17.0,59.68073911154974
2019-01-08 19:00:00,0.0,0.002,0.004,14.418,81.21572785939244,2.0,4.305429117873328
2019-01-08 20:00:00,0.0,0.0,0.0,14.209,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,13.986,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.743,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,13.486,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,13.289,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,12.997,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,12.741,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,12.636,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-01-09 05:00:00,0.171,0.168,0.033,12.999,90.0,168.0,33.00000000000001
2019-01-09 06:00:00,0.376,0.323,0.108,13.684,80.58852780960946,323.0,160.81808980187984
2019-01-09 07:00:00,0.648,0.617,0.16,14.181,69.81696687998345,617.0,372.8775065137382
2019-01-09 08:00:00,0.75,0.725,0.2,14.598,58.634255029305706,725.0,577.3619434000015
2019-01-09 09:00:00,0.81,0.794,0.225,14.999,47.34500759550139,794.0,763.0002371814202
2019-01-09 10:00:00,0.835,0.8170000000000001,0.243,15.322,36.34470106925072,817.0000000000001,901.0658524590591
2019-01-09 11:00:00,0.849,0.8320000000000001,0.253,15.529,26.440042263234716,832.0000000000001,997.9734652941634
2019-01-09 12:00:00,0.854,0.843,0.251,15.656,19.739326159128723,843.0,1044.4644354136672
2019-01-09 13:00:00,0.838,0.8140000000000001,0.254,15.629,19.974421270360565,814.0,1019.0340060155255
2019-01-09 14:00:00,0.8200000000000001,0.8,0.238,15.485,26.962107772444632,800.0,951.0452586135218
2019-01-09 15:00:00,0.788,0.774,0.213,15.255,36.97225543509691,774.0,831.3693708341532
2019-01-09 16:00:00,0.717,0.6940000000000001,0.185,14.934,48.00967037910826,694.0000000000001,649.2895872015645
2019-01-09 17:00:00,0.603,0.5750000000000001,0.143,14.616,59.308258096602565,575.0000000000001,436.49091422580045
2019-01-09 18:00:00,0.243,0.193,0.089,14.282,70.48405096565108,193.0,153.47536389199325
2019-01-09 19:00:00,0.044,0.05,0.013,14.088,81.23163451619577,50.0,20.62200929753138
2019-01-09 20:00:00,0.0,0.0,0.0,14.163,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.3,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.316,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.325,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.269,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.099,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.026,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.013,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,14.03,90.0,0.0,0.0
2019-01-10 05:00:00,0.004,0.005,0.009,14.127,90.0,5.0,9.0
2019-01-10 06:00:00,0.03,0.007,0.04,14.363,80.7519324015392,7.0,41.12496494119539
2019-01-10 07:00:00,0.065,0.008,0.079,14.633,69.9787638161373,8.0,81.73894726997577
2019-01-10 08:00:00,0.142,0.016,0.155,14.938,58.79471666347681,16.0,163.28969410708618
2019-01-10 09:00:00,0.201,0.019,0.217,15.12,47.50611809764366,19.0,229.83471805523595
2019-01-10 10:00:00,0.248,0.021,0.267,15.376,36.50952719430146,21.0,283.8789167784493
2019-01-10 11:00:00,0.39,0.059,0.393,15.662,26.610885784944237,59.0,445.7500798325212
2019-01-10 12:00:00,0.414,0.066,0.415,15.881,19.902745265210456,66.0,477.0579399229015
2019-01-10 13:00:00,0.479,0.123,0.439,16.069,20.08150497616802,123.0,554.5222317517492
2019-01-10 14:00:00,0.483,0.164,0.404,16.2,27.009229247528552,164.0,550.1130748933282
2019-01-10 15:00:00,0.54,0.314,0.327,16.28,36.98987390806095,314.0,577.8049435804959
2019-01-10 16:00:00,0.468,0.297,0.252,16.137,48.01649715318369,297.0,450.66823174526905
2019-01-10 17:00:00,0.266,0.141,0.167,15.813,59.31430281401802,141.0,238.9562841037096
2019-01-10 18:00:00,0.204,0.152,0.087,15.393,70.49567082497657,152.0,137.74946857406945
2019-01-10 19:00:00,0.046,0.052,0.013,14.76,81.2536883432521,52.0,20.90710759041297
2019-01-10 20:00:00,0.0,0.0,0.0,14.249,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.914,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,13.588,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,13.34,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,13.086,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,12.842,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,12.671,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,12.588,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,12.458,90.0,0.0,0.0
2019-01-11 05:00:00,0.413,0.446,0.027,12.526,90.0,446.0,27.00000000000003
2019-01-11 06:00:00,0.5650000000000001,0.5680000000000001,0.097,13.734,80.9184080172745,568.0000000000001,186.65358705827518
2019-01-11 07:00:00,0.634,0.602,0.16,15.055,70.14330819588479,602.0,364.48056756362155
2019-01-11 08:00:00,0.763,0.765,0.19,16.175,58.95774303368126,765.0,584.4876383906044
2019-01-11 09:00:00,0.834,0.871,0.202,17.219,47.66986846790012,871.0,788.5326092174226
2019-01-11 10:00:00,0.859,0.936,0.184,18.14,36.67745764032998,936.0,934.6820253676077
2019-01-11 11:00:00,0.861,0.94,0.19,18.848,26.785957193750008,940.0,1029.134520743726
2019-01-11 12:00:00,0.856,0.931,0.194,19.338,20.072564258544475,931.0,1068.4498532520129
2019-01-11 13:00:00,0.843,0.909,0.195,19.554,20.196825890114525,909.0,1048.1075446952573
2019-01-11 14:00:00,0.8190000000000001,0.872,0.193,19.625,27.064027855239566,872.0,969.5148097023068
2019-01-11 15:00:00,0.78,0.8180000000000001,0.183,19.562,37.01427134377624,818.0000000000001,836.1612077303356
2019-01-11 16:00:00,0.717,0.74,0.161,19.355,48.029600871106354,740.0,655.8724722989066
2019-01-11 17:00:00,0.608,0.616,0.127,18.986,59.32643322998396,616.0,441.2500428252797
2019-01-11 18:00:00,0.386,0.375,0.079,18.465,70.51338150549441,375.0,204.09501060928653
2019-01-11 19:00:00,0.119,0.135,0.013,17.721,81.28192605282821,135.0,33.462305455140765
2019-01-11 20:00:00,0.0,0.0,0.0,17.043,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.764,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.708,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.718,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.573,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.678,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.784,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.644,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,16.275,90.0,0.0,0.0
2019-01-12 05:00:00,0.096,0.098,0.023,16.291,90.0,98.0,23.000000000000007
2019-01-12 06:00:00,0.186,0.128,0.093,16.814,81.08783598227855,128.0,112.82977648951496
2019-01-12 07:00:00,0.448,0.353,0.172,16.787,70.31049073619918,353.0,290.9337736414376
2019-01-12 08:00:00,0.643,0.5690000000000001,0.212,16.572,59.12323851727067,569.0000000000001,504.0069242283606
2019-01-12 09:00:00,0.796,0.806,0.202,16.632,47.836163083622424,806.0,743.029825886986
2019-01-12 10:00:00,0.856,0.923,0.185,17.017,36.8483967846879,923.0,923.6077674457937
2019-01-12 11:00:00,0.861,0.926,0.191,17.271,26.965160867003632,926.0,1016.3275133434302
2019-01-12 12:00:00,0.858,0.919,0.194,17.36,20.248667025914912,919.0,1056.2052375794133
2019-01-12 13:00:00,0.849,0.905,0.193,17.38,20.320343031065036,905.0,1041.6779539738163
2019-01-12 14:00:00,0.8290000000000001,0.878,0.187,17.357,27.126551406901868,878.0,968.4214093727379
2019-01-12 15:00:00,0.788,0.8200000000000001,0.179,17.197,37.04552628941822,820.0000000000001,833.4887937981073
2019-01-12 16:00:00,0.724,0.741,0.159,16.952,48.049060080051724,741.0,654.3540806795446
2019-01-12 17:00:00,0.615,0.618,0.125,16.598,59.34471081620292,618.0,440.10075756326137
2019-01-12 18:00:00,0.399,0.387,0.077,16.082,70.53722569588693,387.0,205.94621124996385
2019-01-12 19:00:00,0.113,0.127,0.013,15.416,81.31637667322812,127.0,32.17424104694988
2019-01-12 20:00:00,0.0,0.0,0.0,14.86,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.498,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,14.242,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,14.085,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,13.931,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,13.635,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,13.316,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,13.141,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,13.171,90.0,0.0,0.0
2019-01-13 05:00:00,0.152,0.157,0.024,14.007,90.0,157.0,24.00000000000001
2019-01-13 06:00:00,0.342,0.298,0.097,15.352,81.2600993295618,298.0,142.28085228777587
2019-01-13 07:00:00,0.584,0.549,0.152,16.76,70.48020386160107,549.0,335.4387585777045
2019-01-13 08:00:00,0.754,0.782,0.17,18.124,59.2910972463129,782.0,569.3490367841689
2019-01-13 09:00:00,0.8220000000000001,0.889,0.178,19.093,48.00490973725676,889.0,772.8004945640195
