Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-26 14:00:00,0.811,0.89,0.175,21.473,29.24427204963183,890.0,951.5649173515111
2019-01-26 15:00:00,0.776,0.84,0.163,20.882,38.75833965777149,840.0,818.0264298442471
2019-01-26 16:00:00,0.6910000000000001,0.717,0.15,19.866,49.58330839783876,717.0,614.8610186158925
2019-01-26 17:00:00,0.513,0.49,0.123,18.423,60.84496186739622,490.0,361.715504296165
2019-01-26 18:00:00,0.226,0.201,0.065,16.78,72.09779927028248,201.0,126.78602682722149
2019-01-26 19:00:00,0.015,0.024,0.005,15.283,82.99518978677987,24.0,7.926864110075799
2019-01-26 20:00:00,0.0,0.0,0.0,14.394,90.0,0.0,0.0
2019-01-26 21:00:00,0.0,0.0,0.0,13.933,90.0,0.0,0.0
2019-01-26 22:00:00,0.0,0.0,0.0,13.703,90.0,0.0,0.0
2019-01-26 23:00:00,0.0,0.0,0.0,13.677,90.0,0.0,0.0
2019-01-27 00:00:00,0.0,0.0,0.0,13.776,90.0,0.0,0.0
2019-01-27 01:00:00,0.0,0.0,0.0,13.993,90.0,0.0,0.0
2019-01-27 02:00:00,0.0,0.0,0.0,14.285,90.0,0.0,0.0
2019-01-27 03:00:00,0.0,0.0,0.0,14.491,90.0,0.0,0.0
2019-01-27 04:00:00,0.0,0.0,0.0,14.57,90.0,0.0,0.0
2019-01-27 05:00:00,0.138,0.149,0.018,15.006,90.0,149.0,18.00000000000001
2019-01-27 06:00:00,0.339,0.305,0.088,16.235,83.37059277837623,305.0,123.21133095141053
2019-01-27 07:00:00,0.592,0.5700000000000001,0.144,17.39,72.49948611046553,570.0000000000001,315.4071814613121
2019-01-27 08:00:00,0.67,0.636,0.192,18.306,61.26263476533167,636.0,497.7858890099489
2019-01-27 09:00:00,0.6950000000000001,0.627,0.24,19.016,50.01163980597401,627.0,642.9302465967729
2019-01-27 10:00:00,0.737,0.629,0.304,19.432,39.19059159449032,629.0,791.5053569895872
2019-01-27 11:00:00,0.7020000000000001,0.51,0.371,19.46,29.66102287202932,510.0,814.1738654636365
2019-01-27 12:00:00,0.623,0.33,0.436,19.259,23.369858570935648,330.0,738.9279303001013
2019-01-27 13:00:00,0.535,0.207,0.437,18.905,23.266825167305996,207.0,627.1657772052762
2019-01-27 14:00:00,0.428,0.123,0.381,18.307,29.42013576038132,123.0,488.1380720781267
2019-01-27 15:00:00,0.342,0.096,0.303,17.593,38.89487513928004,96.0,377.7167341443653
2019-01-27 16:00:00,0.262,0.085,0.221,17.062,49.70139553839911,85.0,275.97555227237984
2019-01-27 17:00:00,0.137,0.044,0.122,16.564,60.958230309497125,44.0,143.35967263836164
2019-01-27 18:00:00,0.036,0.014,0.04,16.015,72.2152785240067,14.0,44.276179582515205
2019-01-27 19:00:00,0.0,0.001,0.002,15.689,83.12251860017408,1.0,2.1197466523864756
2019-01-27 20:00:00,0.0,0.0,0.0,15.616,90.0,0.0,0.0
2019-01-27 21:00:00,0.0,0.0,0.0,15.545,90.0,0.0,0.0
2019-01-27 22:00:00,0.0,0.0,0.0,15.474,90.0,0.0,0.0
2019-01-27 23:00:00,0.0,0.0,0.0,15.434,90.0,0.0,0.0
2019-01-28 00:00:00,0.0,0.0,0.0,15.392,90.0,0.0,0.0
2019-01-28 01:00:00,0.0,0.0,0.0,15.239,90.0,0.0,0.0
2019-01-28 02:00:00,0.0,0.0,0.0,15.263,90.0,0.0,0.0
2019-01-28 03:00:00,0.0,0.0,0.0,15.328,90.0,0.0,0.0
2019-01-28 04:00:00,0.0,0.0,0.0,15.354,90.0,0.0,0.0
2019-01-28 05:00:00,0.044,0.048,0.015,15.42,90.0,48.0,15.000000000000004
2019-01-28 06:00:00,0.292,0.245,0.094,16.14,83.5729046891393,245.0,121.42502436152708
2019-01-28 07:00:00,0.5740000000000001,0.528,0.161,17.109,72.69641924725721,528.0,318.04543825857394
2019-01-28 08:00:00,0.633,0.546,0.226,17.877,61.456772647205526,546.0,486.890624411631
2019-01-28 09:00:00,0.723,0.648,0.259,18.597,50.20957185793181,648.0,673.7079088204617
2019-01-28 10:00:00,0.801,0.8150000000000001,0.217,19.371,39.401972288923886,815.0000000000001,846.7600548578837
2019-01-28 11:00:00,0.783,0.758,0.249,19.809,29.897989455093743,758.0,906.1209944126211
2019-01-28 12:00:00,0.747,0.665,0.286,19.97,23.631816816173142,665.0,895.233280338049
2019-01-28 13:00:00,0.717,0.615,0.291,20.131,23.506407712822536,615.0,854.964516678821
2019-01-28 14:00:00,0.721,0.669,0.245,20.345,29.603369245245247,669.0,826.6726750817609
2019-01-28 15:00:00,0.6990000000000001,0.676,0.204,20.365,39.03844571563371,676.0,729.0650926472284
2019-01-28 16:00:00,0.585,0.534,0.181,20.039,49.82606356622477,534.0,525.4888328757725
2019-01-28 17:00:00,0.45,0.407,0.129,19.454,61.07775178978318,407.0,325.8342735137096
2019-01-28 18:00:00,0.207,0.183,0.063,18.644,72.33881444797743,183.0,118.51993451457763
2019-01-28 19:00:00,0.008,0.015,0.004,17.536,83.25569064040323,15.0,5.761581473655974
2019-01-28 20:00:00,0.0,0.0,0.0,16.864,90.0,0.0,0.0
2019-01-28 21:00:00,0.0,0.0,0.0,16.439,90.0,0.0,0.0
2019-01-28 22:00:00,0.0,0.0,0.0,16.089,90.0,0.0,0.0
2019-01-28 23:00:00,0.0,0.0,0.0,15.768,90.0,0.0,0.0
2019-01-29 00:00:00,0.0,0.0,0.0,15.578,90.0,0.0,0.0
2019-01-29 01:00:00,0.0,0.0,0.0,15.542,90.0,0.0,0.0
2019-01-29 02:00:00,0.0,0.0,0.0,15.383,90.0,0.0,0.0
2019-01-29 03:00:00,0.0,0.0,0.0,14.907,90.0,0.0,0.0
2019-01-29 04:00:00,0.0,0.0,0.0,14.674,90.0,0.0,0.0
2019-01-29 05:00:00,0.21,0.228,0.017,14.857,90.0,228.0,17.000000000000014
2019-01-29 06:00:00,0.524,0.539,0.082,16.674,83.77647548914378,539.0,140.4316561165739
2019-01-29 07:00:00,0.6990000000000001,0.743,0.128,18.367,72.89460401621429,743.0,346.5388413570273
2019-01-29 08:00:00,0.779,0.842,0.158,19.645,61.65219631219064,842.0,557.8006748041387
2019-01-29 09:00:00,0.812,0.881,0.179,20.674,50.409057777925796,881.0,740.463214280593
2019-01-29 10:00:00,0.8200000000000001,0.878,0.201,21.415,39.615494247662234,878.0,877.359256480192
2019-01-29 11:00:00,0.8140000000000001,0.853,0.219,21.862,30.13808426479804,853.0,956.6896494100888
2019-01-29 12:00:00,0.791,0.793,0.241,22.058,23.898364948532887,793.0,966.0125545053869
2019-01-29 13:00:00,0.738,0.678,0.272,22.084,23.75250625880726,678.0,892.5692378322693
2019-01-29 14:00:00,0.6990000000000001,0.628,0.261,22.068,29.793904202331923,628.0,805.9899064558915
2019-01-29 15:00:00,0.656,0.598,0.226,21.85,39.18901382079205,598.0,689.4892664236677
2019-01-29 16:00:00,0.6000000000000001,0.5640000000000001,0.177,21.395,49.95728857565364,564.0,539.8541842323566
2019-01-29 17:00:00,0.515,0.503,0.121,20.677,61.203505817686874,503.0,363.2951270074697
2019-01-29 18:00:00,0.29,0.281,0.062,19.697,72.46837289124882,281.0,146.6462489679099
2019-01-29 19:00:00,0.015,0.025,0.004,18.137,83.39465041218031,25.0,6.8757474785431345
2019-01-29 20:00:00,0.0,0.0,0.0,17.039,90.0,0.0,0.0
2019-01-29 21:00:00,0.0,0.0,0.0,16.269,90.0,0.0,0.0
2019-01-29 22:00:00,0.0,0.0,0.0,15.645,90.0,0.0,0.0
2019-01-29 23:00:00,0.0,0.0,0.0,15.069,90.0,0.0,0.0
2019-01-30 00:00:00,0.0,0.0,0.0,14.638,90.0,0.0,0.0
2019-01-30 01:00:00,0.0,0.0,0.0,14.386,90.0,0.0,0.0
2019-01-30 02:00:00,0.0,0.0,0.0,14.266,90.0,0.0,0.0
2019-01-30 03:00:00,0.0,0.0,0.0,14.295,90.0,0.0,0.0
2019-01-30 04:00:00,0.0,0.0,0.0,14.467,90.0,0.0,0.0
2019-01-30 05:00:00,0.083,0.091,0.016,14.785,90.0,91.0,16.000000000000007
2019-01-30 06:00:00,0.278,0.237,0.086,15.945,83.98120016423115,237.0,110.850582669814
2019-01-30 07:00:00,0.424,0.337,0.161,17.559,73.09396528525592,337.0,259.0006005497466
2019-01-30 08:00:00,0.544,0.431,0.226,19.085,61.84884428858447,431.0,429.3454929752497
2019-01-30 09:00:00,0.619,0.488,0.277,20.342,50.61005316972634,488.0,586.6823204206914
2019-01-30 10:00:00,0.645,0.447,0.361,21.593,39.83111990466496,447.0,704.2672749003611
2019-01-30 11:00:00,0.613,0.341,0.424,22.32,30.381238999250492,341.0,718.1736478765595
2019-01-30 12:00:00,0.542,0.21,0.456,22.477,24.169393684988165,210.0,647.5911814128513
2019-01-30 13:00:00,0.446,0.115,0.424,22.469,24.004984201476788,115.0,529.0536582650562
2019-01-30 14:00:00,0.517,0.246,0.387,22.848,29.991665499560476,246.0,600.060139207255
2019-01-30 15:00:00,0.475,0.261,0.317,22.839,39.34654530380923,261.0,518.837933465506
2019-01-30 16:00:00,0.325,0.154,0.235,22.49,50.09504324592904,154.0,333.7934636787322
2019-01-30 17:00:00,0.163,0.068,0.132,21.811,61.33546507245152,68.0,164.61827179313403
2019-01-30 18:00:00,0.046,0.022,0.045,20.702,72.60391458023314,22.0,51.5774631043203
2019-01-30 19:00:00,0.0,0.002,0.002,19.496,83.53933815135011,2.0,2.2250420406284857
2019-01-30 20:00:00,0.0,0.0,0.0,18.683,90.0,0.0,0.0
2019-01-30 21:00:00,0.0,0.0,0.0,18.238,90.0,0.0,0.0
2019-01-30 22:00:00,0.0,0.0,0.0,17.883,90.0,0.0,0.0
2019-01-30 23:00:00,0.0,0.0,0.0,17.283,90.0,0.0,0.0
2019-01-31 00:00:00,0.0,0.0,0.0,16.625,90.0,0.0,0.0
2019-01-31 01:00:00,0.0,0.0,0.0,15.851,90.0,0.0,0.0
2019-01-31 02:00:00,0.0,0.0,0.0,14.891,90.0,0.0,0.0
2019-01-31 03:00:00,0.0,0.0,0.0,14.082,90.0,0.0,0.0
2019-01-31 04:00:00,0.0,0.0,0.0,13.41,90.0,0.0,0.0
2019-01-31 05:00:00,0.051,0.056,0.015,12.98,90.0,56.0,15.000000000000004
2019-01-31 06:00:00,0.154,0.101,0.081,12.992,84.18697028514836,101.0,91.22953672254162
2019-01-31 07:00:00,0.179,0.064,0.146,13.074,73.29442621475391,64.0,164.39703656501345
2019-01-31 08:00:00,0.486,0.308,0.256,13.552,62.04665339713722,308.0,400.3757584187587
2019-01-31 09:00:00,0.74,0.649,0.259,14.2,50.81250339182011,649.0,669.0772536274069
2019-01-31 10:00:00,0.791,0.749,0.24,14.822,40.048794618418675,749.0,813.3570659516628
2019-01-31 11:00:00,0.807,0.771,0.247,15.46,30.627412677316094,771.0,910.444252500683
2019-01-31 12:00:00,0.8130000000000001,0.788,0.241,15.964,24.444814233079754,788.0,958.3638929181341
2019-01-31 13:00:00,0.8160000000000001,0.8160000000000001,0.22,16.194,24.263704937047706,816.0000000000001,963.9176404613086
2019-01-31 14:00:00,0.805,0.8220000000000001,0.198,16.133,30.196564344471682,822.0000000000001,908.4586797807511
2019-01-31 15:00:00,0.772,0.79,0.176,15.84,39.51099576845563,790.0,785.4869733444322
2019-01-31 16:00:00,0.705,0.714,0.149,15.283,50.23930367138888,714.0,605.6619213935901
2019-01-31 17:00:00,0.583,0.58,0.111,14.518,61.47359198803669,580.0,387.9869821390034
2019-01-31 18:00:00,0.333,0.323,0.058,13.465,72.74540365643725,323.0,153.80767439783432
2019-01-31 19:00:00,0.014,0.024,0.004,12.264,83.68969067866277,24.0,6.637915703194304
2019-01-31 20:00:00,0.0,0.0,0.0,11.46,90.0,0.0,0.0
2019-01-31 21:00:00,0.0,0.0,0.0,11.024,90.0,0.0,0.0
2019-01-31 22:00:00,0.0,0.0,0.0,10.733,90.0,0.0,0.0
2019-01-31 23:00:00,0.0,0.0,0.0,10.484,90.0,0.0,0.0
2019-02-01 00:00:00,0.0,0.0,0.0,10.313,90.0,0.0,0.0
2019-02-01 01:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-02-01 02:00:00,0.0,0.0,0.0,9.808,90.0,0.0,0.0
2019-02-01 03:00:00,0.0,0.0,0.0,9.592,90.0,0.0,0.0
2019-02-01 04:00:00,0.0,0.0,0.0,9.441,90.0,0.0,0.0
2019-02-01 05:00:00,0.046,0.051,0.013,9.785,90.0,51.0,13.000000000000004
2019-02-01 06:00:00,0.13,0.084,0.071,10.991,84.39367528820821,84.0,79.20619178759924
2019-02-01 07:00:00,0.314,0.198,0.159,12.339,73.49590484243825,198.0,215.2486071794508
2019-02-01 08:00:00,0.518,0.373,0.231,13.731,62.245558751051746,373.0,404.6998030986846
2019-02-01 09:00:00,0.682,0.5760000000000001,0.254,15.261,51.01636063288289,576.0000000000001,616.3607093699657
2019-02-01 10:00:00,0.739,0.631,0.29,16.746,40.268480822882964,631.0,771.4681578902351
2019-02-01 11:00:00,0.7000000000000001,0.516,0.352,17.781,30.876543827292302,516.0,794.869936715028
2019-02-01 12:00:00,0.6890000000000001,0.489,0.368,18.558,24.724510479591785,489.0,812.1730451300555
2019-02-01 13:00:00,0.707,0.559,0.327,19.078,24.528545522114953,559.0,835.5527947036805
2019-02-01 14:00:00,0.757,0.724,0.239,19.323,30.408518774795517,724.0,863.4054176987952
2019-02-01 15:00:00,0.744,0.747,0.195,19.316,39.68231740340705,747.0,769.8887010062258
2019-02-01 16:00:00,0.667,0.662,0.164,19.003,50.390028870898135,662.0,586.0634435117388
2019-02-01 17:00:00,0.485,0.45,0.127,18.343,61.6178592436857,450.0,340.90749874822325
2019-02-01 18:00:00,0.086,0.059,0.053,17.387,72.89279572363154,59.0,70.35546966150488
2019-02-01 19:00:00,0.0,0.003,0.002,16.6,83.84564097288708,3.0,2.321622186588571
2019-02-01 20:00:00,0.0,0.0,0.0,16.354,90.0,0.0,0.0
2019-02-01 21:00:00,0.0,0.0,0.0,16.299,90.0,0.0,0.0
2019-02-01 22:00:00,0.0,0.0,0.0,16.238,90.0,0.0,0.0
2019-02-01 23:00:00,0.0,0.0,0.0,16.133,90.0,0.0,0.0
2019-02-02 00:00:00,0.0,0.0,0.0,16.057,90.0,0.0,0.0
2019-02-02 01:00:00,0.0,0.0,0.0,15.978,90.0,0.0,0.0
2019-02-02 02:00:00,0.0,0.0,0.0,15.925,90.0,0.0,0.0
2019-02-02 03:00:00,0.0,0.0,0.0,16.022,90.0,0.0,0.0
2019-02-02 04:00:00,0.0,0.0,0.0,16.153,90.0,0.0,0.0
2019-02-02 05:00:00,0.008,0.011,0.008,16.366,90.0,11.0,8.0
2019-02-02 06:00:00,0.082,0.044,0.062,16.952,84.60120247528943,44.0,66.13984644860793
2019-02-02 07:00:00,0.294,0.181,0.163,17.694,73.69832945132262,181.0,213.8057395119544
2019-02-02 08:00:00,0.406,0.231,0.247,18.34,62.44550229372011,231.0,353.8587744919897
2019-02-02 09:00:00,0.49,0.264,0.322,18.963,51.22157366649592,264.0,487.34592491569305
2019-02-02 10:00:00,0.557,0.31,0.366,19.544,40.49013070673364,310.0,601.7605250756087
2019-02-02 11:00:00,0.614,0.37,0.386,20.131,31.128570977476606,370.0,702.723479800892
2019-02-02 12:00:00,0.664,0.464,0.365,20.627,25.008400462254187,464.0,785.4980580732063
2019-02-02 13:00:00,0.672,0.51,0.334,20.99,24.799362522705948,510.0,796.9688941199206
2019-02-02 14:00:00,0.682,0.584,0.276,21.185,30.62741950750526,584.0,778.5310196046241
2019-02-02 15:00:00,0.589,0.468,0.257,21.099,39.860462397339326,468.0,616.2403608806812
2019-02-02 16:00:00,0.541,0.467,0.192,20.795,50.547191523700135,467.0,488.7516278670395
2019-02-02 17:00:00,0.406,0.352,0.131,20.181,61.76822585826352,352.0,297.50987964512007
2019-02-02 18:00:00,0.179,0.157,0.058,19.345,73.04604809313369,157.0,103.78167681044107
2019-02-02 19:00:00,0.001,0.006,0.002,18.403,84.00711774392359,6.0,2.6264294895737916
2019-02-02 20:00:00,0.0,0.0,0.0,17.897,90.0,0.0,0.0
2019-02-02 21:00:00,0.0,0.0,0.0,17.679,90.0,0.0,0.0
2019-02-02 22:00:00,0.0,0.0,0.0,17.446,90.0,0.0,0.0
2019-02-02 23:00:00,0.0,0.0,0.0,17.243,90.0,0.0,0.0
2019-02-03 00:00:00,0.0,0.0,0.0,17.078,90.0,0.0,0.0
2019-02-03 01:00:00,0.0,0.0,0.0,16.997,90.0,0.0,0.0
2019-02-03 02:00:00,0.0,0.0,0.0,16.947,90.0,0.0,0.0
2019-02-03 03:00:00,0.0,0.0,0.0,16.859,90.0,0.0,0.0
2019-02-03 04:00:00,0.0,0.0,0.0,16.714,90.0,0.0,0.0
2019-02-03 05:00:00,0.1,0.113,0.013,16.841,90.0,113.0,13.000000000000007
2019-02-03 06:00:00,0.441,0.44,0.081,18.201,84.80943872138383,440.0,120.80614888547123
2019-02-03 07:00:00,0.667,0.7000000000000001,0.131,19.977,73.9016197866843,700.0000000000001,325.10124396460753
2019-02-03 08:00:00,0.758,0.8130000000000001,0.165,21.556,62.64641913834521,813.0,538.5575288444292
2019-02-03 09:00:00,0.796,0.862,0.188,22.913,51.42809126624043,862.0,725.4538570687333
2019-02-03 10:00:00,0.8190000000000001,0.91,0.185,23.894,40.71369987374107,910.0,874.7603373064195
2019-02-03 11:00:00,0.8160000000000001,0.897,0.195,24.393,31.383446316544806,897.0,960.7700569628486
2019-02-03 12:00:00,0.798,0.853,0.21,24.426,25.29637489804027,853.0,981.2054775132942
2019-02-03 13:00:00,0.771,0.795,0.22,24.051,25.076019335037316,795.0,940.0682804975964
2019-02-03 14:00:00,0.728,0.722,0.221,23.562,30.85318458033087,722.0,840.8256105806137
2019-02-03 15:00:00,0.667,0.641,0.206,23.135,40.04536927854991,641.0,696.7080734275424
2019-02-03 16:00:00,0.64,0.651,0.154,22.736,50.710740403376086,651.0,566.2365064331124
2019-02-03 17:00:00,0.491,0.48,0.115,22.01,61.92465085063516,480.0,340.9035100921268
2019-02-03 18:00:00,0.218,0.205,0.055,20.867,73.20510953852495,205.0,114.234016858123
2019-02-03 19:00:00,0.002,0.008,0.002,19.236,84.17404329837046,8.0,2.8120559800937825
2019-02-03 20:00:00,0.0,0.0,0.0,18.296,90.0,0.0,0.0
2019-02-03 21:00:00,0.0,0.0,0.0,17.655,90.0,0.0,0.0
2019-02-03 22:00:00,0.0,0.0,0.0,17.107,90.0,0.0,0.0
2019-02-03 23:00:00,0.0,0.0,0.0,16.688,90.0,0.0,0.0
2019-02-04 00:00:00,0.0,0.0,0.0,16.405,90.0,0.0,0.0
2019-02-04 01:00:00,0.0,0.0,0.0,16.072,90.0,0.0,0.0
2019-02-04 02:00:00,0.0,0.0,0.0,15.803,90.0,0.0,0.0
2019-02-04 03:00:00,0.0,0.0,0.0,15.315,90.0,0.0,0.0
2019-02-04 04:00:00,0.0,0.0,0.0,14.805,90.0,0.0,0.0
2019-02-04 05:00:00,0.098,0.111,0.012,14.571,90.0,111.0,12.000000000000007
2019-02-04 06:00:00,0.478,0.483,0.077,15.488,85.01827090148332,483.0,118.94278510338398
2019-02-04 07:00:00,0.667,0.6920000000000001,0.127,17.232,74.10570413153698,692.0000000000001,316.51352147258183
2019-02-04 08:00:00,0.756,0.801,0.16,19.103,62.848251228319086,801.0,525.5353483192782
2019-02-04 09:00:00,0.801,0.862,0.179,20.635,51.635869035886806,862.0,714.0063691702405
2019-02-04 10:00:00,0.8190000000000001,0.882,0.197,21.749,40.93915075786486,882.0,863.2680056002907
2019-02-04 11:00:00,0.8240000000000001,0.889,0.203,22.526,31.6411015426052,889.0,959.8508878156326
2019-02-04 12:00:00,0.8170000000000001,0.879,0.205,22.973,25.588331334112468,879.0,997.7881237487995
2019-02-04 13:00:00,0.809,0.875,0.197,23.04,25.35837935532564,875.0,987.6908103452955
2019-02-04 14:00:00,0.779,0.8250000000000001,0.194,22.703,31.085704710245608,825.0000000000001,900.526644682045
2019-02-04 15:00:00,0.729,0.754,0.182,22.034,40.236973160241696,754.0,757.5880326194539
2019-02-04 16:00:00,0.656,0.667,0.153,21.131,50.8806311136964,667.0,573.8357223905543
2019-02-04 17:00:00,0.523,0.52,0.112,19.98,62.0870864094764,520.0,355.42707459269116
2019-02-04 18:00:00,0.272,0.265,0.054,18.326,73.36992883338652,265.0,129.8406931446509
2019-02-04 19:00:00,0.004,0.012,0.002,16.374,84.34633482018404,12.0,3.182180248646687
2019-02-04 20:00:00,0.0,0.0,0.0,14.915,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,14.069,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,13.739,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,13.564,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,13.591,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,13.895,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,14.314,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,14.742,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,15.24,90.0,0.0,0.0
2019-02-05 05:00:00,0.027,0.034,0.01,15.589,90.0,34.0,10.000000000000002
2019-02-05 06:00:00,0.18,0.14,0.074,16.56,85.22758503680612,140.0,85.64773014275022
2019-02-05 07:00:00,0.366,0.273,0.155,17.612,74.3105107688944,273.0,228.82570777569822
2019-02-05 08:00:00,0.47,0.329,0.23,18.595,63.05094392212838,329.0,379.1021721307418
2019-02-05 09:00:00,0.556,0.383,0.29,19.434,51.84486257920544,383.0,526.6146730879063
2019-02-05 10:00:00,0.656,0.472,0.345,20.209,41.166435547780786,472.0,700.3219052780094
2019-02-05 11:00:00,0.666,0.452,0.381,20.788,31.901502504711928,452.0,764.7289390483788
2019-02-05 12:00:00,0.6920000000000001,0.503,0.371,21.095,25.884187808200736,503.0,823.5381803667626
2019-02-05 13:00:00,0.684,0.51,0.352,21.209,25.646299149598363,510.0,811.7563684275722
2019-02-05 14:00:00,0.646,0.484,0.322,21.132,31.324863784033603,484.0,735.4489180824661
2019-02-05 15:00:00,0.5700000000000001,0.418,0.28,20.718,40.43520915561756,418.0,598.1564714795577
2019-02-05 16:00:00,0.458,0.329,0.219,20.048,51.056809013147706,329.0,425.7927980870011
2019-02-05 17:00:00,0.346,0.269,0.138,19.242,62.25548472346306,269.0,263.2275165867876
2019-02-05 18:00:00,0.165,0.142,0.057,18.348,73.54044792111048,142.0,97.23405219976763
2019-02-05 19:00:00,0.0,0.003,0.002,17.576999999999998,84.5239018093578,3.0,2.2862914984042284
2019-02-05 20:00:00,0.0,0.0,0.0,17.272,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,17.024,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,16.71,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,16.432,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,16.29,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,16.23,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,16.259,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,16.371,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,16.487,90.0,0.0,0.0
2019-02-06 05:00:00,0.006,0.009,0.007,16.567,90.0,9.0,7.000000000000001
2019-02-06 06:00:00,0.068,0.035,0.056,16.923000000000002,85.43726629479681,35.0,58.78427040313989
2019-02-06 07:00:00,0.14,0.045,0.125,17.507,74.5159833496959,45.0,137.01362971985748
2019-02-06 08:00:00,0.184,0.036,0.183,17.995,63.25444257825974,36.0,199.20105120807747
2019-02-06 09:00:00,0.206,0.025,0.22,18.337,52.055024084872144,25.0,235.37261060671133
2019-02-06 10:00:00,0.215,0.013,0.242,18.521,41.395520092543016,13.0,251.75211607162532
2019-02-06 11:00:00,0.223,0.011,0.253,18.537,32.164580900973306,11.0,262.3117465960501
2019-02-06 12:00:00,0.231,0.011,0.262,18.475,26.183841867467535,11.0,271.87121128633413
2019-02-06 13:00:00,0.258,0.016,0.288,18.529,25.939655774450415,16.0,302.3880838814705
2019-02-06 14:00:00,0.361,0.06,0.365,18.935,31.5705593488573,60.0,416.1197638801225
2019-02-06 15:00:00,0.299,0.057,0.295,19.148,40.63999871750205,57.0,338.25255821614235
2019-02-06 16:00:00,0.12,0.012,0.138,18.818,51.23921946021665,12.0,145.5128424117784
2019-02-06 17:00:00,0.034,0.003,0.05,18.376,62.42978602843991,3.0,51.38850580088369
2019-02-06 18:00:00,0.006,0.001,0.014,18.109,73.716603622447,1.0,14.28038855719965
2019-02-06 19:00:00,0.0,0.0,0.0,17.98,84.70664864324337,0.0,0.0
2019-02-06 20:00:00,0.0,0.0,0.0,17.979,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,17.978,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,17.929,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,17.896,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,17.95,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,18.07,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,18.209,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,18.356,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,18.523,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.001,0.003,18.798,90.0,1.0,3.0
2019-02-07 06:00:00,0.04,0.014,0.046,19.157,85.647170814596,14.0,47.062573996705666
2019-02-07 07:00:00,0.178,0.064,0.151,19.677,74.72220895885339,64.0,167.86394553152962
2019-02-07 08:00:00,0.313,0.113,0.257,20.234,63.458694262747095,113.0,307.4932447824742
2019-02-07 09:00:00,0.51,0.26,0.357,20.825,52.266319401941075,260.0,516.1179317600122
2019-02-07 10:00:00,0.6990000000000001,0.603,0.283,21.382,41.6263668261111,603.0,733.7379657408076
2019-02-07 11:00:00,0.6920000000000001,0.558,0.321,21.892,32.430288920065145,558.0,791.9768574040759
2019-02-07 12:00:00,0.671,0.503,0.345,22.189,26.48720471945365,503.0,795.2020939923068
2019-02-07 13:00:00,0.677,0.541,0.316,22.369,26.238292135530877,541.0,801.2570373299039
2019-02-07 14:00:00,0.685,0.611,0.261,22.535,31.82266163112247,611.0,780.1570492052324
2019-02-07 15:00:00,0.659,0.618,0.214,22.434,40.851259883625126,618.0,681.4614835699526
2019-02-07 16:00:00,0.58,0.543,0.173,21.976,51.42779756810612,543.0,511.560696316664
2019-02-07 17:00:00,0.42,0.381,0.121,21.252,62.609932267798996,381.0,296.2774781405657
2019-02-07 18:00:00,0.168,0.153,0.051,20.221,73.89833275814622,153.0,93.43341944671585
2019-02-07 19:00:00,0.0,0.003,0.001,18.954,84.89447030768225,3.0,1.2669712771233592
2019-02-07 20:00:00,0.0,0.0,0.0,18.115,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,17.523,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,17.187,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,16.969,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,16.895,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,16.807,90.0,0.0,0.0
