Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-15 15:00:00,0.249,0.138,0.154,17.372,62.891459005008585,138.0,216.88350946858463
2019-04-15 16:00:00,0.205,0.157,0.085,17.368,72.00007121609065,157.0,133.51548252387911
2019-04-15 17:00:00,0.048,0.055,0.014,17.289,82.26036516558453,55.0,21.406942081962708
2019-04-15 18:00:00,0.0,0.0,0.0,17.251,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,17.322,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,17.39,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,17.392,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,17.388,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,17.406,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,17.438,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,17.409,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,17.348,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,17.304,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,17.289,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,17.273,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.001,0.001,17.274,90.0,1.0,1.0
2019-04-16 07:00:00,0.129,0.114,0.045,17.287,87.80999098297215,114.0,49.356346009376345
2019-04-16 08:00:00,0.352,0.293,0.118,17.281,77.32310230611192,293.0,182.2996821007531
2019-04-16 09:00:00,0.467,0.374,0.177,17.279,67.58093028535595,374.0,319.6353986491945
2019-04-16 10:00:00,0.505,0.385,0.214,17.341,59.3345338343396,385.0,410.35945837614554
2019-04-16 11:00:00,0.547,0.417,0.237,17.412,53.38872097315469,417.0,485.691670539853
2019-04-16 12:00:00,0.633,0.555,0.216,17.473,50.61718047212525,555.0,568.146820692264
2019-04-16 13:00:00,0.6900000000000001,0.672,0.18,17.52,51.555904596178884,672.0,597.8164936332871
2019-04-16 14:00:00,0.673,0.674,0.154,17.567,56.01290697303026,674.0,530.7701334217066
2019-04-16 15:00:00,0.586,0.582,0.124,17.587,63.21988011351219,582.0,386.2304654119581
2019-04-16 16:00:00,0.378,0.363,0.079,17.569,72.3057273040906,363.0,189.32943267704053
2019-04-16 17:00:00,0.062,0.072,0.012,17.488,82.54517295491665,72.0,21.341602556562883
2019-04-16 18:00:00,0.0,0.0,0.0,17.491,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.586,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.68,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.711,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,17.734,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,18.039,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.988,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,17.875,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,17.756,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,17.74,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,17.74,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,17.774,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.001,0.0,17.821,90.0,1.0,6.123233995736766e-17
2019-04-17 07:00:00,0.116,0.104,0.041,18.027,87.98943392629013,104.0,44.648714840574925
2019-04-17 08:00:00,0.279,0.216,0.112,18.251,77.53499611850688,216.0,158.62214296061734
2019-04-17 09:00:00,0.395,0.292,0.173,18.347,67.82324490654048,292.0,283.21981792949714
2019-04-17 10:00:00,0.42,0.261,0.235,18.432,59.61457500540471,261.0,367.0175427250664
2019-04-17 11:00:00,0.471,0.297,0.263,18.615,53.70840456216255,297.0,438.7928010413781
2019-04-17 12:00:00,0.5,0.332,0.266,18.832,50.96680761045445,332.0,475.08380563094545
2019-04-17 13:00:00,0.545,0.421,0.235,18.856,51.91455782949625,421.0,494.6879177550387
2019-04-17 14:00:00,0.451,0.328,0.208,18.754,56.36008207344743,328.0,389.7027210419963
2019-04-17 15:00:00,0.133,0.043,0.121,18.552,63.54531301425391,43.0,140.1560659019999
2019-04-17 16:00:00,0.013,0.003,0.024,18.391,72.60844128810557,3.0,24.896700607301614
2019-04-17 17:00:00,0.0,0.001,0.003,18.39,82.82681922043672,1.0,3.1248688271312006
2019-04-17 18:00:00,0.0,0.0,0.0,18.029,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,17.845,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,17.667,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,16.476,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,14.339,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,13.498,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,14.507,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,15.175,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,15.05,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,14.689,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,14.486,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.001,0.0,14.315,90.0,1.0,6.123233995736766e-17
2019-04-18 07:00:00,0.213,0.204,0.044,14.231,88.16727390958728,204.0,50.52425662252667
2019-04-18 08:00:00,0.47,0.439,0.107,14.228,77.74626411481913,439.0,200.17397046934752
2019-04-18 09:00:00,0.606,0.5700000000000001,0.151,14.233,68.06479966917986,570.0000000000001,363.9279113329651
2019-04-18 10:00:00,0.66,0.619,0.177,14.336,59.89342430845964,619.0,487.4966055334031
2019-04-18 11:00:00,0.66,0.592,0.204,14.537,54.02618935858115,592.0,551.7499149589231
2019-04-18 12:00:00,0.664,0.594,0.208,14.777,51.313770975007344,594.0,579.2827072576142
2019-04-18 13:00:00,0.636,0.5640000000000001,0.201,15.052,52.27008966636293,564.0,546.134161280296
2019-04-18 14:00:00,0.5730000000000001,0.502,0.179,15.313,56.704067475522194,502.0,454.57966793788387
2019-04-18 15:00:00,0.358,0.268,0.146,15.5,63.86763817892327,268.0,264.03961480124906
2019-04-18 16:00:00,0.092,0.053,0.064,15.616,72.90808851718319,53.0,79.57698576550249
2019-04-18 17:00:00,0.005,0.008,0.007,15.668,83.10516949279543,8.0,7.960378137138223
2019-04-18 18:00:00,0.0,0.0,0.0,15.681,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,15.582,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,15.357,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,15.069,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,14.788,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,14.578,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,14.442,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,14.365,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,14.35,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,14.42,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,14.566,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,14.749,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.001,0.0,14.924,90.0,1.0,6.123233995736766e-17
2019-04-19 07:00:00,0.122,0.11,0.039,15.114,88.34342320762144,110.0,42.179956039186756
2019-04-19 08:00:00,0.256,0.188,0.109,15.345,77.956878974292,188.0,148.22578443378956
2019-04-19 09:00:00,0.408,0.302,0.171,15.583,68.30555017704447,302.0,282.6363389599328
2019-04-19 10:00:00,0.616,0.56,0.18,15.77,60.171023686896476,560.0,458.5511423926075
2019-04-19 11:00:00,0.708,0.6930000000000001,0.176,15.846,54.34200023032961,693.0000000000001,579.9814137902621
2019-04-19 12:00:00,0.724,0.718,0.176,15.849,51.65798860351389,718.0,621.4143819129694
2019-04-19 13:00:00,0.7030000000000001,0.6920000000000001,0.171,15.877,52.62240106903594,692.0000000000001,591.0891177843953
2019-04-19 14:00:00,0.649,0.633,0.155,15.961,57.04475048113326,633.0,499.3417650124075
2019-04-19 15:00:00,0.591,0.589,0.118,16.086,64.18673778675709,589.0,374.4738559907803
2019-04-19 16:00:00,0.423,0.422,0.072,16.227,73.20455117056031,422.0,193.93932791715065
2019-04-19 17:00:00,0.076,0.089,0.011,16.342,83.38009399839855,89.0,21.26012170509466
2019-04-19 18:00:00,0.0,0.0,0.0,16.486,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,16.608,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,16.678,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,16.708,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,16.692,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,16.664,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,16.66,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,16.72,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,16.807,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,16.903,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,17.001,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,17.078,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,17.147,90.0,0.0,0.0
2019-04-20 07:00:00,0.074,0.065,0.033,17.179,88.5177874784047,65.0,34.68132921912117
2019-04-20 08:00:00,0.22,0.155,0.104,17.182,78.16681593748973,155.0,135.78475713581716
2019-04-20 09:00:00,0.367,0.261,0.167,17.16,68.54545203390471,261.0,262.4641489302561
2019-04-20 10:00:00,0.508,0.391,0.212,17.147,60.44730142372891,391.0,404.850534440963
2019-04-20 11:00:00,0.594,0.493,0.223,17.132,54.6557552151379,493.0,508.1944299322554
2019-04-20 12:00:00,0.596,0.49,0.229,17.154,51.9993682884203,490.0,530.678380094924
2019-04-20 13:00:00,0.5670000000000001,0.461,0.219,17.191,52.97140324505608,461.0,496.62044801277665
2019-04-20 14:00:00,0.506,0.409,0.19,17.222,57.38202522234849,409.0,410.4653362096513
2019-04-20 15:00:00,0.39,0.312,0.143,17.248,64.50250255472866,312.0,277.3071621133786
2019-04-20 16:00:00,0.206,0.168,0.075,17.26,73.497713135021,168.0,122.72100717885894
2019-04-20 17:00:00,0.027,0.035,0.009,17.232,83.65146210987821,35.0,12.870170557986961
2019-04-20 18:00:00,0.0,0.0,0.0,17.239,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,17.289,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,17.331,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,17.334,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,17.309,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,17.295,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,17.303,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,17.309,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,17.31,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,17.323,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,17.346,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,17.345,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,17.356,90.0,0.0,0.0
2019-04-21 07:00:00,0.035,0.027,0.026,17.38,88.69026512287316,27.0,26.617144269603607
2019-04-21 08:00:00,0.113,0.052,0.088,17.471,78.37604597610839,52.0,98.47734693393024
2019-04-21 09:00:00,0.198,0.079,0.156,17.54,68.78445572088908,79.0,184.58832211653876
2019-04-21 10:00:00,0.27,0.093,0.223,17.604,60.722196047254414,93.0,268.4811459901935
2019-04-21 11:00:00,0.285,0.082,0.251,17.615,54.96737918092515,82.0,298.071503036727
2019-04-21 12:00:00,0.205,0.032,0.211,17.64,52.33782806745652,32.0,230.55214470138412
2019-04-21 13:00:00,0.152,0.019,0.165,17.76,53.31700057177497,19.0,176.35035719990665
2019-04-21 14:00:00,0.122,0.017,0.133,17.86,57.71578924633034,17.0,142.08002974280535
2019-04-21 15:00:00,0.071,0.012,0.083,17.773,64.81481636962208,12.0,88.10654352911403
2019-04-21 16:00:00,0.028,0.009,0.037,17.541,73.787461712444,9.0,39.512811201852216
2019-04-21 17:00:00,0.001,0.004,0.005,17.296,83.9191461880743,4.0,5.423727173774602
2019-04-21 18:00:00,0.0,0.0,0.0,17.073,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,16.913,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,16.722,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,16.437,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,16.202,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,16.128,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,16.09,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,15.972,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,15.756,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,15.544,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,15.343,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,15.239,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,15.205,90.0,0.0,0.0
2019-04-22 07:00:00,0.077,0.066,0.034,15.146,88.86074568406133,66.0,35.3122402902784
2019-04-22 08:00:00,0.303,0.237,0.113,15.042,78.58453750052303,237.0,159.90748566816697
2019-04-22 09:00:00,0.525,0.451,0.166,14.941,69.02251171912613,451.0,327.4585027591475
2019-04-22 10:00:00,0.654,0.631,0.159,14.92,60.9956358404867,631.0,464.9569059930647
2019-04-22 11:00:00,0.67,0.635,0.178,14.955,55.27678675032673,635.0,539.7039796735592
2019-04-22 12:00:00,0.6970000000000001,0.676,0.174,15.033,52.67327573306878,676.0,583.8989302025993
2019-04-22 13:00:00,0.712,0.715,0.157,15.144,53.65909742654422,715.0,580.7006828832771
2019-04-22 14:00:00,0.683,0.6940000000000001,0.137,15.328,58.04594010024124,694.0000000000001,504.29195199140344
2019-04-22 15:00:00,0.603,0.612,0.109,15.492,65.12357165595792,612.0,366.4455216729969
2019-04-22 16:00:00,0.424,0.427,0.066,15.552,74.07368249716068,427.0,183.16920291711835
2019-04-22 17:00:00,0.066,0.081,0.008,15.522,84.18301902071352,81.0,16.20944311066058
2019-04-22 18:00:00,0.0,0.0,0.0,15.472,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,15.344,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,15.14,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,14.925,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,14.75,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,14.62,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,14.518,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,14.397,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,14.27,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,14.185,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,14.134,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,14.108,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,14.123,90.0,0.0,0.0
2019-04-23 07:00:00,0.302,0.313,0.034,14.117,89.02910984710213,313.0,39.30360311895058
2019-04-23 08:00:00,0.5670000000000001,0.587,0.083,14.184,78.79225209091958,587.0,197.0934293516872
2019-04-23 09:00:00,0.684,0.713,0.115,14.269,69.25956538710247,713.0,367.49819409304206
2019-04-23 10:00:00,0.712,0.719,0.15,14.397,61.267549086439494,719.0,495.6378340842047
2019-04-23 11:00:00,0.735,0.74,0.164,14.575,55.58389254597801,740.0,582.2472183320981
2019-04-23 12:00:00,0.728,0.723,0.171,14.789,53.00562590789242,723.0,606.0555630567225
2019-04-23 13:00:00,0.683,0.658,0.173,15.128,53.99759818671547,658.0,559.7850108359848
2019-04-23 14:00:00,0.621,0.59,0.156,15.538,58.37237533124366,590.0,465.3939337542557
2019-04-23 15:00:00,0.537,0.516,0.12,15.943,65.42865742316218,516.0,334.56620096785065
2019-04-23 16:00:00,0.371,0.363,0.068,16.247,74.35626620614431,363.0,165.88473702598156
2019-04-23 17:00:00,0.049,0.061,0.008,16.357,84.44295638373033,61.0,13.907039934380181
2019-04-23 18:00:00,0.0,0.0,0.0,16.244,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,16.086,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,15.997,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,15.935,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,15.881,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,15.842,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,15.794,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,15.692,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,15.564,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,15.453,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,15.394,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,15.297,90.0,0.0,0.0
2019-04-24 07:00:00,0.041,0.036,0.025,15.198,89.19522970603123,36.0,25.50563546239994
2019-04-24 08:00:00,0.134,0.074,0.088,15.129,78.99914876616302,74.0,102.1209448627814
2019-04-24 09:00:00,0.232,0.115,0.154,15.182,69.49555525311557,115.0,194.28220494369498
2019-04-24 10:00:00,0.396,0.237,0.222,15.293,61.53785894548463,237.0,334.94897796205765
2019-04-24 11:00:00,0.49,0.33,0.245,15.471,55.888611190514375,330.0,430.06518103054884
2019-04-24 12:00:00,0.406,0.211,0.261,15.666,53.3347829692791,211.0,386.9961806789762
2019-04-24 13:00:00,0.494,0.349,0.232,15.78,54.33240722964033,349.0,435.49554581034215
2019-04-24 14:00:00,0.492,0.389,0.188,15.798,58.69498565631088,389.0,390.12202297604154
2019-04-24 15:00:00,0.285,0.191,0.139,15.787,65.72996951085,191.0,217.5081773374091
2019-04-24 16:00:00,0.113,0.077,0.063,15.734,74.6352196695841,77.0,83.4021847786447
2019-04-24 17:00:00,0.01,0.015,0.006,15.653,84.69883405305923,15.0,7.3858627505957575
2019-04-24 18:00:00,0.0,0.0,0.0,15.515,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,15.475,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,15.533,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,15.582,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,15.563,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,15.6,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,15.717,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,15.817,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,15.83,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,15.621,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,15.485,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,15.455,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,15.473,90.0,0.0,0.0
2019-04-25 07:00:00,0.031,0.026,0.023,15.531,89.35897084486014,26.0,23.290883734771644
2019-04-25 08:00:00,0.133,0.071,0.091,15.669,79.20518142247644,71.0,104.29776627542395
2019-04-25 09:00:00,0.143,0.041,0.131,15.815,69.73041984546292,41.0,145.20394375848244
2019-04-25 10:00:00,0.198,0.046,0.187,15.952,61.80648516289935,46.0,208.73274643038212
2019-04-25 11:00:00,0.262,0.07,0.234,16.074,56.19085047638202,70.0,272.94998154215466
2019-04-25 12:00:00,0.31,0.104,0.256,16.175,53.660658124769576,104.0,317.62690830673284
2019-04-25 13:00:00,0.279,0.092,0.233,16.205,54.66342893267041,92.0,286.2108160618722
2019-04-25 14:00:00,0.243,0.092,0.191,16.152,59.013678867889084,92.0,238.36467454922376
2019-04-25 15:00:00,0.119,0.037,0.109,16.112,66.02740205108924,37.0,124.03308845480545
2019-04-25 16:00:00,0.032,0.012,0.038,16.035,74.91047458558832,12.0,41.12393600527776
2019-04-25 17:00:00,0.0,0.002,0.003,15.972,84.95053292727654,2.0,3.1760315761808076
2019-04-25 18:00:00,0.0,0.0,0.0,16.018,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,16.011,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,15.983,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,16.047,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,16.093,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,15.992,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,15.821,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,15.805,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,15.374,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,14.435,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,14.046,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,13.666,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,13.039,90.0,0.0,0.0
2019-04-26 07:00:00,0.081,0.073,0.03,12.491,89.52019409848457,73.0,30.611308925945984
2019-04-26 08:00:00,0.165,0.096,0.098,12.375,79.41029797966746,96.0,115.64236938396613
2019-04-26 09:00:00,0.175,0.057,0.147,12.476,69.96408915470552,57.0,166.52871529103317
2019-04-26 10:00:00,0.219,0.06,0.193,12.968,62.073344068866334,60.0,221.10045527295478
2019-04-26 11:00:00,0.376,0.176,0.255,13.077,56.49051819602716,176.0,352.16519585218776
2019-04-26 12:00:00,0.353,0.145,0.259,12.92,53.9831523366209,145.0,344.2633518283658
2019-04-26 13:00:00,0.333,0.141,0.239,12.804,54.990567673157344,141.0,319.89329070757844
2019-04-26 14:00:00,0.29,0.137,0.195,12.89,59.328345682951564,137.0,264.8860926513881
2019-04-26 15:00:00,0.192,0.094,0.129,12.957,66.3208508834951,94.0,166.75176537425298
2019-04-26 16:00:00,0.068,0.038,0.052,12.77,75.18181751074542,38.0,61.71859731659626
2019-04-26 17:00:00,0.003,0.007,0.005,12.535,85.1979334780718,7.0,5.585996490767812
2019-04-26 18:00:00,0.0,0.0,0.0,12.375,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,12.386,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,12.578,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,12.796,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,12.891,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,12.872,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,12.95,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,13.079,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,13.097,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,13.104,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,13.059,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,13.119,90.0,0.0,0.0
2019-04-27 07:00:00,0.017,0.013,0.017,13.208,89.67875856757242,13.0,17.07288698709357
2019-04-27 08:00:00,0.064,0.02,0.065,13.305,79.61444294244903,20.0,68.60542407742261
2019-04-27 09:00:00,0.162,0.052,0.14,13.517,70.1964897563098,52.0,157.6173692739963
2019-04-27 10:00:00,0.244,0.075,0.206,13.8,62.33834687092637,75.0,240.81870246209866
2019-04-27 11:00:00,0.238,0.053,0.221,14.079,56.787522141896,53.0,250.03050836206273
2019-04-27 12:00:00,0.178,0.024,0.185,14.278,54.30217339727927,24.0,199.00424974932392
2019-04-27 13:00:00,0.167,0.025,0.173,14.394,55.31372782845274,25.0,187.22706312071963
2019-04-27 14:00:00,0.088,0.01,0.102,14.529,59.63889389394454,10.0,107.05448150432193
2019-04-27 15:00:00,0.048,0.007,0.061,14.66,66.61021697032456,7.0,63.77888961368227
2019-04-27 16:00:00,0.025,0.009,0.032,14.793,75.4491545299543,9.0,34.26115153789551
2019-04-27 17:00:00,0.0,0.002,0.003,14.845,85.44092129977642,2.0,3.158973986162426
2019-04-27 18:00:00,0.0,0.0,0.0,14.943,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,15.11,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,15.204,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,15.297,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,15.362,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,15.279,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,15.2,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,15.177,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,15.198,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,15.19,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,15.206,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,15.24,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,15.248,90.0,0.0,0.0
2019-04-28 07:00:00,0.029,0.024,0.021,15.249,89.83452536716386,24.0,21.06931375575882
2019-04-28 08:00:00,0.187,0.122,0.099,15.279,79.81755654666593,122.0,120.56754493937855
2019-04-28 09:00:00,0.286,0.162,0.169,15.355,70.42754993328944,162.0,223.2697658885103
2019-04-28 10:00:00,0.484,0.376,0.191,15.511,62.601404776620235,376.0,364.0269344702432
2019-04-28 11:00:00,0.525,0.406,0.214,15.678,57.08176327624556,406.0,434.6373163037007
2019-04-28 12:00:00,0.538,0.418,0.218,15.778,54.61762568409631,418.0,460.0347031261209
