Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-01 17:00:00,0.214,0.215,0.035,14.924,78.13995024216314,215.0,79.18719924609869
2019-04-01 18:00:00,0.0,0.0,0.0,14.177,88.92193211947189,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,13.951,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,13.856,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,13.705,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,13.491,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,13.321,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,13.099,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,12.786,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,12.247,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,12.123,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,12.094,90.0,0.0,0.0
2019-04-02 06:00:00,0.009,0.015,0.005,12.162,90.0,15.0,5.000000000000001
2019-04-02 07:00:00,0.172,0.138,0.064,12.695,85.2494664015859,138.0,75.4288134229606
2019-04-02 08:00:00,0.402,0.326,0.135,13.372,74.46533749700025,326.0,222.30974356648045
2019-04-02 09:00:00,0.531,0.437,0.185,13.992,64.37550201730144,437.0,373.98996082712256
2019-04-02 10:00:00,0.585,0.454,0.24,14.658,55.65025124885927,454.0,496.1663767718663
2019-04-02 11:00:00,0.625,0.492,0.26,15.344,49.15847404655855,492.0,581.7527851729159
2019-04-02 12:00:00,0.651,0.534,0.255,15.909,45.93485356964973,534.0,626.3840904318818
2019-04-02 13:00:00,0.7000000000000001,0.647,0.214,16.289,46.692775756183956,647.0,657.783841197987
2019-04-02 14:00:00,0.602,0.514,0.209,16.412,51.25049951763093,514.0,530.7211698963288
2019-04-02 15:00:00,0.526,0.458,0.165,16.298,58.69473976950075,458.0,402.97568071126227
2019-04-02 16:00:00,0.494,0.482,0.099,16.113,68.02125721322102,482.0,279.39456099588494
2019-04-02 17:00:00,0.198,0.198,0.035,15.625,78.4569000479557,198.0,74.62079250468263
2019-04-02 18:00:00,0.0,0.0,0.0,14.943,89.19618545226734,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,14.754,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,14.72,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,14.779,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,14.931,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,15.246,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,15.626,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,15.835,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,16.034,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,16.264,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,16.412,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,16.572,90.0,0.0,0.0
2019-04-03 06:00:00,0.007,0.012,0.005,16.576,90.0,12.0,5.000000000000001
2019-04-03 07:00:00,0.035,0.016,0.037,17.261,85.44577073408713,16.0,38.270441952091694
2019-04-03 08:00:00,0.091,0.024,0.093,17.579,74.68442947500675,24.0,99.33924396908954
2019-04-03 09:00:00,0.14,0.027,0.144,17.547,64.62456998802784,27.0,155.57078841954186
2019-04-03 10:00:00,0.126,0.012,0.143,17.215,55.94045574140935,12.0,149.72065007766855
2019-04-03 11:00:00,0.186,0.021,0.2,16.982,49.495871731178845,21.0,213.6395595418515
2019-04-03 12:00:00,0.179,0.018,0.195,16.717,46.31139165330878,18.0,207.43329580352915
2019-04-03 13:00:00,0.185,0.022,0.197,16.523,47.083896293720976,22.0,211.98038811612932
2019-04-03 14:00:00,0.255,0.074,0.224,16.699,51.630596129847554,74.0,269.9339605719174
2019-04-03 15:00:00,0.634,0.626,0.147,17.323,59.05181522911985,626.0,468.9284428666189
2019-04-03 16:00:00,0.515,0.515,0.098,17.418,68.35530127495883,515.0,287.95764511712264
2019-04-03 17:00:00,0.216,0.22,0.034,16.633,78.77250772157636,220.0,76.83510468966114
2019-04-03 18:00:00,0.0,0.0,0.0,15.603,89.46453803522844,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,14.69,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,13.906,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,13.339,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,12.882,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,12.617,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,12.505,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,12.614,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,12.697,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,12.742,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,12.668,90.0,0.0,0.0
2019-04-04 06:00:00,0.009,0.016,0.005,12.516,90.0,16.0,5.000000000000001
2019-04-04 07:00:00,0.281,0.253,0.068,13.036,85.64137667974572,253.0,87.22774124972665
2019-04-04 08:00:00,0.561,0.534,0.127,13.769,74.90347876433094,534.0,266.0781045289757
2019-04-04 09:00:00,0.671,0.644,0.167,14.638,64.8736686946055,644.0,440.4524131401861
2019-04-04 10:00:00,0.751,0.766,0.165,15.433,56.23054412074355,766.0,590.783047489604
2019-04-04 11:00:00,0.776,0.8,0.173,16.14,49.83266835915217,800.0,689.0176711370856
2019-04-04 12:00:00,0.783,0.8160000000000001,0.173,16.727,46.68668664253889,816.0000000000001,732.7657519281088
2019-04-04 13:00:00,0.772,0.808,0.165,17.11,47.47340832170846,808.0,711.1533099965008
2019-04-04 14:00:00,0.734,0.764,0.152,17.208,52.00914911931176,764.0,622.2692260127815
2019-04-04 15:00:00,0.657,0.673,0.129,17.079,59.407514405621185,673.0,471.50889671419094
2019-04-04 16:00:00,0.501,0.501,0.091,16.764,68.68801686490309,501.0,273.08648670114695
2019-04-04 17:00:00,0.206,0.212,0.03,16.197,79.08663922056265,212.0,70.13677712436554
2019-04-04 18:00:00,0.0,0.0,0.0,15.51,89.72635708868118,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,15.208,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,14.948,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,14.772,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,14.817,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,15.089,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,15.327,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,15.593,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,15.733,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,15.874,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,16.047,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,16.236,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.002,0.002,16.435,90.0,2.0,2.0
2019-04-05 07:00:00,0.048,0.028,0.041,16.715,85.83628808054308,28.0,43.03298303215356
2019-04-05 08:00:00,0.196,0.108,0.124,16.978,75.12242560081758,108.0,151.72948959850052
2019-04-05 09:00:00,0.283,0.138,0.192,17.159,65.12274520306835,138.0,250.0532470227164
2019-04-05 10:00:00,0.335,0.124,0.267,17.286,56.52044125478099,124.0,335.40329143831104
2019-04-05 11:00:00,0.33,0.094,0.292,17.39,50.168771722924745,94.0,352.2096645955832
2019-04-05 12:00:00,0.283,0.057,0.274,17.463,47.060625839218744,57.0,312.82977472992405
2019-04-05 13:00:00,0.233,0.039,0.235,17.61,47.86120597221428,39.0,261.16622494934353
2019-04-05 14:00:00,0.14,0.017,0.154,17.767,52.38603554261847,17.0,164.37575020193214
2019-04-05 15:00:00,0.07,0.008,0.086,17.822,59.76170069522137,8.0,90.02878046245876
2019-04-05 16:00:00,0.027,0.005,0.039,17.772,69.01927591700684,5.0,40.790269232355634
2019-04-05 17:00:00,0.002,0.002,0.008,17.628,79.39916306377305,2.0,8.367931417235067
2019-04-05 18:00:00,0.0,0.0,0.0,17.554,89.98105118928007,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,17.599,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.694,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,17.859,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,18.066,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,18.123,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,18.011,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,17.653,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,17.118,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,16.396,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,15.672,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,15.123,90.0,0.0,0.0
2019-04-06 06:00:00,0.009,0.017,0.004,14.637,90.0,17.0,4.000000000000001
2019-04-06 07:00:00,0.268,0.243,0.066,14.649,86.03042766996423,243.0,82.82208677580573
2019-04-06 08:00:00,0.487,0.434,0.134,15.035,75.34123412597351,434.0,243.8288056307486
2019-04-06 09:00:00,0.5700000000000001,0.486,0.191,15.639,65.37174145680845,486.0,393.5303819961419
2019-04-06 10:00:00,0.67,0.623,0.195,16.371,56.810072011440795,623.0,536.0402430300296
2019-04-06 11:00:00,0.6930000000000001,0.641,0.213,16.98,50.50408961494277,641.0,620.6908341629367
2019-04-06 12:00:00,0.714,0.678,0.208,17.347,47.43311703579456,678.0,666.6333654750961
2019-04-06 13:00:00,0.721,0.709,0.19,17.443,48.247183377306285,709.0,662.1361036869162
2019-04-06 14:00:00,0.7010000000000001,0.7030000000000001,0.165,17.369,52.761135871457235,703.0000000000001,590.4129050912263
2019-04-06 15:00:00,0.622,0.619,0.137,17.242,60.11425115451533,619.0,445.430430817317
2019-04-06 16:00:00,0.321,0.274,0.1,16.917,69.34894695012855,274.0,196.63310855797465
2019-04-06 17:00:00,0.177,0.183,0.028,16.241,79.70994691629238,183.0,60.68954686688833
2019-04-06 18:00:00,0.0,0.0,0.0,15.269,90.0,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,14.815,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,14.476,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,14.076,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,13.813,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,13.604,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,13.532,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,13.546,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,13.593,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,13.76,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,13.949,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,14.059,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.002,0.002,14.244,90.0,2.0,2.0
2019-04-07 07:00:00,0.025,0.012,0.029,14.521,86.22373867206169,12.0,29.79032585152717
2019-04-07 08:00:00,0.12,0.045,0.103,14.814,75.55979847186663,45.0,114.22162440977795
2019-04-07 09:00:00,0.146,0.032,0.143,15.035,65.62060281431246,32.0,156.20886186139006
2019-04-07 10:00:00,0.252,0.062,0.23,15.351,57.099357843547516,62.0,263.67739933000666
2019-04-07 11:00:00,0.354,0.119,0.291,15.7,50.838526412557854,119.0,366.14946119492987
2019-04-07 12:00:00,0.398,0.156,0.306,15.979,47.80405094923961,156.0,410.78024091283464
2019-04-07 13:00:00,0.377,0.152,0.285,16.132,48.63122442376859,152.0,385.4572529388912
2019-04-07 14:00:00,0.203,0.044,0.195,16.032,53.13433057751756,44.0,221.39740229416157
2019-04-07 15:00:00,0.065,0.008,0.079,15.749,60.46504284009802,8.0,82.9436359015497
2019-04-07 16:00:00,0.041,0.01,0.05,15.586,69.67690702086317,10.0,53.47313638130551
2019-04-07 17:00:00,0.028,0.026,0.018,15.419,80.01886271207371,26.0,22.506422787575552
2019-04-07 18:00:00,0.0,0.0,0.0,15.382,90.0,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,15.612,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,15.916,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,16.025,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,15.474,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,14.304,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,13.665,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,13.367,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,13.148,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,12.936,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,12.754,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,12.605,90.0,0.0,0.0
2019-04-08 06:00:00,0.007,0.014,0.003,12.495,90.0,14.0,3.000000000000001
2019-04-08 07:00:00,0.288,0.268,0.062,12.978,86.41615790758564,268.0,78.75242937399442
2019-04-08 08:00:00,0.44,0.376,0.132,13.782,75.77794873754132,376.0,224.37585873359262
2019-04-08 09:00:00,0.433,0.298,0.204,14.47,65.86926438878324,298.0,325.8283838977061
2019-04-08 10:00:00,0.407,0.206,0.265,14.995,57.38821337373653,206.0,376.0224802879508
2019-04-08 11:00:00,0.295,0.072,0.27,15.257,51.171986493121636,72.0,315.14290391176604
2019-04-08 12:00:00,0.359,0.118,0.298,15.557,48.17332854181093,118.0,376.69177163640387
2019-04-08 13:00:00,0.223,0.037,0.224,15.665,49.01321982857448,37.0,248.26774047632074
2019-04-08 14:00:00,0.196,0.04,0.191,15.672,53.505496717394394,40.0,214.7898266139936
2019-04-08 15:00:00,0.095,0.015,0.105,15.653,60.813945978375195,15.0,112.31470758940873
2019-04-08 16:00:00,0.064,0.021,0.066,15.593,70.00302977071107,21.0,73.18137950030632
2019-04-08 17:00:00,0.031,0.031,0.018,15.287,80.32577982374917,31.0,23.209421422569985
2019-04-08 18:00:00,0.0,0.0,0.0,14.881,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,14.794,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,14.923,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,14.697,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,13.077,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,10.963,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,11.051,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,10.871,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,10.601,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,10.455,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,10.397,90.0,0.0,0.0
2019-04-09 06:00:00,0.002,0.006,0.003,10.476,90.0,6.0,3.0000000000000004
2019-04-09 07:00:00,0.13,0.099,0.055,11.013,86.60761963596532,99.0,60.85818832038364
2019-04-09 08:00:00,0.264,0.167,0.134,11.472,75.99580615885533,167.0,174.41281714631515
2019-04-09 09:00:00,0.437,0.297,0.203,12.034,66.11766641606555,297.0,323.24332171893354
2019-04-09 10:00:00,0.602,0.502,0.208,12.833,57.676560054832365,502.0,476.4184486329902
2019-04-09 11:00:00,0.66,0.5740000000000001,0.217,13.642,51.50437081889114,574.0000000000001,574.28913178406
2019-04-09 12:00:00,0.612,0.488,0.241,14.176,48.5408439455764,488.0,564.0979574238847
2019-04-09 13:00:00,0.488,0.315,0.254,14.405,49.39306372379181,315.0,459.02283111773863
2019-04-09 14:00:00,0.401,0.243,0.22,14.379,53.87451817787184,243.0,363.26202194454993
2019-04-09 15:00:00,0.36,0.253,0.161,14.25,61.160837625941795,253.0,283.03518957791397
2019-04-09 16:00:00,0.308,0.262,0.092,14.069,70.32719225626715,262.0,180.20188180218764
2019-04-09 17:00:00,0.158,0.167,0.02,13.499,80.63057018527182,167.0,47.18752536127462
2019-04-09 18:00:00,0.0,0.0,0.0,12.614,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,12.041,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,11.475,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,11.306,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,11.143,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,11.114,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,11.087,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,11.077,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,11.102,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,11.166,90.0,0.0,0.0
2019-04-10 06:00:00,0.004,0.011,0.002,11.221,90.0,11.0,2.000000000000001
2019-04-10 07:00:00,0.309,0.297,0.054,11.703,86.79805171332762,297.0,70.58907041946924
2019-04-10 08:00:00,0.5680000000000001,0.557,0.107,12.595,76.2133229244845,557.0,239.73735233169214
2019-04-10 09:00:00,0.6890000000000001,0.6910000000000001,0.14,13.241,66.36574400936229,691.0000000000001,417.01971350902056
2019-04-10 10:00:00,0.747,0.762,0.155,13.819,57.96431592456501,762.0,559.2008652208672
2019-04-10 11:00:00,0.775,0.8,0.163,14.515,51.835580352123394,800.0,657.3362108024583
2019-04-10 12:00:00,0.778,0.807,0.164,15.173,48.90648787750928,807.0,694.4329589530934
2019-04-10 13:00:00,0.757,0.783,0.161,15.799,49.77064341129929,783.0,666.6997266677031
2019-04-10 14:00:00,0.718,0.742,0.146,16.342,54.241278845734016,742.0,579.6049076202406
2019-04-10 15:00:00,0.637,0.652,0.122,16.618,61.50559654694007,652.0,433.05154171146745
2019-04-10 16:00:00,0.475,0.477,0.082,16.506,70.64926982657911,477.0,240.05390825721722
2019-04-10 17:00:00,0.209,0.227,0.018,15.581,80.93310487682108,227.0,53.772367937268875
2019-04-10 18:00:00,0.0,0.0,0.0,14.613,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,13.829,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,13.127,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,12.684,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,12.393,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,12.112,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,11.974,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,11.952,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,11.987,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.004,0.002,12.069,90.0,4.0,2.0000000000000004
2019-04-11 07:00:00,0.1,0.079,0.045,12.335,86.98737815381803,79.0,49.151919721456935
2019-04-11 08:00:00,0.267,0.188,0.118,13.029,76.43045378442557,188.0,162.10958729954504
2019-04-11 09:00:00,0.447,0.34,0.176,13.568,66.61343057432904,340.0,310.9571353181574
2019-04-11 10:00:00,0.598,0.504,0.206,14.127,58.25139219047523,504.0,471.20140373380315
2019-04-11 11:00:00,0.583,0.45,0.242,14.727,52.165519470170025,450.0,518.0221056300848
2019-04-11 12:00:00,0.536,0.37,0.262,15.327,49.27016471496118,370.0,503.42244482248464
2019-04-11 13:00:00,0.5680000000000001,0.443,0.233,15.847,50.1458461929756,443.0,516.8901557530875
2019-04-11 14:00:00,0.633,0.591,0.175,16.252,54.60565236248127,591.0,517.3076463603793
2019-04-11 15:00:00,0.616,0.615,0.129,16.455,61.84809638287037,615.0,419.16364008205056
2019-04-11 16:00:00,0.459,0.454,0.084,16.326,70.96913953824185,454.0,232.03913018892553
2019-04-11 17:00:00,0.187,0.203,0.017,15.548,81.23325497857635,203.0,47.93968350823293
2019-04-11 18:00:00,0.0,0.0,0.0,14.689,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,13.829,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,13.438,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,13.107,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,12.778,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,12.811,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,12.891,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,12.961,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,12.996,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.002,0.001,13.037,90.0,2.0,1.0000000000000002
2019-04-12 07:00:00,0.08,0.06,0.042,13.326,87.17551976993086,60.0,44.956590950981024
2019-04-12 08:00:00,0.185,0.104,0.113,13.838,76.64715092735432,104.0,137.01851815722026
2019-04-12 09:00:00,0.351,0.218,0.185,14.078,66.860662931716,218.0,270.66714128061903
2019-04-12 10:00:00,0.498,0.348,0.234,14.42,58.5377034751984,348.0,415.63420543992675
2019-04-12 11:00:00,0.53,0.362,0.262,14.789,52.49408230509891,362.0,482.401298448941
2019-04-12 12:00:00,0.423,0.206,0.284,15.007,49.631761759810836,206.0,417.4257148303833
2019-04-12 13:00:00,0.442,0.251,0.263,15.219,50.51856620088861,251.0,422.5928653053659
2019-04-12 14:00:00,0.372,0.208,0.222,15.361,54.9675260299923,208.0,341.40044923228237
2019-04-12 15:00:00,0.315,0.203,0.161,15.399,62.18821419032761,203.0,255.7134237345298
2019-04-12 16:00:00,0.137,0.084,0.081,15.278,71.28667503275574,84.0,107.94999463349613
2019-04-12 17:00:00,0.026,0.028,0.013,15.042,81.53088900939612,28.0,17.123733501179053
2019-04-12 18:00:00,0.0,0.0,0.0,14.968,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,14.913,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,14.724,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,14.228,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,13.861,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,13.531,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,13.376,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,13.494,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,13.59,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,13.802,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,14.006,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,14.119,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-04-13 07:00:00,0.106,0.086,0.046,14.473,87.36239438595264,86.0,49.95760342146543
2019-04-13 08:00:00,0.46,0.421,0.115,15.283,76.86336910326753,421.0,210.68233416705755
2019-04-13 09:00:00,0.614,0.584,0.155,16.265,67.10737619472603,584.0,382.17912704822606
2019-04-13 10:00:00,0.711,0.73,0.152,17.37,58.823167816464505,730.0,529.9072004401276
2019-04-13 11:00:00,0.737,0.765,0.162,18.195,52.82117664935623,765.0,624.2930758537884
2019-04-13 12:00:00,0.741,0.774,0.163,19.024,49.991176559220655,774.0,660.6089123003223
2019-04-13 13:00:00,0.733,0.771,0.155,19.177,50.88869073691701,771.0,641.3691391027911
2019-04-13 14:00:00,0.6970000000000001,0.73,0.141,18.954,55.32678031995664,730.0,556.2934866734176
2019-04-13 15:00:00,0.622,0.645,0.116,18.655,62.525825318359466,645.0,413.56994883716277
2019-04-13 16:00:00,0.463,0.472,0.076,18.12,71.60175336671573,472.0,224.97263965758688
2019-04-13 17:00:00,0.169,0.187,0.015,17.008,81.82587548813886,187.0,41.58801976814277
2019-04-13 18:00:00,0.0,0.0,0.0,15.976,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,15.551,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,15.274,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,15.186,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,15.087,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,14.843,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,14.641,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,14.471,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,14.343,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,14.203,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,14.071,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,13.923,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.005,0.001,13.697,90.0,5.0,1.0000000000000002
2019-04-14 07:00:00,0.331,0.334,0.045,13.881,87.54791811862265,334.0,59.28980231502571
2019-04-14 08:00:00,0.577,0.588,0.094,14.31,77.07906476970925,588.0,225.48048548046785
2019-04-14 09:00:00,0.6890000000000001,0.714,0.125,14.873,67.35350718410932,714.0,399.92165697132793
2019-04-14 10:00:00,0.736,0.76,0.15,15.532,59.107706667098064,760.0,540.2036322600347
2019-04-14 11:00:00,0.759,0.788,0.16,16.191,53.14670346519904,788.0,632.6173255090457
2019-04-14 12:00:00,0.761,0.791,0.163,16.706,50.34830666035312,791.0,667.7520513979189
2019-04-14 13:00:00,0.744,0.772,0.158,17.036,51.25610710293951,772.0,641.1487436219918
