Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-04 12:00:00,0.853,0.917,0.19,17.778,25.805271802530413,917.0,1015.5555879292468
2019-02-04 13:00:00,0.845,0.908,0.184,17.626,25.189202399773606,908.0,1005.6558066720333
2019-02-04 14:00:00,0.8180000000000001,0.866,0.181,17.348,30.630240375632475,866.0,926.1698241620521
2019-02-04 15:00:00,0.771,0.8,0.171,17.007,39.64654428762911,800.0,786.9961412305089
2019-02-04 16:00:00,0.6940000000000001,0.705,0.148,16.571,50.23498357673885,705.0,598.9465403167519
2019-02-04 17:00:00,0.549,0.539,0.113,16.037,61.4242080127902,539.0,370.81494302899915
2019-02-04 18:00:00,0.29,0.278,0.058,15.357,72.71283389938004,278.0,140.61075970131157
2019-02-04 19:00:00,0.005,0.012,0.003,14.79,83.72183397578367,12.0,4.3122663563253365
2019-02-04 20:00:00,0.0,0.0,0.0,14.643,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,14.692,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,14.729,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,14.693,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,14.662,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,14.606,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,14.559,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,14.594,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,14.753,90.0,0.0,0.0
2019-02-05 05:00:00,0.055,0.066,0.01,15.046,90.0,66.0,10.000000000000004
2019-02-05 06:00:00,0.28,0.251,0.074,15.819,85.84161349366157,251.0,92.20097280388461
2019-02-05 07:00:00,0.421,0.345,0.148,16.763,74.9658503442842,345.0,237.49117633142305
2019-02-05 08:00:00,0.53,0.418,0.215,17.759,63.71419456412435,418.0,400.1109154383056
2019-02-05 09:00:00,0.523,0.335,0.292,18.67,52.49399692773428,335.0,495.9629235717189
2019-02-05 10:00:00,0.531,0.242,0.397,19.436,41.76630032673174,242.0,577.5000330794392
2019-02-05 11:00:00,0.582,0.276,0.435,20.137,32.37997091644966,276.0,668.0861909862017
2019-02-05 12:00:00,0.659,0.411,0.413,20.682,26.099755408595506,411.0,782.0901055199785
2019-02-05 13:00:00,0.646,0.408,0.397,20.875,25.479266873445695,408.0,765.3183323115229
2019-02-05 14:00:00,0.599,0.374,0.364,20.86,30.872363751520254,374.0,685.0088784397209
2019-02-05 15:00:00,0.445,0.211,0.321,20.669,39.846648339742984,211.0,482.9978057893753
2019-02-05 16:00:00,0.342,0.169,0.236,20.314,50.41202891021475,169.0,343.6973136592698
2019-02-05 17:00:00,0.274,0.176,0.148,19.859,61.59276854376965,176.0,231.72940014939516
2019-02-05 18:00:00,0.14,0.111,0.061,19.313,72.8830302606657,111.0,93.66989707002418
2019-02-05 19:00:00,0.001,0.006,0.003,18.799,83.89921868428395,6.0,3.637665783883745
2019-02-05 20:00:00,0.0,0.0,0.0,18.5,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,18.19,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,17.916,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,17.655,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,17.451,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,17.326,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,17.37,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,17.483,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,17.596,90.0,0.0,0.0
2019-02-06 05:00:00,0.003,0.006,0.005,17.689,90.0,6.0,5.0
2019-02-06 06:00:00,0.048,0.022,0.046,17.947,86.05074662897137,22.0,47.515203981493066
2019-02-06 07:00:00,0.092,0.02,0.098,18.283,75.17185055719908,20.0,103.11841455724964
2019-02-06 08:00:00,0.138,0.019,0.15,18.55,63.91760272024921,19.0,158.35360179167975
2019-02-06 09:00:00,0.169,0.015,0.188,18.73,52.70347541448399,15.0,197.08910221666147
2019-02-06 10:00:00,0.208,0.012,0.236,18.914,41.99386856949822,12.0,244.91859712796753
2019-02-06 11:00:00,0.253,0.015,0.284,19.018,32.64070655782573,15.0,296.63104111197816
2019-02-06 12:00:00,0.294,0.021,0.326,19.117,26.397961467758257,21.0,344.81027916722724
2019-02-06 13:00:00,0.37,0.047,0.39,19.39,25.77465889467041,47.0,432.32402545244133
2019-02-06 14:00:00,0.467,0.145,0.413,19.969,31.120989467497893,145.0,537.1312813984708
2019-02-06 15:00:00,0.219,0.023,0.238,20.124,40.053323033838396,23.0,255.60525554195735
2019-02-06 16:00:00,0.095,0.007,0.115,19.844,50.59532045168663,7.0,119.44355536072328
2019-02-06 17:00:00,0.045,0.005,0.062,19.489,61.7672508487595,5.0,64.36527211765834
2019-02-06 18:00:00,0.011,0.003,0.022,19.199,73.05888031103686,3.0,22.874166396607094
2019-02-06 19:00:00,0.0,0.0,0.001,18.866,84.0818506856141,0.0,1.0
2019-02-06 20:00:00,0.0,0.0,0.0,18.691,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,18.673,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,18.669,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,18.657,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,18.652,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,18.694,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,18.677,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,18.725,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,18.731,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.001,0.003,18.816,90.0,1.0,3.0
2019-02-07 06:00:00,0.03,0.01,0.038,19.018,86.26001551429093,10.0,38.65228698799275
2019-02-07 07:00:00,0.117,0.028,0.118,19.275,75.37845865695009,28.0,125.06812868952133
2019-02-07 08:00:00,0.295,0.101,0.247,19.533,64.12175024435172,101.0,291.0824875464001
2019-02-07 09:00:00,0.476,0.216,0.352,19.604,52.91405356169007,216.0,482.2506648955921
2019-02-07 10:00:00,0.521,0.26,0.368,19.45,42.223158019935546,260.0,560.5385896909854
2019-02-07 11:00:00,0.532,0.231,0.41,19.285,32.904024010708056,231.0,603.9433759588442
2019-02-07 12:00:00,0.595,0.318,0.408,19.263,26.6997943573703,318.0,692.0926143152367
2019-02-07 13:00:00,0.65,0.449,0.355,19.369,26.07523502947516,449.0,758.2997234566984
2019-02-07 14:00:00,0.704,0.617,0.267,19.598,31.375994580160317,617.0,793.7754801830632
2019-02-07 15:00:00,0.6920000000000001,0.654,0.213,19.656,40.266482992550735,654.0,712.032450008729
2019-02-07 16:00:00,0.614,0.579,0.173,19.534,50.78480014454654,579.0,539.0639859817733
2019-02-07 17:00:00,0.474,0.443,0.123,19.237,61.94759516360452,443.0,331.33357165431397
2019-02-07 18:00:00,0.184,0.163,0.057,18.724,73.24031574860179,163.0,104.00237269815655
2019-02-07 19:00:00,0.001,0.006,0.002,18.195,84.26963478401257,6.0,2.599082530121414
2019-02-07 20:00:00,0.0,0.0,0.0,17.959,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,17.884,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,17.882,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,17.886,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,17.847,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,17.675,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,17.304,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,16.774,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,16.411,90.0,0.0,0.0
2019-02-08 05:00:00,0.021,0.029,0.007,16.183,90.0,29.0,7.000000000000002
2019-02-08 06:00:00,0.408,0.403,0.072,16.198,86.46928781470505,403.0,96.81817455547136
2019-02-08 07:00:00,0.589,0.5710000000000001,0.135,16.337,75.58551413409172,571.0000000000001,277.1417492582583
2019-02-08 08:00:00,0.687,0.658,0.185,16.541,64.32658420246581,658.0,470.0725480803868
2019-02-08 09:00:00,0.474,0.252,0.306,16.83,53.125697218406664,252.0,457.2154993922615
2019-02-08 10:00:00,0.444,0.148,0.373,16.829,42.45412769690871,148.0,482.1970630126586
2019-02-08 11:00:00,0.664,0.437,0.374,16.495,33.16986521848872,437.0,739.7918066898683
2019-02-08 12:00:00,0.8150000000000001,0.778,0.258,16.458,27.00517211516157,778.0,951.1711890591794
2019-02-08 13:00:00,0.8260000000000001,0.8240000000000001,0.229,16.412,26.380865504265728,824.0000000000001,967.1888053194476
2019-02-08 14:00:00,0.796,0.785,0.22,16.139,31.637256146102473,785.0,888.3380384515565
2019-02-08 15:00:00,0.724,0.684,0.21,15.774,40.48603942342079,684.0,730.2259033991452
2019-02-08 16:00:00,0.614,0.555,0.181,15.484,50.98039968690278,555.0,530.4203454853662
2019-02-08 17:00:00,0.375,0.298,0.135,15.223,62.133733186413004,298.0,274.2880046588539
2019-02-08 18:00:00,0.025,0.011,0.03,14.934,73.42726997901607,11.0,33.137554426072924
2019-02-08 19:00:00,0.0,0.0,0.0,14.891,84.46246852664177,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,14.826,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,14.701,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,14.599,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,14.531,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,14.591,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,14.749,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,14.95,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,15.046,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,15.208,90.0,0.0,0.0
2019-02-09 05:00:00,0.0,0.003,0.003,15.19,90.0,3.0,3.0
2019-02-09 06:00:00,0.163,0.127,0.066,14.857,86.67842778020402,127.0,73.35836791170954
2019-02-09 07:00:00,0.369,0.273,0.153,14.606,75.7928931914453,273.0,220.0017433412197
2019-02-09 08:00:00,0.397,0.223,0.235,14.523,64.53206019836189,223.0,330.89133407695135
2019-02-09 09:00:00,0.401,0.154,0.308,14.559,53.33836540349877,154.0,399.95157386396596
2019-02-09 10:00:00,0.483,0.176,0.386,14.539,42.68674686456641,176.0,515.3725736471905
2019-02-09 11:00:00,0.562,0.235,0.429,14.582,33.43818920003267,235.0,625.1029803428593
2019-02-09 12:00:00,0.633,0.337,0.423,14.753,27.314005948672865,337.0,722.4262150804607
2019-02-09 13:00:00,0.681,0.457,0.371,15.052,26.691406885069526,457.0,779.3015162044015
2019-02-09 14:00:00,0.717,0.59,0.291,15.277,31.90465122191931,590.0,791.8679841317455
2019-02-09 15:00:00,0.558,0.37,0.291,15.243,40.71190353398936,370.0,571.4595717516281
2019-02-09 16:00:00,0.521,0.402,0.21,15.048,51.182040531579894,402.0,461.99292233475245
2019-02-09 17:00:00,0.416,0.347,0.134,14.808,62.32560003038783,347.0,295.16290121637445
2019-02-09 18:00:00,0.164,0.139,0.056,14.493,73.61966957774617,139.0,95.19968312114169
2019-02-09 19:00:00,0.0,0.002,0.001,14.207,84.66024092292771,2.0,1.1861230504144964
2019-02-09 20:00:00,0.0,0.0,0.0,14.13,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,14.125,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,14.111,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,14.235,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,14.405,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,14.58,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,14.786,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,15.001,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,15.229,90.0,0.0,0.0
2019-02-10 05:00:00,0.0,0.001,0.002,15.48,90.0,1.0,2.0
2019-02-10 06:00:00,0.029,0.012,0.033,15.897,86.88729432469277,12.0,33.65160291622966
2019-02-10 07:00:00,0.087,0.02,0.092,16.219,76.0006641309025,20.0,96.83821297245574
2019-02-10 08:00:00,0.184,0.038,0.18,16.404,64.73812700562118,38.0,196.21673387133828
2019-02-10 09:00:00,0.313,0.077,0.287,16.613,53.55202396602052,77.0,332.74513390106677
2019-02-10 10:00:00,0.381,0.07,0.375,16.848,42.920981371962824,70.0,426.26055016344964
2019-02-10 11:00:00,0.417,0.07,0.419,17.072,33.70894131382655,70.0,477.23072678852674
2019-02-10 12:00:00,0.384,0.047,0.401,17.175,27.6262002352558,47.0,442.6416066288605
2019-02-10 13:00:00,0.338,0.035,0.36,17.225,27.006722568103164,35.0,391.18336378219703
2019-02-10 14:00:00,0.225,0.015,0.25,17.232,32.17804320382741,15.0,262.6959596796223
2019-02-10 15:00:00,0.167,0.012,0.189,17.266,40.943972871418886,12.0,198.06420902127013
2019-02-10 16:00:00,0.134,0.015,0.149,17.298,51.38964413140243,15.0,158.36031262486077
2019-02-10 17:00:00,0.064,0.009,0.078,17.202,62.52311885590085,9.0,82.15251599982379
2019-02-10 18:00:00,0.011,0.003,0.02,17.045,73.8174359976166,3.0,20.83609658242433
2019-02-10 19:00:00,0.0,0.0,0.0,16.994,84.86283457899405,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,17.073,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,17.127,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,17.13,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,17.112,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,17.095,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,17.096,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,17.105,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,17.087,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,17.087,90.0,0.0,0.0
2019-02-11 05:00:00,0.0,0.002,0.003,17.122,90.0,2.0,3.0
2019-02-11 06:00:00,0.06,0.031,0.051,17.365,87.09574230665146,31.0,52.5706818217052
2019-02-11 07:00:00,0.123,0.033,0.119,17.641,76.20876804208174,33.0,126.8666997509773
2019-02-11 08:00:00,0.149,0.019,0.162,17.796,64.94474535065595,19.0,170.04634963706656
2019-02-11 09:00:00,0.193,0.017,0.213,17.939,53.76663875502608,17.0,223.0482823281334
2019-02-11 10:00:00,0.181,0.01,0.206,18.006,43.15680048324669,10.0,213.29484550756283
2019-02-11 11:00:00,0.214,0.011,0.242,18.044,33.98208399382995,11.0,251.1213362668351
2019-02-11 12:00:00,0.259,0.017,0.288,18.139,27.94167301264035,17.0,303.0182259582436
2019-02-11 13:00:00,0.318,0.033,0.339,18.162,27.326682779772412,33.0,368.31731689000566
2019-02-11 14:00:00,0.374,0.076,0.363,18.153,32.45729548804338,76.0,427.1281676315511
2019-02-11 15:00:00,0.37,0.119,0.315,18.124,41.1821483979664,119.0,404.5617918692141
2019-02-11 16:00:00,0.319,0.141,0.233,17.992,51.60312852410035,141.0,320.5758032096157
2019-02-11 17:00:00,0.249,0.15,0.143,17.71,62.72621111577659,150.0,211.73644858091816
2019-02-11 18:00:00,0.113,0.088,0.053,17.331,74.02048727635733,88.0,77.22583851142628
2019-02-11 19:00:00,0.0,0.001,0.001,17.011,85.07012185568065,1.0,1.0859364776670586
2019-02-11 20:00:00,0.0,0.0,0.0,16.923000000000002,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,16.893,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,16.885,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,16.95,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,17.017,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,17.123,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,17.199,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,17.233,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,17.172,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.0,0.001,16.621,90.0,0.0,1.0
2019-02-12 06:00:00,0.007,0.002,0.015,14.58,87.3036210350315,2.0,15.094086643581509
2019-02-12 07:00:00,0.093,0.02,0.096,13.058,76.41714772214873,20.0,100.69702419990139
2019-02-12 08:00:00,0.347,0.153,0.244,13.254,65.15187083723657,153.0,308.29281523625514
2019-02-12 09:00:00,0.664,0.502,0.294,13.341,53.98217903466417,502.0,589.1945017470587
2019-02-12 10:00:00,0.655,0.449,0.333,13.154,43.394173462566734,449.0,659.2633978750832
2019-02-12 11:00:00,0.722,0.539,0.337,13.084,34.25756601362407,539.0,782.4918127216642
2019-02-12 12:00:00,0.798,0.707,0.282,13.113,28.260335488367303,707.0,904.7293771777637
2019-02-12 13:00:00,0.779,0.685,0.277,13.204,27.65113725591553,685.0,883.7659639269696
2019-02-12 14:00:00,0.72,0.6000000000000001,0.275,13.233,32.7422748858784,600.0000000000001,779.6671665149876
2019-02-12 15:00:00,0.523,0.321,0.287,13.034,41.4263174155106,321.0,527.688121817022
2019-02-12 16:00:00,0.256,0.09,0.203,12.682,51.82239808702527,90.0,258.6291026584886
2019-02-12 17:00:00,0.094,0.026,0.092,12.547,62.934789725103144,26.0,103.83011154792271
2019-02-12 18:00:00,0.009,0.003,0.016,12.7,74.22873291396184,3.0,16.81539302782315
2019-02-12 19:00:00,0.0,0.0,0.0,12.818,85.28196529543048,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,12.763,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,12.633,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,12.46,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,12.429,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,12.411,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,12.285,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,12.15,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,12.124,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,12.152,90.0,0.0,0.0
2019-02-13 05:00:00,0.021,0.03,0.005,12.153,90.0,30.0,5.000000000000002
2019-02-13 06:00:00,0.343,0.323,0.067,12.716,87.51077512302929,323.0,81.0283758610209
2019-02-13 07:00:00,0.518,0.463,0.14,13.274,76.62575109091102,463.0,247.0968422590289
2019-02-13 08:00:00,0.533,0.404,0.219,13.751,65.35946589932266,404.0,387.4372678479966
2019-02-13 09:00:00,0.581,0.398,0.289,14.034,54.19861748417812,398.0,521.82094364662
2019-02-13 10:00:00,0.6900000000000001,0.52,0.317,14.284,43.63306957407168,520.0,693.362329767892
2019-02-13 11:00:00,0.778,0.674,0.293,14.531,34.53534297697932,674.0,848.22545766467
2019-02-13 12:00:00,0.792,0.704,0.286,14.776,28.582105700166608,704.0,904.2052342331308
2019-02-13 13:00:00,0.795,0.734,0.262,14.906,27.979949392749113,734.0,910.2040831818272
2019-02-13 14:00:00,0.757,0.687,0.25,14.871,33.03283113317075,687.0,825.9521836449504
2019-02-13 15:00:00,0.711,0.653,0.216,14.806,41.676363810835596,653.0,703.7338923905567
2019-02-13 16:00:00,0.602,0.538,0.18,14.697,52.04736061262339,538.0,510.87532429739144
2019-02-13 17:00:00,0.419,0.359,0.126,14.549,63.14876418387401,359.0,288.1515190814634
2019-02-13 18:00:00,0.125,0.104,0.048,14.317,74.44208241042365,104.0,75.89408208683258
2019-02-13 19:00:00,0.0,0.0,0.0,14.192,85.4982150609686,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,14.293,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,14.425,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,14.47,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,14.462,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,14.517,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,14.624,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,14.725,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,14.786,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,14.879,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,14.964,90.0,1.0,1.0
2019-02-14 06:00:00,0.015,0.007,0.022,15.171,87.71704342086909,7.0,22.278841966128233
2019-02-14 07:00:00,0.05,0.009,0.062,15.434,76.83453033704446,9.0,64.04987675379591
2019-02-14 08:00:00,0.121,0.017,0.132,15.624,65.56749809351561,17.0,139.03155636340898
2019-02-14 09:00:00,0.289,0.066,0.268,15.863,54.41592336771666,66.0,306.40520032513376
2019-02-14 10:00:00,0.474,0.173,0.384,16.173,43.873471742288615,173.0,508.7108704031214
2019-02-14 11:00:00,0.45,0.114,0.413,16.311,34.815373902760676,114.0,506.59354887122436
2019-02-14 12:00:00,0.631,0.346,0.419,16.569,28.906894855579047,346.0,721.8906017568229
2019-02-14 13:00:00,0.642,0.39,0.39,16.772,28.31298941667893,390.0,733.3442419880687
2019-02-14 14:00:00,0.507,0.224,0.377,16.811,33.328820795947834,224.0,564.1589635773065
2019-02-14 15:00:00,0.411,0.173,0.307,16.785,41.93216464053633,173.0,435.7010182844239
2019-02-14 16:00:00,0.246,0.082,0.206,16.693,52.277906817868,82.0,256.1702313420218
2019-02-14 17:00:00,0.112,0.036,0.104,16.527,63.36803716189351,36.0,120.13728181264591
2019-02-14 18:00:00,0.044,0.027,0.037,16.336,74.6605682091413,27.0,44.14249386734604
2019-02-14 19:00:00,0.0,0.0,0.0,16.161,85.71867819945098,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,15.957,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,15.883,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,15.772,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,15.576,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,15.543,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,15.499,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,15.423,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,15.368,90.0,0.0,0.0
2019-02-15 05:00:00,0.001,0.005,0.003,15.37,90.0,5.0,3.0000000000000004
2019-02-15 06:00:00,0.082,0.056,0.051,15.831,87.92225965613329,56.0,53.030305904643164
2019-02-15 07:00:00,0.182,0.084,0.132,16.253,77.04344191809305,84.0,150.83382631062256
2019-02-15 08:00:00,0.261,0.089,0.214,16.55,65.77593839151147,89.0,250.5172381331668
2019-02-15 09:00:00,0.459,0.223,0.317,16.902,54.63408643999603,223.0,446.0715377782234
2019-02-15 10:00:00,0.598,0.363,0.358,17.287,44.11534923136628,363.0,618.6121621736183
2019-02-15 11:00:00,0.709,0.537,0.344,17.618,35.09761780983311,537.0,783.3592359520208
2019-02-15 12:00:00,0.762,0.653,0.309,17.861,29.234620992334598,653.0,878.8255149622154
2019-02-15 13:00:00,0.783,0.728,0.268,17.907,28.650113893732417,728.0,906.8665560664664
2019-02-15 14:00:00,0.6890000000000001,0.56,0.292,17.778,33.63009361004793,560.0,758.2730612758928
2019-02-15 15:00:00,0.387,0.154,0.299,17.481,42.193596961207746,154.0,413.0954675162829
2019-02-15 16:00:00,0.149,0.026,0.154,17.003,52.513930834826965,26.0,169.82278141418584
2019-02-15 17:00:00,0.049,0.008,0.062,16.486,63.59250279122952,8.0,65.55801904110152
2019-02-15 18:00:00,0.008,0.003,0.016,15.991,74.88402809312203,3.0,16.782320907847915
2019-02-15 19:00:00,0.0,0.0,0.0,15.766,85.94323134058573,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,15.763,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,15.754,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,15.8,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,15.791,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,15.979,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,16.003,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,15.921,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,15.894,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,15.913,90.0,0.0,0.0
2019-02-16 05:00:00,0.0,0.003,0.002,15.949,90.0,3.0,2.0
2019-02-16 06:00:00,0.087,0.062,0.05,16.425,88.12625136654536,62.0,52.02722975055859
2019-02-16 07:00:00,0.269,0.171,0.142,16.979,77.25244826801638,171.0,179.73213463734837
2019-02-16 08:00:00,0.442,0.291,0.229,17.538,65.98476288764815,291.0,347.43105630759607
2019-02-16 09:00:00,0.5690000000000001,0.392,0.293,18.084,54.853082795354155,392.0,518.6646035352787
2019-02-16 10:00:00,0.543,0.257,0.396,18.411,44.358695211115496,257.0,579.7490592976976
2019-02-16 11:00:00,0.485,0.14,0.437,18.404,35.3820371321562,140.0,551.1433113512101
2019-02-16 12:00:00,0.484,0.127,0.448,18.125,29.565202148163223,127.0,558.4639343093119
2019-02-16 13:00:00,0.518,0.179,0.439,17.736,28.991186220126174,179.0,595.5702751895213
2019-02-16 14:00:00,0.395,0.093,0.369,17.327,33.93649248112011,93.0,446.15808994500156
2019-02-16 15:00:00,0.183,0.017,0.201,16.744,42.46052075397183,17.0,213.5416254297662
2019-02-16 16:00:00,0.112,0.012,0.127,16.079,52.75530972009521,12.0,134.26264261921875
2019-02-16 17:00:00,0.049,0.007,0.063,15.558,63.82205008130802,7.0,66.08812359341428
2019-02-16 18:00:00,0.01,0.004,0.018,15.084,75.11230326046761,4.0,19.027701099878076
2019-02-16 19:00:00,0.0,0.0,0.0,14.926,86.17165506454576,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,14.852,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,14.59,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,14.379,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,14.251,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,14.162,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,14.081,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,14.087,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,14.103,90.0,0.0,0.0
