Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-01 10:00:00,0.639,0.55,0.214,13.912,56.0181388979345,550.0,521.4117287137196
2019-04-01 11:00:00,0.758,0.746,0.193,14.859,49.299503792540975,746.0,679.4703073166995
2019-04-01 12:00:00,0.747,0.723,0.203,15.424,45.774723199653366,723.0,707.2789869244348
2019-04-01 13:00:00,0.705,0.658,0.208,15.598,46.216079778535835,658.0,663.296907009321
2019-04-01 14:00:00,0.65,0.592,0.194,15.412,50.516807427177326,592.0,570.4242897203821
2019-04-01 15:00:00,0.616,0.586,0.151,14.906,57.78836000626172,586.0,463.36623024195626
2019-04-01 16:00:00,0.372,0.315,0.112,14.0,67.00870386688143,315.0,235.0362560490313
2019-04-01 17:00:00,0.109,0.096,0.038,12.76,77.3831849189196,96.0,58.96924569091502
2019-04-01 18:00:00,0.0,0.0,0.0,11.29,88.18524755238818,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,10.4,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,9.831,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,9.34,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,8.949,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,8.913,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,9.024,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,8.905,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,8.662,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,8.5,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,8.489,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,8.471,90.0,0.0,0.0
2019-04-02 06:00:00,0.002,0.007,0.003,8.6,90.0,7.0,3.0000000000000004
2019-04-02 07:00:00,0.101,0.07,0.053,9.557,86.05976845509132,70.0,57.81010745078117
2019-04-02 08:00:00,0.262,0.165,0.133,11.329,75.27922625359355,165.0,174.92792402110342
2019-04-02 09:00:00,0.526,0.426,0.187,13.165,65.13617506252389,426.0,366.1172573939437
2019-04-02 10:00:00,0.607,0.491,0.233,14.608,56.305467880844006,491.0,505.3896294550127
2019-04-02 11:00:00,0.639,0.516,0.256,15.769,49.63419330715536,516.0,590.1953001834744
2019-04-02 12:00:00,0.637,0.508,0.265,16.525,46.15022309455857,508.0,616.9271380880858
2019-04-02 13:00:00,0.594,0.453,0.262,16.925,46.60858342937979,453.0,573.2013309842918
2019-04-02 14:00:00,0.6940000000000001,0.671,0.185,17.227,50.89984785092623,671.0,608.1848495770121
2019-04-02 15:00:00,0.635,0.623,0.15,17.088,58.1487412774391,623.0,478.7670225038411
2019-04-02 16:00:00,0.489,0.47,0.106,16.567,67.34585054204973,470.0,287.028802202797
2019-04-02 17:00:00,0.179,0.172,0.04,15.486,77.70176628615015,172.0,76.63604580233773
2019-04-02 18:00:00,0.0,0.0,0.0,13.897,88.47001297320311,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,13.079,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,12.561,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,12.204,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,12.028,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,11.996,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,11.999,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,12.522,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,12.985,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,13.383,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,13.661,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,13.801,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.001,0.001,14.341,90.0,1.0,1.0
2019-04-03 07:00:00,0.023,0.01,0.029,14.742,86.25421454925146,10.0,29.65329728785157
2019-04-03 08:00:00,0.042,0.007,0.055,14.613,75.49726125982599,7.0,56.75298396880547
2019-04-03 09:00:00,0.062,0.006,0.078,13.883,65.38319056140469,6.0,80.49928515645408
2019-04-03 10:00:00,0.106,0.009,0.122,13.265,56.59276954299684,9.0,126.95527480606025
2019-04-03 11:00:00,0.201,0.026,0.208,13.485,49.968414953811596,26.0,224.7234549038161
2019-04-03 12:00:00,0.283,0.058,0.267,14.061,46.52461991391282,58.0,306.9064835502534
2019-04-03 13:00:00,0.581,0.425,0.265,14.815,46.99960492917385,425.0,554.8514462493868
2019-04-03 14:00:00,0.746,0.755,0.167,15.174,51.28145393494943,755.0,639.2489069667961
2019-04-03 15:00:00,0.6890000000000001,0.6990000000000001,0.138,14.843,58.50786237871462,699.0000000000001,503.14470817917345
2019-04-03 16:00:00,0.547,0.544,0.099,14.061,67.6817968114714,544.0,305.58404605413193
2019-04-03 17:00:00,0.245,0.243,0.039,12.708,78.01902515800265,243.0,89.44361277289188
2019-04-03 18:00:00,0.0,0.0,0.0,10.757,88.75020227399584,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,9.24,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,8.727,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,8.283,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,7.872,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,7.505,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,7.356,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,7.269,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,7.261,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,7.381,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,8.144,90.0,0.0,0.0
2019-04-04 06:00:00,0.001,0.006,0.003,9.17,90.0,6.0,3.0000000000000004
2019-04-04 07:00:00,0.083,0.056,0.049,10.891,86.44782501245535,56.0,52.46961669137427
2019-04-04 08:00:00,0.29,0.196,0.135,12.332,75.71495475659994,196.0,183.36223202623592
2019-04-04 09:00:00,0.501,0.388,0.194,13.723,65.63022655085301,388.0,354.0980881825498
2019-04-04 10:00:00,0.623,0.533,0.214,15.09,56.87996875231212,533.0,505.2284302660724
2019-04-04 11:00:00,0.704,0.654,0.212,16.13,50.3020731098613,654.0,629.7359457602257
2019-04-04 12:00:00,0.708,0.658,0.216,16.792,46.89780437468939,658.0,665.6125539003694
2019-04-04 13:00:00,0.747,0.751,0.184,17.171,47.38903157979671,751.0,692.4396709162205
2019-04-04 14:00:00,0.713,0.717,0.167,17.167,51.661502735841864,717.0,611.7595355388332
2019-04-04 15:00:00,0.626,0.615,0.144,16.824,58.86558670630487,615.0,461.98423176457214
2019-04-04 16:00:00,0.492,0.48,0.099,16.145,68.01641460909948,480.0,278.6836560456243
2019-04-04 17:00:00,0.212,0.211,0.036,14.934,78.33482919956194,211.0,78.66251281087115
2019-04-04 18:00:00,0.0,0.0,0.0,13.429,89.02526562453818,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,12.957,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,12.843,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,12.862,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,12.961,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,13.235,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,13.527,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,13.872,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,14.139,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,14.317,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,14.481,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,14.643,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.002,0.001,14.788,90.0,2.0,1.0000000000000002
2019-04-05 07:00:00,0.085,0.061,0.048,15.237,86.64053901333067,61.0,51.57460396029518
2019-04-05 08:00:00,0.172,0.087,0.117,15.902,75.93249798921214,87.0,138.1466431868276
2019-04-05 09:00:00,0.168,0.045,0.156,16.364,65.87723351199735,45.0,174.3911914330481
2019-04-05 10:00:00,0.167,0.016,0.183,16.645,57.16699379180356,16.0,191.6750774889489
2019-04-05 11:00:00,0.169,0.012,0.19,16.829,50.63507898284527,12.0,197.61108751563918
2019-04-05 12:00:00,0.177,0.012,0.198,16.994,47.2696842693345,12.0,206.1425811009658
2019-04-05 13:00:00,0.148,0.009,0.17,17.077,47.77675068312707,9.0,176.048190220178
2019-04-05 14:00:00,0.108,0.007,0.128,17.103,52.03987131019847,7.0,132.30579072653205
2019-04-05 15:00:00,0.065,0.005,0.083,16.967,59.22179131680478,5.0,85.5585806971622
2019-04-05 16:00:00,0.026,0.003,0.04,16.798000000000002,68.34956903869791,3.0,41.10682835957216
2019-04-05 17:00:00,0.003,0.002,0.009,16.73,78.64904607591285,2.0,9.39363628146863
2019-04-05 18:00:00,0.0,0.0,0.0,16.721,89.2946235793286,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,16.872,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.277,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,17.735,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.572,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.837,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,15.96,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,14.843,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,14.204,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,13.868,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,13.183,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,12.722,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.001,0.001,12.515,90.0,1.0,1.0
2019-04-06 07:00:00,0.026,0.01,0.032,12.823,86.8322895306462,10.0,32.55258816255632
2019-04-06 08:00:00,0.056,0.008,0.069,13.261,76.14985339162216,8.0,70.91506660464277
2019-04-06 09:00:00,0.1,0.009,0.115,13.673,66.12415680332435,9.0,118.64280478219851
2019-04-06 10:00:00,0.209,0.037,0.206,14.226,57.45376611429572,37.0,225.90525978472334
2019-04-06 11:00:00,0.244,0.041,0.242,14.681,50.9673437803043,41.0,267.8202924216688
2019-04-06 12:00:00,0.348,0.103,0.299,15.253,47.6401503148214,103.0,368.3998288022902
2019-04-06 13:00:00,0.479,0.269,0.292,15.672,48.162659786327374,269.0,471.4278857360713
2019-04-06 14:00:00,0.488,0.329,0.243,15.551,52.41644012970879,329.0,443.6629573974136
2019-04-06 15:00:00,0.468,0.367,0.179,15.17,59.57634985171474,367.0,364.8450357979353
2019-04-06 16:00:00,0.423,0.381,0.108,14.506,68.6811371568616,381.0,246.5155755112654
2019-04-06 17:00:00,0.153,0.148,0.034,13.267,78.96154772100844,148.0,62.33722565115911
2019-04-06 18:00:00,0.0,0.0,0.0,12.143,89.55768055120754,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,11.858,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,11.896,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,11.888,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,11.881,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,12.004,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,11.974,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,12.093,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,12.195,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.0,0.001,12.351,90.0,0.0,1.0
2019-04-07 07:00:00,0.017,0.007,0.024,12.723,87.0230042070854,7.0,24.363545021844093
2019-04-07 08:00:00,0.07,0.015,0.077,13.232,76.36698169024228,15.0,80.53553290971075
2019-04-07 09:00:00,0.162,0.036,0.156,13.923,66.37094007577338,36.0,170.42929508282924
2019-04-07 10:00:00,0.316,0.104,0.26,14.741,57.7402140028023,104.0,315.5109314909352
2019-04-07 11:00:00,0.331,0.09,0.291,15.113,51.29876846449541,90.0,347.27334879316226
2019-04-07 12:00:00,0.269,0.046,0.265,15.073,48.009106888501734,46.0,295.7745740161669
2019-04-07 13:00:00,0.149,0.012,0.167,14.72,48.546646191276324,12.0,174.94412097981396
2019-04-07 14:00:00,0.095,0.007,0.113,14.468,52.791093081156916,7.0,117.23306052513846
2019-04-07 15:00:00,0.099,0.014,0.11,14.43,59.92912912234589,14.0,117.0149916223534
2019-04-07 16:00:00,0.078,0.024,0.077,14.355,69.0109908975436,24.0,85.59653256064917
2019-04-07 17:00:00,0.013,0.009,0.017,14.137,79.27220350748085,9.0,18.675289687392173
2019-04-07 18:00:00,0.0,0.0,0.0,13.993,89.81384647586376,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,14.084,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,14.108,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,11.957,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,11.304,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,10.832,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,10.436,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,10.15,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,9.881,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,10.049,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.002,0.001,10.212,90.0,2.0,1.0000000000000002
2019-04-08 07:00:00,0.057,0.034,0.042,11.01,87.21260342825579,34.0,43.65342203697303
2019-04-08 08:00:00,0.131,0.047,0.11,11.95,76.58384190393747,47.0,120.90504475001441
2019-04-08 09:00:00,0.177,0.041,0.166,12.703,66.61752185764189,41.0,182.27155560003075
2019-04-08 10:00:00,0.194,0.029,0.197,13.32,58.02625207995868,29.0,212.35638871979572
2019-04-08 11:00:00,0.261,0.046,0.254,13.903,51.62925741277023,46.0,282.5543857134465
2019-04-08 12:00:00,0.175,0.015,0.191,14.129,48.37644812244336,15.0,200.96350317194702
2019-04-08 13:00:00,0.099,0.005,0.119,14.051,48.928604030041775,5.0,122.28499479521587
2019-04-08 14:00:00,0.101,0.008,0.118,13.883,53.163707221137784,8.0,122.79624547494342
2019-04-08 15:00:00,0.137,0.028,0.136,13.798,60.280013015482375,28.0,149.88132621561783
2019-04-08 16:00:00,0.11,0.046,0.09,13.637,69.33900560979158,46.0,106.23054495368324
2019-04-08 17:00:00,0.023,0.019,0.02,13.265,79.58088707683041,19.0,23.436097528731793
2019-04-08 18:00:00,0.0,0.0,0.0,13.063,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,12.926,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,9.393,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,8.831,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,8.813,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,8.869,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,8.743,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,8.691,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,8.883,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,8.772,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,8.972,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.0,0.001,9.111,90.0,0.0,1.0
2019-04-09 07:00:00,0.036,0.019,0.034,9.462,87.40100181679273,19.0,34.86156490128711
2019-04-09 08:00:00,0.162,0.07,0.118,10.275,76.8003887827045,70.0,133.98409846939472
2019-04-09 09:00:00,0.408,0.256,0.208,11.196,66.86384238477464,256.0,308.58688247657335
2019-04-09 10:00:00,0.499,0.332,0.243,11.851,58.31180521368399,332.0,417.3983845242091
2019-04-09 11:00:00,0.412,0.184,0.286,12.034,51.95871500248038,184.0,399.3861587789777
2019-04-09 12:00:00,0.375,0.136,0.29,12.094,48.74206814871414,136.0,379.6851851990448
2019-04-09 13:00:00,0.475,0.272,0.275,12.357,49.30841718940785,272.0,452.3404697245055
2019-04-09 14:00:00,0.48,0.324,0.229,12.435,53.53416643643552,324.0,421.56723816304805
2019-04-09 15:00:00,0.434,0.326,0.17,12.184,60.62887517262453,326.0,329.8914688671274
2019-04-09 16:00:00,0.345,0.29,0.102,11.642,69.6650566426532,290.0,202.7771992342049
2019-04-09 17:00:00,0.185,0.189,0.024,10.663,79.88747121678382,189.0,57.184998330622776
2019-04-09 18:00:00,0.0,0.0,0.0,9.681,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,9.601,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,9.532,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,9.363,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,9.117,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,9.048,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,8.937,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,8.723,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,8.678,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,8.751,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,9.012,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,9.3,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,9.494,90.0,1.0,1.0
2019-04-10 07:00:00,0.044,0.028,0.035,10.122,87.58810759202923,28.0,36.17832490814911
2019-04-10 08:00:00,0.106,0.037,0.093,11.162,77.01657793031374,37.0,101.31275748500329
2019-04-10 09:00:00,0.198,0.063,0.166,11.838,67.10983677037453,63.0,190.50484486970694
2019-04-10 10:00:00,0.364,0.163,0.252,12.607,58.596788026613595,163.0,336.93236934794635
2019-04-10 11:00:00,0.449,0.228,0.29,13.358,52.28704561097748,228.0,429.46894921644446
2019-04-10 12:00:00,0.511,0.304,0.293,13.952,49.10586451447653,304.0,492.0176872314905
2019-04-10 13:00:00,0.423,0.206,0.282,13.991,49.68597980144239,206.0,415.2771351117012
2019-04-10 14:00:00,0.439,0.27,0.236,13.875,53.902351198739645,270.0,395.0740640150143
2019-04-10 15:00:00,0.343,0.217,0.176,13.49,60.975592650367304,217.0,281.2845274793061
2019-04-10 16:00:00,0.209,0.142,0.1,12.882,69.98902105272336,142.0,148.59242837124623
2019-04-10 17:00:00,0.051,0.051,0.02,11.936,80.19182871506783,51.0,28.687851642004105
2019-04-10 18:00:00,0.0,0.0,0.0,11.257,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,11.011,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,10.841,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,10.76,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,10.667,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,10.619,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,10.583,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,10.565,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,10.542,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,10.593,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,10.663,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.0,0.0,10.739,90.0,0.0,0.0
2019-04-11 07:00:00,0.012,0.006,0.019,11.095,87.7738227834394,6.0,19.23306608155238
2019-04-11 08:00:00,0.055,0.011,0.064,11.768,77.23236238921466,11.0,66.43097435304675
2019-04-11 09:00:00,0.139,0.028,0.137,12.457,67.35544525028631,28.0,147.7803673504882
2019-04-11 10:00:00,0.216,0.048,0.201,13.081,58.88111172628831,48.0,225.80714783991908
2019-04-11 11:00:00,0.315,0.096,0.265,13.688,52.61415020051856,96.0,323.2892441477491
2019-04-11 12:00:00,0.429,0.205,0.291,14.241,49.467734766892974,205.0,424.224612021698
2019-04-11 13:00:00,0.457,0.26,0.271,14.432,50.06118599821329,260.0,437.9119885328503
2019-04-11 14:00:00,0.413,0.247,0.23,14.28,54.268145394834264,247.0,374.2461755076615
2019-04-11 15:00:00,0.315,0.192,0.17,13.874,61.32003909021104,192.0,262.1440040712351
2019-04-11 16:00:00,0.166,0.104,0.092,13.282,70.31077248150245,104.0,127.03949712916123
2019-04-11 17:00:00,0.048,0.049,0.019,12.41,80.49383150563547,49.0,27.092535658109544
2019-04-11 18:00:00,0.0,0.0,0.0,11.224,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,10.285,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,8.996,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,8.734,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,8.768,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,9.013,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,9.35,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,9.454,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,9.25,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,9.028,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,8.889,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,8.742,90.0,1.0,1.0
2019-04-12 07:00:00,0.12,0.1,0.044,9.368,87.95804429785547,100.0,47.56313063465998
2019-04-12 08:00:00,0.295,0.215,0.12,11.284,77.44769605563036,215.0,166.72611358575904
2019-04-12 09:00:00,0.47,0.361,0.181,12.908,67.60059952261828,361.0,318.56291349752064
2019-04-12 10:00:00,0.602,0.516,0.199,14.058,59.16470118062723,516.0,463.48712940372
2019-04-12 11:00:00,0.648,0.5670000000000001,0.215,14.939,52.939926318266075,567.0000000000001,556.7037114385366
2019-04-12 12:00:00,0.687,0.633,0.207,15.682,49.82756962293676,633.0,615.3420264080175
2019-04-12 13:00:00,0.659,0.599,0.203,16.049,50.433916251410054,599.0,584.5436957783586
2019-04-12 14:00:00,0.579,0.503,0.19,16.1,54.631429496408906,503.0,481.15347601002594
2019-04-12 15:00:00,0.46,0.385,0.153,15.845,61.662091548750695,385.0,335.74820143676527
2019-04-12 16:00:00,0.3,0.253,0.093,15.27,70.63018969313268,253.0,176.91101547215055
2019-04-12 17:00:00,0.149,0.158,0.02,13.993,80.7933515224398,158.0,45.27932561793158
2019-04-12 18:00:00,0.0,0.0,0.0,12.486,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,11.658,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,11.168,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,10.786,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,10.492,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,10.485,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,10.648,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,11.275,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,11.957,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,12.306,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,12.453,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,12.458,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,12.392,90.0,0.0,0.0
2019-04-13 07:00:00,0.056,0.042,0.034,12.884,88.14066477324138,42.0,35.362724696849845
2019-04-13 08:00:00,0.208,0.132,0.109,14.135,77.66253538710488,132.0,137.2043359941046
2019-04-13 09:00:00,0.509,0.434,0.164,15.214,67.84523811566793,434.0,327.6655855991338
2019-04-13 10:00:00,0.682,0.676,0.16,16.466,59.447471012265765,676.0,503.62979183360005
2019-04-13 11:00:00,0.732,0.751,0.163,17.568,53.26428175666623,751.0,612.1917687437622
2019-04-13 12:00:00,0.758,0.802,0.157,18.423,50.185266629770325,802.0,670.5264058516107
2019-04-13 13:00:00,0.753,0.805,0.15,18.838,50.80407152328972,805.0,658.7392570509389
2019-04-13 14:00:00,0.725,0.777,0.136,18.916,54.99208739024767,777.0,581.7567855352409
2019-04-13 15:00:00,0.659,0.7010000000000001,0.113,18.675,62.0016270825812,701.0000000000001,442.08198857628093
2019-04-13 16:00:00,0.515,0.537,0.077,17.984,70.94714632911442,537.0,252.29840290837546
2019-04-13 17:00:00,0.253,0.277,0.017,16.019,81.09025899188661,277.0,59.90130288116738
2019-04-13 18:00:00,0.0,0.0,0.0,13.966,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,12.868,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,12.167,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,11.732,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,11.637,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,11.417,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,11.236,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,11.615,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,12.064,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,12.046,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,11.902,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,11.65,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.001,0.0,11.281,90.0,1.0,6.123233995736766e-17
2019-04-14 07:00:00,0.276,0.274,0.041,11.867,88.32157321902316,274.0,49.02542821928785
