Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-12 17:00:00,0.114,0.122,0.018,13.628,81.02506569003248,122.0,37.03228759719754
2019-04-12 18:00:00,0.0,0.0,0.0,12.552,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,11.408,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,10.984,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,10.669,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,10.478,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,10.634,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,11.521,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,11.857,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,12.086,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,12.139,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,12.085,90.0,0.0,0.0
2019-04-13 07:00:00,0.071,0.056,0.037,12.54,87.91610928422911,56.0,39.03631321828474
2019-04-13 08:00:00,0.229,0.153,0.112,13.716,77.4358311632684,153.0,145.282531861395
2019-04-13 09:00:00,0.505,0.426,0.166,15.046,67.64242930864273,426.0,328.0442727577274
2019-04-13 10:00:00,0.682,0.676,0.16,16.413,59.284103132602816,676.0,505.2882714027986
2019-04-13 11:00:00,0.737,0.76,0.162,17.503,53.159742296324595,760.0,617.685411732739
2019-04-13 12:00:00,0.754,0.794,0.159,18.458,50.157754627793516,794.0,667.6967415309566
2019-04-13 13:00:00,0.747,0.795,0.151,19.01,50.85940971594517,795.0,652.8242143558126
2019-04-13 14:00:00,0.716,0.763,0.137,19.204,55.11895132389149,763.0,573.340294055135
2019-04-13 15:00:00,0.649,0.687,0.113,19.075,62.180337274667295,687.0,433.61615554751216
2019-04-13 16:00:00,0.503,0.524,0.076,18.437,71.15950715569386,524.0,245.2177531401712
2019-04-13 17:00:00,0.231,0.254,0.016,16.507,81.3215155368049,254.0,54.32596179702476
2019-04-13 18:00:00,0.0,0.0,0.0,14.858,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,13.639,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,12.561,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,12.401,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,12.266,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,11.997,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,12.039,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,11.542,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.002,0.001,11.161,90.0,2.0,1.0000000000000002
2019-04-14 07:00:00,0.289,0.286,0.042,11.757,88.0986849364986,286.0,51.48894173341873
2019-04-14 08:00:00,0.56,0.562,0.093,13.046,77.65070464568878,562.0,213.19545948549188
2019-04-14 09:00:00,0.685,0.706,0.124,14.191,67.8872454866108,706.0,389.7599377555218
2019-04-14 10:00:00,0.732,0.751,0.152,15.215,59.56686954914676,751.0,532.4058440219485
2019-04-14 11:00:00,0.757,0.781,0.163,15.97,53.483442036564426,781.0,627.7380091162624
2019-04-14 12:00:00,0.76,0.785,0.166,16.462,50.513733842050826,785.0,665.1761957588869
2019-04-14 13:00:00,0.746,0.771,0.161,16.698,51.22687389329186,771.0,643.829654816673
2019-04-14 14:00:00,0.705,0.724,0.147,16.65,55.47648099109039,724.0,557.3230034679138
2019-04-14 15:00:00,0.627,0.636,0.121,16.323,62.51672750638501,636.0,414.50740512035264
2019-04-14 16:00:00,0.464,0.463,0.08,15.641,71.4734106971166,463.0,227.1158014781671
2019-04-14 17:00:00,0.179,0.194,0.016,14.195,81.61520940224722,194.0,44.28916089330177
2019-04-14 18:00:00,0.0,0.0,0.0,12.858,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,12.308,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,12.058,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,12.024,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,11.863,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,12.054,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,12.245,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,12.419,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,12.522,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,12.592,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-04-15 07:00:00,0.06,0.048,0.033,13.235,88.2795588044477,48.0,34.44109686374252
2019-04-15 08:00:00,0.193,0.122,0.104,14.304,77.86500439221886,122.0,129.64632059726262
2019-04-15 09:00:00,0.327,0.206,0.172,15.331,68.13142645698605,206.0,248.73063543949263
2019-04-15 10:00:00,0.505,0.372,0.224,16.292,59.84864900335563,372.0,410.8503631237378
2019-04-15 11:00:00,0.549,0.406,0.249,16.957,53.80551277668721,406.0,488.754377057395
2019-04-15 12:00:00,0.442,0.241,0.278,17.103,50.86735664104448,241.0,430.09940068000833
2019-04-15 13:00:00,0.4,0.207,0.261,17.183,51.591537693078834,207.0,389.6015488885662
2019-04-15 14:00:00,0.343,0.181,0.218,17.156,55.831145393932474,181.0,319.6557001293538
2019-04-15 15:00:00,0.278,0.167,0.158,16.941,62.85035321903616,167.0,234.2047895900182
2019-04-15 16:00:00,0.153,0.101,0.083,16.5,71.78460265343884,101.0,114.57160993681411
2019-04-15 17:00:00,0.021,0.025,0.012,15.754,81.90601409767062,25.0,15.519932813262002
2019-04-15 18:00:00,0.0,0.0,0.0,15.236,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,15.208,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,15.315,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,15.406,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,15.476,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,15.5,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,15.479,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,15.359,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,15.176,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,15.014,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,14.894,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,14.844,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,14.883,90.0,0.0,0.0
2019-04-16 07:00:00,0.077,0.064,0.036,15.502,88.45862277898847,64.0,37.721527212282034
2019-04-16 08:00:00,0.17,0.097,0.105,16.484,78.07869454436553,97.0,125.03709891388974
2019-04-16 09:00:00,0.307,0.179,0.179,17.453,68.37491587070782,179.0,244.9671517708559
2019-04-16 10:00:00,0.514,0.405,0.21,18.57,60.12936636314857,405.0,411.707558886482
2019-04-16 11:00:00,0.644,0.591,0.204,19.48,54.1258725544229,591.0,550.3298495027645
2019-04-16 12:00:00,0.653,0.604,0.207,20.039,51.21853423231527,604.0,585.3164121269058
2019-04-16 13:00:00,0.6940000000000001,0.6960000000000001,0.178,20.453,51.95329524737397,696.0000000000001,606.9473188397012
2019-04-16 14:00:00,0.582,0.535,0.178,20.432,56.18283524939102,535.0,475.7513278486793
2019-04-16 15:00:00,0.421,0.354,0.147,20.015,63.18109488431027,354.0,306.7148988485444
2019-04-16 16:00:00,0.173,0.128,0.081,19.156,72.09295837370824,128.0,120.3566164499407
2019-04-16 17:00:00,0.031,0.036,0.013,17.789,82.19379728815994,36.0,17.889621799542216
2019-04-16 18:00:00,0.0,0.0,0.0,16.758,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,16.397,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,16.236,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,16.154,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,16.18,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,16.333,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,16.258,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,16.029,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,16.117,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,16.427,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,16.445,90.0,0.0,0.0
2019-04-17 07:00:00,0.102,0.092,0.036,16.961,88.6357666165988,92.0,38.19034653900693
2019-04-17 08:00:00,0.221,0.154,0.106,17.921,78.29174351250386,154.0,137.25097392169238
2019-04-17 09:00:00,0.286,0.166,0.171,18.864,68.61766420890467,166.0,231.5218941495406
2019-04-17 10:00:00,0.305,0.126,0.234,19.555,60.40895332663387,126.0,296.2195546018899
2019-04-17 11:00:00,0.346,0.138,0.27,19.919,54.44442916221771,138.0,350.2459357830296
2019-04-17 12:00:00,0.501,0.33,0.274,20.513,51.567164163025645,330.0,479.1269465909073
2019-04-17 13:00:00,0.531,0.397,0.247,20.537,52.31204410333972,397.0,489.71019955296697
2019-04-17 14:00:00,0.246,0.086,0.205,19.537,56.531437859344706,86.0,252.42722444173785
2019-04-17 15:00:00,0.039,0.004,0.054,18.089,63.508831266349574,4.0,55.78423946957273
2019-04-17 16:00:00,0.017,0.004,0.028,17.06,72.39835491451973,4.0,29.209589035147864
2019-04-17 17:00:00,0.0,0.002,0.005,16.395,82.47842749257364,2.0,5.2617989462715435
2019-04-17 18:00:00,0.0,0.0,0.0,16.04,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,15.51,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,13.611,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,10.471,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,9.033,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,9.159,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,10.006,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,10.622,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,10.812,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,10.797,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,10.61,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,10.273,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,10.185,90.0,0.0,0.0
2019-04-18 07:00:00,0.052,0.04,0.031,10.358,88.8108772989923,40.0,31.830104658481623
2019-04-18 08:00:00,0.175,0.098,0.106,10.904,78.50412397587718,98.0,125.53114538641329
2019-04-18 09:00:00,0.34,0.204,0.182,11.557,68.85962707534695,204.0,255.57343956296035
2019-04-18 10:00:00,0.5730000000000001,0.471,0.199,12.365,60.68734159191983,471.0,429.5898753273806
2019-04-18 11:00:00,0.64,0.55,0.212,13.006,54.76110746799076,550.0,529.342774935595
2019-04-18 12:00:00,0.656,0.5720000000000001,0.214,13.442,51.91316447090557,572.0000000000001,566.8410886110464
2019-04-18 13:00:00,0.602,0.499,0.215,13.615,52.667688638327704,499.0,517.6120145547335
2019-04-18 14:00:00,0.444,0.308,0.204,13.535,56.87683711057767,308.0,372.3036985855857
2019-04-18 15:00:00,0.215,0.107,0.141,13.129,63.833441129296304,107.0,188.18508317673792
2019-04-18 16:00:00,0.061,0.027,0.055,12.509,72.70067104001554,27.0,63.0288196849392
2019-04-18 17:00:00,0.006,0.008,0.008,11.62,82.75977152222293,8.0,9.008238284667025
2019-04-18 18:00:00,0.0,0.0,0.0,10.703,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,9.828,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,9.066,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,8.484,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,8.041,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,7.685,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,7.42,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,7.233,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,6.929,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,6.658,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,6.533,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,6.574,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,6.603,90.0,0.0,0.0
2019-04-19 07:00:00,0.081,0.07,0.032,7.341,88.98383753901429,70.0,33.241411565463956
2019-04-19 08:00:00,0.269,0.197,0.106,9.146,78.7158086137288,197.0,144.5480878973617
2019-04-19 09:00:00,0.532,0.46,0.154,11.379,69.10075836625779,460.0,318.0937917177582
2019-04-19 10:00:00,0.675,0.645,0.166,13.454,60.96446968730393,645.0,479.05197355884366
2019-04-19 11:00:00,0.716,0.7010000000000001,0.176,14.835,55.075825509472025,701.0000000000001,577.3167971136769
2019-04-19 12:00:00,0.74,0.743,0.172,15.568,52.25644294840124,743.0,626.8113734095286
2019-04-19 13:00:00,0.734,0.746,0.163,15.875,53.020133229689534,746.0,611.7446270060467
2019-04-19 14:00:00,0.6900000000000001,0.6960000000000001,0.148,15.865,57.21893396534693,696.0000000000001,524.8355632995873
2019-04-19 15:00:00,0.593,0.588,0.121,15.552,64.15481348257646,588.0,377.3333100600691
2019-04-19 16:00:00,0.333,0.305,0.078,14.842,72.9997872218852,305.0,167.17445311943771
2019-04-19 17:00:00,0.029,0.036,0.01,13.386,83.03770088417404,36.0,14.363783818330596
2019-04-19 18:00:00,0.0,0.0,0.0,12.374,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,11.822,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,11.713,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,11.844,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,12.062,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,12.489,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,12.745,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,12.822,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,13.014,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,13.221,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,13.577,90.0,0.0,0.0
2019-04-20 07:00:00,0.017,0.013,0.018,14.023,89.15452540711594,13.0,18.191825138247342
2019-04-20 08:00:00,0.105,0.049,0.082,15.099,78.92677181284932,49.0,91.4111080879038
2019-04-20 09:00:00,0.294,0.177,0.164,16.184,69.34101368540757,177.0,226.44650980284965
2019-04-20 10:00:00,0.488,0.364,0.213,17.208,61.240272725989044,364.0,388.1340887595411
2019-04-20 11:00:00,0.5670000000000001,0.454,0.229,17.907,55.38850815458063,454.0,486.8760090633049
2019-04-20 12:00:00,0.519,0.371,0.25,18.246,52.59691763324262,371.0,475.3522918162464
2019-04-20 13:00:00,0.523,0.396,0.231,18.365,53.369282254776834,396.0,467.27545936384513
2019-04-20 14:00:00,0.488,0.385,0.195,18.275,57.55761914062576,385.0,401.53370641418627
2019-04-20 15:00:00,0.412,0.341,0.144,17.942,64.47283392052142,341.0,290.95019830448325
2019-04-20 16:00:00,0.233,0.195,0.079,17.272,73.29558905446011,195.0,135.04968020540045
2019-04-20 17:00:00,0.035,0.043,0.011,16.084,83.3120870854932,43.0,16.007832278619595
2019-04-20 18:00:00,0.0,0.0,0.0,15.29,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,15.137,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,15.172,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,15.248,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,15.282,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,15.292,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,15.303,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,15.299,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,15.218,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,15.076,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,14.971,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,15.159,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,15.343,90.0,0.0,0.0
2019-04-21 07:00:00,0.017,0.013,0.018,15.75,89.32281337085882,13.0,18.15364519505163
2019-04-21 08:00:00,0.07,0.024,0.069,16.749,79.13698539870846,24.0,73.52307678267206
2019-04-21 09:00:00,0.134,0.037,0.128,17.498,69.58034692901941,37.0,140.90906041211028
2019-04-21 10:00:00,0.219,0.058,0.202,18.389,61.51468752872536,58.0,229.66214088679266
2019-04-21 11:00:00,0.227,0.047,0.223,19.159,55.699076856141104,47.0,249.4863498672368
2019-04-21 12:00:00,0.201,0.032,0.208,19.28,52.9344997329705,32.0,227.28728403444774
2019-04-21 13:00:00,0.202,0.038,0.203,19.137,53.715040090941216,38.0,225.4884609121346
2019-04-21 14:00:00,0.15,0.028,0.155,18.807,57.89279018357663,28.0,169.8821448419635
2019-04-21 15:00:00,0.094,0.02,0.1,18.254,64.78738974500989,20.0,108.5195685012311
2019-04-21 16:00:00,0.048,0.018,0.05,17.45,73.58796042452438,18.0,55.085774566579495
2019-04-21 17:00:00,0.002,0.004,0.006,16.277,83.5828041945676,4.0,6.447068720842064
2019-04-21 18:00:00,0.0,0.0,0.0,15.436,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,14.816,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,14.237,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,13.72,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,13.202,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,12.748,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,11.797,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,11.209,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,10.69,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,10.227,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,10.409,90.0,0.0,0.0
2019-04-22 07:00:00,0.06,0.052,0.029,10.997,89.48856856171926,52.0,29.464154286056942
2019-04-22 08:00:00,0.146,0.076,0.097,11.865,79.34641692790763,76.0,111.05015892636301
2019-04-22 09:00:00,0.271,0.137,0.173,12.417,69.8187085782218,137.0,220.26386809954482
2019-04-22 10:00:00,0.505,0.392,0.194,13.109,61.787642378526584,392.0,379.3144071032444
2019-04-22 11:00:00,0.649,0.589,0.188,13.872,56.007446236788844,589.0,517.3011568295199
2019-04-22 12:00:00,0.6890000000000001,0.655,0.181,14.417,53.269103870220256,655.0,572.727602839827
2019-04-22 13:00:00,0.6960000000000001,0.681,0.167,14.712,54.057321360818065,681.0,566.7303700274881
2019-04-22 14:00:00,0.672,0.67,0.144,14.796,58.224341226267384,670.0,496.81843840102204
2019-04-22 15:00:00,0.585,0.579,0.115,14.563,65.09837338056245,579.0,358.79464558773105
2019-04-22 16:00:00,0.392,0.38,0.07,13.885,73.8767920490513,380.0,175.52744365538211
2019-04-22 17:00:00,0.064,0.075,0.01,12.47,83.84972756044488,75.0,18.035236143570998
2019-04-22 18:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,10.72,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,10.178,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,9.751,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,9.437,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,9.255,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,9.069,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,8.828,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,8.584,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,8.471,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,8.556000000000001,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,8.713,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,8.897,90.0,0.0,0.0
2019-04-23 07:00:00,0.135,0.131,0.029,9.346,89.65165461603766,131.0,29.7964454722291
2019-04-23 08:00:00,0.31,0.256,0.095,10.849,79.55502968818003,256.0,141.41051523863143
2019-04-23 09:00:00,0.427,0.338,0.151,12.467,70.05604228395411,338.0,266.2920857737873
2019-04-23 10:00:00,0.592,0.52,0.18,13.9,62.059067265953715,520.0,423.65175466625294
2019-04-23 11:00:00,0.64,0.5750000000000001,0.195,15.019,56.31353774934838,575.0000000000001,513.9225075727002
2019-04-23 12:00:00,0.65,0.588,0.199,15.731,53.600637837438086,588.0,547.925036603654
2019-04-23 13:00:00,0.5660000000000001,0.465,0.208,15.956,54.39602019647524,465.0,478.7134429855316
2019-04-23 14:00:00,0.508,0.418,0.181,15.836,58.55217664604966,418.0,399.0797490871656
2019-04-23 15:00:00,0.422,0.356,0.134,15.495,65.40567554415237,356.0,282.16389777195235
2019-04-23 16:00:00,0.214,0.178,0.072,14.864,74.16197293746684,178.0,120.57954793963003
2019-04-23 17:00:00,0.014,0.02,0.007,13.684,84.11273338594631,20.0,9.05142943968441
2019-04-23 18:00:00,0.0,0.0,0.0,12.947,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,12.694,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,12.472,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,12.278,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,11.996,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,11.884,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,11.792,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,11.704,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,11.61,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,11.527,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,11.483,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,11.489,90.0,0.0,0.0
2019-04-24 07:00:00,0.014,0.012,0.015,11.637,89.81193444978298,12.0,15.039388286002628
2019-04-24 08:00:00,0.081,0.034,0.07,12.245,79.76278099084337,34.0,76.04261704461665
2019-04-24 09:00:00,0.212,0.097,0.148,12.792,70.29229169715569,97.0,180.71052588698586
2019-04-24 10:00:00,0.335,0.168,0.214,13.408,62.3288870589259,168.0,292.01845978559317
2019-04-24 11:00:00,0.362,0.169,0.247,14.033,56.6172626013605,169.0,339.9887321691617
2019-04-24 12:00:00,0.459,0.281,0.253,14.659,53.92901625725938,281.0,418.4491728867688
2019-04-24 13:00:00,0.463,0.305,0.234,14.975,54.731051220548125,305.0,410.11164728925473
2019-04-24 14:00:00,0.485,0.378,0.189,15.064,58.87618715989673,378.0,384.3841022977865
2019-04-24 15:00:00,0.358,0.273,0.14,14.717,65.70918866030023,273.0,252.30351570749895
2019-04-24 16:00:00,0.229,0.193,0.072,13.978,74.44339551429158,193.0,123.76071813820099
2019-04-24 17:00:00,0.01,0.015,0.007,12.961,84.37170128898782,15.0,8.471116544557159
2019-04-24 18:00:00,0.0,0.0,0.0,12.528,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,12.398,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,12.475,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,12.646,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,12.865,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,12.862,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,12.581,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,11.785,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,11.779,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,11.878,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,12.003,90.0,0.0,0.0
2019-04-25 07:00:00,0.015,0.013,0.016,12.095,89.96927415055981,13.0,16.0069714737625
2019-04-25 08:00:00,0.069,0.025,0.066,12.385,79.96962473212074,25.0,70.35425618824047
2019-04-25 09:00:00,0.114,0.027,0.112,12.719,70.5273919310294,27.0,121.00061641825909
2019-04-25 10:00:00,0.217,0.057,0.194,13.182,62.59701979517309,57.0,220.23401991003686
2019-04-25 11:00:00,0.234,0.051,0.219,13.64,56.918528585271424,51.0,246.83738237438786
2019-04-25 12:00:00,0.227,0.044,0.219,14.002,54.25414009194115,44.0,244.70440493315834
2019-04-25 13:00:00,0.294,0.101,0.237,14.19,55.062311980199155,101.0,294.8412081450586
2019-04-25 14:00:00,0.195,0.053,0.175,14.073,59.19627373006562,53.0,202.14123252188045
