Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 01:00:00,0.0,0.0,0.0,13.782,90.0,0.0,0.0
2019-01-02 02:00:00,0.0,0.0,0.0,13.685,90.0,0.0,0.0
2019-01-02 03:00:00,0.0,0.0,0.0,13.637,90.0,0.0,0.0
2019-01-02 04:00:00,0.0,0.001,0.0,13.62,90.0,1.0,6.123233995736766e-17
2019-01-02 05:00:00,0.139,0.128,0.039,13.953,88.58211526722494,128.0,42.16726160010906
2019-01-02 06:00:00,0.363,0.306,0.111,14.652,78.65581393960669,306.0,171.19091246341202
2019-01-02 07:00:00,0.655,0.64,0.153,15.483,67.85724729577609,640.0,394.2259272059291
2019-01-02 08:00:00,0.747,0.747,0.185,16.494,56.675537775359054,747.0,595.3865708071919
2019-01-02 09:00:00,0.76,0.729,0.228,17.52,45.40826306011467,729.0,739.7947117126905
2019-01-02 10:00:00,0.808,0.8260000000000001,0.214,18.532,34.46743040606188,826.0000000000001,894.9940704524475
2019-01-02 11:00:00,0.839,0.896,0.2,19.337,24.741674744976024,896.0,1013.7507811332213
2019-01-02 12:00:00,0.848,0.922,0.191,19.868,18.6307523058898,922.0,1064.6845066482022
2019-01-02 13:00:00,0.841,0.918,0.187,20.21,19.959388023997363,918.0,1049.8601582677134
2019-01-02 14:00:00,0.8230000000000001,0.894,0.183,20.389,27.657919633761345,894.0,974.8468986492666
2019-01-02 15:00:00,0.791,0.851,0.172,20.403,37.936763523267324,851.0,843.1749940061186
2019-01-02 16:00:00,0.732,0.778,0.153,20.198,49.04847726507008,778.0,662.9169495264741
2019-01-02 17:00:00,0.552,0.536,0.133,19.704,60.32784483023997,536.0,398.3395473575535
2019-01-02 18:00:00,0.304,0.278,0.079,18.819,71.4232327123791,278.0,167.56384305263896
2019-01-02 19:00:00,0.083,0.095,0.013,17.389,82.0326910548859,95.0,26.167766128237126
2019-01-02 20:00:00,0.0,0.0,0.0,16.061,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,15.137,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,14.424,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,13.903,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,13.548,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,13.292,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,13.139,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,13.109,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.003,0.001,13.202,90.0,3.0,1.0000000000000002
2019-01-03 05:00:00,0.307,0.313,0.04,14.209,88.70786331871311,313.0,47.0581900271847
2019-01-03 06:00:00,0.545,0.549,0.097,16.001,78.79456240240633,549.0,203.68576834532547
2019-01-03 07:00:00,0.716,0.759,0.133,17.595,67.99665657937794,759.0,417.3674693151004
2019-01-03 08:00:00,0.783,0.841,0.159,18.707,56.814993162737785,841.0,619.3165060215185
2019-01-03 09:00:00,0.8190000000000001,0.887,0.176,19.428,45.54802580600606,887.0,797.1760038835898
2019-01-03 10:00:00,0.838,0.911,0.186,19.86,34.607705416141016,911.0,935.8076551643983
2019-01-03 11:00:00,0.846,0.922,0.19,20.069,24.879125471833362,922.0,1026.4359564695174
2019-01-03 12:00:00,0.847,0.922,0.192,20.111,18.74189997425343,922.0,1065.111468726893
2019-01-03 13:00:00,0.839,0.91,0.19,20.15,20.002889498821176,910.0,1045.1045876840599
2019-01-03 14:00:00,0.8210000000000001,0.886,0.185,20.193,27.651198727618052,886.0,969.8092581777354
2019-01-03 15:00:00,0.788,0.844,0.174,20.09,37.90894416277787,844.0,839.9060257553136
2019-01-03 16:00:00,0.731,0.773,0.153,19.755,49.01392675315358,773.0,659.9918110434301
2019-01-03 17:00:00,0.63,0.655,0.121,19.216,60.29393294101086,655.0,445.5856725931973
2019-01-03 18:00:00,0.435,0.439,0.074,18.361,71.39480034241163,439.0,214.06089506418644
2019-01-03 19:00:00,0.138,0.155,0.013,17.04,82.01388412900627,155.0,34.53463536537672
2019-01-03 20:00:00,0.0,0.0,0.0,15.98,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,15.903,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,16.005,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.129,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,16.232,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,16.356,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,16.434,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,16.522,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,16.512,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.181,0.177,0.038,17.101,88.83688185687494,177.0,41.592895906329375
2019-01-04 06:00:00,0.427,0.399,0.105,18.208,78.93719638907007,399.0,181.5620636621871
2019-01-04 07:00:00,0.675,0.7000000000000001,0.14,19.41,68.13960219342255,700.0000000000001,400.6424685396958
2019-01-04 08:00:00,0.757,0.803,0.167,20.585,56.957802172999,803.0,604.8410181526124
2019-01-04 09:00:00,0.795,0.854,0.186,21.67,45.69121389176621,854.0,782.5403723807294
2019-01-04 10:00:00,0.8130000000000001,0.869,0.206,22.635,34.751900954803745,869.0,919.9947547528593
2019-01-04 11:00:00,0.8200000000000001,0.879,0.212,23.319,25.021746651892386,879.0,1008.5034913902515
2019-01-04 12:00:00,0.8180000000000001,0.877,0.215,23.764,18.86048571862318,877.0,1044.9125763056338
2019-01-04 13:00:00,0.808,0.862,0.214,23.936,20.054655502540697,862.0,1023.7334350741876
2019-01-04 14:00:00,0.778,0.8130000000000001,0.214,23.874,27.65147193518485,813.0,934.1448452242519
2019-01-04 15:00:00,0.731,0.742,0.204,23.027,37.88717293479846,742.0,789.6024181952258
2019-01-04 16:00:00,0.618,0.5750000000000001,0.192,21.439,48.98500773220774,575.0000000000001,569.3474801312454
2019-01-04 17:00:00,0.443,0.378,0.15,19.805,60.26556716538779,378.0,337.4806657523478
2019-01-04 18:00:00,0.222,0.183,0.08,17.95,71.37202166152964,183.0,138.45424063158163
2019-01-04 19:00:00,0.044,0.052,0.012,16.11,82.00093665166088,52.0,19.236159443775684
2019-01-04 20:00:00,0.0,0.0,0.0,14.858,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.169,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,13.733,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,13.495,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,13.412,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,13.307,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,13.217,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,13.129,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,13.044,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.187,0.18,0.039,13.298,88.96894121659962,180.0,42.23899187714057
2019-01-05 06:00:00,0.439,0.401,0.106,13.933,79.08359722506106,401.0,181.93999765785807
2019-01-05 07:00:00,0.636,0.607,0.155,14.573,68.28597143978863,607.0,379.5743632240914
2019-01-05 08:00:00,0.734,0.717,0.189,15.242,57.103848692926796,717.0,578.415641473259
2019-01-05 09:00:00,0.773,0.748,0.22,15.963,45.83771120417923,748.0,741.1264330425627
2019-01-05 10:00:00,0.8190000000000001,0.8230000000000001,0.221,16.769,34.89989749373958,823.0000000000001,895.9858362740791
2019-01-05 11:00:00,0.798,0.758,0.259,17.396,25.169422171937242,758.0,945.0310495660909
2019-01-05 12:00:00,0.807,0.781,0.252,17.846,18.986386595594027,781.0,990.5104006254021
2019-01-05 13:00:00,0.8170000000000001,0.8230000000000001,0.228,18.082,20.114720186101792,823.0000000000001,1000.8018800008033
2019-01-05 14:00:00,0.807,0.8260000000000001,0.209,18.104,27.658841709299296,826.0000000000001,940.6107625966085
2019-01-05 15:00:00,0.753,0.746,0.202,17.832,37.871559122355805,746.0,790.8841274331098
2019-01-05 16:00:00,0.6950000000000001,0.6890000000000001,0.171,17.441,48.96181923997555,689.0,623.3710847733818
2019-01-05 17:00:00,0.598,0.591,0.129,16.966,60.242829465640824,591.0,422.3281662379457
2019-01-05 18:00:00,0.395,0.383,0.077,16.317,71.35497521690858,383.0,199.44663056775715
2019-01-05 19:00:00,0.08,0.092,0.012,15.37,81.99391180209952,92.0,24.813605915345292
2019-01-05 20:00:00,0.0,0.0,0.0,14.535,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.014,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,13.592,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,13.288,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,12.973,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,12.875,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,12.886,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,12.793,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.002,0.0,12.657,90.0,2.0,1.2246467991473532e-16
2019-01-06 05:00:00,0.268,0.268,0.039,12.983,89.10379913961499,268.0,43.191792813951565
2019-01-06 06:00:00,0.484,0.46,0.103,14.046,79.23364623584249,460.0,188.93004530066648
2019-01-06 07:00:00,0.608,0.5670000000000001,0.16,14.945,68.43564308261841,567.0000000000001,368.3986260159732
2019-01-06 08:00:00,0.659,0.584,0.215,15.719,57.25301660930529,584.0,530.9032310254971
2019-01-06 09:00:00,0.49,0.241,0.336,16.219,45.9874084602184,241.0,503.4507616906857
2019-01-06 10:00:00,0.539,0.239,0.402,16.665,35.051585749921806,239.0,597.653836189314
2019-01-06 11:00:00,0.546,0.213,0.44,17.093,25.32202908856283,213.0,632.5345706863548
2019-01-06 12:00:00,0.595,0.278,0.441,17.426,19.1195001523284,278.0,703.6648226321277
2019-01-06 13:00:00,0.61,0.33,0.411,17.742,20.18309720988279,330.0,720.7362998773609
2019-01-06 14:00:00,0.648,0.461,0.334,18.12,27.6734173329881,461.0,742.2658394827957
2019-01-06 15:00:00,0.662,0.561,0.256,18.366,37.86221200847665,561.0,698.9033568013556
2019-01-06 16:00:00,0.629,0.5750000000000001,0.195,18.373,48.94446031419996,575.0000000000001,572.6544217333505
2019-01-06 17:00:00,0.531,0.494,0.141,18.009,60.225812049323736,494.0,386.3119909931203
2019-01-06 18:00:00,0.37,0.354,0.079,17.262,71.34373272553474,354.0,192.24102833553383
2019-01-06 19:00:00,0.084,0.096,0.012,16.037,81.99286422183556,96.0,25.3724573435384
2019-01-06 20:00:00,0.0,0.0,0.0,14.884,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,14.185,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,13.496,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,12.972,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,12.599,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,12.31,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,11.931,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.238,0.234,0.039,12.416,89.24119997407487,234.0,42.09890217420256
2019-01-07 06:00:00,0.503,0.481,0.104,13.625,79.38722474687751,481.0,192.58601596363536
2019-01-07 07:00:00,0.738,0.773,0.137,15.099,68.5885044237906,773.0,419.1941473285175
2019-01-07 08:00:00,0.806,0.858,0.165,16.595,57.405193224013175,858.0,627.199815681166
2019-01-07 09:00:00,0.837,0.9,0.184,18.066,46.14019296176241,900.0,807.6065723023333
2019-01-07 10:00:00,0.851,0.922,0.193,19.35,35.206856440323705,922.0,946.3439911351354
2019-01-07 11:00:00,0.851,0.92,0.202,20.149,25.479458118742457,920.0,1032.5204086935369
2019-01-07 12:00:00,0.848,0.915,0.205,20.622,19.25971027561043,915.0,1068.7903158628596
2019-01-07 13:00:00,0.841,0.908,0.201,20.809,20.259793404072866,908.0,1052.8240025665143
2019-01-07 14:00:00,0.8220000000000001,0.884,0.194,20.733,27.695280768521314,884.0,976.7218084313618
2019-01-07 15:00:00,0.787,0.837,0.182,20.438,37.85923063090394,837.0,842.8290649825523
2019-01-07 16:00:00,0.727,0.762,0.159,19.952,48.93302657752936,762.0,659.5888634626108
2019-01-07 17:00:00,0.622,0.639,0.125,19.243,60.21459687870657,639.0,442.4250838382561
2019-01-07 18:00:00,0.417,0.415,0.076,18.225,71.33836248929981,415.0,208.79116567545702
2019-01-07 19:00:00,0.112,0.128,0.012,16.84,81.99784769860874,128.0,29.8189184038543
2019-01-07 20:00:00,0.0,0.0,0.0,15.889,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,15.298,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,14.724,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,14.305,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,14.14,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.031,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,13.884,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,13.751,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.607,90.0,0.0,0.0
2019-01-08 05:00:00,0.027,0.022,0.022,13.716,89.38087494136326,22.0,22.237722330280857
2019-01-08 06:00:00,0.129,0.066,0.091,14.516,79.54421493740296,66.0,102.97746201480547
2019-01-08 07:00:00,0.323,0.186,0.187,15.189,68.74444105763656,186.0,254.43029387671282
2019-01-08 08:00:00,0.494,0.319,0.262,15.946,57.56026583892914,319.0,433.1154920207608
2019-01-08 09:00:00,0.562,0.346,0.327,16.831,46.29596225597372,346.0,566.0629419543706
2019-01-08 10:00:00,0.678,0.494,0.343,17.781,35.36560369701315,494.0,745.8448515316338
2019-01-08 11:00:00,0.788,0.729,0.28,18.652,25.641586319071052,729.0,937.2071127538624
2019-01-08 12:00:00,0.8310000000000001,0.846,0.236,19.189,19.40688719184587,846.0,1033.932584486146
2019-01-08 13:00:00,0.8180000000000001,0.8240000000000001,0.236,19.161,20.344801938482846,824.0000000000001,1008.5967084174317
2019-01-08 14:00:00,0.722,0.622,0.284,18.631,27.724527638547315,622.0,834.5910109129904
2019-01-08 15:00:00,0.478,0.247,0.319,17.789,37.862717442475216,247.0,514.0024578966127
2019-01-08 16:00:00,0.268,0.089,0.224,16.974,48.92761365261212,89.0,282.47406712965926
2019-01-08 17:00:00,0.182,0.075,0.142,16.271,60.2092625009648,75.0,179.262525293704
2019-01-08 18:00:00,0.148,0.103,0.075,15.44,71.33892768745363,103.0,107.9568447514613
2019-01-08 19:00:00,0.016,0.021,0.009,14.62,82.00891089751686,21.0,11.919400854936539
2019-01-08 20:00:00,0.0,0.0,0.0,14.148,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,13.673,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.12,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,12.474,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,11.912,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,11.533,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,11.194,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,10.793,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.002,0.0,10.527,90.0,2.0,1.2246467991473532e-16
2019-01-09 05:00:00,0.254,0.25,0.039,10.895,89.52254229617687,250.0,41.08327813119032
2019-01-09 06:00:00,0.507,0.481,0.104,11.829,79.704498132882,481.0,189.9667117616532
2019-01-09 07:00:00,0.7020000000000001,0.7000000000000001,0.147,12.824,68.90333687094045,700.0000000000001,398.9597310088649
2019-01-09 08:00:00,0.774,0.773,0.184,13.764,57.71813200121565,773.0,596.8475723832903
2019-01-09 09:00:00,0.8220000000000001,0.833,0.204,14.735,46.454607059825605,833.0,777.8778919797487
2019-01-09 10:00:00,0.853,0.891,0.201,15.619,35.52773189734173,891.0,926.126410550297
2019-01-09 11:00:00,0.86,0.902,0.207,16.342,25.808311236711063,902.0,1019.0305764410857
2019-01-09 12:00:00,0.861,0.91,0.204,16.789,19.56092844819716,910.0,1061.4802484310949
2019-01-09 13:00:00,0.855,0.908,0.198,16.932,20.438122813112727,908.0,1048.841266647662
2019-01-09 14:00:00,0.835,0.88,0.192,16.842,27.761239905336133,880.0,970.7087257591612
2019-01-09 15:00:00,0.805,0.845,0.177,16.563,37.87277148093348,845.0,844.0226530946054
2019-01-09 16:00:00,0.747,0.775,0.154,15.993,48.92830691681288,775.0,663.1772230232523
2019-01-09 17:00:00,0.642,0.653,0.121,15.157,60.20988404817927,653.0,445.4262392483661
2019-01-09 18:00:00,0.426,0.417,0.074,14.099,71.34549149924601,417.0,207.38196484237284
2019-01-09 19:00:00,0.08,0.091,0.011,13.038,82.02609565346862,91.0,23.62370781714331
2019-01-09 20:00:00,0.0,0.0,0.0,12.413,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,12.127,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,12.024,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,12.015,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,11.96,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,11.973,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,11.898,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,11.898,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.003,0.0,11.889,90.0,3.0,1.8369701987210297e-16
2019-01-10 05:00:00,0.094,0.086,0.031,12.176,89.66590786013373,86.0,31.501463833035995
2019-01-10 06:00:00,0.226,0.156,0.104,12.926,79.86795822009874,156.0,131.4430936272106
2019-01-10 07:00:00,0.451,0.34,0.182,13.82,69.0650842882228,340.0,303.48445880147585
2019-01-10 08:00:00,0.488,0.309,0.26,14.524,57.878679012751384,309.0,424.29955645544686
2019-01-10 09:00:00,0.446,0.181,0.337,15.073,46.61603175066969,181.0,461.3260371867144
2019-01-10 10:00:00,0.473,0.154,0.399,15.632,35.69313517337735,154.0,524.0716293547636
2019-01-10 11:00:00,0.501,0.154,0.437,16.208,25.97952358863577,154.0,575.4384007665632
2019-01-10 12:00:00,0.498,0.144,0.445,16.636,19.721697440880916,144.0,580.5533663829485
2019-01-10 13:00:00,0.538,0.21,0.431,17.059,20.53972870720584,210.0,627.6501176009131
2019-01-10 14:00:00,0.635,0.432,0.342,17.471,27.80548587077947,432.0,724.1196886280229
2019-01-10 15:00:00,0.7000000000000001,0.632,0.236,17.751,37.88947470854875,632.0,734.7724511139627
2019-01-10 16:00:00,0.645,0.6000000000000001,0.19,17.669,48.93518491730708,600.0000000000001,584.1474184769747
2019-01-10 17:00:00,0.544,0.511,0.138,17.292,60.21652982224168,511.0,391.825754576522
2019-01-10 18:00:00,0.296,0.266,0.079,16.568,71.35810685864303,266.0,164.02748703153256
2019-01-10 19:00:00,0.05,0.059,0.011,15.24,82.04944209382536,59.0,19.160792672449944
2019-01-10 20:00:00,0.0,0.0,0.0,14.023,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.19,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,12.45,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,11.853,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,11.384,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,11.015,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,10.805,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,10.934,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-01-11 05:00:00,0.346,0.355,0.038,11.783,89.81066635579445,355.0,39.17309375907333
2019-01-11 06:00:00,0.626,0.651,0.094,13.533,80.03447737829,651.0,206.65915936235643
2019-01-11 07:00:00,0.748,0.791,0.136,15.244,69.22956890381506,791.0,416.5079599106583
2019-01-11 08:00:00,0.804,0.85,0.168,16.337,58.041804420698796,850.0,617.905311378828
2019-01-11 09:00:00,0.8320000000000001,0.878,0.192,17.196,46.78013387566842,878.0,793.254241557729
2019-01-11 10:00:00,0.855,0.92,0.192,17.911,35.861721317566186,920.0,937.5985518976594
2019-01-11 11:00:00,0.861,0.931,0.195,18.414,26.155120922007633,931.0,1030.669249967522
2019-01-11 12:00:00,0.856,0.92,0.199,18.716,19.88908488687042,920.0,1064.1247175317203
2019-01-11 13:00:00,0.841,0.893,0.202,18.876,20.649592300005494,893.0,1037.628901541381
2019-01-11 14:00:00,0.8140000000000001,0.852,0.199,18.968,27.857327006579865,852.0,952.2650357216984
2019-01-11 15:00:00,0.722,0.6920000000000001,0.214,18.914,37.91291250268565,692.0000000000001,759.9503731860099
2019-01-11 16:00:00,0.62,0.5680000000000001,0.19,18.662,48.948329616364774,568.0000000000001,563.0279638898583
2019-01-11 17:00:00,0.48,0.428,0.142,18.221,60.22926812504376,428.0,354.5151052701218
2019-01-11 18:00:00,0.272,0.241,0.077,17.594,71.37682499206345,241.0,153.96157545558302
2019-01-11 19:00:00,0.048,0.058,0.01,16.646,82.07898266198566,58.0,17.99285687730539
2019-01-11 20:00:00,0.0,0.0,0.0,15.781,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,15.582,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,15.65,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,15.727,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,15.722,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,15.793,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.121,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,15.874,90.0,0.0,0.0
2019-01-12 05:00:00,0.122,0.118,0.032,15.691,89.95650410138532,118.0,32.089579295144766
2019-01-12 06:00:00,0.249,0.186,0.104,16.595,80.20394034801355,186.0,135.64636182570925
2019-01-12 07:00:00,0.443,0.341,0.18,17.317,69.39668484978506,341.0,299.9964706946101
2019-01-12 08:00:00,0.66,0.6000000000000001,0.212,18.11,58.20740918731492,600.0000000000001,528.1075324765361
2019-01-12 09:00:00,0.739,0.6950000000000001,0.236,18.563,46.94681781217341,695.0000000000001,710.4604537075751
2019-01-12 10:00:00,0.8300000000000001,0.873,0.205,18.967,36.03339812235446,873.0,910.972605142791
2019-01-12 11:00:00,0.861,0.943,0.189,19.452,26.334993953799916,943.0,1034.1313609301721
2019-01-12 12:00:00,0.854,0.928,0.195,19.724,20.062967842760614,928.0,1066.6854099861664
2019-01-12 13:00:00,0.838,0.898,0.198,19.78,20.767672610376678,898.0,1037.653245466691
2019-01-12 14:00:00,0.8220000000000001,0.881,0.188,19.731,27.916831614629018,881.0,966.4763821555634
2019-01-12 15:00:00,0.787,0.835,0.176,19.501,37.94316682561421,835.0,834.4985821551336
2019-01-12 16:00:00,0.72,0.751,0.156,19.165,48.96780931587765,751.0,649.0186928161324
2019-01-12 17:00:00,0.625,0.647,0.119,18.709,60.24815359809885,647.0,440.0701797326089
2019-01-12 18:00:00,0.416,0.418,0.071,17.944,71.40169371083147,418.0,204.31328019699603
2019-01-12 19:00:00,0.088,0.103,0.01,16.421,82.11474553247986,103.0,24.13053146388517
2019-01-12 20:00:00,0.0,0.0,0.0,15.082,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.276,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,13.592,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,13.07,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,12.355,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,12.328,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,13.223,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,13.744,90.0,0.0,0.0
2019-01-13 05:00:00,0.1,0.095,0.03,14.27,90.0,95.0,30.000000000000007
2019-01-13 06:00:00,0.144,0.083,0.091,15.162,80.37623186982712,83.0,104.87575368076358
2019-01-13 07:00:00,0.369,0.246,0.182,15.982,69.56632625820066,246.0,267.88421969109226
