Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 01:00:00,0.0,0.0,0.0,13.73,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,13.594,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,13.457,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.001,0.0,13.244,90.0,1.0,6.123233995736766e-17
2019-01-03 05:00:00,0.319,0.331,0.035,13.811,89.36474432906036,331.0,38.669822120933816
2019-01-03 06:00:00,0.586,0.609,0.09,15.294,79.52838597400145,609.0,200.68475759738274
2019-01-03 07:00:00,0.714,0.758,0.13,17.427,68.71458117813256,758.0,405.1646976655692
2019-01-03 08:00:00,0.78,0.84,0.158,18.956,57.495809343731736,840.0,609.3834862814865
2019-01-03 09:00:00,0.8160000000000001,0.887,0.175,19.864,46.16636283156731,887.0,789.3067383719784
2019-01-03 10:00:00,0.836,0.914,0.183,20.357,35.117944452803066,914.0,930.6242066603207
2019-01-03 11:00:00,0.845,0.927,0.187,20.555,25.177550097049547,927.0,1025.9292654457292
2019-01-03 12:00:00,0.846,0.928,0.188,20.502,18.61327385180374,928.0,1067.4604871852312
2019-01-03 13:00:00,0.84,0.917,0.188,20.402,19.412023494101703,917.0,1052.8712398476323
2019-01-03 14:00:00,0.8230000000000001,0.893,0.183,20.389,26.915710297412744,893.0,979.2643820151483
2019-01-03 15:00:00,0.792,0.852,0.172,20.324,37.17792950647892,852.0,850.8418648598566
2019-01-03 16:00:00,0.737,0.783,0.153,20.037,48.3257373829506,783.0,673.6127036699505
2019-01-03 17:00:00,0.64,0.668,0.122,19.422,59.66317180134935,668.0,459.39510143632606
2019-01-03 18:00:00,0.451,0.458,0.076,18.579,70.83342367943371,458.0,226.36858408915842
2019-01-03 19:00:00,0.167,0.186,0.014,17.615,81.53897253827883,186.0,41.367416765537826
2019-01-03 20:00:00,0.0,0.0,0.0,16.89,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,16.63,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,16.658,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.844,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,16.985,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.118,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.179,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.23,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,17.307,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.239,0.246,0.035,17.838,89.48877426780714,246.0,37.19492364884147
2019-01-04 06:00:00,0.529,0.543,0.093,18.907,79.67088506442907,543.0,190.36106997774243
2019-01-04 07:00:00,0.677,0.712,0.135,20.204,68.85746361292735,712.0,391.81080549405345
2019-01-04 08:00:00,0.752,0.804,0.164,21.299,57.63850224077706,804.0,594.3484718787718
2019-01-04 09:00:00,0.792,0.854,0.183,22.159,46.30937674750363,854.0,772.9125282078663
2019-01-04 10:00:00,0.807,0.845,0.222,22.877,35.26202046315532,845.0,911.9597836785525
2019-01-04 11:00:00,0.8170000000000001,0.854,0.231,23.091,25.320758673377213,854.0,1002.9542177935224
2019-01-04 12:00:00,0.8160000000000001,0.846,0.237,22.951,18.735056124705068,846.0,1038.1737890704521
2019-01-04 13:00:00,0.807,0.8250000000000001,0.238,22.305,19.46693138483944,825.0000000000001,1015.8380440460769
2019-01-04 14:00:00,0.781,0.773,0.237,20.742,26.916536750302306,773.0,926.2585217562329
2019-01-04 15:00:00,0.739,0.713,0.221,19.147,37.15564259921716,713.0,789.2593953533735
2019-01-04 16:00:00,0.672,0.64,0.189,18.109,48.29590653175057,640.0,614.7815655342365
2019-01-04 17:00:00,0.427,0.339,0.161,16.908,59.63368587470241,339.0,332.37351045956575
2019-01-04 18:00:00,0.222,0.174,0.085,15.618,70.80936433808233,174.0,142.19593930554913
2019-01-04 19:00:00,0.05,0.057,0.013,15.035,81.52457876837667,57.0,21.400952358005465
2019-01-04 20:00:00,0.0,0.0,0.0,14.831,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.763,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,14.699,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,14.683,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,14.591,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,14.52,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,14.571,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,14.558,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,14.599,90.0,0.0,0.0
2019-01-05 05:00:00,0.063,0.057,0.028,14.733,89.61538545777125,57.0,28.382626162801206
2019-01-05 06:00:00,0.141,0.077,0.093,15.062,79.81713563625833,77.0,106.61285970686346
2019-01-05 07:00:00,0.338,0.204,0.187,15.34,69.00374235928693,204.0,260.09462199894216
2019-01-05 08:00:00,0.454,0.263,0.267,15.672,57.78438825125936,263.0,407.20709470385736
2019-01-05 09:00:00,0.623,0.443,0.308,16.164,46.45563841839028,443.0,613.1897855749241
2019-01-05 10:00:00,0.66,0.446,0.359,16.519,35.40979502094313,446.0,722.5028236564717
2019-01-05 11:00:00,0.807,0.758,0.271,17.194,25.468864495339773,758.0,955.3368763975208
2019-01-05 12:00:00,0.812,0.769,0.27,17.551,18.864003266045728,769.0,997.695992574714
2019-01-05 13:00:00,0.799,0.751,0.268,17.68,19.53018576674293,751.0,975.7915883481418
2019-01-05 14:00:00,0.75,0.667,0.275,17.56,26.92450075087455,667.0,869.6998536596633
2019-01-05 15:00:00,0.704,0.626,0.246,17.332,37.13950627730301,626.0,745.0270544044438
2019-01-05 16:00:00,0.669,0.628,0.192,17.074,48.271775473412916,628.0,609.9955917570204
2019-01-05 17:00:00,0.5720000000000001,0.543,0.142,16.725,59.609793872985705,543.0,416.6962732099343
2019-01-05 18:00:00,0.373,0.349,0.084,16.286,70.79099454430958,349.0,198.82626113746926
2019-01-05 19:00:00,0.073,0.083,0.014,15.744,81.51607091399177,83.0,26.24515565972643
2019-01-05 20:00:00,0.0,0.0,0.0,15.355,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,15.304,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,15.18,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,15.057,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.016,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.007,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,15.001,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,14.903,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.0,0.0,14.726,90.0,0.0,0.0
2019-01-06 05:00:00,0.075,0.069,0.029,14.829,89.74430397101435,69.0,29.30792787159615
2019-01-06 06:00:00,0.362,0.312,0.107,15.428,79.96701730740509,312.0,161.35509869778303
2019-01-06 07:00:00,0.46,0.356,0.182,16.023,69.1533013039954,356.0,308.68928222851383
2019-01-06 08:00:00,0.305,0.102,0.252,16.154,57.93335809215192,102.0,306.15233936227753
2019-01-06 09:00:00,0.33,0.074,0.308,16.169,46.6050283159168,74.0,358.8397570174946
2019-01-06 10:00:00,0.295,0.03,0.311,16.192,35.5611554280452,30.0,335.40485700633974
2019-01-06 11:00:00,0.285,0.022,0.309,16.264,25.621737789342987,22.0,328.83670765781056
2019-01-06 12:00:00,0.286,0.02,0.312,16.395,18.99999233242069,20.0,330.9103723833661
2019-01-06 13:00:00,0.362,0.045,0.376,16.757,19.60177980962301,45.0,418.3921164409092
2019-01-06 14:00:00,0.437,0.114,0.4,17.122,26.939711582156164,114.0,501.6291456644502
2019-01-06 15:00:00,0.435,0.167,0.343,17.214,37.12962982376317,167.0,476.1444040315338
2019-01-06 16:00:00,0.422,0.234,0.261,17.179,48.253453490964354,234.0,416.805786943827
2019-01-06 17:00:00,0.271,0.145,0.17,16.821,59.59158458865845,145.0,243.39326405643556
2019-01-06 18:00:00,0.185,0.132,0.087,16.274,70.77839113774361,132.0,130.45740840108223
2019-01-06 19:00:00,0.034,0.039,0.013,15.607,81.51350532418479,39.0,18.755475066208852
2019-01-06 20:00:00,0.0,0.0,0.0,15.113,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,14.586,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,14.164,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,13.881,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,13.639,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,13.445,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,13.367,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,13.352,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.0,0.0,13.346,90.0,0.0,0.0
2019-01-07 05:00:00,0.173,0.169,0.035,13.859,89.87524551425244,169.0,35.367976343303866
2019-01-07 06:00:00,0.425,0.384,0.11,15.061,80.12041140333253,384.0,175.88600880501275
2019-01-07 07:00:00,0.647,0.621,0.163,15.907,69.30602604138419,621.0,382.4467799136862
2019-01-07 08:00:00,0.743,0.721,0.204,16.56,58.085292235144266,721.0,585.1611543946651
2019-01-07 09:00:00,0.804,0.797,0.228,17.342,46.75744057215105,797.0,774.0154520000677
2019-01-07 10:00:00,0.8280000000000001,0.854,0.214,18.02,35.715992401434804,854.0,907.3802070904165
2019-01-07 11:00:00,0.841,0.877,0.217,18.61,25.779262442171003,877.0,1006.7176619452348
2019-01-07 12:00:00,0.835,0.862,0.224,18.923,19.142914040803205,862.0,1038.3344719663119
2019-01-07 13:00:00,0.841,0.888,0.207,18.989,19.681727173858008,888.0,1043.1212672692277
2019-01-07 14:00:00,0.8230000000000001,0.867,0.199,18.877,26.9622512064172,867.0,971.7618149384131
2019-01-07 15:00:00,0.787,0.8180000000000001,0.187,18.626,37.12612252162437,818.0000000000001,839.1986220678357
2019-01-07 16:00:00,0.729,0.752,0.163,18.299,48.24103279195869,752.0,663.8308127982709
2019-01-07 17:00:00,0.618,0.623,0.129,17.7,59.57914681417985,623.0,444.45458487355194
2019-01-07 18:00:00,0.376,0.357,0.081,16.655,70.77162071272883,357.0,198.57236913652338
2019-01-07 19:00:00,0.105,0.117,0.014,15.468,81.51693834801637,117.0,31.259491570696675
2019-01-07 20:00:00,0.0,0.0,0.0,14.537,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,13.92,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,13.54,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,13.379,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,13.243,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,13.036,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,13.018,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,13.159,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.18,90.0,0.0,0.0
2019-01-08 05:00:00,0.052,0.047,0.025,13.344,90.0,47.0,25.000000000000004
2019-01-08 06:00:00,0.216,0.151,0.1,14.218,80.27719839573017,151.0,125.50112760834337
2019-01-08 07:00:00,0.423,0.31,0.18,15.148,69.46179875069008,310.0,288.75786355532426
2019-01-08 08:00:00,0.517,0.357,0.252,15.817,58.24008481230427,357.0,439.9109025240166
2019-01-08 09:00:00,0.617,0.444,0.301,16.49,46.912769319160894,444.0,604.3012963802529
2019-01-08 10:00:00,0.781,0.709,0.279,17.121,35.87420348827439,709.0,853.5066442695768
2019-01-08 11:00:00,0.8130000000000001,0.764,0.277,17.448,25.94132917079706,764.0,964.0212445388474
2019-01-08 12:00:00,0.791,0.7000000000000001,0.307,17.597,19.292638617599053,700.0000000000001,967.6903858811531
2019-01-08 13:00:00,0.678,0.441,0.394,17.231,19.770014199069593,441.0,809.0065422385933
2019-01-08 14:00:00,0.484,0.169,0.401,16.588,26.992215246306053,169.0,551.5905257094194
2019-01-08 15:00:00,0.343,0.088,0.311,16.119,37.12908682372415,88.0,381.1604288868017
2019-01-08 16:00:00,0.286,0.094,0.237,15.799,48.23461241413887,94.0,299.6117085795249
2019-01-08 17:00:00,0.225,0.103,0.159,15.37,59.57255909672538,103.0,211.16401970856387
2019-01-08 18:00:00,0.05,0.018,0.052,14.724,70.77075327870425,18.0,57.92827592112969
2019-01-08 19:00:00,0.0,0.002,0.004,14.506,81.52641865058435,2.0,4.29470673539773
2019-01-08 20:00:00,0.0,0.0,0.0,14.434,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,14.222,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.854,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,13.488,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,13.289,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,13.152,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,12.834,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,12.551,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,12.43,90.0,0.0,0.0
2019-01-09 05:00:00,0.131,0.126,0.032,12.84,90.0,126.0,32.00000000000001
2019-01-09 06:00:00,0.369,0.316,0.108,13.62,80.43726046383483,316.0,160.49629023643706
2019-01-09 07:00:00,0.662,0.642,0.156,14.238,69.62050844133907,642.0,379.56785511512294
2019-01-09 08:00:00,0.761,0.751,0.192,14.784,58.3976265406052,751.0,585.5399122158776
2019-01-09 09:00:00,0.8160000000000001,0.8160000000000001,0.215,15.317,47.070908689014196,816.0000000000001,770.771661082432
2019-01-09 10:00:00,0.841,0.843,0.231,15.757,36.035686235726416,843.0,912.6925737792512
2019-01-09 11:00:00,0.852,0.853,0.24,16.043,26.10783552238363,853.0,1005.9661949209952
2019-01-09 12:00:00,0.855,0.862,0.239,16.215,19.449043119403186,862.0,1051.8125512624522
2019-01-09 13:00:00,0.847,0.852,0.235,16.199,19.866627224879423,852.0,1036.2942650670175
2019-01-09 14:00:00,0.8320000000000001,0.842,0.219,16.038,27.029678833903574,842.0,969.0293845800859
2019-01-09 15:00:00,0.792,0.793,0.204,15.706,37.138611522521735,793.0,836.1615568500819
2019-01-09 16:00:00,0.727,0.718,0.177,15.26,48.23427431977496,718.0,655.2500405693036
2019-01-09 17:00:00,0.621,0.607,0.135,14.729,59.571893153281295,607.0,442.41928691735774
2019-01-09 18:00:00,0.348,0.315,0.084,14.144,70.77584689227778,315.0,187.71838697310437
2019-01-09 19:00:00,0.063,0.072,0.013,13.829,81.54199148189197,72.0,23.590086306963478
2019-01-09 20:00:00,0.0,0.0,0.0,13.949,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.13,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.185,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.258,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.215,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.091,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,13.977,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.051,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,13.963,90.0,0.0,0.0
2019-01-10 05:00:00,0.014,0.013,0.014,14.103,90.0,13.0,14.0
2019-01-10 06:00:00,0.067,0.023,0.066,14.426,80.60047893310968,23.0,69.75630745693735
2019-01-10 07:00:00,0.097,0.016,0.106,14.74,69.78204412275717,16.0,111.52947672950891
2019-01-10 08:00:00,0.196,0.033,0.197,15.145,58.55780472192575,33.0,214.21405680572315
2019-01-10 09:00:00,0.193,0.018,0.21,15.363,47.231756228873415,18.0,222.22262153267704
2019-01-10 10:00:00,0.266,0.026,0.283,15.707,36.200341606047914,26.0,303.98087656209253
2019-01-10 11:00:00,0.343,0.041,0.357,16.034,26.278665383714817,41.0,393.76270534622813
2019-01-10 12:00:00,0.427,0.078,0.421,16.375,19.61201143299968,78.0,494.47499445029666
2019-01-10 13:00:00,0.527,0.182,0.444,16.733,19.971538930530826,182.0,615.0549567481605
2019-01-10 14:00:00,0.643,0.426,0.356,17.054,27.07472393147981,426.0,735.3162284885134
2019-01-10 15:00:00,0.659,0.533,0.273,17.152,37.154795655760076,533.0,697.8045590507745
2019-01-10 16:00:00,0.624,0.55,0.208,16.956,48.240107301326155,550.0,574.3057587548013
2019-01-10 17:00:00,0.424,0.334,0.161,16.557,59.577227531023084,334.0,330.129762401436
2019-01-10 18:00:00,0.183,0.134,0.082,15.943,70.78696131760469,134.0,126.09692743258795
2019-01-10 19:00:00,0.035,0.041,0.012,15.14,81.56369696930062,41.0,18.015102188767415
2019-01-10 20:00:00,0.0,0.0,0.0,14.446,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.973,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,13.531,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,13.13,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,12.776,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,12.447,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,12.132,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-01-11 05:00:00,0.445,0.483,0.027,12.225,90.0,483.0,27.00000000000003
2019-01-11 06:00:00,0.589,0.602,0.095,13.767,80.76673598279156,602.0,191.5934639677501
2019-01-11 07:00:00,0.669,0.661,0.152,15.352,69.94629309682306,661.0,378.65744556780817
2019-01-11 08:00:00,0.765,0.775,0.186,16.649,58.72052031852297,775.0,588.3901188620279
2019-01-11 09:00:00,0.834,0.88,0.196,17.739,47.395219731184746,880.0,791.7048952442319
2019-01-11 10:00:00,0.855,0.93,0.187,18.592,36.368077391685084,930.0,935.8585975915579
2019-01-11 11:00:00,0.858,0.932,0.194,19.17,26.453723132142244,932.0,1028.4144333294985
2019-01-11 12:00:00,0.853,0.922,0.198,19.474,19.78142744517268,922.0,1065.5932614443618
2019-01-11 13:00:00,0.84,0.9,0.199,19.579,20.084715165077924,900.0,1044.2673073118085
2019-01-11 14:00:00,0.806,0.839,0.204,19.637,27.127405180548116,839.0,950.7056462735618
2019-01-11 15:00:00,0.727,0.706,0.213,19.632,37.17772460080382,706.0,775.5160287864885
2019-01-11 16:00:00,0.639,0.602,0.187,19.468,48.252186490873314,602.0,587.8436233139795
2019-01-11 17:00:00,0.593,0.594,0.128,19.109,59.58862370165325,594.0,428.6857756821841
2019-01-11 18:00:00,0.385,0.376,0.077,18.533,70.80414778110374,376.0,200.62815334395736
2019-01-11 19:00:00,0.101,0.116,0.012,17.712,81.59157097130345,116.0,28.96251331859227
2019-01-11 20:00:00,0.0,0.0,0.0,16.97,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.627,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.583,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.65,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.476,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.554,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.844,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.77,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,16.282,90.0,0.0,0.0
2019-01-12 05:00:00,0.117,0.12,0.025,16.452,90.0,120.0,25.000000000000007
2019-01-12 06:00:00,0.185,0.125,0.094,17.263,80.93591549966453,125.0,113.69238525960321
2019-01-12 07:00:00,0.446,0.352,0.174,17.575,70.11314608051,352.0,293.7376573541778
2019-01-12 08:00:00,0.645,0.5750000000000001,0.213,17.663,58.88567087755929,575.0000000000001,510.1297876940603
2019-01-12 09:00:00,0.772,0.761,0.215,17.573,47.561200158205224,761.0,728.524553196581
2019-01-12 10:00:00,0.852,0.921,0.187,17.986,36.53880480017873,921.0,926.9809679866936
2019-01-12 11:00:00,0.859,0.93,0.192,18.384,26.632913145017532,930.0,1023.3240959487687
2019-01-12 12:00:00,0.855,0.922,0.195,18.565,19.957154552138775,922.0,1061.632165425719
2019-01-12 13:00:00,0.846,0.909,0.193,18.575,20.206101287007385,909.0,1046.056728959686
2019-01-12 14:00:00,0.8270000000000001,0.882,0.188,18.504,27.187790883000197,882.0,972.5511325896686
2019-01-12 15:00:00,0.788,0.8270000000000001,0.178,18.295,37.20747007463922,827.0000000000001,836.6650474564996
2019-01-12 16:00:00,0.724,0.749,0.157,18.018,48.2705938506865,749.0,655.5444869466066
2019-01-12 17:00:00,0.62,0.631,0.123,17.606,59.60614655196891,631.0,442.2489179216659
2019-01-12 18:00:00,0.409,0.404,0.075,16.975,70.82745238655181,404.0,207.679306773087
2019-01-12 19:00:00,0.106,0.121,0.012,16.085,81.62564336997806,121.0,29.622470733598263
2019-01-12 20:00:00,0.0,0.0,0.0,15.249,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.633,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,14.182,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,13.855,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,13.59,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,13.235,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,12.929,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,12.932,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,13.227,90.0,0.0,0.0
2019-01-13 05:00:00,0.127,0.13,0.025,14.477,90.0,130.0,25.000000000000007
2019-01-13 06:00:00,0.192,0.133,0.094,16.123,81.10789966296545,133.0,114.55836457487763
2019-01-13 07:00:00,0.448,0.357,0.172,17.527,70.28249891343317,357.0,292.44566544106135
2019-01-13 08:00:00,0.725,0.727,0.182,18.604,59.05315736129175,727.0,555.8543690505996
2019-01-13 09:00:00,0.8220000000000001,0.888,0.18,19.366,47.72960188728647,888.0,777.2957001879049
2019-01-13 10:00:00,0.841,0.917,0.186,20.018,36.71243162397503,917.0,921.1093425586381
