Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-27 10:00:00,0.398,0.186,0.275,14.999,54.52331101694219,186.0,382.9491327599248
2019-03-27 11:00:00,0.555,0.367,0.293,16.034,47.58141410305387,367.0,540.5568758353853
2019-03-27 12:00:00,0.581,0.403,0.294,16.76,43.871081176079116,403.0,584.5231028724747
2019-03-27 13:00:00,0.619,0.492,0.259,17.239,44.25319269410089,492.0,611.4014251844592
2019-03-27 14:00:00,0.5710000000000001,0.455,0.231,17.297,48.62885093303201,455.0,531.725000822168
2019-03-27 15:00:00,0.504,0.414,0.183,16.977,56.03461672930715,414.0,414.2984536035503
2019-03-27 16:00:00,0.273,0.192,0.125,16.229,65.38304371233754,192.0,204.97757237755386
2019-03-27 17:00:00,0.102,0.083,0.045,15.271,75.85446393171839,83.0,65.28401681350226
2019-03-27 18:00:00,0.0,0.001,0.001,14.098,86.78819361592119,1.0,1.056027242784963
2019-03-27 19:00:00,0.0,0.0,0.0,13.577,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,13.25,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,13.118,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,13.017,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,12.931,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,12.713,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,12.374,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,12.192,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,12.159,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,12.191,90.0,0.0,0.0
2019-03-28 06:00:00,0.027,0.036,0.008,12.282,90.0,36.0,8.000000000000002
2019-03-28 07:00:00,0.261,0.228,0.073,13.66,84.99681386220573,228.0,92.88413982887137
2019-03-28 08:00:00,0.458,0.393,0.141,15.131,74.11058771679355,393.0,248.5961268829542
2019-03-28 09:00:00,0.71,0.72,0.157,16.518,63.83136475178863,720.0,474.5305200015644
2019-03-28 10:00:00,0.764,0.796,0.169,17.753,54.81013115075853,796.0,627.7251031398067
2019-03-28 11:00:00,0.771,0.798,0.183,18.572,47.917517466826446,798.0,717.8193907721309
2019-03-28 12:00:00,0.765,0.785,0.19,19.038,44.250873844877674,785.0,752.2886712935527
2019-03-28 13:00:00,0.74,0.747,0.189,19.213,44.65147810007726,747.0,720.411990759798
2019-03-28 14:00:00,0.6980000000000001,0.6960000000000001,0.177,19.133,49.01704814960427,696.0000000000001,633.4607694585803
2019-03-28 15:00:00,0.635,0.632,0.148,18.775,56.399126849837806,632.0,497.7514811673434
2019-03-28 16:00:00,0.508,0.498,0.107,18.105,65.72400846325186,498.0,311.7439452357537
2019-03-28 17:00:00,0.245,0.24,0.047,17.058,76.17750028983508,240.0,104.33955147300674
2019-03-28 18:00:00,0.0,0.002,0.001,15.461,87.0884442495233,2.0,1.1015887333042502
2019-03-28 19:00:00,0.0,0.0,0.0,14.626,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,14.17,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,13.727,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,13.48,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,13.496,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,13.548,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,13.481,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,13.319,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,13.131,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,13.063,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,13.349,90.0,0.0,0.0
2019-03-29 06:00:00,0.017,0.025,0.006,13.883,90.0,25.0,6.000000000000002
2019-03-29 07:00:00,0.161,0.127,0.065,15.569,85.19488337172058,127.0,75.63838764036478
2019-03-29 08:00:00,0.238,0.142,0.137,17.39,74.32862784566785,142.0,175.3569552442503
2019-03-29 09:00:00,0.236,0.087,0.191,18.477,64.07780992987372,87.0,229.03206262709898
2019-03-29 10:00:00,0.238,0.045,0.237,18.85,55.097244982709185,45.0,262.74833890803694
2019-03-29 11:00:00,0.262,0.042,0.266,18.592,48.253576434369414,42.0,293.96507400629747
2019-03-29 12:00:00,0.265,0.04,0.272,18.474,44.63004838155634,40.0,300.46630834802784
2019-03-29 13:00:00,0.259,0.043,0.262,18.697,45.04883118523192,43.0,292.3796669312245
2019-03-29 14:00:00,0.288,0.083,0.255,18.824,49.40444281894905,83.0,309.00937322260313
2019-03-29 15:00:00,0.182,0.046,0.171,17.716,56.763049574099846,46.0,196.21272624285157
2019-03-29 16:00:00,0.106,0.034,0.098,15.81,66.06445411978927,34.0,111.79409597701346
2019-03-29 17:00:00,0.017,0.008,0.023,13.458,76.49989802526437,8.0,24.867576755796414
2019-03-29 18:00:00,0.0,0.0,0.0,11.392,87.38624775441185,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,10.225,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,9.69,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,9.4,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,9.279,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,9.223,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,9.239,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,9.293,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,9.506,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,9.512,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,9.454,90.0,0.0,0.0
2019-03-30 06:00:00,0.011,0.017,0.006,9.409,90.0,17.0,6.000000000000001
2019-03-30 07:00:00,0.191,0.147,0.072,10.244,85.3923654849668,147.0,83.80876604966839
2019-03-30 08:00:00,0.262,0.147,0.151,10.989,74.54673456888659,147.0,190.16848527596304
2019-03-30 09:00:00,0.399,0.225,0.229,11.6,64.32450782495813,225.0,326.4865636507809
2019-03-30 10:00:00,0.459,0.261,0.265,11.965,55.38459445618621,261.0,413.26497735637463
2019-03-30 11:00:00,0.51,0.293,0.296,12.231,48.58950562831815,293.0,489.8046289542831
2019-03-30 12:00:00,0.589,0.407,0.285,12.579,45.00851257856134,407.0,572.7496987146621
2019-03-30 13:00:00,0.657,0.544,0.24,12.909,45.44514608163274,544.0,621.6659368874296
2019-03-30 14:00:00,0.677,0.619,0.193,13.006,49.79090175237754,619.0,592.6133800160712
2019-03-30 15:00:00,0.648,0.623,0.15,12.818,57.12624488321527,623.0,488.15804354389
2019-03-30 16:00:00,0.553,0.542,0.102,12.358,66.40424237061907,542.0,318.95240005137225
2019-03-30 17:00:00,0.282,0.276,0.044,11.458,76.82151797290193,276.0,106.92391995638292
2019-03-30 18:00:00,0.0,0.001,0.0,9.888,87.68122654919178,1.0,0.04045918493767806
2019-03-30 19:00:00,0.0,0.0,0.0,9.234,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,8.955,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,8.985,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,9.262,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,9.743,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,10.153,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,10.608,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,11.457,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,11.507,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,11.495,90.0,0.0,0.0
2019-03-31 06:00:00,0.003,0.007,0.004,11.668,90.0,7.0,4.0
2019-03-31 07:00:00,0.098,0.065,0.056,12.196,85.58919616892094,65.0,60.99895717397545
2019-03-31 08:00:00,0.272,0.172,0.139,12.74,74.76500521664539,172.0,184.19790834134983
2019-03-31 09:00:00,0.498,0.379,0.199,13.35,64.5714174559068,379.0,361.7371868973082
2019-03-31 10:00:00,0.478,0.298,0.256,13.518,55.67211126929789,298.0,424.0505695249392
2019-03-31 11:00:00,0.648,0.532,0.244,13.836,48.9252265014972,532.0,593.5470882924043
2019-03-31 12:00:00,0.71,0.643,0.223,14.279,45.3861639830551,643.0,674.5949592173477
2019-03-31 13:00:00,0.6880000000000001,0.618,0.217,14.452,45.84030667606383,618.0,647.5362477688454
2019-03-31 14:00:00,0.653,0.591,0.194,14.398,50.17630542157927,591.0,572.4925739961129
2019-03-31 15:00:00,0.535,0.461,0.167,14.036,57.488576173400695,461.0,414.7726354741375
2019-03-31 16:00:00,0.396,0.342,0.112,13.419,66.74323319686326,342.0,247.03950904351487
2019-03-31 17:00:00,0.157,0.145,0.041,12.536,77.14222182141707,145.0,73.26710293552867
2019-03-31 18:00:00,0.0,0.0,0.0,11.674,87.97297018218265,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,11.371,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,11.181,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,10.846,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,10.687,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,10.511,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,10.313,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,10.111,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,9.838,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,9.743,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,9.615,90.0,0.0,0.0
2019-04-01 06:00:00,0.023,0.032,0.005,9.416,90.0,32.0,5.000000000000002
2019-04-01 07:00:00,0.347,0.327,0.064,10.551,85.7853831075458,327.0,88.03208756725746
2019-04-01 08:00:00,0.5,0.449,0.127,11.961,74.98327927949879,449.0,243.33631388002763
2019-04-01 09:00:00,0.521,0.415,0.19,12.847,64.81849271894285,415.0,366.5771998146489
2019-04-01 10:00:00,0.673,0.609,0.202,13.81,55.959737365436304,609.0,542.9031838503967
2019-04-01 11:00:00,0.769,0.769,0.187,14.79,49.26064684635278,769.0,688.8639868197823
2019-04-01 12:00:00,0.76,0.749,0.195,15.431,45.76290355729466,749.0,717.5242139522421
2019-04-01 13:00:00,0.723,0.6920000000000001,0.199,15.705,46.234203685498464,692.0000000000001,677.6648310375865
2019-04-01 14:00:00,0.67,0.63,0.185,15.622,50.560520637865416,630.0,585.2155706618223
2019-04-01 15:00:00,0.628,0.608,0.147,15.195,57.84991025596729,608.0,470.54048558931703
2019-04-01 16:00:00,0.403,0.356,0.109,14.351,67.08129170228575,356.0,247.63519894328672
2019-04-01 17:00:00,0.116,0.105,0.038,13.088,77.46187125947908,105.0,60.79437268654634
2019-04-01 18:00:00,0.0,0.0,0.0,11.513,88.26103042222017,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,10.584,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,9.945,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,9.396,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,8.965,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,8.876,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,8.95,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,8.85,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,8.654,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,8.528,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,8.517,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,8.503,90.0,0.0,0.0
2019-04-02 06:00:00,0.002,0.007,0.003,8.61,90.0,7.0,3.0000000000000004
2019-04-02 07:00:00,0.103,0.072,0.054,9.479,85.98085799894969,72.0,59.04646178111497
2019-04-02 08:00:00,0.274,0.178,0.133,11.208,75.20152943669008,178.0,178.46475105470796
2019-04-02 09:00:00,0.537,0.441,0.185,12.998,65.06569092538393,441.0,370.9162867564535
2019-04-02 10:00:00,0.618,0.508,0.23,14.439,56.24740102761515,508.0,512.2488378022069
2019-04-02 11:00:00,0.641,0.52,0.254,15.604,49.595684700614825,520.0,591.0521727991465
2019-04-02 12:00:00,0.649,0.529,0.259,16.384,46.13863226353706,529.0,625.5524750005915
2019-04-02 13:00:00,0.601,0.466,0.259,16.773,46.62672782690993,466.0,579.0247997278249
2019-04-02 14:00:00,0.676,0.639,0.191,17.042,50.943424457830915,639.0,593.6258875560804
2019-04-02 15:00:00,0.639,0.628,0.149,16.906,58.21011394222626,628.0,479.83401908622216
2019-04-02 16:00:00,0.492,0.475,0.105,16.379,67.41828299065043,475.0,287.40033640035097
2019-04-02 17:00:00,0.183,0.176,0.04,15.269,77.78033053707821,176.0,77.25221769861162
2019-04-02 18:00:00,0.0,0.0,0.0,13.736,88.54492008471746,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,12.899,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,12.371,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,12.038,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,11.919,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,11.974,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,12.046,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,12.53,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,12.976,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,13.347,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,13.596,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,13.757,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.001,0.002,14.295,90.0,1.0,2.0
2019-04-03 07:00:00,0.023,0.01,0.029,14.782,86.17557047048747,10.0,29.666993326870926
2019-04-03 08:00:00,0.052,0.009,0.063,14.738,75.4197266599153,9.0,65.26562549148194
2019-04-03 09:00:00,0.066,0.006,0.082,14.08,65.31296255635863,6.0,84.50596913719339
2019-04-03 10:00:00,0.108,0.009,0.124,13.414,56.53503053884813,9.0,128.9628434127337
2019-04-03 11:00:00,0.2,0.025,0.207,13.487,49.930244441634976,25.0,223.09299411846314
2019-04-03 12:00:00,0.267,0.05,0.258,13.965,46.51325106403934,50.0,292.40933982740603
2019-04-03 13:00:00,0.522,0.33,0.282,14.68,47.01776298708233,330.0,506.98462506571605
2019-04-03 14:00:00,0.732,0.73,0.172,15.124,51.32489393807071,730.0,628.1795659535794
2019-04-03 15:00:00,0.6880000000000001,0.6990000000000001,0.138,14.875,58.56905404348876,699.0000000000001,502.5079257373885
2019-04-03 16:00:00,0.548,0.545,0.099,14.123,67.75407558081577,545.0,305.32761540841256
2019-04-03 17:00:00,0.245,0.243,0.038,12.762,78.09746561175201,243.0,88.1181347223625
2019-04-03 18:00:00,0.0,0.0,0.0,10.798,88.82411313838672,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,9.91,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,9.229,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,8.712,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,8.281,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,7.886,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,7.554,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,7.439,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,7.405,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,7.468,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,7.684,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,8.483,90.0,0.0,0.0
2019-04-04 06:00:00,0.001,0.005,0.003,9.362,90.0,5.0,3.0000000000000004
2019-04-04 07:00:00,0.077,0.05,0.049,10.852,86.36946545375896,50.0,52.16611936712988
2019-04-04 08:00:00,0.316,0.224,0.136,12.196,75.63768311897229,224.0,191.56382756007486
2019-04-04 09:00:00,0.51,0.4,0.194,13.584,65.56025467790082,400.0,359.4944238216227
2019-04-04 10:00:00,0.639,0.559,0.209,14.915,56.82255759724358,559.0,514.9036625156474
2019-04-04 11:00:00,0.705,0.653,0.212,15.906,50.2642406920486,653.0,629.4288714703263
2019-04-04 12:00:00,0.716,0.674,0.213,16.565,46.88665750596393,674.0,673.6411133625103
2019-04-04 13:00:00,0.749,0.754,0.183,16.939,47.40720329808353,754.0,693.2946996406206
2019-04-04 14:00:00,0.714,0.717,0.167,16.939,51.70480955027433,717.0,611.3343310815117
2019-04-04 15:00:00,0.624,0.611,0.144,16.606,58.926604201255174,611.0,459.3589016567778
2019-04-04 16:00:00,0.491,0.479,0.099,15.953,68.08853628409295,479.0,277.7500663614502
2019-04-04 17:00:00,0.21,0.21,0.035,14.768,78.4131441485853,210.0,77.17917048829
2019-04-04 18:00:00,0.0,0.0,0.0,13.275,89.09804758672531,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,12.835,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,12.73,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,12.81,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,12.941,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,13.201,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,13.463,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,13.778,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,14.024,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,14.191,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,14.349,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,14.512,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.001,0.001,14.663,90.0,1.0,1.0
2019-04-05 07:00:00,0.071,0.048,0.045,15.081,86.56248318460894,48.0,47.87808001067044
2019-04-05 08:00:00,0.167,0.083,0.117,15.697,75.8554056440502,83.0,137.28269398908714
2019-04-05 09:00:00,0.178,0.05,0.161,16.14,65.80751947868632,50.0,181.4901661988376
2019-04-05 10:00:00,0.176,0.019,0.19,16.406,57.109907070720595,19.0,200.31755598404678
2019-04-05 11:00:00,0.171,0.013,0.192,16.569,50.5975812443019,13.0,200.25192073911697
2019-04-05 12:00:00,0.173,0.012,0.194,16.712,47.258749136473305,12.0,202.14426326795538
2019-04-05 13:00:00,0.145,0.009,0.167,16.803,47.79493947688682,9.0,173.0460741496864
2019-04-05 14:00:00,0.106,0.007,0.126,16.843,52.08304493594213,7.0,130.3016307620806
2019-04-05 15:00:00,0.063,0.005,0.081,16.727,59.28263122683667,5.0,83.55401776013183
2019-04-05 16:00:00,0.026,0.003,0.039,16.572,68.42153703443503,3.0,40.103325092977144
2019-04-05 17:00:00,0.002,0.002,0.009,16.507,78.72723295888929,2.0,9.390960062549269
2019-04-05 18:00:00,0.0,0.0,0.0,16.496,89.36613427255645,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,16.646,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.016,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,17.438,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.351,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.781,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,16.038,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,14.967,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,14.234,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,13.851,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,13.216,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,12.72,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.001,0.002,12.457,90.0,1.0,2.0
2019-04-06 07:00:00,0.037,0.016,0.039,12.749,86.75455877624027,16.0,39.90581359514465
2019-04-06 08:00:00,0.085,0.017,0.091,13.211,76.07294204647323,17.0,95.09166942725918
2019-04-06 09:00:00,0.131,0.017,0.141,13.655,66.0546989021072,17.0,147.89969340582257
2019-04-06 10:00:00,0.245,0.056,0.226,14.199,57.397007242292915,56.0,256.17362815536603
2019-04-06 11:00:00,0.285,0.063,0.265,14.662,50.93017047574651,63.0,304.70682566482293
2019-04-06 12:00:00,0.381,0.134,0.306,15.205,47.62942691782448,134.0,396.305686088401
2019-04-06 13:00:00,0.503,0.304,0.287,15.62,48.18086224046546,304.0,489.70155613575156
2019-04-06 14:00:00,0.506,0.356,0.238,15.532,52.459480566763624,356.0,454.9187509923182
2019-04-06 15:00:00,0.483,0.39,0.176,15.18,59.63701559192279,390.0,373.1358103584954
2019-04-06 16:00:00,0.407,0.363,0.107,14.516,68.75294976579511,363.0,238.54759001055527
2019-04-06 17:00:00,0.157,0.152,0.033,13.271,79.03960312284336,152.0,61.89982754008039
2019-04-06 18:00:00,0.0,0.0,0.0,12.063,89.6277726461613,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,11.74,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,11.735,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,11.719,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,11.756,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,11.751,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,11.87,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,11.863,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,11.981,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,12.089,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.001,0.001,12.22,90.0,1.0,1.0
2019-04-07 07:00:00,0.018,0.007,0.024,12.602,86.94562136544033,7.0,24.372986026389192
2019-04-07 08:00:00,0.07,0.015,0.077,13.105,76.29025305265364,15.0,80.5550512850291
2019-04-07 09:00:00,0.149,0.03,0.148,13.763,66.3017383066501,30.0,160.05759988071446
2019-04-07 10:00:00,0.301,0.091,0.255,14.557,57.6837727345959,91.0,303.64784673331786
2019-04-07 11:00:00,0.328,0.088,0.29,14.962,51.26191959392319,88.0,345.06698687317163
2019-04-07 12:00:00,0.28,0.052,0.272,14.971,47.998588397179915,52.0,306.79574358529095
2019-04-07 13:00:00,0.165,0.015,0.181,14.669,48.56485889069816,15.0,190.92657707618122
2019-04-07 14:00:00,0.096,0.007,0.114,14.387,52.83400032952293,7.0,118.22888433441234
2019-04-07 15:00:00,0.09,0.012,0.103,14.296,59.989624107824696,12.0,109.00188188026826
2019-04-07 16:00:00,0.071,0.02,0.073,14.204,69.08264811967351,20.0,80.14041808784593
2019-04-07 17:00:00,0.014,0.01,0.017,14.004,79.35012572062693,10.0,18.84806896926871
2019-04-07 18:00:00,0.0,0.0,0.0,13.897,89.88237476432249,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,14.012,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,14.067,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,13.29,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,12.015,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,11.284,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,10.77,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,10.374,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,10.087,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,9.911,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,9.846,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.002,0.002,10.121,90.0,2.0,2.0
2019-04-08 07:00:00,0.063,0.039,0.044,10.915,87.13559347225072,39.0,45.948927602819175
2019-04-08 08:00:00,0.132,0.047,0.111,11.834,76.50729597390914,47.0,121.96611245411775
2019-04-08 09:00:00,0.18,0.043,0.168,12.559,66.54857451306519,43.0,185.11277259831107
2019-04-08 10:00:00,0.207,0.034,0.206,13.192,57.97013183064327,34.0,224.03228344856376
2019-04-08 11:00:00,0.247,0.039,0.245,13.751,51.59272614599442,39.0,269.22864342369553
2019-04-08 12:00:00,0.181,0.016,0.196,13.984,48.366131121702054,16.0,206.62989020175246
2019-04-08 13:00:00,0.108,0.006,0.128,13.962,48.94682697474737,6.0,131.94055490204912
2019-04-08 14:00:00,0.101,0.008,0.118,13.799,53.20648469590957,8.0,122.79146374773943
2019-04-08 15:00:00,0.129,0.025,0.131,13.717,60.34033383113734,25.0,143.37117663705243
2019-04-08 16:00:00,0.105,0.042,0.088,13.564,69.41050744511787,42.0,102.7701391174324
2019-04-08 17:00:00,0.021,0.017,0.019,13.171,79.65867353996674,17.0,22.05170107421286
2019-04-08 18:00:00,0.0,0.0,0.0,12.948,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,12.87,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,11.616,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,9.603,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,8.755,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,8.644,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,8.666,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,8.589,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,8.539,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,8.657,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,8.547,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,8.702,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.001,0.001,8.812,90.0,1.0,1.0
