Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 19:00:00,0.092,0.108,0.011,18.82,82.5527032384766,108.0,24.99832944119186
2019-01-02 20:00:00,0.0,0.0,0.0,18.686,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,18.444,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,18.216,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,18.031,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,17.91,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,17.813,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,17.756,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,17.773,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.003,0.001,17.857,90.0,3.0,1.0000000000000002
2019-01-03 05:00:00,0.322,0.337,0.04,18.015,88.69561305427158,337.0,47.671427710211404
2019-01-03 06:00:00,0.589,0.619,0.094,18.208,78.67785922892655,619.0,215.52521702526104
2019-01-03 07:00:00,0.719,0.767,0.132,18.176,67.78334294140927,767.0,422.010324303433
2019-01-03 08:00:00,0.788,0.844,0.159,17.962,56.508474763355125,844.0,624.7307097278223
2019-01-03 09:00:00,0.8270000000000001,0.888,0.176,17.773,45.14601111674286,888.0,802.3086324614083
2019-01-03 10:00:00,0.847,0.91,0.186,17.625,34.102035776033716,910.0,939.5167767752216
2019-01-03 11:00:00,0.856,0.92,0.191,17.532,24.26770742790133,920.0,1029.7042608818838
2019-01-03 12:00:00,0.856,0.918,0.192,17.488,18.12578959036159,918.0,1064.4449805098616
2019-01-03 13:00:00,0.846,0.903,0.192,17.523,19.675559513037484,903.0,1042.2776703284173
2019-01-03 14:00:00,0.8270000000000001,0.877,0.187,17.641,27.632258613049615,877.0,963.97165521077
2019-01-03 15:00:00,0.792,0.834,0.174,17.777,38.07969547693361,834.0,830.4861342570624
2019-01-03 16:00:00,0.73,0.761,0.153,17.934,49.3084274346916,761.0,649.1620198379927
2019-01-03 17:00:00,0.623,0.641,0.119,18.092,60.680241610277605,641.0,432.8869022407564
2019-01-03 18:00:00,0.414,0.416,0.072,18.237,71.85532584719974,416.0,201.549664501333
2019-01-03 19:00:00,0.099,0.116,0.011,18.393,82.53302290215686,116.0,26.074750191082288
2019-01-03 20:00:00,0.0,0.0,0.0,18.536,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,18.58,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,18.54,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,18.509,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,18.515,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,18.574,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,18.654,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,18.732,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.002,0.0,18.842,90.0,2.0,1.2246467991473532e-16
2019-01-04 05:00:00,0.258,0.265,0.04,18.971,88.82477758772691,265.0,45.43516650832812
2019-01-04 06:00:00,0.534,0.545,0.098,19.112,78.82044796558704,545.0,203.6669169801
2019-01-04 07:00:00,0.686,0.716,0.139,19.175,67.92613487619755,716.0,408.07394386680636
2019-01-04 08:00:00,0.765,0.808,0.167,19.157,56.65106862265748,808.0,611.1870181393037
2019-01-04 09:00:00,0.808,0.858,0.185,19.139,45.288987466638744,858.0,788.6298631269796
2019-01-04 10:00:00,0.8290000000000001,0.868,0.209,19.153,34.24614593733181,868.0,926.5127610880684
2019-01-04 11:00:00,0.84,0.882,0.214,19.195,24.410519853257128,882.0,1017.1560769302582
2019-01-04 12:00:00,0.839,0.878,0.217,19.207,18.24354205165261,878.0,1050.8668186815762
2019-01-04 13:00:00,0.8280000000000001,0.86,0.216,19.072,19.723473290065115,860.0,1025.5458317771997
2019-01-04 14:00:00,0.803,0.8210000000000001,0.212,18.896,27.629027933572196,821.0000000000001,939.3803391849891
2019-01-04 15:00:00,0.752,0.751,0.202,18.937,38.05540390915045,751.0,793.3487044732922
2019-01-04 16:00:00,0.652,0.624,0.183,19.223,49.2776335268186,624.0,590.0940469288608
2019-01-04 17:00:00,0.514,0.478,0.139,19.208,60.65040392888841,478.0,373.2855549868882
2019-01-04 18:00:00,0.209,0.172,0.077,18.593,71.83137066623321,172.0,130.63213556916259
2019-01-04 19:00:00,0.025,0.033,0.009,18.068,82.51916017946266,33.0,13.296423041449795
2019-01-04 20:00:00,0.0,0.0,0.0,17.657,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,17.185,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,16.441,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,16.286,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,16.272,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,16.273,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,16.269,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.002,0.0,16.272,90.0,2.0,1.2246467991473532e-16
2019-01-05 05:00:00,0.311,0.32,0.041,16.316,88.9569275541798,320.0,46.82529373931392
2019-01-05 06:00:00,0.476,0.454,0.106,16.434,78.96673268836213,454.0,192.88602949941716
2019-01-05 07:00:00,0.474,0.374,0.183,16.487,68.07227018858455,374.0,322.66535939543473
2019-01-05 08:00:00,0.536,0.382,0.255,16.528,56.79681802935638,382.0,464.18690275564126
2019-01-05 09:00:00,0.578,0.369,0.323,16.642,45.43519108091745,369.0,581.9330541937977
2019-01-05 10:00:00,0.5700000000000001,0.289,0.394,16.817,34.39398196682215,289.0,632.474949242686
2019-01-05 11:00:00,0.603,0.303,0.425,17.054,24.558338807274538,303.0,700.5901827174013
2019-01-05 12:00:00,0.612,0.311,0.431,17.311,18.368657456868902,311.0,726.1540957340032
2019-01-05 13:00:00,0.6930000000000001,0.506,0.352,17.534,19.77967208655599,506.0,828.146450456152
2019-01-05 14:00:00,0.774,0.741,0.24,17.714,27.632798197994042,741.0,896.4802258123825
2019-01-05 15:00:00,0.777,0.794,0.192,17.827,38.03717413425569,794.0,817.3632450124989
2019-01-05 16:00:00,0.718,0.732,0.164,17.84,49.25249160048378,732.0,641.7960233796983
2019-01-05 17:00:00,0.602,0.602,0.127,17.717,60.626143096956525,602.0,422.2847217882977
2019-01-05 18:00:00,0.381,0.371,0.075,17.57,71.81309820265614,371.0,190.79568165780663
2019-01-05 19:00:00,0.08,0.094,0.011,17.49,82.51117654209656,94.0,23.25128236419979
2019-01-05 20:00:00,0.0,0.0,0.0,17.332,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,17.074,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,16.785,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,16.563,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,16.421,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,16.41,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,16.513,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,16.593,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.002,0.0,16.666,90.0,2.0,1.2246467991473532e-16
2019-01-06 05:00:00,0.317,0.328,0.04,16.776,89.09182186929685,328.0,45.19881143075359
2019-01-06 06:00:00,0.521,0.516,0.103,16.931,79.1165921613941,516.0,200.4265130261859
2019-01-06 07:00:00,0.659,0.653,0.152,16.956,68.2216327653544,653.0,394.274262428985
2019-01-06 08:00:00,0.725,0.706,0.195,16.972,56.94561028533053,706.0,580.0770551869722
2019-01-06 09:00:00,0.676,0.55,0.28,17.063,45.584512676552265,550.0,664.921042184686
2019-01-06 10:00:00,0.677,0.503,0.33,17.239,34.54543116638343,503.0,744.3094368453782
2019-01-06 11:00:00,0.713,0.546,0.339,17.424,24.711034516359348,546.0,835.0015155876958
2019-01-06 12:00:00,0.722,0.561,0.339,17.554,18.501040183362093,561.0,871.0063388162018
2019-01-06 13:00:00,0.735,0.617,0.304,17.591,19.844183223266754,617.0,884.3620920248663
2019-01-06 14:00:00,0.738,0.665,0.259,17.548000000000002,27.643671859152704,665.0,848.0903759380476
2019-01-06 15:00:00,0.763,0.769,0.193,17.507,38.02511885037062,769.0,798.7726504432661
2019-01-06 16:00:00,0.705,0.712,0.163,17.552,49.23311093871387,712.0,627.9239183028642
2019-01-06 17:00:00,0.594,0.593,0.125,17.689,60.607541076752,593.0,416.0379263066116
2019-01-06 18:00:00,0.378,0.369,0.073,17.837,71.80058529609667,369.0,188.24800404151685
2019-01-06 19:00:00,0.078,0.093,0.01,17.912,82.5091283391192,93.0,22.12424576128648
2019-01-06 20:00:00,0.0,0.0,0.0,17.852,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,17.573,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,17.215,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,16.875,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,16.558,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,16.337,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,16.229,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,16.17,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.003,0.0,16.136,90.0,3.0,1.8369701987210297e-16
2019-01-07 05:00:00,0.35,0.366,0.039,16.171,89.22920680222256,366.0,43.92360525462088
2019-01-07 06:00:00,0.614,0.647,0.093,16.314,79.26991027146701,647.0,213.46015736873625
2019-01-07 07:00:00,0.742,0.791,0.132,16.346,68.37410820083846,791.0,423.51884063176414
2019-01-07 08:00:00,0.809,0.867,0.159,16.287,57.09733269245861,867.0,629.9661360904188
2019-01-07 09:00:00,0.846,0.91,0.175,16.275,45.73684297051648,910.0,810.1389848016945
2019-01-07 10:00:00,0.865,0.924,0.192,16.317,34.700384252988925,924.0,951.6575661911677
2019-01-07 11:00:00,0.873,0.933,0.197,16.369,24.86850452767399,933.0,1043.4878740226973
2019-01-07 12:00:00,0.871,0.93,0.199,16.426,18.640560457537944,930.0,1080.2144105493285
2019-01-07 13:00:00,0.862,0.914,0.198,16.4,19.917013530386612,914.0,1057.330929453322
2019-01-07 14:00:00,0.841,0.886,0.192,16.347,27.661751369885728,886.0,976.73351409064
2019-01-07 15:00:00,0.804,0.839,0.18,16.318,38.019343925427364,839.0,840.966592857385
2019-01-07 16:00:00,0.74,0.762,0.157,16.237,49.219580333968075,762.0,654.7093444583505
2019-01-07 17:00:00,0.629,0.637,0.122,16.111,60.594683245639445,637.0,434.7571874437247
2019-01-07 18:00:00,0.404,0.397,0.073,15.991,71.79390024844652,397.0,197.03711243652577
2019-01-07 19:00:00,0.053,0.064,0.01,16.099,82.5130693582703,64.0,18.33920236473569
2019-01-07 20:00:00,0.0,0.0,0.0,16.276,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.401,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,16.438,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,16.453,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,16.446,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,16.387,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,16.336,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,16.332,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,16.392,90.0,0.0,0.0
2019-01-08 05:00:00,0.022,0.017,0.02,16.524,89.36881576213592,17.0,20.187272345461697
2019-01-08 06:00:00,0.088,0.036,0.078,16.665,79.42656578272313,36.0,84.60584097653721
2019-01-08 07:00:00,0.269,0.131,0.182,16.646,68.52958208936818,131.0,229.94872464084284
2019-01-08 08:00:00,0.685,0.63,0.211,16.475,57.25187255261932,630.0,551.7965999619589
2019-01-08 09:00:00,0.734,0.661,0.249,16.308,45.892072679783354,661.0,709.0640300484667
2019-01-08 10:00:00,0.615,0.354,0.387,16.206,34.85874218889567,354.0,677.4795344588887
2019-01-08 11:00:00,0.586,0.26,0.441,16.228,25.030632728002587,260.0,676.5812440956361
2019-01-08 12:00:00,0.637,0.341,0.431,16.38,18.78710899636974,341.0,753.832114315662
2019-01-08 13:00:00,0.724,0.558,0.34,16.542,19.99818349848303,558.0,864.3545327429974
2019-01-08 14:00:00,0.792,0.765,0.237,16.715,27.68713918303066,765.0,914.4059268295531
2019-01-08 15:00:00,0.763,0.751,0.207,16.788,38.01995522735808,751.0,798.635006668505
2019-01-08 16:00:00,0.486,0.341,0.232,16.698,49.21199882398936,341.0,454.7623626396268
2019-01-08 17:00:00,0.153,0.054,0.13,16.486,60.58765156588892,54.0,156.51894137468832
2019-01-08 18:00:00,0.043,0.017,0.046,16.247,71.79310623895552,17.0,51.311636668177044
2019-01-08 19:00:00,0.009,0.013,0.007,16.332,82.52304741087404,13.0,8.691655807385033
2019-01-08 20:00:00,0.0,0.0,0.0,16.524,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,16.489,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,16.339,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,16.099,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,15.731,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,15.391,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,15.195,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,15.023,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.003,0.0,14.805,90.0,3.0,1.8369701987210297e-16
2019-01-09 05:00:00,0.344,0.357,0.039,14.712,89.51036945833287,357.0,42.05076529774122
2019-01-09 06:00:00,0.6000000000000001,0.617,0.098,14.805,79.58644343572021,617.0,209.52389748276238
2019-01-09 07:00:00,0.723,0.743,0.144,14.901,68.68794002527493,743.0,414.0413666602285
2019-01-09 08:00:00,0.792,0.8140000000000001,0.178,15.038,57.4091274129751,814.0,616.4501701229788
2019-01-09 09:00:00,0.8320000000000001,0.855,0.2,15.265,46.05010276660994,855.0,793.3948568399932
2019-01-09 10:00:00,0.858,0.904,0.196,15.526,35.02039569107694,904.0,936.3288249984345
2019-01-09 11:00:00,0.865,0.912,0.201,15.845,25.197303004129225,912.0,1026.220549286199
2019-01-09 12:00:00,0.863,0.91,0.202,16.18,18.940556026263238,910.0,1062.7288156430914
2019-01-09 13:00:00,0.856,0.907,0.196,16.38,20.087679467177708,907.0,1047.8254928708411
2019-01-09 14:00:00,0.836,0.879,0.19,16.402,27.719903600479206,879.0,968.1190105757131
2019-01-09 15:00:00,0.8,0.835,0.177,16.303,38.02704154862197,835.0,834.7462799632375
2019-01-09 16:00:00,0.73,0.747,0.157,16.158,49.21045520123694,747.0,645.0019964295174
2019-01-09 17:00:00,0.622,0.63,0.12,16.029,60.58652116958128,630.0,429.3984766229845
2019-01-09 18:00:00,0.414,0.411,0.07,15.851,71.79826815442075,411.0,198.38145300348484
2019-01-09 19:00:00,0.082,0.096,0.01,15.666,82.53910774693368,96.0,22.465546461450124
2019-01-09 20:00:00,0.0,0.0,0.0,15.487,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,15.368,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,15.347,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,15.446,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,15.601,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,15.593,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,15.657,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.002,0.0,15.776,90.0,2.0,1.2246467991473532e-16
2019-01-10 05:00:00,0.131,0.125,0.034,15.871,89.65357643383496,125.0,34.75577437469326
2019-01-10 06:00:00,0.207,0.14,0.103,15.956,79.74942540969505,140.0,127.91347794737457
2019-01-10 07:00:00,0.389,0.266,0.186,16.074,68.8490710179847,266.0,281.9797021834316
2019-01-10 08:00:00,0.612,0.505,0.232,16.219,57.56898457540467,505.0,502.8233034066693
2019-01-10 09:00:00,0.618,0.443,0.303,16.383,46.21083077815868,443.0,609.5589792599628
2019-01-10 10:00:00,0.716,0.577,0.309,16.547,35.185255967073545,577.0,780.5781796960391
2019-01-10 11:00:00,0.666,0.431,0.384,16.718,25.368412903216395,431.0,773.4393712444482
2019-01-10 12:00:00,0.635,0.359,0.413,16.873,19.10079226419174,359.0,752.2350350848054
2019-01-10 13:00:00,0.6920000000000001,0.506,0.347,16.95,20.18550143647063,506.0,821.9216670257732
2019-01-10 14:00:00,0.755,0.6960000000000001,0.25,16.996,27.760133414690586,696.0000000000001,865.8940709564315
2019-01-10 15:00:00,0.781,0.802,0.186,17.074,38.04070534205659,802.0,817.6336766129509
2019-01-10 16:00:00,0.71,0.717,0.162,17.156,49.21503142798084,717.0,630.360163557395
2019-01-10 17:00:00,0.556,0.535,0.13,17.241,60.591360358608235,535.0,392.7037884127047
2019-01-10 18:00:00,0.272,0.244,0.074,17.328,71.809437221261,244.0,150.1715402934247
2019-01-10 19:00:00,0.02,0.028,0.008,17.365,82.56128793248966,28.0,11.625036597347375
2019-01-10 20:00:00,0.0,0.0,0.0,17.331,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,17.174,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,16.911,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,16.597,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,16.296,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,16.103,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,16.04,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,16.122,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,16.301,90.0,0.0,0.0
2019-01-11 05:00:00,0.335,0.352,0.037,16.56,89.79813455949306,352.0,38.24016967143839
2019-01-11 06:00:00,0.597,0.625,0.094,16.913,79.91539473765813,625.0,203.43887170516786
2019-01-11 07:00:00,0.731,0.775,0.136,17.125,69.01286749201807,775.0,413.5726646146392
2019-01-11 08:00:00,0.799,0.85,0.165,17.162,57.73134158707045,850.0,618.806414580301
2019-01-11 09:00:00,0.8320000000000001,0.883,0.186,17.152,46.37415767668661,883.0,795.2224058069129
2019-01-11 10:00:00,0.848,0.88,0.214,17.144,35.35322397914249,880.0,931.7283930253711
2019-01-11 11:00:00,0.852,0.877,0.226,17.185,25.543866802615682,877.0,1017.2779962193204
2019-01-11 12:00:00,0.791,0.711,0.293,17.307,19.26768110637184,711.0,964.1749241165427
2019-01-11 13:00:00,0.511,0.173,0.434,17.503,20.291608425226784,173.0,596.2635744939786
2019-01-11 14:00:00,0.48,0.181,0.388,17.714,27.807903757745656,181.0,548.0975100932411
2019-01-11 15:00:00,0.5670000000000001,0.386,0.297,17.87,38.06102515483737,386.0,600.9188647760355
2019-01-11 16:00:00,0.535,0.42,0.219,17.946,49.22580605139654,420.0,493.2934264245413
2019-01-11 17:00:00,0.502,0.456,0.141,17.957,60.60223743486148,456.0,364.836597707332
2019-01-11 18:00:00,0.309,0.286,0.075,17.897,71.82666808098966,286.0,164.20131911464352
2019-01-11 19:00:00,0.046,0.057,0.009,17.853,82.58962211848781,57.0,16.351587202459903
2019-01-11 20:00:00,0.0,0.0,0.0,17.845,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.913,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.991,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,18.081,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,18.139,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,18.147,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,18.161,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,18.196,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,18.295,90.0,0.0,0.0
2019-01-12 05:00:00,0.112,0.107,0.033,18.308,89.94373339520533,107.0,33.105077996957135
2019-01-12 06:00:00,0.264,0.201,0.109,18.313,80.08423530639355,201.0,143.61222863657525
2019-01-12 07:00:00,0.401,0.282,0.19,18.324,69.17921845680101,282.0,290.23577376356434
2019-01-12 08:00:00,0.5680000000000001,0.434,0.251,18.404,57.896102825324085,434.0,481.6519900519041
2019-01-12 09:00:00,0.706,0.613,0.269,18.627,46.539994669734526,613.0,690.6508660949992
2019-01-12 10:00:00,0.793,0.787,0.231,18.917,35.524210934824595,787.0,871.5157400005185
2019-01-12 11:00:00,0.85,0.915,0.196,19.105,25.723555419300368,915.0,1020.3222733673026
2019-01-12 12:00:00,0.852,0.923,0.193,19.193,19.441113269776793,923.0,1063.3742956471892
2019-01-12 13:00:00,0.833,0.887,0.199,19.27,20.405986773067823,887.0,1030.3368139064671
2019-01-12 14:00:00,0.8180000000000001,0.873,0.187,19.33,27.863276101346948,873.0,958.7890675965303
2019-01-12 15:00:00,0.781,0.8270000000000001,0.174,19.329,38.088082949234376,827.0000000000001,824.9013849293183
2019-01-12 16:00:00,0.709,0.735,0.155,19.314,49.242854203564896,735.0,634.8478584103088
2019-01-12 17:00:00,0.597,0.609,0.119,19.269,60.619213870043545,609.0,417.782445256736
2019-01-12 18:00:00,0.396,0.4,0.068,19.183,71.8500068373836,400.0,192.60227171472997
2019-01-12 19:00:00,0.068,0.084,0.009,19.006,82.62414018700576,84.0,19.78373255960644
2019-01-12 20:00:00,0.0,0.0,0.0,18.743,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,18.443,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,18.152,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,17.985,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,17.835,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,17.687,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,17.598,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,17.599,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,17.583,90.0,0.0,0.0
2019-01-13 05:00:00,0.288,0.301,0.035,17.618,90.0,301.0,35.00000000000002
2019-01-13 06:00:00,0.461,0.443,0.101,17.693,80.25583271023272,443.0,175.97738380156977
2019-01-13 07:00:00,0.445,0.346,0.178,17.676,69.34801804440141,346.0,300.03099928361155
2019-01-13 08:00:00,0.659,0.598,0.21,17.605,58.06315900713884,598.0,526.3324986020759
