Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 21:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,14.878,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,14.347,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,13.997,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,13.75,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,13.591,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,13.566,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.002,0.0,13.726,90.0,2.0,1.2246467991473532e-16
2019-01-03 05:00:00,0.303,0.31,0.039,14.659,88.8222482832999,310.0,45.371801280684615
2019-01-03 06:00:00,0.546,0.553,0.097,16.307,78.91039643431422,553.0,203.36617992507593
2019-01-03 07:00:00,0.712,0.754,0.133,17.758,68.1002517660668,754.0,414.22971396471314
2019-01-03 08:00:00,0.781,0.837,0.16,18.709,56.903020640760914,837.0,617.0503749327409
2019-01-03 09:00:00,0.8190000000000001,0.884,0.177,19.289,45.615812018423846,884.0,795.3280673828157
2019-01-03 10:00:00,0.838,0.91,0.187,19.588,34.64641551326207,910.0,935.6352384995628
2019-01-03 11:00:00,0.848,0.921,0.191,19.653,24.870239395723175,921.0,1026.5888422296994
2019-01-03 12:00:00,0.849,0.921,0.192,19.581,18.6576086097063,921.0,1064.5988990049723
2019-01-03 13:00:00,0.841,0.91,0.191,19.578,19.867153149445514,910.0,1046.8396275606588
2019-01-03 14:00:00,0.8230000000000001,0.885,0.186,19.631,27.521227057901882,885.0,970.8531369202128
2019-01-03 15:00:00,0.79,0.842,0.174,19.562,37.798462437858326,842.0,839.324369127848
2019-01-03 16:00:00,0.732,0.771,0.154,19.259,48.92299985982778,771.0,660.6030478045479
2019-01-03 17:00:00,0.63,0.652,0.121,18.795,60.2219495773481,652.0,444.8102516252031
2019-01-03 18:00:00,0.433,0.436,0.075,18.068,71.34211738579603,436.0,214.483647197781
2019-01-03 19:00:00,0.136,0.153,0.013,16.981,81.98202044275452,153.0,34.34102792859227
2019-01-03 20:00:00,0.0,0.0,0.0,16.113,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,16.179,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,16.394,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.575,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,16.702,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,16.845,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,16.935,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.021,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,17.017,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.188,0.186,0.038,17.492,88.95052489216314,186.0,41.406733561711896
2019-01-04 06:00:00,0.438,0.414,0.103,18.428,79.05300480776856,414.0,181.6189321475312
2019-01-04 07:00:00,0.676,0.7020000000000001,0.14,19.456,68.24317347444932,702.0000000000001,400.2090049477799
2019-01-04 08:00:00,0.756,0.801,0.167,20.494,57.0457886698871,801.0,602.7188699367528
2019-01-04 09:00:00,0.795,0.852,0.186,21.487,45.75894887776522,852.0,780.4221450532851
2019-01-04 10:00:00,0.8130000000000001,0.869,0.205,22.382,34.79058373116811,869.0,918.6601599654175
2019-01-04 11:00:00,0.8210000000000001,0.879,0.212,23.027,25.012990349376437,879.0,1008.5603004333063
2019-01-04 12:00:00,0.8190000000000001,0.877,0.214,23.458,18.77667929750713,877.0,1044.3263680560485
2019-01-04 13:00:00,0.808,0.861,0.213,23.649,19.91908990789429,861.0,1022.4903879156702
2019-01-04 14:00:00,0.781,0.8170000000000001,0.212,23.63,27.521254378658554,817.0000000000001,936.5478571200016
2019-01-04 15:00:00,0.738,0.754,0.2,22.722,37.77635653060958,754.0,795.9675302878366
2019-01-04 16:00:00,0.634,0.6000000000000001,0.187,20.93,48.89373932942345,600.0000000000001,581.47454993507
2019-01-04 17:00:00,0.447,0.382,0.15,19.411,60.193245707361115,382.0,339.8831289503498
2019-01-04 18:00:00,0.225,0.185,0.08,17.891,71.3190040256447,185.0,139.25527792244765
2019-01-04 19:00:00,0.042,0.05,0.012,16.215,81.96873316349792,50.0,18.985673932463328
2019-01-04 20:00:00,0.0,0.0,0.0,15.086,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.517,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,14.202,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,14.036,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,13.973,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,13.899,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,13.822,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,13.769,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,13.714,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.201,0.196,0.038,13.925,89.0817645224657,196.0,41.14100708861509
2019-01-05 06:00:00,0.459,0.429,0.104,14.467,79.19937063904007,429.0,184.39121280092488
2019-01-05 07:00:00,0.652,0.636,0.15,15.004,68.38950515477498,636.0,384.235526697941
2019-01-05 08:00:00,0.757,0.763,0.179,15.599,57.191777133206955,763.0,592.4154045719769
2019-01-05 09:00:00,0.794,0.798,0.205,16.252,45.905377888286544,798.0,760.2846203092757
2019-01-05 10:00:00,0.837,0.873,0.203,16.986,34.93852904368517,873.0,918.6565438694275
2019-01-05 11:00:00,0.8270000000000001,0.837,0.227,17.581,25.160761492069668,837.0,984.5841271157664
2019-01-05 12:00:00,0.837,0.865,0.217,18.006,18.903051457530708,865.0,1035.3489119478904
2019-01-05 13:00:00,0.841,0.889,0.202,18.217,19.979332176373802,889.0,1037.4963650507584
2019-01-05 14:00:00,0.8290000000000001,0.881,0.19,18.25,27.528378265962886,881.0,971.2549622533589
2019-01-05 15:00:00,0.773,0.79,0.19,17.994,37.76039779361385,790.0,814.5569819340999
2019-01-05 16:00:00,0.711,0.72,0.165,17.639,48.87019908244899,720.0,638.5923144204354
2019-01-05 17:00:00,0.605,0.605,0.127,17.215,60.17015966796647,605.0,427.9426309648883
2019-01-05 18:00:00,0.395,0.384,0.077,16.643,71.30160924137598,384.0,200.10517244690325
2019-01-05 19:00:00,0.082,0.094,0.012,15.838,81.96135826674158,94.0,25.145047539351676
2019-01-05 20:00:00,0.0,0.0,0.0,15.096,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.614,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,14.189,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,13.879,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,13.631,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,13.573,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,13.622,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,13.559,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,13.462,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.273,0.275,0.038,13.676,89.21571856599397,275.0,41.764163102842275
2019-01-06 06:00:00,0.5,0.484,0.101,14.604,79.34937525359189,484.0,190.45276839668924
2019-01-06 07:00:00,0.637,0.616,0.152,15.404,68.53912898628056,616.0,377.37329064640585
2019-01-06 08:00:00,0.6910000000000001,0.646,0.201,16.124,57.340876747693756,646.0,549.6073242216557
2019-01-06 09:00:00,0.456,0.2,0.335,16.501,46.054986351866496,200.0,473.79354107676386
2019-01-06 10:00:00,0.505,0.192,0.406,16.819,35.09014216778653,192.0,563.103738093881
2019-01-06 11:00:00,0.523,0.179,0.443,17.143,25.313436710586956,179.0,604.8128322440832
2019-01-06 12:00:00,0.561,0.221,0.452,17.378,19.036608976561126,221.0,660.9135899477903
2019-01-06 13:00:00,0.5690000000000001,0.255,0.43,17.607,20.047886785073217,255.0,669.548641770093
2019-01-06 14:00:00,0.602,0.367,0.363,17.938,27.542694342463236,367.0,688.4066098337688
2019-01-06 15:00:00,0.627,0.489,0.276,18.209,37.75069550989784,489.0,662.6435674468844
2019-01-06 16:00:00,0.596,0.516,0.208,18.291,48.8524781566474,516.0,547.5280178573889
2019-01-06 17:00:00,0.503,0.452,0.147,18.023,60.152783666717966,452.0,371.95538314590044
2019-01-06 18:00:00,0.356,0.335,0.08,17.376,71.29000645752342,335.0,187.4606964415902
2019-01-06 19:00:00,0.082,0.093,0.012,16.321,81.95995039399892,93.0,25.00746934714143
2019-01-06 20:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,14.603,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,13.991,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,13.487,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,13.138,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,12.88,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,12.731,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,12.647,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,12.601,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.237,0.234,0.039,12.989,89.35212555456876,234.0,41.64590849230365
2019-01-07 06:00:00,0.502,0.481,0.104,14.023,79.50289912311355,481.0,191.63135695929284
2019-01-07 07:00:00,0.73,0.761,0.14,15.252,68.6919305632975,761.0,416.5340403572921
2019-01-07 08:00:00,0.803,0.85,0.168,16.548000000000002,57.49296798503701,850.0,624.7926479727441
2019-01-07 09:00:00,0.836,0.893,0.188,17.928,46.20766498547838,893.0,805.9976237541379
2019-01-07 10:00:00,0.85,0.918,0.195,19.185,35.245310405350885,918.0,944.7203102355002
2019-01-07 11:00:00,0.851,0.915,0.204,19.938,25.47089306152327,915.0,1030.0655434636437
2019-01-07 12:00:00,0.848,0.911,0.207,20.411,19.177235741382532,911.0,1067.4458388468731
2019-01-07 13:00:00,0.841,0.905,0.202,20.62,20.124767394370878,905.0,1051.745776776247
2019-01-07 14:00:00,0.8220000000000001,0.88,0.195,20.592,27.56431189118632,880.0,975.1129448815952
2019-01-07 15:00:00,0.786,0.834,0.183,20.383,37.74735213229913,834.0,842.4587001728601
2019-01-07 16:00:00,0.726,0.76,0.16,20.015,48.840672174667034,760.0,660.1979386452797
2019-01-07 17:00:00,0.621,0.637,0.125,19.445,60.14119625079103,637.0,442.1395612250372
2019-01-07 18:00:00,0.414,0.412,0.076,18.593,71.28426568352603,412.0,208.199716062215
2019-01-07 19:00:00,0.108,0.123,0.012,17.406,81.9645650405569,123.0,29.193618005438122
2019-01-07 20:00:00,0.0,0.0,0.0,16.594,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.014,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.362,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,14.866,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,14.688,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.522,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,14.289,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.083,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.886,90.0,0.0,0.0
2019-01-08 05:00:00,0.031,0.025,0.023,13.931,89.49071105332368,25.0,23.222216297834727
2019-01-08 06:00:00,0.136,0.072,0.092,14.718,79.65982528061554,72.0,104.9234277963688
2019-01-08 07:00:00,0.322,0.186,0.186,15.296,68.8477937726099,186.0,253.11749333402162
2019-01-08 08:00:00,0.493,0.318,0.262,15.962,57.647941562210015,318.0,432.1682001109949
2019-01-08 09:00:00,0.533,0.299,0.334,16.776,46.36330792119005,299.0,540.334864901381
2019-01-08 10:00:00,0.683,0.506,0.338,17.723,35.403927888446084,506.0,750.4345692046813
2019-01-08 11:00:00,0.804,0.77,0.263,18.569,25.633021261851866,770.0,957.2191816375496
2019-01-08 12:00:00,0.838,0.864,0.228,19.02,19.324815638779,864.0,1043.32026356098
2019-01-08 13:00:00,0.84,0.879,0.215,18.934,20.209974004266783,879.0,1039.882518485504
2019-01-08 14:00:00,0.744,0.669,0.268,18.363,27.593306044213023,669.0,860.9064018254122
2019-01-08 15:00:00,0.468,0.233,0.32,17.533,37.75047011365523,233.0,504.2295002561034
2019-01-08 16:00:00,0.256,0.08,0.22,16.864,48.83487334406169,80.0,272.65851018286884
2019-01-08 17:00:00,0.177,0.07,0.14,16.332,60.135479382455735,70.0,174.85655837813198
2019-01-08 18:00:00,0.17,0.124,0.078,15.598,71.2844518061809,124.0,117.78788254877277
2019-01-08 19:00:00,0.012,0.016,0.008,14.827,81.97524831019246,16.0,10.233614116213893
2019-01-08 20:00:00,0.0,0.0,0.0,14.453,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,14.075,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.573,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,12.973,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,12.449,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,12.133,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,11.865,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,11.485,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.003,0.0,11.241,90.0,3.0,1.8369701987210297e-16
2019-01-09 05:00:00,0.267,0.266,0.038,11.542,89.63118830103527,266.0,39.71222444786529
2019-01-09 06:00:00,0.517,0.496,0.102,12.381,79.82003419778735,496.0,189.66333412466793
2019-01-09 07:00:00,0.719,0.73,0.143,13.297,69.00660762364375,730.0,404.5300060040764
2019-01-09 08:00:00,0.775,0.779,0.182,14.149,57.80569161128063,779.0,597.0451353676767
2019-01-09 09:00:00,0.8220000000000001,0.836,0.203,15.047,46.52180587597478,836.0,778.2335923324266
2019-01-09 10:00:00,0.853,0.891,0.203,15.861,35.56590240951835,891.0,927.7813191280954
2019-01-09 11:00:00,0.861,0.906,0.207,16.534,25.799705198356847,906.0,1022.690835755032
2019-01-09 12:00:00,0.865,0.92,0.202,16.946,19.479225725345472,920.0,1069.3414637975047
2019-01-09 13:00:00,0.861,0.921,0.195,17.052,20.30348612419344,921.0,1058.7762657228188
2019-01-09 14:00:00,0.84,0.889,0.191,16.95,27.629758763813385,889.0,978.6209550859062
2019-01-09 15:00:00,0.811,0.856,0.175,16.686,37.76014166151997,856.0,851.7375034356999
2019-01-09 16:00:00,0.75,0.78,0.155,16.142,48.83517045729059,780.0,668.417429308875
2019-01-09 17:00:00,0.644,0.656,0.121,15.372,60.13570819379292,656.0,447.65347522867285
2019-01-09 18:00:00,0.428,0.421,0.074,14.421,71.2906245896433,421.0,209.0433195783082
2019-01-09 19:00:00,0.082,0.093,0.011,13.512,81.99204545290881,93.0,23.955884083409853
2019-01-09 20:00:00,0.0,0.0,0.0,13.001,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,12.792,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,12.758,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,12.772,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,12.664,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,12.677,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,12.595,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,12.634,90.0,0.0,0.0
2019-01-10 05:00:00,0.077,0.07,0.03,12.869,89.77325901053588,70.0,30.277015654025956
2019-01-10 06:00:00,0.172,0.105,0.098,13.528,79.98340890763947,105.0,116.26300073824989
2019-01-10 07:00:00,0.392,0.266,0.185,14.336,69.16825771073044,266.0,279.59619900369813
2019-01-10 08:00:00,0.455,0.265,0.264,14.951,57.96611226431672,265.0,404.5614992104211
2019-01-10 09:00:00,0.378,0.114,0.324,15.357,46.68306322718419,114.0,402.20781379829236
2019-01-10 10:00:00,0.418,0.102,0.385,15.793,35.73112468554096,102.0,467.8001739240127
2019-01-10 11:00:00,0.429,0.088,0.412,16.25,25.970849248389854,88.0,491.1134927388011
2019-01-10 12:00:00,0.441,0.091,0.425,16.636,19.6403430576769,91.0,510.7057129466629
2019-01-10 13:00:00,0.49,0.148,0.43,17.06,20.405296923961643,148.0,568.7129645439142
2019-01-10 14:00:00,0.625,0.409,0.352,17.523,27.673745182068267,409.0,714.2130743544064
2019-01-10 15:00:00,0.717,0.663,0.23,17.87,37.776458983447135,663.0,754.0396883256129
2019-01-10 16:00:00,0.662,0.627,0.186,17.831,48.84164206152917,627.0,598.6553084715212
2019-01-10 17:00:00,0.546,0.514,0.139,17.496,60.14195440178891,514.0,394.89635337332606
2019-01-10 18:00:00,0.276,0.242,0.08,16.834,71.30284038297387,242.0,157.57698002383694
2019-01-10 19:00:00,0.044,0.053,0.011,15.668,82.01499574229369,53.0,18.362437665129754
2019-01-10 20:00:00,0.0,0.0,0.0,14.554,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.78,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,13.068,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,12.471,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,11.994,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,11.606,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,11.397,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,11.587,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,11.807,90.0,0.0,0.0
2019-01-11 05:00:00,0.357,0.37,0.037,12.426,89.91661552982818,370.0,37.538473223245155
2019-01-11 06:00:00,0.617,0.64,0.094,13.919,80.149833296956,640.0,203.4862281524115
2019-01-11 07:00:00,0.742,0.781,0.138,15.484,69.33263645839055,781.0,413.6476588656448
2019-01-11 08:00:00,0.799,0.839,0.172,16.43,58.12909423829156,839.0,614.9980131674483
2019-01-11 09:00:00,0.8250000000000001,0.859,0.199,17.18,46.84698093707533,859.0,786.5123129572481
2019-01-11 10:00:00,0.854,0.919,0.192,17.821,35.8995059240547,919.0,936.4329144072422
2019-01-11 11:00:00,0.861,0.928,0.196,18.26,26.146350959113335,928.0,1029.0390418856941
2019-01-11 12:00:00,0.855,0.916,0.201,18.503,19.80805835274657,916.0,1062.8031360199761
2019-01-11 13:00:00,0.8310000000000001,0.865,0.212,18.624,20.515372252625568,865.0,1022.14013966978
2019-01-11 14:00:00,0.803,0.8240000000000001,0.208,18.724,27.72534043105854,824.0000000000001,937.3948721484342
2019-01-11 15:00:00,0.723,0.6940000000000001,0.214,18.73,37.79950745680134,694.0000000000001,762.3712351543982
2019-01-11 16:00:00,0.634,0.59,0.187,18.57,48.85437353414208,590.0,575.2053231482723
2019-01-11 17:00:00,0.507,0.466,0.139,18.24,60.154276063051604,466.0,370.91249970765114
2019-01-11 18:00:00,0.298,0.271,0.077,17.722,71.3211487050441,271.0,163.79136505079492
2019-01-11 19:00:00,0.052,0.062,0.01,16.899,82.04413162174568,62.0,18.58143944265262
2019-01-11 20:00:00,0.0,0.0,0.0,16.108,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,15.963,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.084,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.167,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.109,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.195,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.57,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.678,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,16.332,90.0,0.0,0.0
2019-01-12 05:00:00,0.124,0.121,0.032,15.975,90.0,121.0,32.00000000000001
2019-01-12 06:00:00,0.257,0.196,0.104,16.892,80.31919125252105,196.0,136.95920480844273
2019-01-12 07:00:00,0.466,0.373,0.177,17.582,69.49963458359736,373.0,307.6295814465957
2019-01-12 08:00:00,0.663,0.607,0.21,18.343,58.29453508036761,607.0,529.0105494549296
2019-01-12 09:00:00,0.732,0.682,0.239,18.778,47.0134633829998,682.0,704.0056644600879
2019-01-12 10:00:00,0.837,0.89,0.2,19.117,36.070953917505776,890.0,919.376740987545
2019-01-12 11:00:00,0.858,0.938,0.192,19.55,26.326101047500565,938.0,1032.714857843263
2019-01-12 12:00:00,0.852,0.924,0.197,19.831,19.98223500677105,924.0,1065.3739263288317
2019-01-12 13:00:00,0.837,0.898,0.199,19.895,20.6336711290502,898.0,1039.3956407311503
2019-01-12 14:00:00,0.8200000000000001,0.878,0.19,19.832,27.78459232210841,878.0,966.7721853593237
2019-01-12 15:00:00,0.784,0.8300000000000001,0.178,19.579,37.829362213663465,830.0000000000001,833.567875460353
2019-01-12 16:00:00,0.718,0.746,0.157,19.234,48.873433177021,746.0,647.6625413667931
2019-01-12 17:00:00,0.623,0.643,0.12,18.799,60.172741479472734,643.0,439.8196770306697
2019-01-12 18:00:00,0.413,0.414,0.072,18.103,71.34559736717816,414.0,204.42165758309793
2019-01-12 19:00:00,0.089,0.104,0.01,16.768,82.07948211956872,104.0,24.331121290842432
2019-01-12 20:00:00,0.0,0.0,0.0,15.494,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.667,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,14.012,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,13.55,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,13.193,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,12.922,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,12.97,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,14.086,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,14.81,90.0,0.0,0.0
2019-01-13 05:00:00,0.092,0.088,0.029,15.271,90.0,88.0,29.000000000000007
2019-01-13 06:00:00,0.132,0.073,0.088,15.925,80.49136580734509,73.0,100.0593249640064
2019-01-13 07:00:00,0.373,0.252,0.181,16.47,69.66914451087145,252.0,268.55505197836675
2019-01-13 08:00:00,0.635,0.553,0.22,17.064,58.46234258299107,553.0,509.2515418865698
