Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-18 18:00:00,0.016,0.026,0.005,19.209,83.85646981092931,26.0,7.782506583975115
2019-03-18 19:00:00,0.0,0.0,0.0,17.575,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,16.631,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,16.186,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,15.806,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,15.315,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,14.816,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,14.625,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,14.527,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,14.102,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,13.559,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,13.778,90.0,0.0,0.0
2019-03-19 06:00:00,0.009,0.012,0.009,14.089,90.0,12.0,9.0
2019-03-19 07:00:00,0.119,0.074,0.072,14.95,83.3451183072062,74.0,80.57575757317672
2019-03-19 08:00:00,0.515,0.463,0.147,16.658,72.28304424585698,463.0,287.8978321658518
2019-03-19 09:00:00,0.724,0.752,0.16,18.982,61.72835804407816,752.0,516.1865795666934
2019-03-19 10:00:00,0.771,0.8240000000000001,0.172,20.863,52.29948680055066,824.0000000000001,675.904120785111
2019-03-19 11:00:00,0.781,0.839,0.181,22.315,44.89405226845026,839.0,775.3585981740675
2019-03-19 12:00:00,0.776,0.836,0.184,23.422,40.74405323441261,836.0,817.3809628280324
2019-03-19 13:00:00,0.759,0.8150000000000001,0.18,24.062,40.90367134022122,815.0000000000001,795.9863837513356
2019-03-19 14:00:00,0.726,0.775,0.169,24.255,45.326905261816066,775.0,713.8721542636482
2019-03-19 15:00:00,0.667,0.7030000000000001,0.148,24.036,52.91654658073712,703.0000000000001,571.8932714197612
2019-03-19 16:00:00,0.543,0.555,0.116,23.397,62.45701799266075,555.0,372.6397138648012
2019-03-19 17:00:00,0.328,0.33,0.061,22.238,73.076843708554,330.0,157.05932691255134
2019-03-19 18:00:00,0.015,0.025,0.004,19.911,84.16542359963792,25.0,6.541416535650317
2019-03-19 19:00:00,0.0,0.0,0.0,18.115,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,16.996,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,16.379,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,16.091,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,16.157,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,16.277,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,16.283,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,16.284,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,16.321,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,16.343,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,16.405,90.0,0.0,0.0
2019-03-20 06:00:00,0.024,0.03,0.011,16.704,90.0,30.0,11.000000000000002
2019-03-20 07:00:00,0.181,0.137,0.079,17.874,83.54681336650985,137.0,94.39761916848113
2019-03-20 08:00:00,0.319,0.218,0.156,18.759,72.49945025197238,218.0,221.5558591701376
2019-03-20 09:00:00,0.441,0.303,0.222,19.347,61.97029358976377,303.0,364.38857354417576
2019-03-20 10:00:00,0.385,0.153,0.303,19.804,52.58111940569238,153.0,395.968551121249
2019-03-20 11:00:00,0.431,0.17,0.345,20.645,45.22689080179957,170.0,464.73118825561886
2019-03-20 12:00:00,0.437,0.168,0.356,21.278,41.124918242910866,168.0,482.55060740207637
2019-03-20 13:00:00,0.462,0.219,0.339,21.826,41.305423067201374,219.0,503.5131637000743
2019-03-20 14:00:00,0.415,0.205,0.293,22.01,45.71700468607218,205.0,436.13158339544304
2019-03-20 15:00:00,0.326,0.163,0.225,21.744,53.28068787105259,163.0,322.45694363273907
2019-03-20 16:00:00,0.21,0.111,0.141,21.179,62.79677721518658,111.0,191.7434229396237
2019-03-20 17:00:00,0.063,0.036,0.051,20.313,73.399365241162,36.0,61.28516343444984
2019-03-20 18:00:00,0.0,0.002,0.002,19.192,84.47441623504741,2.0,2.192580416380445
2019-03-20 19:00:00,0.0,0.0,0.0,18.402,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.911,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.558,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,17.268,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,16.914,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,16.597,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,16.301,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,16.034,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,15.794,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,15.606,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,15.48,90.0,0.0,0.0
2019-03-21 06:00:00,0.018,0.022,0.011,15.533,90.0,22.0,11.000000000000002
2019-03-21 07:00:00,0.127,0.079,0.077,16.424,83.74800512624904,79.0,85.60321731183456
2019-03-21 08:00:00,0.251,0.133,0.162,18.075,72.71591602224301,133.0,201.51558244945477
2019-03-21 09:00:00,0.31,0.13,0.236,19.486,62.212652607177915,130.0,296.6048673436378
2019-03-21 10:00:00,0.338,0.096,0.305,20.202,52.86337014295398,96.0,362.9569058340614
2019-03-21 11:00:00,0.379,0.102,0.349,20.68,45.56021769367453,102.0,420.41624382937175
2019-03-21 12:00:00,0.391,0.105,0.362,21.141,41.50586862877373,105.0,440.6332239083806
2019-03-21 13:00:00,0.279,0.042,0.29,21.154,41.707109907384414,42.0,321.35533634415964
2019-03-21 14:00:00,0.178,0.018,0.198,20.76,46.10735341223299,18.0,210.47956823036927
2019-03-21 15:00:00,0.096,0.008,0.115,20.14,53.64540289725835,8.0,119.74224702658711
2019-03-21 16:00:00,0.037,0.004,0.052,19.43,63.13720579625106,4.0,53.80742205227165
2019-03-21 17:00:00,0.007,0.002,0.016,18.656,73.72244172664006,2.0,16.56058149785181
2019-03-21 18:00:00,0.0,0.0,0.001,17.922,84.78323384685943,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.466,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.285,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.187,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.087,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,16.953,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,16.774,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,16.473,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,16.296,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,16.251,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,16.185,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,16.142,90.0,0.0,0.0
2019-03-22 06:00:00,0.003,0.005,0.007,16.206,90.0,5.0,7.0
2019-03-22 07:00:00,0.049,0.017,0.053,16.606,83.94869913595247,17.0,54.79212105028613
2019-03-22 08:00:00,0.154,0.045,0.14,17.279,72.93245180195262,45.0,153.20745165805212
2019-03-22 09:00:00,0.274,0.086,0.235,18.422,62.455433388773315,86.0,274.76970418499417
2019-03-22 10:00:00,0.409,0.188,0.297,19.585,53.1462116915788,188.0,409.75770893091004
2019-03-22 11:00:00,0.5720000000000001,0.389,0.311,20.789,45.89397830256179,389.0,581.7394357491398
2019-03-22 12:00:00,0.657,0.544,0.282,21.742,41.886825844825786,544.0,686.989005089929
2019-03-22 13:00:00,0.654,0.558,0.263,22.008,42.10862940793278,558.0,676.9661710695548
2019-03-22 14:00:00,0.582,0.47,0.248,21.73,46.497814836515104,470.0,571.539652676247
2019-03-22 15:00:00,0.485,0.38,0.206,21.17,54.010537980098064,380.0,429.3018494665488
2019-03-22 16:00:00,0.367,0.296,0.139,20.409,63.478148349050585,296.0,271.1755717150362
2019-03-22 17:00:00,0.184,0.16,0.061,19.367,74.04591948573186,160.0,104.97869885227581
2019-03-22 18:00:00,0.003,0.008,0.003,17.998,85.09165616147324,8.0,3.6844961396836395
2019-03-22 19:00:00,0.0,0.0,0.0,17.244,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,17.009,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,16.894,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,16.853,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,16.886,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,16.775,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,16.71,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,16.784,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,16.93,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,17.045,90.0,0.0,0.0
2019-03-23 06:00:00,0.002,0.004,0.005,17.147,90.0,4.0,5.0
2019-03-23 07:00:00,0.038,0.014,0.043,17.509,84.14890009137518,14.0,44.42720973958986
2019-03-23 08:00:00,0.072,0.012,0.083,17.855,73.14906954393228,12.0,86.47859177498405
2019-03-23 09:00:00,0.147,0.023,0.155,18.186,62.698630811908075,23.0,165.54942815844103
2019-03-23 10:00:00,0.277,0.061,0.264,18.865,53.42961673081014,61.0,300.3443984940079
2019-03-23 11:00:00,0.267,0.041,0.274,19.342,46.22812481713715,41.0,302.36334078267197
2019-03-23 12:00:00,0.26,0.035,0.273,19.657,42.26771134389154,35.0,298.9003587235883
2019-03-23 13:00:00,0.232,0.029,0.247,19.832,42.50987228581976,29.0,268.3776666522755
2019-03-23 14:00:00,0.305,0.089,0.271,20.058,46.8882591853243,89.0,331.82468092453564
2019-03-23 15:00:00,0.239,0.079,0.204,19.784,54.37594968559916,79.0,250.01467367543907
2019-03-23 16:00:00,0.276,0.182,0.143,19.186,63.81945460942342,182.0,223.29861220628982
2019-03-23 17:00:00,0.083,0.055,0.052,17.924,74.36964654672838,55.0,66.81865193992866
2019-03-23 18:00:00,0.0,0.001,0.001,16.459,85.39945308689116,1.0,1.0802084390126723
2019-03-23 19:00:00,0.0,0.0,0.0,15.926,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,15.776,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,15.718,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,15.634,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,15.298,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,15.097,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,14.966,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,14.859,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,14.81,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,14.794,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,14.766,90.0,0.0,0.0
2019-03-24 06:00:00,0.013,0.017,0.009,14.761,90.0,17.0,9.000000000000002
2019-03-24 07:00:00,0.134,0.088,0.075,15.584,84.34860927317766,88.0,83.6658455005365
2019-03-24 08:00:00,0.319,0.206,0.164,16.269,73.36577607837117,206.0,222.9697128017586
2019-03-24 09:00:00,0.441,0.28,0.238,17.042,62.942238046393044,280.0,365.36878696631663
2019-03-24 10:00:00,0.667,0.595,0.228,18.315,53.713554524796734,595.0,580.1343892288087
2019-03-24 11:00:00,0.722,0.679,0.231,19.332,46.56259235060351,679.0,697.854418222832
2019-03-24 12:00:00,0.713,0.659,0.241,19.98,42.6484397486064,659.0,725.710692138661
2019-03-24 13:00:00,0.6880000000000001,0.626,0.237,20.149,42.91073267311322,626.0,695.4920234816166
2019-03-24 14:00:00,0.628,0.551,0.223,19.917,47.27854985487717,551.0,596.817550816015
2019-03-24 15:00:00,0.429,0.303,0.206,19.401,54.7414877495999,303.0,380.91175237453365
2019-03-24 16:00:00,0.257,0.168,0.134,18.748,64.1609743132078,168.0,207.22183056340975
2019-03-24 17:00:00,0.191,0.171,0.057,18.077,74.69363657000793,171.0,102.14060988913772
2019-03-24 18:00:00,0.0,0.003,0.002,17.101,85.70635440375416,3.0,2.224604399844333
2019-03-24 19:00:00,0.0,0.0,0.0,16.608,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,16.675,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.226,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.489,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.366,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,16.908,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,15.244,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,14.276,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,13.626,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,13.221,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-03-25 06:00:00,0.003,0.006,0.006,12.061,90.0,6.0,6.0
2019-03-25 07:00:00,0.056,0.026,0.05,11.718,84.54782241249166,26.0,52.470387485258506
2019-03-25 08:00:00,0.119,0.033,0.111,11.641,73.58257311281653,33.0,120.32689643875094
2019-03-25 09:00:00,0.18,0.038,0.172,11.576,63.18624313939716,38.0,189.14148991195992
2019-03-25 10:00:00,0.243,0.043,0.234,11.356,53.99799433768734,43.0,259.27598359190483
2019-03-25 11:00:00,0.256,0.036,0.255,10.939,46.89732284635291,36.0,279.5990840354528
2019-03-25 12:00:00,0.321,0.062,0.301,11.231,43.028932511794885,62.0,346.3225717218164
2019-03-25 13:00:00,0.392,0.128,0.318,11.711,43.31110470188103,128.0,411.1378973514424
2019-03-25 14:00:00,0.457,0.245,0.279,12.152,47.668557071579485,245.0,443.98748566628853
2019-03-25 15:00:00,0.482,0.35,0.206,12.282,55.10700873812772,350.0,406.21594027059643
2019-03-25 16:00:00,0.281,0.183,0.137,11.914,64.50255548869472,183.0,215.77616363755746
2019-03-25 17:00:00,0.072,0.047,0.046,11.435,75.01773075367232,47.0,58.15044551209959
2019-03-25 18:00:00,0.0,0.0,0.001,11.1,86.01215776770809,0.0,1.0
2019-03-25 19:00:00,0.0,0.0,0.0,10.975,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,11.169,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,11.291,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,11.443,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,11.534,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,11.59,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,11.649,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,11.736,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,11.876,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,11.931,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,11.96,90.0,0.0,0.0
2019-03-26 06:00:00,0.009,0.013,0.007,12.18,90.0,13.0,7.000000000000001
2019-03-26 07:00:00,0.16,0.116,0.074,12.699,84.74653011780707,116.0,84.62118333564226
2019-03-26 08:00:00,0.354,0.248,0.158,13.271,73.79946064726842,248.0,227.19203614184067
2019-03-26 09:00:00,0.548,0.429,0.214,13.876,63.430629015447515,429.0,405.8835616318137
2019-03-26 10:00:00,0.517,0.312,0.293,14.281,54.28289177325232,312.0,475.1405048299117
2019-03-26 11:00:00,0.5660000000000001,0.345,0.325,14.696,47.232248002493655,345.0,559.2647388956219
2019-03-26 12:00:00,0.517,0.26,0.348,14.926,43.40910084099779,260.0,536.8810365189131
2019-03-26 13:00:00,0.507,0.267,0.328,15.109,43.71088250419105,267.0,520.9971879041666
2019-03-26 14:00:00,0.486,0.288,0.281,15.163,48.05814764674243,288.0,473.492307607347
2019-03-26 15:00:00,0.246,0.083,0.201,14.629,55.472365802115455,83.0,248.04470323795832
2019-03-26 16:00:00,0.072,0.014,0.08,14.058,64.84405299436432,14.0,85.9511686022523
2019-03-26 17:00:00,0.009,0.003,0.018,13.634,75.34168662600602,3.0,18.759162370707667
2019-03-26 18:00:00,0.0,0.0,0.0,13.324,86.3165707612791,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,13.107,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,12.878,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,12.732,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,12.62,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,12.447,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,12.023,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,11.951,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,12.073,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-03-27 06:00:00,0.0,0.002,0.004,12.42,90.0,2.0,4.0
2019-03-27 07:00:00,0.031,0.01,0.038,13.107,84.94471574053782,10.0,38.88116922672192
2019-03-27 08:00:00,0.097,0.02,0.101,13.893,74.01642672889575,20.0,106.5072350055845
2019-03-27 09:00:00,0.17,0.031,0.171,14.555,63.675370061334704,31.0,184.7471522953287
2019-03-27 10:00:00,0.323,0.108,0.265,15.344,54.568202435262094,108.0,327.6112132887104
2019-03-27 11:00:00,0.479,0.25,0.313,16.32,47.56729610203946,250.0,481.680945288839
2019-03-27 12:00:00,0.464,0.22,0.325,16.874,43.78884911356674,220.0,483.81688220496005
2019-03-27 13:00:00,0.533,0.342,0.294,17.306,44.10994996682738,342.0,539.5578587496866
2019-03-27 14:00:00,0.496,0.333,0.255,17.365,48.44719180677176,333.0,475.8822505857257
2019-03-27 15:00:00,0.445,0.327,0.196,17.071,55.83741550759054,327.0,379.6246116014802
2019-03-27 16:00:00,0.251,0.166,0.127,16.357,65.18532168869672,166.0,196.66764816935142
2019-03-27 17:00:00,0.11,0.09,0.047,15.48,75.66516780019242,90.0,69.28292604304728
2019-03-27 18:00:00,0.0,0.001,0.001,14.507,86.61930886439957,1.0,1.0589699601397133
2019-03-27 19:00:00,0.0,0.0,0.0,14.075,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,13.827,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,13.787,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,13.79,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,13.713,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,13.556,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,13.275,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,12.915,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,12.726,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,12.695,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,12.705,90.0,0.0,0.0
2019-03-28 06:00:00,0.026,0.035,0.007,12.82,90.0,35.0,7.000000000000002
2019-03-28 07:00:00,0.285,0.256,0.073,14.193,85.14235708256906,256.0,94.67816476823701
2019-03-28 08:00:00,0.498,0.447,0.138,15.637,74.23346281996207,447.0,259.4580489514672
2019-03-28 09:00:00,0.712,0.724,0.158,16.964,63.92043895630205,724.0,476.2840047657913
2019-03-28 10:00:00,0.762,0.796,0.168,18.111,54.85387168220329,796.0,626.228345489429
2019-03-28 11:00:00,0.773,0.803,0.182,18.864,47.902395428004034,803.0,720.3276650081236
2019-03-28 12:00:00,0.774,0.806,0.185,19.318,44.168088537042536,806.0,763.1428244012931
2019-03-28 13:00:00,0.751,0.771,0.184,19.465,44.5082012218579,771.0,733.8387385650298
2019-03-28 14:00:00,0.714,0.727,0.171,19.369,48.83556319316786,727.0,649.5276217205678
2019-03-28 15:00:00,0.656,0.666,0.144,18.992,56.202017835674994,666.0,514.4733888649582
2019-03-28 16:00:00,0.53,0.529,0.105,18.321,65.52621643017206,529.0,324.1524455184638
2019-03-28 17:00:00,0.259,0.255,0.048,17.353,75.98799669131307,255.0,109.74191696870224
2019-03-28 18:00:00,0.0,0.003,0.001,15.887,86.92006578577391,3.0,1.1611873243761104
2019-03-28 19:00:00,0.0,0.0,0.0,15.169,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,14.786,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,14.43,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,14.276,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,14.209,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,14.091,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,13.949,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,13.751,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,13.536,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,13.437,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,13.606,90.0,0.0,0.0
2019-03-29 06:00:00,0.017,0.024,0.006,14.151,90.0,24.0,6.000000000000002
2019-03-29 07:00:00,0.148,0.115,0.064,15.896,85.3394259693705,115.0,73.3440593691707
2019-03-29 08:00:00,0.21,0.116,0.133,17.736,74.45054672235258,116.0,164.09612087896056
2019-03-29 09:00:00,0.197,0.059,0.176,18.657,64.16580154940371,59.0,201.71033560503025
2019-03-29 10:00:00,0.216,0.034,0.223,18.979,55.139844872562556,34.0,242.43356297667415
2019-03-29 11:00:00,0.251,0.037,0.259,18.779,48.23746060302277,37.0,283.64366231812784
2019-03-29 12:00:00,0.273,0.043,0.279,18.805,44.54672348877677,43.0,309.64518132529986
2019-03-29 13:00:00,0.275,0.051,0.274,19.152,44.905523571161304,51.0,310.12186104698105
2019-03-29 14:00:00,0.264,0.064,0.246,19.078,49.223125202147315,64.0,287.7993612356889
2019-03-29 15:00:00,0.176,0.042,0.169,17.642,56.566032767490825,42.0,192.1409741317343
2019-03-29 16:00:00,0.116,0.039,0.104,15.454,65.86659549236505,39.0,119.94564102157496
2019-03-29 17:00:00,0.012,0.005,0.02,12.884,76.3101937899355,5.0,21.18332644482211
2019-03-29 18:00:00,0.0,0.0,0.0,10.836,87.21851324943515,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,10.0,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,9.837,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,9.791,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,9.815,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,9.778,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,9.8,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,9.826,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,9.908,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,10.146,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,10.177,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,10.079,90.0,0.0,0.0
2019-03-30 06:00:00,0.01,0.016,0.006,9.974,90.0,16.0,6.000000000000001
2019-03-30 07:00:00,0.189,0.147,0.071,10.803,85.53588824999628,147.0,82.44169254101395
2019-03-30 08:00:00,0.231,0.117,0.147,11.562,74.66780820966153,117.0,177.93654885861537
2019-03-30 09:00:00,0.362,0.183,0.229,12.068,64.41142198214655,183.0,308.0387904649933
2019-03-30 10:00:00,0.425,0.22,0.267,12.332,55.42606053463736,220.0,391.8432436295488
2019-03-30 11:00:00,0.481,0.254,0.3,12.595,48.572413079920196,254.0,468.06493033447316
2019-03-30 12:00:00,0.587,0.404,0.286,13.018,44.9246549310265,404.0,572.0465556163232
2019-03-30 13:00:00,0.666,0.562,0.236,13.363,45.30180431661627,562.0,631.2952429894897
2019-03-30 14:00:00,0.684,0.633,0.191,13.412,49.609751475210466,633.0,601.17784812531
2019-03-30 15:00:00,0.661,0.643,0.148,13.171,56.92932369925463,643.0,498.8678349206099
2019-03-30 16:00:00,0.5720000000000001,0.5690000000000001,0.101,12.714,66.20631885639773,569.0000000000001,330.5598566067524
2019-03-30 17:00:00,0.289,0.284,0.045,11.864,76.63162078472901,284.0,110.66392572009082
2019-03-30 18:00:00,0.0,0.001,0.0,10.474,87.51429544521619,1.0,0.04337012089435178
2019-03-30 19:00:00,0.0,0.0,0.0,9.89,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,9.863,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,10.29,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,11.23,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,11.704,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,12.113,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,12.146,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,11.992,90.0,0.0,0.0
2019-03-31 06:00:00,0.003,0.007,0.004,12.11,90.0,7.0,4.0
2019-03-31 07:00:00,0.114,0.081,0.058,12.698,85.73167647632835,81.0,64.02862043777557
2019-03-31 08:00:00,0.294,0.197,0.139,13.303,74.88513799886216,197.0,190.3687221251733
2019-03-31 09:00:00,0.469,0.341,0.202,13.931,64.65725756584823,341.0,347.958975617746
2019-03-31 10:00:00,0.422,0.222,0.265,14.042,55.71246061181974,222.0,390.0628956555391
2019-03-31 11:00:00,0.636,0.507,0.254,14.309,48.90717089642628,507.0,587.2414304209774
2019-03-31 12:00:00,0.686,0.593,0.24,14.652,45.30178382604876,593.0,657.099935608855
2019-03-31 13:00:00,0.654,0.551,0.238,14.687,45.6969307601015,551.0,622.8479462189296
2019-03-31 14:00:00,0.591,0.484,0.218,14.566,49.99531906895228,484.0,529.1394927241856
