Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-23 08:00:00,0.067,0.011,0.08,17.962,73.22851318171601,11.0,83.17410887395937
2019-03-23 09:00:00,0.155,0.026,0.162,18.292,62.771918741702315,26.0,173.89587839362207
2019-03-23 10:00:00,0.287,0.068,0.269,18.892,53.49144701827168,68.0,309.4561089053804
2019-03-23 11:00:00,0.317,0.068,0.305,19.368,46.2707520277472,68.0,352.0050936055933
2019-03-23 12:00:00,0.261,0.036,0.273,19.629,42.28228013739118,36.0,299.6342112772777
2019-03-23 13:00:00,0.253,0.037,0.263,19.736,42.49231186946366,37.0,290.28261537183084
2019-03-23 14:00:00,0.332,0.112,0.28,19.865,46.843429238706925,112.0,356.6073686956696
2019-03-23 15:00:00,0.245,0.084,0.206,19.524,54.312784096154886,84.0,255.00224008772716
2019-03-23 16:00:00,0.245,0.147,0.142,18.887,63.74543755693528,147.0,207.02693565288936
2019-03-23 17:00:00,0.072,0.045,0.05,17.754,74.28988018250638,45.0,62.18467143579916
2019-03-23 18:00:00,0.0,0.001,0.001,16.519,85.31908438536173,1.0,1.0816065387677518
2019-03-23 19:00:00,0.0,0.0,0.0,16.092,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,15.99,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,15.952,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,15.879,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,15.589,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,15.278,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,15.192,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,15.152,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,15.127,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,15.084,90.0,0.0,0.0
2019-03-24 06:00:00,0.011,0.015,0.008,15.071,90.0,15.0,8.000000000000002
2019-03-24 07:00:00,0.128,0.083,0.073,15.768,84.42937583322623,83.0,81.0570281971643
2019-03-24 08:00:00,0.311,0.198,0.163,16.32,73.44506774444584,198.0,219.4170272831543
2019-03-24 09:00:00,0.435,0.272,0.238,16.972,63.01528008937716,272.0,361.42077872679266
2019-03-24 10:00:00,0.655,0.5720000000000001,0.234,18.054,53.77504330279978,572.0000000000001,572.0274638082203
2019-03-24 11:00:00,0.707,0.645,0.24,18.927,46.604840485714625,645.0,683.1318509933054
2019-03-24 12:00:00,0.682,0.59,0.261,19.492,42.66274216472841,590.0,694.8597024690862
2019-03-24 13:00:00,0.659,0.5640000000000001,0.254,19.664,42.89315176618961,564.0,667.2000804916786
2019-03-24 14:00:00,0.6000000000000001,0.498,0.235,19.504,47.233873587516115,498.0,573.1456853584905
2019-03-24 15:00:00,0.426,0.297,0.207,19.116,54.678513405452385,297.0,378.7146025608713
2019-03-24 16:00:00,0.257,0.167,0.135,18.614,64.08711264752328,167.0,207.9796866887431
2019-03-24 17:00:00,0.183,0.161,0.057,18.083,74.61390606427908,161.0,99.71686089215696
2019-03-24 18:00:00,0.0,0.003,0.002,17.255,85.62624866450778,3.0,2.228786734045214
2019-03-24 19:00:00,0.0,0.0,0.0,16.807,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,16.843,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,17.338,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,17.593,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,17.515,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,16.931,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,15.397,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,14.478,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,13.866,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,13.495,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,12.956,90.0,0.0,0.0
2019-03-25 06:00:00,0.003,0.006,0.006,12.394,90.0,6.0,6.0
2019-03-25 07:00:00,0.064,0.031,0.053,12.078,84.6284352932839,31.0,55.902040659046804
2019-03-25 08:00:00,0.131,0.04,0.117,11.964,73.66171109963489,40.0,128.25232211075937
2019-03-25 09:00:00,0.186,0.041,0.175,11.862,63.25903758802387,41.0,193.4482608131694
2019-03-25 10:00:00,0.25,0.047,0.238,11.591,54.059141606231876,47.0,265.5866433833695
2019-03-25 11:00:00,0.27,0.043,0.265,11.23,46.93919190596509,43.0,294.3592889907139
2019-03-25 12:00:00,0.331,0.069,0.306,11.463,43.04297196563384,69.0,356.4280976993882
2019-03-25 13:00:00,0.41,0.147,0.32,11.902,43.293499889295326,147.0,426.9940320146643
2019-03-25 14:00:00,0.485,0.284,0.275,12.335,47.62403106838017,284.0,466.41389965223243
2019-03-25 15:00:00,0.493,0.365,0.204,12.451,55.04422563927696,365.0,413.1245512368363
2019-03-25 16:00:00,0.294,0.198,0.137,12.155,64.42884920981382,198.0,222.46305858565586
2019-03-25 17:00:00,0.076,0.051,0.047,11.766,74.93809587059185,51.0,60.25298800617856
2019-03-25 18:00:00,0.0,0.001,0.001,11.47,85.93234615348284,1.0,1.070934330888386
2019-03-25 19:00:00,0.0,0.0,0.0,11.4,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,11.609,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,11.737,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,11.881,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,11.972,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,12.095,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,12.19,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,12.303,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,12.354,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,12.384,90.0,0.0,0.0
2019-03-26 06:00:00,0.009,0.013,0.007,12.576,90.0,13.0,7.000000000000001
2019-03-26 07:00:00,0.174,0.13,0.074,13.038,84.8269782202856,130.0,85.72127440442652
2019-03-26 08:00:00,0.38,0.281,0.156,13.537,73.87844153973586,281.0,234.02699598667022
2019-03-26 09:00:00,0.551,0.436,0.212,14.044,63.503174162169515,436.0,406.52062977835635
2019-03-26 10:00:00,0.535,0.34,0.289,14.389,54.34369753233836,340.0,487.19337574267513
2019-03-26 11:00:00,0.5720000000000001,0.354,0.323,14.754,47.27374140170148,354.0,563.1877288775712
2019-03-26 12:00:00,0.529,0.276,0.346,14.965,43.42287733255371,276.0,546.458874375472
2019-03-26 13:00:00,0.528,0.297,0.325,15.13,43.693250370848666,297.0,539.7454131390213
2019-03-26 14:00:00,0.486,0.287,0.281,15.169,48.01377190770486,287.0,472.9892127856409
2019-03-26 15:00:00,0.249,0.085,0.202,14.727,55.409767118372294,85.0,250.25479053720926
2019-03-26 16:00:00,0.076,0.015,0.083,14.24,64.77050380983434,15.0,89.39367567783397
2019-03-26 17:00:00,0.008,0.003,0.017,13.869,75.26214395047936,3.0,17.763190925734097
2019-03-26 18:00:00,0.0,0.0,0.0,13.607,86.23709083811542,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,13.426,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,13.212,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,13.095,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,13.009,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,12.87,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,12.705,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,12.445,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,12.54,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,12.675,90.0,0.0,0.0
2019-03-27 06:00:00,0.0,0.002,0.003,12.844,90.0,2.0,3.0
2019-03-27 07:00:00,0.027,0.009,0.035,13.441,85.02498839253204,9.0,35.78049137917998
2019-03-27 08:00:00,0.087,0.017,0.094,14.119,74.09525052701228,17.0,98.65866198474004
2019-03-27 09:00:00,0.155,0.025,0.161,14.692,63.747665906151994,25.0,172.05813065788357
2019-03-27 10:00:00,0.285,0.077,0.253,15.369,54.62866668488963,77.0,297.5732416794742
2019-03-27 11:00:00,0.414,0.166,0.316,16.197,47.60842067103211,166.0,427.91617921225037
2019-03-27 12:00:00,0.426,0.171,0.327,16.671,43.80237288812337,171.0,450.41609719950463
2019-03-27 13:00:00,0.518,0.315,0.301,17.039,44.09229734291748,315.0,527.2392519663728
2019-03-27 14:00:00,0.473,0.295,0.262,17.083,48.40296291680135,295.0,457.84682463655736
2019-03-27 15:00:00,0.391,0.254,0.203,16.819,55.77500465404955,254.0,345.86081134454196
2019-03-27 16:00:00,0.222,0.134,0.126,16.209,65.11192618342305,134.0,182.39349826489476
2019-03-27 17:00:00,0.088,0.067,0.046,15.468,75.58581466241522,67.0,62.6782887060149
2019-03-27 18:00:00,0.0,0.001,0.001,14.648,86.54020310753636,1.0,1.0603481567359545
2019-03-27 19:00:00,0.0,0.0,0.0,14.287,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,14.099,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,14.086,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,14.101,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,14.057,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,13.937,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,13.362,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,13.199,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,13.167,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,13.175,90.0,0.0,0.0
2019-03-28 06:00:00,0.026,0.035,0.007,13.288,90.0,35.0,7.000000000000002
2019-03-28 07:00:00,0.299,0.272,0.073,14.517,85.22244275813475,272.0,95.65420289610046
2019-03-28 08:00:00,0.515,0.47,0.137,15.759,74.31212440108581,470.0,264.08646029237866
2019-03-28 09:00:00,0.708,0.715,0.161,16.894,63.99248379166735,715.0,474.5196701358763
2019-03-28 10:00:00,0.761,0.791,0.17,17.878,54.913997837466916,791.0,624.6710350741977
2019-03-28 11:00:00,0.769,0.792,0.185,18.526,47.943151166781504,792.0,715.5351587300341
2019-03-28 12:00:00,0.767,0.787,0.19,18.91,44.18135959459987,787.0,754.3871203616114
2019-03-28 13:00:00,0.745,0.753,0.189,19.04,44.4905246922859,753.0,726.1648634266711
2019-03-28 14:00:00,0.71,0.716,0.174,18.969,48.79147432207543,716.0,645.7018117296747
2019-03-28 15:00:00,0.649,0.652,0.147,18.653,56.13979481233618,652.0,510.2738548604674
2019-03-28 16:00:00,0.521,0.515,0.107,18.092,65.452976311702,515.0,320.95156120654224
2019-03-28 17:00:00,0.254,0.249,0.048,17.276,75.90875625165717,249.0,108.62323017268906
2019-03-28 18:00:00,0.0,0.003,0.001,16.021,86.8413843544129,3.0,1.1653009704304
2019-03-28 19:00:00,0.0,0.0,0.0,15.418,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,15.108,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,14.816,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,14.709,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,14.676,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,14.576,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,14.437,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,14.247,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,14.044,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,13.954,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,14.108,90.0,0.0,0.0
2019-03-29 06:00:00,0.015,0.022,0.006,14.61,90.0,22.0,6.000000000000002
2019-03-29 07:00:00,0.139,0.107,0.062,16.194,85.4193122887898,107.0,70.54533484482036
2019-03-29 08:00:00,0.198,0.104,0.131,17.773,74.52906999214564,104.0,158.7419404430438
2019-03-29 09:00:00,0.192,0.056,0.173,18.54,64.23759366776972,56.0,197.3398554907141
2019-03-29 10:00:00,0.213,0.033,0.221,18.81,55.19963293346226,33.0,239.8337213365819
2019-03-29 11:00:00,0.257,0.039,0.264,18.665,48.27785434177422,39.0,289.95523677057093
2019-03-29 12:00:00,0.278,0.045,0.283,18.703,44.55974524442941,45.0,315.0633634384658
2019-03-29 13:00:00,0.287,0.056,0.281,18.928,44.887823135927206,56.0,320.6754309307719
2019-03-29 14:00:00,0.242,0.05,0.235,18.575,49.17917976502745,50.0,267.68478194782733
2019-03-29 15:00:00,0.162,0.034,0.161,17.011,56.5039941592596,34.0,179.76388099400037
2019-03-29 16:00:00,0.099,0.028,0.096,14.938,65.79351076069862,28.0,107.48073742625822
2019-03-29 17:00:00,0.012,0.005,0.02,12.729,76.23106775594819,5.0,21.190034199491983
2019-03-29 18:00:00,0.0,0.0,0.0,11.047,87.14031334641061,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,10.39,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,10.264,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,10.223,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,10.249,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,10.225,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,10.276,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,10.457,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,10.671,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,10.707,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,10.624,90.0,0.0,0.0
2019-03-30 06:00:00,0.008,0.014,0.005,10.547,90.0,14.0,5.000000000000001
2019-03-30 07:00:00,0.173,0.131,0.07,11.255,85.61553465902097,131.0,80.01477884224333
2019-03-30 08:00:00,0.23,0.117,0.146,11.88,74.7462102435968,117.0,176.78211833590285
2019-03-30 09:00:00,0.353,0.173,0.228,12.289,64.48295967596596,173.0,302.524856170641
2019-03-30 10:00:00,0.426,0.221,0.266,12.497,55.48551391626773,221.0,391.22182273818675
2019-03-30 11:00:00,0.491,0.269,0.299,12.718,48.61244481864564,269.0,476.8490603692396
2019-03-30 12:00:00,0.598,0.423,0.282,13.069,44.93743079986901,423.0,581.432625495011
2019-03-30 13:00:00,0.68,0.587,0.231,13.357,45.28407997572009,587.0,644.0086074009541
2019-03-30 14:00:00,0.6980000000000001,0.657,0.187,13.399,49.565949472063174,657.0,613.1120432114999
2019-03-30 15:00:00,0.669,0.656,0.146,13.197,56.86746609103641,656.0,504.5548725381293
2019-03-30 16:00:00,0.5710000000000001,0.5670000000000001,0.102,12.81,66.13339121908221,567.0000000000001,331.41313457279637
2019-03-30 17:00:00,0.285,0.279,0.045,12.09,76.55261001018394,279.0,109.88212465158622
2019-03-30 18:00:00,0.0,0.001,0.0,10.904,87.43664345142915,1.0,0.04472408838976104
2019-03-30 19:00:00,0.0,0.0,0.0,10.421,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,10.279,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,10.427,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,10.822,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,11.294,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,11.743,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,12.208,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,12.563,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,12.699,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,12.576,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-03-31 06:00:00,0.002,0.007,0.004,12.57,90.0,7.0,4.0
2019-03-31 07:00:00,0.125,0.093,0.059,13.055,85.81112182165934,93.0,65.7931482311078
2019-03-31 08:00:00,0.301,0.206,0.139,13.556,74.96338123089924,206.0,192.44388457088883
2019-03-31 09:00:00,0.392,0.244,0.207,14.016,64.72854254266835,244.0,311.16541326111286
2019-03-31 10:00:00,0.369,0.156,0.268,14.046,55.7715758990862,156.0,355.74900448615756
2019-03-31 11:00:00,0.554,0.362,0.291,14.246,48.94684405022029,362.0,528.7467310679446
2019-03-31 12:00:00,0.591,0.412,0.29,14.52,45.314317223175735,412.0,579.7254305210427
2019-03-31 13:00:00,0.553,0.369,0.282,14.549,45.679189343732396,369.0,539.8111448569011
2019-03-31 14:00:00,0.482,0.311,0.251,14.455,49.951657084682964,311.0,451.1078886236078
2019-03-31 15:00:00,0.36,0.218,0.195,14.184,57.23007741897781,218.0,312.99617989048187
2019-03-31 16:00:00,0.232,0.149,0.119,13.73,66.47247937552208,149.0,178.47923702835584
2019-03-31 17:00:00,0.074,0.058,0.038,13.102,76.87324470303373,58.0,51.172153703829935
2019-03-31 18:00:00,0.0,0.0,0.0,12.535,87.72999772840366,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,12.385,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,12.142,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,11.995,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,11.697,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,11.557,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,11.433,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,11.229,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,11.154,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,10.974,90.0,0.0,0.0
2019-04-01 06:00:00,0.013,0.022,0.005,10.786,90.0,22.0,5.000000000000002
2019-04-01 07:00:00,0.239,0.208,0.065,11.697,86.00600590170002,208.0,79.48759643652629
2019-04-01 08:00:00,0.345,0.253,0.14,12.748,75.18055392574897,253.0,204.7107919342231
2019-04-01 09:00:00,0.368,0.21,0.211,13.339,64.9742961641,210.0,299.8352088163929
2019-04-01 10:00:00,0.505,0.334,0.255,13.952,56.05775399512057,334.0,441.49122191197273
2019-04-01 11:00:00,0.628,0.496,0.257,14.652,49.28096324403898,496.0,580.5657294814994
2019-04-01 12:00:00,0.625,0.483,0.267,15.072,45.69030889170118,483.0,604.3930468876645
2019-04-01 13:00:00,0.615,0.485,0.253,15.234,46.07303512674826,485.0,589.4643177941377
2019-04-01 14:00:00,0.607,0.513,0.213,15.119,50.336176244387175,513.0,540.438612400261
2019-04-01 15:00:00,0.53,0.451,0.172,14.654,57.59168812420579,451.0,413.71312332012735
2019-04-01 16:00:00,0.292,0.218,0.117,13.873,66.81063862623483,218.0,202.8421300189812
2019-04-01 17:00:00,0.085,0.071,0.037,12.882,77.19283523071415,71.0,52.738601038172405
2019-04-01 18:00:00,0.0,0.0,0.0,11.721,88.01996657942739,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,11.045,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,10.691,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,10.326,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,9.996,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,10.088,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,9.973,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,9.749,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,9.577,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,9.604,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,9.645,90.0,0.0,0.0
2019-04-02 06:00:00,0.003,0.007,0.003,9.822,90.0,7.0,3.0000000000000004
2019-04-02 07:00:00,0.112,0.081,0.055,10.786,86.20013823404518,81.0,60.3679909382524
2019-04-02 08:00:00,0.281,0.185,0.135,12.333,75.39770613003118,185.0,181.63999865585393
2019-04-02 09:00:00,0.525,0.424,0.19,13.854,65.220174436484,424.0,367.7121454917972
2019-04-02 10:00:00,0.5680000000000001,0.429,0.245,14.961,56.34398673266829,429.0,482.75418598983293
2019-04-02 11:00:00,0.6000000000000001,0.447,0.272,15.831,49.61471702273707,447.0,561.6221489457109
2019-04-02 12:00:00,0.601,0.441,0.282,16.4,46.06530676770239,441.0,587.9825592579782
2019-04-02 13:00:00,0.618,0.492,0.256,16.738,46.46550804174095,492.0,594.8852335144945
2019-04-02 14:00:00,0.674,0.633,0.194,17.024,50.71938059267615,633.0,594.7643782471939
2019-04-02 15:00:00,0.62,0.595,0.156,16.988,57.95217184822072,595.0,471.72306206524763
2019-04-02 16:00:00,0.49,0.47,0.108,16.668,67.14773407498434,470.0,290.5274892815469
2019-04-02 17:00:00,0.192,0.185,0.042,15.947,77.5112449894418,185.0,82.00587997704338
2019-04-02 18:00:00,0.0,0.0,0.0,14.712,88.30610380104844,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,14.099,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,13.722,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,13.458,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,13.34,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,13.29,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,13.271,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,13.714,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,14.154,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,14.518,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,14.785,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,14.848,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.001,0.001,15.224,90.0,1.0,1.0
2019-04-03 07:00:00,0.024,0.01,0.029,15.305,86.39346631161557,10.0,29.62904328474626
2019-04-03 08:00:00,0.038,0.006,0.051,15.004,75.61467391920581,6.0,52.49065090150489
2019-04-03 09:00:00,0.061,0.005,0.076,14.308,65.46613467113804,5.0,78.07615506626527
2019-04-03 10:00:00,0.113,0.01,0.129,13.811,56.63019556455392,10.0,134.50040688800027
2019-04-03 11:00:00,0.189,0.022,0.199,13.973,49.94801317876076,22.0,213.15661299097945
2019-04-03 12:00:00,0.298,0.067,0.276,14.398,46.43920498324722,67.0,322.17129884521523
2019-04-03 13:00:00,0.618,0.485,0.254,14.976,46.85649880568374,485.0,585.6565530439019
2019-04-03 14:00:00,0.747,0.757,0.168,15.253,51.10114718614485,757.0,643.3562388798246
2019-04-03 15:00:00,0.687,0.6950000000000001,0.14,14.961,58.311391987239205,695.0000000000001,505.08522073865964
2019-04-03 16:00:00,0.545,0.54,0.101,14.309,67.4836342406291,540.0,307.791547594774
2019-04-03 17:00:00,0.246,0.243,0.04,13.217,77.82834079052788,243.0,91.23443626934858
2019-04-03 18:00:00,0.0,0.0,0.0,11.662,88.58792509016598,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,10.939,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,10.386,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,9.946,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,9.576,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,9.246,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,8.968,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,8.904,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,8.886,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,8.94,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,9.077,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,9.785,90.0,0.0,0.0
2019-04-04 06:00:00,0.001,0.005,0.003,10.839,90.0,5.0,3.0000000000000004
2019-04-04 07:00:00,0.075,0.05,0.048,12.431,86.58593143747301,50.0,50.977574116266034
2019-04-04 08:00:00,0.207,0.113,0.128,13.6,75.83142058100606,113.0,155.6596554979872
2019-04-04 09:00:00,0.405,0.263,0.204,14.524,65.71212222654876,263.0,312.17756009771807
2019-04-04 10:00:00,0.546,0.41,0.236,15.491,56.916319019074926,410.0,459.80396911634034
2019-04-04 11:00:00,0.672,0.593,0.228,16.296,50.28076291965086,593.0,606.9424818709849
2019-04-04 12:00:00,0.672,0.589,0.235,16.807,46.811904500592725,589.0,638.1090268659491
2019-04-04 13:00:00,0.721,0.6980000000000001,0.198,17.117,47.24589472045534,698.0000000000001,671.8396442132798
2019-04-04 14:00:00,0.6920000000000001,0.677,0.177,17.094,51.481356496482775,677.0,598.6147869571862
2019-04-04 15:00:00,0.622,0.607,0.146,16.79,58.669218767667004,607.0,461.6266952242321
2019-04-04 16:00:00,0.489,0.474,0.101,16.243,67.8182076420276,474.0,279.9570606866515
2019-04-04 17:00:00,0.206,0.204,0.037,15.388,78.14398859150991,204.0,78.91238723009599
2019-04-04 18:00:00,0.0,0.0,0.0,14.326,88.8649096448558,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,13.979,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,13.913,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,13.936,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,14.06,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,14.348,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,14.591,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,14.875,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,15.074,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,15.206,90.0,0.0,0.0
