Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-11 12:00:00,0.302,0.074,0.273,14.077,49.50872614719681,74.0,321.0505850918028
2019-04-11 13:00:00,0.247,0.049,0.236,14.056,49.99018276669642,49.0,267.5030239752349
2019-04-11 14:00:00,0.209,0.046,0.197,13.909,54.10012274125195,46.0,223.97304858585684
2019-04-11 15:00:00,0.168,0.05,0.148,13.662,61.08185673347435,50.0,172.17797916939415
2019-04-11 16:00:00,0.079,0.028,0.074,13.354,70.02727352717002,28.0,83.56403836733136
2019-04-11 17:00:00,0.014,0.013,0.014,12.945,80.18466470040212,13.0,16.216152106201193
2019-04-11 18:00:00,0.0,0.0,0.0,12.405,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,11.989,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,11.486,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,11.182,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,11.141,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,11.324,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,11.454,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,11.424,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,11.422,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.0,11.462,90.0,1.0,6.123233995736766e-17
2019-04-12 07:00:00,0.104,0.085,0.043,11.931,88.2573445746676,85.0,45.584882787624466
2019-04-12 08:00:00,0.267,0.185,0.122,13.014,77.75129113404826,185.0,161.24879537004583
2019-04-12 09:00:00,0.441,0.32,0.189,13.891,67.87306601389385,320.0,309.53112652031604
2019-04-12 10:00:00,0.585,0.492,0.203,14.565,59.38539142289952,492.0,453.55634345291287
2019-04-12 11:00:00,0.645,0.562,0.216,15.074,53.08283778136484,562.0,553.5707703438229
2019-04-12 12:00:00,0.657,0.5760000000000001,0.22,15.497,49.86781309752647,576.0000000000001,591.2626639514172
2019-04-12 13:00:00,0.591,0.48,0.227,15.748,50.362885699136505,480.0,533.2030250434425
2019-04-12 14:00:00,0.525,0.416,0.204,15.865,54.46390886173059,416.0,445.7857142768735
2019-04-12 15:00:00,0.446,0.363,0.157,15.799,61.424585380741846,363.0,330.62837223919024
2019-04-12 16:00:00,0.348,0.308,0.094,15.506,70.34731399356201,308.0,197.58584893573214
2019-04-12 17:00:00,0.182,0.193,0.021,14.78,80.48477382102237,193.0,52.90477256815239
2019-04-12 18:00:00,0.0,0.0,0.0,13.867,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,13.474,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,13.26,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,13.114,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,12.999,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,13.006,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,13.149,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,13.53,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,13.896,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,14.056,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,14.127,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,14.081,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,13.985,90.0,0.0,0.0
2019-04-13 07:00:00,0.056,0.044,0.033,14.218,88.43767416191722,44.0,34.199631440952544
2019-04-13 08:00:00,0.221,0.149,0.109,14.773,77.9653757296195,149.0,140.06691046049914
2019-04-13 09:00:00,0.466,0.374,0.169,15.127,68.11670398423007,374.0,308.3962574053252
2019-04-13 10:00:00,0.617,0.561,0.18,15.551,59.66695231105495,561.0,463.3193271714441
2019-04-13 11:00:00,0.6910000000000001,0.664,0.182,15.962,53.40601842722774,664.0,577.8373203051922
2019-04-13 12:00:00,0.747,0.764,0.167,16.318,50.224786104308016,764.0,655.7898425438425
2019-04-13 13:00:00,0.763,0.805,0.151,16.508,50.7330136502595,805.0,660.5125809630581
2019-04-13 14:00:00,0.734,0.774,0.138,16.592,54.82506535937876,774.0,583.881881385013
2019-04-13 15:00:00,0.668,0.7010000000000001,0.115,16.533,61.764795395752884,701.0000000000001,446.63761847929254
2019-04-13 16:00:00,0.523,0.54,0.079,16.216,70.66489388430551,540.0,257.7900114588341
2019-04-13 17:00:00,0.276,0.301,0.019,15.219,80.7822832008898,301.0,67.21611207145759
2019-04-13 18:00:00,0.0,0.0,0.0,14.102,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,13.618,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,13.372,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,13.196,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,13.105,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,12.984,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,13.145,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,13.506,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,13.664,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,13.699,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,13.592,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.001,0.0,13.398,90.0,1.0,6.123233995736766e-17
2019-04-14 07:00:00,0.206,0.201,0.039,13.643,88.6161185102342,201.0,43.85433895862763
2019-04-14 08:00:00,0.512,0.504,0.095,14.453,78.178919032699,504.0,198.24752223504683
2019-04-14 09:00:00,0.649,0.656,0.129,15.285,68.35977163377062,656.0,370.91789186422716
2019-04-14 10:00:00,0.708,0.715,0.156,16.1,59.94762527461829,715.0,514.0658758008558
2019-04-14 11:00:00,0.739,0.754,0.167,16.709,53.72769984656784,754.0,613.0841044935679
2019-04-14 12:00:00,0.711,0.6970000000000001,0.184,17.108,50.579535884514726,697.0000000000001,626.5995075129806
2019-04-14 13:00:00,0.711,0.709,0.173,17.278,51.10046075213326,709.0,618.221370686989
2019-04-14 14:00:00,0.6960000000000001,0.709,0.15,17.214,55.18347270588601,709.0,554.8038400564658
2019-04-14 15:00:00,0.624,0.633,0.124,16.962,62.10236042000784,633.0,420.1765255433116
2019-04-14 16:00:00,0.468,0.467,0.083,16.481,70.97988854844816,467.0,235.19531020816967
2019-04-14 17:00:00,0.211,0.229,0.018,15.612,81.07706306641015,229.0,53.51924627646594
2019-04-14 18:00:00,0.0,0.0,0.0,14.745,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,14.263,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,13.975,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,13.797,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,13.689,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,13.619,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,13.594,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,13.654,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,13.881,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,14.093,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,14.248,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,14.37,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,14.452,90.0,0.0,0.0
2019-04-15 07:00:00,0.075,0.065,0.032,14.861,88.79255168800574,65.0,33.36970526962325
2019-04-15 08:00:00,0.251,0.187,0.105,15.7,78.39188347724635,187.0,142.62752024510746
2019-04-15 09:00:00,0.394,0.292,0.167,16.491,68.6022143210021,292.0,273.5335140006501
2019-04-15 10:00:00,0.554,0.458,0.205,17.247,60.22733518150865,458.0,432.42443566657624
2019-04-15 11:00:00,0.582,0.472,0.231,17.817,54.0477932469259,472.0,508.1160175821676
2019-04-15 12:00:00,0.55,0.409,0.25,18.005,50.931966815498214,409.0,507.76927766859285
2019-04-15 13:00:00,0.554,0.434,0.232,18.028,51.46512113682566,434.0,502.3780656869725
2019-04-15 14:00:00,0.5640000000000001,0.488,0.19,18.058,55.53901820313103,488.0,466.1323009033007
2019-04-15 15:00:00,0.418,0.337,0.155,17.963,62.437157510101656,337.0,310.9370498584201
2019-04-15 16:00:00,0.142,0.091,0.083,17.564,71.29217162749032,91.0,112.18755892434902
2019-04-15 17:00:00,0.02,0.022,0.013,16.991,81.36898193644191,22.0,16.301553242094663
2019-04-15 18:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,16.613,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,16.715,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,16.798000000000002,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,16.856,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,16.884,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,16.859,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,16.751,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,16.527,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,16.293,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,16.167,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,16.103,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,16.115,90.0,0.0,0.0
2019-04-16 07:00:00,0.055,0.047,0.03,16.571,88.96684626951513,47.0,30.847454984149937
2019-04-16 08:00:00,0.202,0.135,0.104,17.299,78.6042332047684,135.0,130.67396340492033
2019-04-16 09:00:00,0.502,0.438,0.159,18.207,68.84397569686386,438.0,317.0780919893393
2019-04-16 10:00:00,0.666,0.652,0.174,19.203,60.506010314739754,652.0,495.00063174146175
2019-04-16 11:00:00,0.64,0.582,0.211,19.914,54.36621325093731,582.0,550.0745655565893
2019-04-16 12:00:00,0.582,0.472,0.24,20.215,51.281979859515516,472.0,535.2303733761092
2019-04-16 13:00:00,0.656,0.618,0.199,20.446,51.82688552130997,618.0,580.9484549507315
2019-04-16 14:00:00,0.415,0.279,0.215,20.315,55.89157890770875,279.0,371.4522334381827
2019-04-16 15:00:00,0.217,0.108,0.15,19.947,62.76906201508196,108.0,199.418436775416
2019-04-16 16:00:00,0.097,0.051,0.073,19.448,71.60161847047962,51.0,89.09673389903493
2019-04-16 17:00:00,0.018,0.02,0.012,18.743,81.65790918361719,20.0,14.90166181428287
2019-04-16 18:00:00,0.0,0.0,0.0,18.233,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.89,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.585,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.481,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,17.413,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,17.574,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,17.705,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,17.714,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,17.71,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,17.882,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,18.008,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,18.377,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,18.583,90.0,0.0,0.0
2019-04-17 07:00:00,0.07,0.063,0.031,18.797,89.1388729614158,63.0,31.946822985773228
2019-04-17 08:00:00,0.132,0.07,0.093,19.179,78.81593833318753,70.0,106.57730256001821
2019-04-17 09:00:00,0.199,0.082,0.157,19.687,69.08500795003174,82.0,186.272559394415
2019-04-17 10:00:00,0.192,0.04,0.191,19.986,60.7835823724199,40.0,210.5243907058126
2019-04-17 11:00:00,0.273,0.072,0.251,19.931,54.68286765104827,72.0,292.6233178395798
2019-04-17 12:00:00,0.411,0.198,0.29,19.851,51.62948280901284,198.0,412.90739739358105
2019-04-17 13:00:00,0.296,0.093,0.255,19.144,52.185658282937815,93.0,312.0187481015143
2019-04-17 14:00:00,0.07,0.005,0.088,17.983,56.24105236678162,5.0,90.7785003662262
2019-04-17 15:00:00,0.047,0.005,0.062,17.238,63.09795782173288,5.0,64.26233247563559
2019-04-17 16:00:00,0.048,0.015,0.054,16.903,71.90810442646372,15.0,58.658129656410466
2019-04-17 17:00:00,0.001,0.003,0.006,16.546,81.94371418056815,3.0,6.420437538403999
2019-04-17 18:00:00,0.0,0.0,0.0,15.808,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,14.054,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,12.066,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,11.619,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,12.396,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,13.4,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,13.688,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,13.207,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,12.766,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,12.316,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,11.991,90.0,0.0,0.0
2019-04-18 07:00:00,0.069,0.058,0.032,12.188,89.30850204347439,58.0,32.6999801411808
2019-04-18 08:00:00,0.216,0.14,0.109,12.646,79.02697068797342,140.0,135.64856537465758
2019-04-18 09:00:00,0.339,0.205,0.182,12.956,69.3252683918234,205.0,254.37776392323957
2019-04-18 10:00:00,0.54,0.425,0.206,13.332,61.05998646775198,425.0,411.65480620594894
2019-04-18 11:00:00,0.613,0.507,0.221,13.662,54.997684730272496,507.0,511.8200352909827
2019-04-18 12:00:00,0.625,0.519,0.226,13.868,51.974386871530974,519.0,545.7111004090704
2019-04-18 13:00:00,0.577,0.457,0.225,13.869,52.54134038396622,457.0,502.9423024771794
2019-04-18 14:00:00,0.4,0.249,0.211,13.668,56.58732246713375,249.0,348.11569679142247
2019-04-18 15:00:00,0.192,0.084,0.14,13.348,63.423723694196624,84.0,177.5806607982219
2019-04-18 16:00:00,0.061,0.025,0.057,12.949,72.21151167467944,25.0,64.63760000424041
2019-04-18 17:00:00,0.012,0.014,0.01,12.48,82.22626800747418,14.0,11.893658714412645
2019-04-18 18:00:00,0.0,0.0,0.0,11.942,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,11.444,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,10.977,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,10.634,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,10.351,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,10.128,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,10.017,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,10.002,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,9.866,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,9.716,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,9.571,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,9.489,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,9.477,90.0,0.0,0.0
2019-04-19 07:00:00,0.064,0.056,0.028,9.808,89.47560278160131,56.0,28.512530495128683
2019-04-19 08:00:00,0.255,0.187,0.103,10.845,79.23730550969032,187.0,137.92069860690373
2019-04-19 09:00:00,0.455,0.359,0.162,12.119,69.56470921091466,359.0,287.34459549370587
2019-04-19 10:00:00,0.5730000000000001,0.487,0.188,13.509,61.33515429884428,487.0,421.6067054570016
2019-04-19 11:00:00,0.704,0.681,0.178,14.76,55.31058252633995,681.0,565.5759390317693
2019-04-19 12:00:00,0.742,0.75,0.17,15.666,52.31661008479988,750.0,628.4732286954294
2019-04-19 13:00:00,0.731,0.743,0.163,16.175,52.89383278665224,743.0,611.2473192059593
2019-04-19 14:00:00,0.672,0.669,0.153,16.375,56.930286755927604,669.0,518.0459135486135
2019-04-19 15:00:00,0.487,0.437,0.136,16.285,63.74624693435192,437.0,329.3058301619468
2019-04-19 16:00:00,0.14,0.095,0.075,15.816,72.5117206868163,95.0,103.54851616851192
2019-04-19 17:00:00,0.023,0.027,0.011,14.995,82.50544345206198,27.0,14.52166395304269
2019-04-19 18:00:00,0.0,0.0,0.0,14.267,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,13.823,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,13.688,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,13.887,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,14.018,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,14.011,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,14.075,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,14.27,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,14.365,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,14.477,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,14.655,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,14.886,90.0,0.0,0.0
2019-04-20 07:00:00,0.053,0.049,0.025,15.217,89.64004454842869,49.0,25.307835956743226
2019-04-20 08:00:00,0.335,0.292,0.097,16.155,79.44691718512884,292.0,150.4787497410895
2019-04-20 09:00:00,0.538,0.499,0.142,17.075,69.80329113371779,499.0,314.2769008791822
2019-04-20 10:00:00,0.66,0.65,0.161,17.905,61.609031224183454,650.0,470.06560679153733
2019-04-20 11:00:00,0.6900000000000001,0.681,0.177,18.487,55.621482492075174,681.0,561.5318225256169
2019-04-20 12:00:00,0.7020000000000001,0.6980000000000001,0.179,18.837,52.656060241265756,698.0000000000001,602.40558926267
2019-04-20 13:00:00,0.6880000000000001,0.683,0.173,18.928,53.24304669853666,683.0,581.7221131193398
2019-04-20 14:00:00,0.641,0.632,0.157,18.85,57.26983936523103,632.0,498.71179433625304
2019-04-20 15:00:00,0.549,0.534,0.127,18.604,64.06541313653017,534.0,360.5420863442933
2019-04-20 16:00:00,0.335,0.313,0.079,18.099,72.80861364211113,313.0,171.51166770998793
2019-04-20 17:00:00,0.069,0.08,0.013,17.199,82.78111500960557,80.0,23.052818638076786
2019-04-20 18:00:00,0.0,0.0,0.0,16.482,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,16.291,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,16.278,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.269,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.256,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.292,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.343,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.394,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.34,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,16.399,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,16.558,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,16.72,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.836,90.0,0.0,0.0
2019-04-21 07:00:00,0.011,0.01,0.014,17.051,89.80169755702207,10.0,14.034610236349241
2019-04-21 08:00:00,0.052,0.017,0.056,17.63,79.65577753975865,17.0,59.05254637288595
2019-04-21 09:00:00,0.126,0.037,0.12,18.159,70.0409663489086,37.0,132.62988258317208
2019-04-21 10:00:00,0.199,0.047,0.191,18.77,61.881548941877796,47.0,213.15090869208112
2019-04-21 11:00:00,0.214,0.041,0.214,19.133,55.9303094953973,41.0,236.96823574447464
2019-04-21 12:00:00,0.221,0.041,0.222,18.858,52.99265537865857,41.0,246.6786131357959
2019-04-21 13:00:00,0.214,0.043,0.211,18.382,53.58888991206567,43.0,236.52372287075542
2019-04-21 14:00:00,0.162,0.032,0.163,17.831,57.60587784220649,32.0,180.14368558400432
2019-04-21 15:00:00,0.113,0.028,0.113,17.207,64.3811130177046,28.0,125.10672415173259
2019-04-21 16:00:00,0.041,0.013,0.047,16.521,73.1020795499899,13.0,50.77867705622188
2019-04-21 17:00:00,0.001,0.002,0.005,15.785,83.05316059047354,2.0,5.241896759258082
2019-04-21 18:00:00,0.0,0.0,0.0,15.274,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,14.918,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,14.603,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,14.262,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,13.848,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,13.453,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,13.096,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,12.724,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,12.446,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,12.247,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,12.052,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,11.976,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,12.03,90.0,0.0,0.0
2019-04-22 07:00:00,0.05,0.045,0.025,12.371,89.96043556560869,45.0,25.0310738316373
2019-04-22 08:00:00,0.092,0.036,0.079,12.99,79.86385498395487,36.0,85.33555952314347
2019-04-22 09:00:00,0.294,0.164,0.172,13.122,70.2776870451629,164.0,227.34374733419975
2019-04-22 10:00:00,0.52,0.416,0.189,13.318,62.1526391500356,416.0,383.3209540501384
2019-04-22 11:00:00,0.661,0.608,0.184,13.629,56.236984989130875,608.0,521.9015273226325
2019-04-22 12:00:00,0.72,0.705,0.172,13.833,53.32630670451911,705.0,593.0661552786819
2019-04-22 13:00:00,0.673,0.635,0.176,13.932,53.93126338949631,635.0,549.8596731104992
2019-04-22 14:00:00,0.657,0.639,0.15,14.008,57.93829631892184,639.0,489.20180597903675
2019-04-22 15:00:00,0.511,0.468,0.127,13.901,64.69323558730127,468.0,327.0534316514352
2019-04-22 16:00:00,0.33,0.303,0.075,13.62,73.3920057123313,303.0,161.60408907456122
2019-04-22 17:00:00,0.082,0.094,0.011,12.98,83.32145682437398,94.0,21.9320866579178
2019-04-22 18:00:00,0.0,0.0,0.0,12.484,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,12.296,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,12.155,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,12.047,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,12.042,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,12.051,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,11.939,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,11.953,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,12.084,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,12.215,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,12.363,90.0,0.0,0.0
2019-04-23 07:00:00,0.052,0.05,0.022,12.532,90.0,50.0,22.000000000000004
2019-04-23 08:00:00,0.163,0.106,0.086,13.304,80.07111365922431,106.0,104.27712768264107
2019-04-23 09:00:00,0.267,0.157,0.151,14.214,70.51339858096733,157.0,203.3730669989106
2019-04-23 10:00:00,0.32,0.155,0.214,14.754,62.42223183921788,155.0,285.7575811743355
2019-04-23 11:00:00,0.377,0.185,0.25,15.08,56.5414167657221,185.0,351.9968009803456
2019-04-23 12:00:00,0.427,0.236,0.26,15.279,53.65692542638816,236.0,399.8580610584279
2019-04-23 13:00:00,0.365,0.178,0.243,15.25,54.27007833836938,178.0,346.9458104723076
2019-04-23 14:00:00,0.462,0.341,0.198,15.203,58.2669991727287,341.0,377.352908392477
2019-04-23 15:00:00,0.317,0.22,0.146,15.092,65.00167326984071,220.0,238.9701946109741
2019-04-23 16:00:00,0.131,0.088,0.071,14.793,73.67827943101405,88.0,95.7306880970876
2019-04-23 17:00:00,0.006,0.01,0.007,14.235,83.5858850367701,10.0,8.117137461142999
2019-04-23 18:00:00,0.0,0.0,0.0,13.852,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,13.738,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,13.634,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,13.517,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,13.39,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,13.267,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,13.203,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,13.161,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,13.127,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,13.073,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,13.017,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,13.016,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-04-24 07:00:00,0.014,0.014,0.013,13.178,90.0,14.0,13.0
2019-04-24 08:00:00,0.09,0.04,0.074,13.688,80.27751087688469,40.0,80.75505057198966
2019-04-24 09:00:00,0.222,0.105,0.152,14.025,70.74804460726125,105.0,186.62090082290132
