Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-03 00:00:00,0.0,0.0,0.0,14.256,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,14.019,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,13.858,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,13.821,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.002,0.0,13.992,90.0,2.0,1.2246467991473532e-16
2019-01-03 05:00:00,0.305,0.313,0.039,14.87,88.93613998016257,313.0,44.811406277497376
2019-01-03 06:00:00,0.55,0.558,0.096,16.368,79.02645330114379,558.0,202.2185143762118
2019-01-03 07:00:00,0.714,0.756,0.132,17.67,68.20415260372104,756.0,412.7032090505173
2019-01-03 08:00:00,0.783,0.839,0.159,18.482,56.991444269755895,839.0,616.0572174797749
2019-01-03 09:00:00,0.8210000000000001,0.887,0.176,18.949,45.68412757050232,887.0,795.6701959966704
2019-01-03 10:00:00,0.841,0.911,0.186,19.186,34.68585985571889,911.0,935.1011883065753
2019-01-03 11:00:00,0.85,0.923,0.19,19.208,24.862343697042633,923.0,1027.456853118213
2019-01-03 12:00:00,0.851,0.923,0.191,19.101,18.574109547102893,923.0,1065.9231844727126
2019-01-03 13:00:00,0.843,0.911,0.19,19.084,19.73141680006985,911.0,1047.5111497073287
2019-01-03 14:00:00,0.8250000000000001,0.886,0.185,19.14,27.391159765537324,886.0,971.6673320993841
2019-01-03 15:00:00,0.792,0.843,0.174,19.098,37.68789875066875,843.0,841.1103040919015
2019-01-03 16:00:00,0.734,0.772,0.154,18.851,48.83197051366444,772.0,662.1840671670516
2019-01-03 17:00:00,0.632,0.653,0.121,18.466,60.14981594952359,653.0,446.02018839586304
2019-01-03 18:00:00,0.435,0.437,0.075,17.852,71.28923635369449,437.0,215.1856359123011
2019-01-03 19:00:00,0.137,0.154,0.013,16.939,81.94990489327712,154.0,34.56598495432872
2019-01-03 20:00:00,0.0,0.0,0.0,16.232,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,16.363,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,16.623,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,16.823,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,16.943,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,17.072,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,17.162,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,17.237,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,17.257,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.191,0.19,0.037,17.652,89.06363111727126,190.0,40.10497858361802
2019-01-04 06:00:00,0.446,0.426,0.102,18.436,79.16903606138874,426.0,182.05057057655802
2019-01-04 07:00:00,0.678,0.705,0.139,19.295,68.34704869889418,705.0,399.13348813831175
2019-01-04 08:00:00,0.757,0.802,0.167,20.171,57.13417131774707,802.0,602.2242291311177
2019-01-04 09:00:00,0.798,0.853,0.185,21.028,45.8272166185195,853.0,779.3912794087415
2019-01-04 10:00:00,0.8160000000000001,0.871,0.205,21.83,34.830004167962834,871.0,919.960550428509
2019-01-04 11:00:00,0.8240000000000001,0.88,0.212,22.403,25.005224424290134,880.0,1009.5169377971062
2019-01-04 12:00:00,0.8220000000000001,0.877,0.215,22.778,18.69367200852396,877.0,1045.7344629753215
2019-01-04 13:00:00,0.811,0.86,0.214,22.935,19.78352431324788,860.0,1023.2411968130879
2019-01-04 14:00:00,0.783,0.8150000000000001,0.213,22.89,27.39093436929472,815.0000000000001,936.6288741832166
2019-01-04 15:00:00,0.741,0.754,0.201,22.033,37.66545474905608,754.0,797.8604404841451
2019-01-04 16:00:00,0.652,0.626,0.183,20.104,48.8023684738016,626.0,595.3201311562564
2019-01-04 17:00:00,0.464,0.402,0.148,18.496,60.1207739851727,402.0,348.26570374148685
2019-01-04 18:00:00,0.227,0.187,0.08,17.268,71.26578489917927,187.0,140.06039358351234
2019-01-04 19:00:00,0.042,0.05,0.012,15.906,81.9362778121093,50.0,19.013717658120438
2019-01-04 20:00:00,0.0,0.0,0.0,14.956,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.519,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,14.337,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,14.258,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,14.23,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,14.176,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,14.126,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,14.103,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.001,0.0,14.078,90.0,1.0,6.123233995736766e-17
2019-01-05 05:00:00,0.175,0.17,0.037,14.231,89.19400395387947,170.0,39.39135953743964
2019-01-05 06:00:00,0.453,0.422,0.104,14.656,79.3153660341671,422.0,182.24010138888983
2019-01-05 07:00:00,0.65,0.634,0.15,15.083,68.49334281317938,634.0,382.4303147814137
2019-01-05 08:00:00,0.753,0.756,0.18,15.567,57.28010513955356,756.0,588.642559704509
2019-01-05 09:00:00,0.799,0.806,0.203,16.112,45.973577327149115,806.0,763.1619635518446
2019-01-05 10:00:00,0.836,0.866,0.207,16.75,34.97789483896654,866.0,916.5772549428187
2019-01-05 11:00:00,0.8270000000000001,0.8300000000000001,0.231,17.266,25.15308435944256,830.0000000000001,982.29557450379
2019-01-05 12:00:00,0.848,0.888,0.211,17.623,18.820508621411108,888.0,1051.522055900376
2019-01-05 13:00:00,0.847,0.898,0.201,17.795,19.843937336456648,898.0,1045.6774162192355
2019-01-05 14:00:00,0.8280000000000001,0.873,0.194,17.839,27.39780553959975,873.0,969.0782180742729
2019-01-05 15:00:00,0.771,0.782,0.193,17.616,37.649151087507256,782.0,812.1609650006338
2019-01-05 16:00:00,0.706,0.706,0.168,17.309,48.77847305699031,706.0,633.2343082239535
2019-01-05 17:00:00,0.597,0.589,0.13,16.951,60.097343021224965,589.0,423.6329565686156
2019-01-05 18:00:00,0.387,0.372,0.078,16.473,71.24804177526286,372.0,197.5875203101454
2019-01-05 19:00:00,0.079,0.09,0.012,15.803,81.92855201438437,90.0,24.636707335314732
2019-01-05 20:00:00,0.0,0.0,0.0,15.188,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.793,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,14.447,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,14.215,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,14.049,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,14.049,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,14.116,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,14.07,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,13.99,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.206,0.203,0.037,14.142,89.32700422552315,203.0,39.38438157060249
2019-01-06 06:00:00,0.433,0.398,0.105,14.898,79.46532539871566,398.0,177.7665565710395
2019-01-06 07:00:00,0.63,0.605,0.154,15.54,68.6429171258135,605.0,374.32846391494417
2019-01-06 08:00:00,0.655,0.58,0.215,16.11,57.429133037054065,580.0,527.2385663546163
2019-01-06 09:00:00,0.416,0.153,0.333,16.36,46.12309699826987,153.0,439.0460295639316
2019-01-06 10:00:00,0.452,0.128,0.401,16.565,35.12942600079786,128.0,505.68535014351835
2019-01-06 11:00:00,0.485,0.132,0.44,16.799,25.30581421947322,132.0,559.3331714821692
2019-01-06 12:00:00,0.499,0.138,0.453,16.938,18.954510102737586,138.0,583.5171931434314
2019-01-06 13:00:00,0.501,0.156,0.438,17.097,19.912676360263646,156.0,584.6731963302177
2019-01-06 14:00:00,0.536,0.248,0.391,17.385,27.411875729289974,248.0,611.1545550874455
2019-01-06 15:00:00,0.5720000000000001,0.384,0.304,17.656,37.63909363395442,384.0,608.0792892970903
2019-01-06 16:00:00,0.5680000000000001,0.463,0.22,17.774,48.7603901311627,463.0,525.2139818904799
2019-01-06 17:00:00,0.446,0.369,0.156,17.575,60.07960501995044,369.0,340.05583039943275
2019-01-06 18:00:00,0.323,0.294,0.082,17.029,71.23608040647888,294.0,176.57083465019144
2019-01-06 19:00:00,0.066,0.076,0.012,16.162,81.92678470293663,76.0,22.67331832824497
2019-01-06 20:00:00,0.0,0.0,0.0,15.275,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,14.733,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,14.232,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,13.22,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,13.086,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,13.031,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.001,0.0,13.014,90.0,1.0,6.123233995736766e-17
2019-01-07 05:00:00,0.226,0.223,0.038,13.337,89.46236480777277,223.0,40.09249074653726
2019-01-07 06:00:00,0.493,0.47,0.105,14.189,79.61879462672397,470.0,189.69235332947414
2019-01-07 07:00:00,0.722,0.744,0.143,15.191,68.7956572311279,744.0,412.10125491409804
2019-01-07 08:00:00,0.799,0.837,0.173,16.26,57.5811388970327,837.0,621.7196413124358
2019-01-07 09:00:00,0.835,0.882,0.194,17.428,46.275666348855026,882.0,803.629046030283
2019-01-07 10:00:00,0.851,0.914,0.196,18.527,35.284488370430076,914.0,942.0927187335811
2019-01-07 11:00:00,0.853,0.913,0.205,19.24,25.463297891166206,913.0,1029.311976849157
2019-01-07 12:00:00,0.85,0.909,0.207,19.733,19.095560339287516,909.0,1065.9816062986088
2019-01-07 13:00:00,0.842,0.902,0.203,19.98,19.989748214858068,902.0,1050.6579298731526
2019-01-07 14:00:00,0.8220000000000001,0.876,0.197,20.026,27.43323373082461,876.0,974.492312925782
2019-01-07 15:00:00,0.786,0.8300000000000001,0.184,19.933,37.6353848412351,830.0000000000001,841.2875224288929
2019-01-07 16:00:00,0.726,0.758,0.161,19.703,48.74820848877798,758.0,660.8019469336668
2019-01-07 17:00:00,0.623,0.639,0.125,19.268,60.06764535871375,639.0,443.8464260232872
2019-01-07 18:00:00,0.4,0.394,0.077,18.541,71.22997080226631,394.0,203.77756485663247
2019-01-07 19:00:00,0.097,0.111,0.012,17.479,81.93102966550579,111.0,27.580519923725902
2019-01-07 20:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.17,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.519,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,14.99,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,14.799,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.607,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,14.341,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.128,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.952,90.0,0.0,0.0
2019-01-08 05:00:00,0.036,0.031,0.024,13.991,89.59980614311999,31.0,24.2165239533454
2019-01-08 06:00:00,0.149,0.084,0.095,14.701,79.77565418988155,84.0,109.91024556140317
2019-01-08 07:00:00,0.347,0.214,0.186,15.204,68.95144872345402,214.0,262.860008414596
2019-01-08 08:00:00,0.527,0.368,0.255,15.773,57.73601685155733,368.0,451.4460917783806
2019-01-08 09:00:00,0.519,0.279,0.336,16.482,46.43117951097246,279.0,528.2938749067308
2019-01-08 10:00:00,0.673,0.48,0.348,17.335,35.44297949502563,480.0,739.0526534900575
2019-01-08 11:00:00,0.803,0.76,0.268,18.092,25.625419261305638,760.0,953.2469646057621
2019-01-08 12:00:00,0.846,0.875,0.225,18.443,19.243536387655837,875.0,1051.1104313185228
2019-01-08 13:00:00,0.841,0.873,0.218,18.264,20.075152900239914,873.0,1037.9593105618374
2019-01-08 14:00:00,0.749,0.674,0.268,17.629,27.46196833666285,674.0,866.0517497989351
2019-01-08 15:00:00,0.451,0.207,0.323,16.83,37.63813057728145,207.0,486.91986665958166
2019-01-08 16:00:00,0.244,0.07,0.215,16.314,48.74202375248454,70.0,261.16153315685773
2019-01-08 17:00:00,0.172,0.065,0.139,15.961,60.06154941487951,65.0,171.43951051908334
2019-01-08 18:00:00,0.164,0.118,0.078,15.375,71.22977614187495,118.0,115.96929494294847
2019-01-08 19:00:00,0.008,0.011,0.007,14.716,81.9413338596424,11.0,8.542056784880831
2019-01-08 20:00:00,0.0,0.0,0.0,14.446,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,14.159,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.75,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,13.223,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,12.748,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,12.481,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,11.923,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,11.701,90.0,0.0,0.0
2019-01-09 05:00:00,0.261,0.26,0.037,11.94,89.73903701471019,260.0,38.184208368574545
2019-01-09 06:00:00,0.511,0.49,0.102,12.66,79.9357879749725,490.0,187.6283592244535
2019-01-09 07:00:00,0.713,0.722,0.144,13.449,69.11017890467053,722.0,401.44500365330936
2019-01-09 08:00:00,0.773,0.774,0.183,14.17,57.89365078741205,774.0,594.3751561349055
2019-01-09 09:00:00,0.8200000000000001,0.8290000000000001,0.205,14.936,46.58953403178462,829.0000000000001,774.7055620006805
2019-01-09 10:00:00,0.851,0.88,0.21,15.631,35.60479350665241,880.0,925.4858095912844
2019-01-09 11:00:00,0.86,0.892,0.215,16.212,25.792069046864768,892.0,1018.1380751426009
2019-01-09 12:00:00,0.864,0.904,0.212,16.546,19.398315304437503,904.0,1064.6821115080245
2019-01-09 13:00:00,0.86,0.906,0.204,16.582,20.168876756030826,906.0,1054.4444889100328
2019-01-09 14:00:00,0.837,0.873,0.199,16.432,27.49816833926392,873.0,973.3733436845788
2019-01-09 15:00:00,0.806,0.837,0.183,16.176,37.64742304964725,837.0,845.7235109756388
2019-01-09 16:00:00,0.743,0.76,0.161,15.709,48.74192471474157,760.0,662.1833475491096
2019-01-09 17:00:00,0.638,0.644,0.125,15.069,60.06138549033943,644.0,446.4022854733817
2019-01-09 18:00:00,0.423,0.413,0.076,14.265,71.23555789700737,413.0,208.85307199614917
2019-01-09 19:00:00,0.081,0.092,0.012,13.531,81.95774338912335,92.0,24.871113036387758
2019-01-09 20:00:00,0.0,0.0,0.0,13.193,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,13.108,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,13.155,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,13.201,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,13.099,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,13.119,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,13.087,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,13.173,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,13.197,90.0,0.0,0.0
2019-01-10 05:00:00,0.042,0.036,0.024,13.371,89.879756213869,36.0,24.0755513435709
2019-01-10 06:00:00,0.109,0.05,0.084,13.879,80.09907730745999,50.0,92.59724822400852
2019-01-10 07:00:00,0.292,0.154,0.183,14.543,69.27173507665613,154.0,237.5061856160201
2019-01-10 08:00:00,0.412,0.209,0.268,15.031,58.05393825175933,209.0,378.5862214897079
2019-01-10 09:00:00,0.311,0.064,0.296,15.316,46.75062404335937,64.0,339.85120365774304
2019-01-10 10:00:00,0.372,0.069,0.362,15.65,35.769834782662016,69.0,417.98464567620556
2019-01-10 11:00:00,0.373,0.055,0.378,16.015,25.963137964816923,55.0,427.44917408363756
2019-01-10 12:00:00,0.42,0.076,0.414,16.34,19.55978097641659,76.0,485.6142446203572
2019-01-10 13:00:00,0.482,0.137,0.431,16.699,20.270892461474133,137.0,559.5149138574506
2019-01-10 14:00:00,0.623,0.399,0.358,17.109,27.54190204051951,399.0,711.7824895139717
2019-01-10 15:00:00,0.716,0.657,0.234,17.431,37.66335446588631,657.0,754.0907230630261
2019-01-10 16:00:00,0.669,0.636,0.186,17.413,48.747993337819125,636.0,605.3606850325114
2019-01-10 17:00:00,0.543,0.507,0.141,17.143,60.06722530207979,507.0,393.98465781617006
2019-01-10 18:00:00,0.236,0.195,0.081,16.591,71.24737412427149,195.0,143.6891582735361
2019-01-10 19:00:00,0.033,0.04,0.01,15.625,81.9802958199891,40.0,15.580545948097049
2019-01-10 20:00:00,0.0,0.0,0.0,14.671,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.994,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,13.384,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,12.858,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,12.391,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,11.984,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,11.769,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,11.945,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,12.173,90.0,0.0,0.0
2019-01-11 05:00:00,0.349,0.361,0.036,12.759,90.0,361.0,36.00000000000002
2019-01-11 06:00:00,0.611,0.632,0.095,14.105,80.2654052203545,632.0,201.86140999285965
2019-01-11 07:00:00,0.738,0.775,0.139,15.545,69.43600624883682,775.0,411.2213333285336
2019-01-11 08:00:00,0.795,0.8300000000000001,0.174,16.403,58.2167767917616,830.0000000000001,611.1667399602536
2019-01-11 09:00:00,0.8240000000000001,0.854,0.201,17.067,46.91435733814292,854.0,784.3595313350692
2019-01-11 10:00:00,0.856,0.918,0.193,17.627,35.93801111550064,918.0,936.2609505531453
2019-01-11 11:00:00,0.861,0.924,0.199,18.001,26.138530392513672,924.0,1028.5039258276774
2019-01-11 12:00:00,0.855,0.909,0.205,18.197,19.72781046018808,909.0,1060.6478932322239
2019-01-11 13:00:00,0.776,0.718,0.269,18.289,20.381186356191506,718.0,942.0506123913998
2019-01-11 14:00:00,0.739,0.668,0.262,18.38,27.593244572510493,668.0,854.0204760879781
2019-01-11 15:00:00,0.7000000000000001,0.643,0.229,18.418,37.68600678826866,643.0,737.8527497265529
2019-01-11 16:00:00,0.646,0.608,0.185,18.305,48.760308168892664,608.0,585.8000082057738
2019-01-11 17:00:00,0.542,0.515,0.135,18.032,60.0791371519923,515.0,391.88373339538424
2019-01-11 18:00:00,0.322,0.299,0.077,17.594,71.2652726349915,299.0,173.03492564967172
2019-01-11 19:00:00,0.056,0.067,0.011,16.905,82.00902701073275,67.0,20.314144457189244
2019-01-11 20:00:00,0.0,0.0,0.0,16.267,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.193,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.331,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.415,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.349,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.433,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.738,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.796,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,16.454,90.0,0.0,0.0
2019-01-12 05:00:00,0.11,0.106,0.03,16.129,90.0,106.0,30.000000000000007
2019-01-12 06:00:00,0.237,0.176,0.103,16.969,80.43465645421377,176.0,132.24632789374877
2019-01-12 07:00:00,0.451,0.353,0.179,17.535,69.60288484573316,353.0,302.02927370165594
2019-01-12 08:00:00,0.64,0.5640000000000001,0.219,18.12,58.38206053948674,564.0,514.6784428493598
2019-01-12 09:00:00,0.727,0.668,0.244,18.482,47.080634878392296,668.0,698.8869036795131
2019-01-12 10:00:00,0.844,0.903,0.196,18.782,36.10922688251995,903.0,925.5291755605266
2019-01-12 11:00:00,0.859,0.933,0.194,19.148,26.318143877117492,933.0,1030.2908906872135
2019-01-12 12:00:00,0.853,0.922,0.198,19.419,19.902280812346888,922.0,1064.933159573077
2019-01-12 13:00:00,0.84,0.9,0.199,19.505,20.499703798669557,900.0,1042.0065997290462
2019-01-12 14:00:00,0.8230000000000001,0.879,0.19,19.434,27.652243746561062,879.0,968.6012931340063
2019-01-12 15:00:00,0.784,0.8260000000000001,0.179,19.176,37.71546197906433,826.0000000000001,832.4143011573445
2019-01-12 16:00:00,0.717,0.742,0.158,18.852,48.77894434004304,742.0,646.9527134081875
2019-01-12 17:00:00,0.621,0.638,0.121,18.464,60.09718251177947,638.0,439.0623749872358
2019-01-12 18:00:00,0.411,0.411,0.072,17.859,71.28930294803891,411.0,203.84461930690364
2019-01-12 19:00:00,0.09,0.105,0.011,16.724,82.04396513588466,105.0,25.533385091678745
2019-01-12 20:00:00,0.0,0.0,0.0,15.573,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.749,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,14.106,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,13.681,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,13.4,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,13.249,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,13.415,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,14.573,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,15.342,90.0,0.0,0.0
2019-01-13 05:00:00,0.122,0.122,0.027,15.747,90.0,122.0,27.000000000000007
2019-01-13 06:00:00,0.135,0.076,0.088,16.274,80.60671404204827,76.0,100.40398678874571
2019-01-13 07:00:00,0.367,0.246,0.181,16.697,69.77226329186571,246.0,266.0551100960639
2019-01-13 08:00:00,0.612,0.513,0.227,17.128,58.54969045719177,513.0,494.66231868830977
2019-01-13 09:00:00,0.735,0.683,0.238,17.671,47.24936445655371,683.0,701.6264724407208
