Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-20 18:00:00,0.0,0.002,0.002,17.745,85.14252356843008,2.0,2.169354871672021
2019-03-20 19:00:00,0.0,0.0,0.0,16.882,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,16.374,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,16.074,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,15.915,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,15.797,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,15.655,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,15.482,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,15.348,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,15.209,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,15.061,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,14.953,90.0,0.0,0.0
2019-03-21 06:00:00,0.016,0.018,0.012,15.001,90.0,18.0,12.000000000000002
2019-03-21 07:00:00,0.105,0.056,0.075,16.021,83.13148962676208,56.0,81.69710740153005
2019-03-21 08:00:00,0.203,0.084,0.156,17.199,72.17153799256195,84.0,181.7181324093561
2019-03-21 09:00:00,0.318,0.132,0.241,18.455,61.7796886232381,132.0,303.4179368026761
2019-03-21 10:00:00,0.395,0.155,0.312,19.649,52.58861895340105,155.0,406.1677122883241
2019-03-21 11:00:00,0.5,0.252,0.352,20.72,45.50431601041256,252.0,528.6155946080748
2019-03-21 12:00:00,0.474,0.207,0.364,21.3,41.71914811579656,207.0,518.5080751875805
2019-03-21 13:00:00,0.333,0.08,0.316,21.095,42.17620729958089,80.0,375.2866777394312
2019-03-21 14:00:00,0.262,0.057,0.254,20.65,46.7478407412726,57.0,293.0569950432372
2019-03-21 15:00:00,0.176,0.037,0.176,20.026,54.36576587354667,37.0,197.5565216216936
2019-03-21 16:00:00,0.076,0.015,0.086,19.174,63.87646278333092,15.0,92.60462066274576
2019-03-21 17:00:00,0.014,0.004,0.023,18.14,74.44422196718115,4.0,24.07270541395972
2019-03-21 18:00:00,0.0,0.0,0.001,17.117,85.45099326748125,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,16.59,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,16.296,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,16.074,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,15.867,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,15.627,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,15.435,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,15.267,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,15.097,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,14.904,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,14.668,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,14.427,90.0,0.0,0.0
2019-03-22 06:00:00,0.007,0.009,0.009,14.326,90.0,9.0,9.0
2019-03-22 07:00:00,0.072,0.03,0.064,14.79,83.33507878289993,30.0,67.48187968645304
2019-03-22 08:00:00,0.204,0.082,0.157,15.753,72.39119687626956,82.0,181.80633977546418
2019-03-22 09:00:00,0.342,0.151,0.247,17.185,62.026255037180974,151.0,317.8291040731301
2019-03-22 10:00:00,0.531,0.355,0.284,18.823,52.875722540067954,355.0,498.2587899316786
2019-03-22 11:00:00,0.658,0.548,0.272,20.307,45.84204837430219,548.0,653.7580552524073
2019-03-22 12:00:00,0.672,0.5740000000000001,0.27,21.125,42.10240027540973,574.0000000000001,695.8780109896591
2019-03-22 13:00:00,0.628,0.509,0.272,21.26,42.57783266806138,509.0,646.8066854687902
2019-03-22 14:00:00,0.5630000000000001,0.44,0.249,21.001,47.137444976813875,440.0,548.306470716876
2019-03-22 15:00:00,0.436,0.313,0.207,20.372,54.730279409171914,313.0,387.7344115807026
2019-03-22 16:00:00,0.245,0.156,0.134,19.467,64.21739850594128,156.0,201.85339923742907
2019-03-22 17:00:00,0.117,0.093,0.053,18.373,74.76847153764918,93.0,77.4329752361129
2019-03-22 18:00:00,0.0,0.003,0.001,16.896,85.75881452544809,3.0,1.2218652095989808
2019-03-22 19:00:00,0.0,0.0,0.0,16.038,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,15.599,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,15.293,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,15.075,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,14.903,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,14.736,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,14.576,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,14.436,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,14.347,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,14.417,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,14.537,90.0,0.0,0.0
2019-03-23 06:00:00,0.007,0.009,0.008,14.685,90.0,9.0,8.0
2019-03-23 07:00:00,0.047,0.018,0.05,15.217,83.53822995315727,18.0,52.02572430502232
2019-03-23 08:00:00,0.132,0.038,0.123,15.739,72.61095309017284,38.0,134.35661794856819
2019-03-23 09:00:00,0.183,0.038,0.179,16.224,62.27323980021051,38.0,196.67970980883837
2019-03-23 10:00:00,0.264,0.051,0.258,16.89,53.163372541868455,51.0,288.57630333024855
2019-03-23 11:00:00,0.214,0.021,0.23,17.078,46.1801222476503,21.0,244.54026421598212
2019-03-23 12:00:00,0.138,0.007,0.16,16.919,42.48554998218535,7.0,165.16213388231395
2019-03-23 13:00:00,0.161,0.011,0.182,17.141,42.97918482897509,11.0,190.04761560640915
2019-03-23 14:00:00,0.203,0.029,0.211,17.598,47.527038967071405,29.0,230.58202371921382
2019-03-23 15:00:00,0.234,0.076,0.199,17.858,55.09506956745854,76.0,242.48844999229738
2019-03-23 16:00:00,0.143,0.055,0.119,17.521,64.5586859832939,55.0,142.62725122225933
2019-03-23 17:00:00,0.043,0.024,0.039,16.79,75.09305066474464,24.0,45.17400004415403
2019-03-23 18:00:00,0.0,0.001,0.001,15.923,86.06577816778727,1.0,1.0686111790034585
2019-03-23 19:00:00,0.0,0.0,0.0,15.458,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,15.035,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,14.547,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,14.207,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,13.925,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,13.478,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,13.195,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,13.029,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,12.904,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,12.766,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-03-24 06:00:00,0.033,0.038,0.012,12.738,90.0,38.0,12.000000000000002
2019-03-24 07:00:00,0.209,0.156,0.087,13.962,83.74094569885501,156.0,104.00773800916211
2019-03-24 08:00:00,0.412,0.308,0.168,14.911,72.83081175691368,308.0,258.91984147629154
2019-03-24 09:00:00,0.606,0.513,0.215,16.127,62.52063437459025,513.0,451.71314737808484
2019-03-24 10:00:00,0.6890000000000001,0.628,0.224,17.426,53.45153480785671,628.0,597.9755938895927
2019-03-24 11:00:00,0.747,0.723,0.221,18.571,46.518476158754396,723.0,718.5112144612588
2019-03-24 12:00:00,0.744,0.716,0.226,19.26,42.86851185875879,716.0,750.7684954569631
2019-03-24 13:00:00,0.66,0.5660000000000001,0.252,19.261,43.38016132948445,566.0000000000001,663.375892854405
2019-03-24 14:00:00,0.5710000000000001,0.449,0.242,18.838,47.91649293845094,449.0,542.9256410091573
2019-03-24 15:00:00,0.38,0.24,0.206,18.173,55.45997925405564,240.0,342.0756189743706
2019-03-24 16:00:00,0.207,0.119,0.126,17.293,64.90017153613243,119.0,176.47940867896722
2019-03-24 17:00:00,0.129,0.107,0.05,16.246,75.41776468807622,107.0,76.9393157077881
2019-03-24 18:00:00,0.0,0.002,0.001,14.98,86.3715798241939,2.0,1.1265711172659851
2019-03-24 19:00:00,0.0,0.0,0.0,14.6,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,14.635,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,14.96,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,15.66,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,16.201,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,15.689,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,14.656,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,12.974,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,11.692,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,10.891,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,10.343,90.0,0.0,0.0
2019-03-25 06:00:00,0.006,0.009,0.007,9.859,90.0,9.0,7.000000000000001
2019-03-25 07:00:00,0.061,0.027,0.054,9.495,83.9432247393327,27.0,56.84887526442617
2019-03-25 08:00:00,0.104,0.023,0.103,9.231,73.05077287649206,23.0,109.70505560829513
2019-03-25 09:00:00,0.137,0.019,0.142,9.17,62.76842339239456,19.0,150.69417255111105
2019-03-25 10:00:00,0.196,0.023,0.2,9.123,53.74017518708686,23.0,213.60330227562517
2019-03-25 11:00:00,0.223,0.024,0.229,8.878,46.85705205100651,24.0,245.41170157570104
2019-03-25 12:00:00,0.247,0.029,0.25,8.777,43.25120735795461,29.0,271.12233940741373
2019-03-25 13:00:00,0.337,0.08,0.298,9.235,43.780649471468145,80.0,355.7595155797103
2019-03-25 14:00:00,0.297,0.079,0.254,9.449,48.30567370226369,79.0,306.54735684086927
2019-03-25 15:00:00,0.317,0.149,0.208,9.697,55.824871865179816,149.0,291.6969195953152
2019-03-25 16:00:00,0.257,0.159,0.131,9.611,65.24170660784246,159.0,197.58779827993064
2019-03-25 17:00:00,0.052,0.032,0.039,8.938,75.74218586704713,32.0,46.88113525525662
2019-03-25 18:00:00,0.0,0.0,0.0,8.292,86.67592067389181,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,8.097,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,8.17,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,8.268,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,8.361,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,8.529,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,8.673,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,8.746,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,8.785,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,8.798,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,8.754,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,8.57,90.0,0.0,0.0
2019-03-26 06:00:00,0.037,0.043,0.011,8.56,90.0,43.0,11.000000000000002
2019-03-26 07:00:00,0.277,0.228,0.084,9.336,84.1450589637407,228.0,107.25833555339226
2019-03-26 08:00:00,0.426,0.322,0.16,10.292,73.2708330338134,322.0,252.68707896642047
2019-03-26 09:00:00,0.613,0.512,0.207,11.288,63.01658807060322,512.0,439.311050072021
2019-03-26 10:00:00,0.613,0.476,0.246,12.101,54.029249283329314,476.0,525.5891555567973
2019-03-26 11:00:00,0.636,0.483,0.272,12.728,47.19577820742037,483.0,600.1962621165994
2019-03-26 12:00:00,0.584,0.387,0.3,13.066,43.633540857124416,387.0,580.0982296246052
2019-03-26 13:00:00,0.58,0.404,0.279,13.304,44.18054338699405,404.0,568.7275136444763
2019-03-26 14:00:00,0.551,0.406,0.24,13.379,48.6944514849154,406.0,507.9902133739488
2019-03-26 15:00:00,0.499,0.393,0.185,13.113,56.18959713666933,393.0,403.683467966169
2019-03-26 16:00:00,0.289,0.206,0.124,12.401,65.58314605690411,206.0,209.1546929221551
2019-03-26 17:00:00,0.081,0.062,0.041,11.443,76.06629712618445,62.0,55.92953810346965
2019-03-26 18:00:00,0.0,0.0,0.0,10.401,86.97847884421633,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,9.819,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,9.556,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,9.284,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,8.911,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,8.72,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,8.383,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,7.964,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,7.733,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,7.508,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,7.404,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,7.474,90.0,0.0,0.0
2019-03-27 06:00:00,0.033,0.04,0.009,7.829,90.0,40.0,9.000000000000002
2019-03-27 07:00:00,0.224,0.178,0.076,9.501,84.3464355654743,178.0,93.53536222673296
2019-03-27 08:00:00,0.408,0.313,0.15,11.208,73.49098369114125,313.0,238.94402847509446
2019-03-27 09:00:00,0.552,0.441,0.203,12.664,63.26510279600684,441.0,401.389601497071
2019-03-27 10:00:00,0.718,0.6880000000000001,0.19,14.279,54.31870587016528,688.0,591.293923792711
2019-03-27 11:00:00,0.787,0.811,0.178,15.744,47.53458632610427,811.0,725.54261980017
2019-03-27 12:00:00,0.8,0.844,0.172,16.845,44.01542356380899,844.0,778.9649444816489
2019-03-27 13:00:00,0.782,0.8230000000000001,0.168,17.467,44.57972696284628,823.0000000000001,754.2018683214445
2019-03-27 14:00:00,0.739,0.766,0.159,17.615,49.08268968262268,766.0,660.7063641652346
2019-03-27 15:00:00,0.648,0.649,0.142,17.263,56.55401504964619,649.0,499.69674086269697
2019-03-27 16:00:00,0.419,0.377,0.112,16.355,65.92434132670292,377.0,265.7943671571803
2019-03-27 17:00:00,0.129,0.114,0.042,14.927,76.39004040888024,114.0,68.82546121082132
2019-03-27 18:00:00,0.0,0.001,0.0,12.966,87.27890727618028,1.0,0.04747417630951623
2019-03-27 19:00:00,0.0,0.0,0.0,11.987,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,11.311,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,10.651,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,10.577,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,10.592,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,10.557,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,10.362,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,10.312,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,10.446,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,10.611,90.0,0.0,0.0
2019-03-28 06:00:00,0.025,0.032,0.008,10.698,90.0,32.0,8.000000000000002
2019-03-28 07:00:00,0.233,0.195,0.072,12.002,84.54733448085283,195.0,90.52955924851744
2019-03-28 08:00:00,0.517,0.47,0.132,13.474,73.71120948054997,470.0,263.82509474737594
2019-03-28 09:00:00,0.736,0.762,0.145,15.056,63.513936832754155,762.0,484.83684598331985
2019-03-28 10:00:00,0.779,0.8160000000000001,0.164,16.444,54.608493721175996,816.0000000000001,636.5948281880762
2019-03-28 11:00:00,0.789,0.8270000000000001,0.175,17.428,47.87339102969358,827.0000000000001,729.7277251065304
2019-03-28 12:00:00,0.764,0.776,0.19,17.976,44.396759855359974,776.0,744.4615023422296
2019-03-28 13:00:00,0.729,0.721,0.193,18.218,44.978094331092684,721.0,703.0188709600641
2019-03-28 14:00:00,0.6990000000000001,0.6960000000000001,0.174,18.22,49.470258521791294,696.0000000000001,626.29050350739
2019-03-28 15:00:00,0.624,0.613,0.147,17.873,56.91798558523241,613.0,481.59928724536655
2019-03-28 16:00:00,0.48,0.461,0.106,17.165,66.26515239836093,461.0,291.5546266846238
2019-03-28 17:00:00,0.218,0.212,0.043,15.905,76.71327057361464,212.0,91.72275753539995
2019-03-28 18:00:00,0.0,0.001,0.0,14.058,87.5768283883886,1.0,0.04227971646342984
2019-03-28 19:00:00,0.0,0.0,0.0,13.073,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,12.377,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,11.826,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,11.524,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,11.727,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,12.176,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,12.251,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,12.187,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,12.026,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,11.975,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,12.287,90.0,0.0,0.0
2019-03-29 06:00:00,0.02,0.027,0.007,12.749,90.0,27.0,7.000000000000002
2019-03-29 07:00:00,0.175,0.138,0.069,14.573,84.74773137732736,138.0,81.63266454439723
2019-03-29 08:00:00,0.317,0.224,0.143,16.233,73.93149332656664,224.0,205.00017766065895
2019-03-29 09:00:00,0.398,0.258,0.209,17.792,63.76305602989933,258.0,323.0577513892721
2019-03-29 10:00:00,0.344,0.125,0.278,18.412,54.89855477975352,125.0,349.8782360934388
2019-03-29 11:00:00,0.341,0.096,0.304,18.175,48.212120601202024,96.0,367.97197639022306
2019-03-29 12:00:00,0.312,0.069,0.296,17.766,44.777457524223564,69.0,344.9795060102801
2019-03-29 13:00:00,0.257,0.046,0.255,17.369,45.3755259634228,46.0,287.3130281018199
2019-03-29 14:00:00,0.271,0.075,0.241,17.332,49.857028228827026,75.0,289.3522854063868
2019-03-29 15:00:00,0.259,0.111,0.192,17.266,57.28136189436084,111.0,251.9970575787852
2019-03-29 16:00:00,0.128,0.054,0.103,16.438,66.60543413035825,54.0,124.44128567419205
2019-03-29 17:00:00,0.027,0.017,0.027,14.834,77.0358450401887,17.0,30.813804324199737
2019-03-29 18:00:00,0.0,0.0,0.0,13.026,87.87183130227403,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,11.344,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,9.878,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,8.872,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,8.213,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,7.797,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,7.522,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,7.437,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,7.408,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,7.454,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,7.451,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,7.452,90.0,0.0,0.0
2019-03-30 06:00:00,0.016,0.022,0.007,7.503,90.0,22.0,7.000000000000002
2019-03-30 07:00:00,0.24,0.195,0.075,8.315,84.94759637282026,195.0,92.17303411427584
2019-03-30 08:00:00,0.507,0.433,0.144,9.29,74.15181132352916,433.0,262.24772107432244
2019-03-30 09:00:00,0.608,0.511,0.198,10.411,64.01241940630732,511.0,421.90809661553214
2019-03-30 10:00:00,0.605,0.471,0.237,11.165,55.1888275741953,471.0,505.8815020218892
2019-03-30 11:00:00,0.586,0.405,0.278,11.464,48.550686248170386,405.0,546.0926787161673
2019-03-30 12:00:00,0.58,0.387,0.289,11.576,45.157410702467615,387.0,561.8974834062296
2019-03-30 13:00:00,0.618,0.472,0.255,11.796,45.77191599190449,472.0,584.2277496991492
2019-03-30 14:00:00,0.651,0.5720000000000001,0.201,11.911,50.24287244523021,572.0000000000001,566.8138143185646
2019-03-30 15:00:00,0.603,0.55,0.157,11.723,57.64401420343726,550.0,451.3479166847098
2019-03-30 16:00:00,0.482,0.446,0.106,11.196,66.94504991891151,446.0,280.65974048085593
2019-03-30 17:00:00,0.244,0.236,0.041,10.161,77.35762293595081,236.0,92.65213729354903
2019-03-30 18:00:00,0.0,0.0,0.0,8.352,88.16346671945524,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,7.461,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,6.727,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,6.205,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,5.894,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,6.351,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,6.851,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,7.474,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,8.199,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,8.861,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,9.306,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,9.555,90.0,0.0,0.0
2019-03-31 06:00:00,0.005,0.009,0.005,9.795,90.0,9.0,5.000000000000001
2019-03-31 07:00:00,0.076,0.044,0.053,10.617,85.14689659704618,44.0,56.72246098245776
2019-03-31 08:00:00,0.217,0.114,0.135,11.201,74.37213785822813,114.0,165.71025039720263
2019-03-31 09:00:00,0.536,0.425,0.196,11.744,64.26198598084312,425.0,380.5591512560063
2019-03-31 10:00:00,0.592,0.471,0.222,12.082,55.47924721770424,471.0,488.9179145852537
2019-03-31 11:00:00,0.7030000000000001,0.637,0.21,12.642,48.88900600832863,637.0,628.8401307254687
2019-03-31 12:00:00,0.791,0.807,0.173,13.42,45.53653059763293,807.0,738.266675147868
2019-03-31 13:00:00,0.791,0.8220000000000001,0.161,13.914,46.167148303321866,822.0000000000001,730.2817684575275
2019-03-31 14:00:00,0.758,0.786,0.148,13.947,50.627661397406634,786.0,646.6048983453684
2019-03-31 15:00:00,0.6940000000000001,0.712,0.127,13.53,58.00580249358366,712.0,504.2413647551642
2019-03-31 16:00:00,0.5680000000000001,0.5740000000000001,0.091,12.644,67.28386145268999,574.0000000000001,312.6592145701264
2019-03-31 17:00:00,0.27,0.27,0.037,11.241,77.6784659495703,270.0,94.61734770931253
2019-03-31 18:00:00,0.0,0.0,0.0,9.655,88.45124436041586,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,8.933,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,8.458,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,8.144,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,7.929,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,7.727,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,7.49,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,7.227,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,6.906,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,6.583,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,6.455,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,6.411,90.0,0.0,0.0
2019-04-01 06:00:00,0.045,0.057,0.006,6.293,90.0,57.0,6.0000000000000036
2019-04-01 07:00:00,0.465,0.46,0.062,7.819,85.34559363019102,460.0,99.32688383233071
2019-04-01 08:00:00,0.655,0.66,0.108,9.757,74.59252244953507,660.0,283.35007859688966
2019-04-01 09:00:00,0.764,0.796,0.132,11.356,64.51171135727714,796.0,474.5399718564651
2019-04-01 10:00:00,0.806,0.847,0.153,12.882,55.769748823483226,847.0,629.4544261652977
2019-04-01 11:00:00,0.8160000000000001,0.861,0.162,14.214,49.226991089217535,861.0,724.2880383175876
2019-04-01 12:00:00,0.809,0.854,0.166,15.247,45.91470792669278,854.0,760.152078699338
2019-04-01 13:00:00,0.788,0.8280000000000001,0.164,15.93,46.5611136146482,828.0000000000001,733.3166336729103
2019-04-01 14:00:00,0.743,0.769,0.155,16.204,51.01127214195124,769.0,638.8297969579027
2019-04-01 15:00:00,0.661,0.67,0.134,15.969,58.36659357611124,670.0,485.4032200901614
2019-04-01 16:00:00,0.528,0.527,0.095,15.17,67.6217321279103,527.0,295.63926674277695
2019-04-01 17:00:00,0.182,0.177,0.036,13.449,77.99823491594277,177.0,72.80570285701128
2019-04-01 18:00:00,0.0,0.0,0.0,11.044,88.73463136367891,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,8.852,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,8.052,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,7.499,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,7.31,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,7.343,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,7.373,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,7.311,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,7.334,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,7.334,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,7.359,90.0,0.0,0.0
2019-04-02 06:00:00,0.002,0.006,0.004,7.316,90.0,6.0,4.0
2019-04-02 07:00:00,0.089,0.058,0.052,7.894,85.54364649111977,58.0,56.50657948872844
2019-04-02 08:00:00,0.281,0.182,0.134,9.427,74.81298388047014,182.0,181.67862883605244
2019-04-02 09:00:00,0.506,0.391,0.19,11.181,64.76154772428515,391.0,356.71709885880523
2019-04-02 10:00:00,0.642,0.541,0.223,12.887,56.06026408964055,541.0,525.0514483712614
2019-04-02 11:00:00,0.657,0.543,0.248,14.347,49.56455269837791,543.0,600.184869299291
2019-04-02 12:00:00,0.682,0.588,0.243,15.431,46.29184706699879,588.0,649.2993440939144
