Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-06 07:00:00,0.6880000000000001,0.7030000000000001,0.143,16.535,68.23660454001507,703.0000000000001,403.6545285448414
2019-01-06 08:00:00,0.752,0.763,0.179,17.038,57.01405902609781,763.0,594.4025535317861
2019-01-06 09:00:00,0.662,0.534,0.278,17.576,45.711031685643,534.0,650.8801708776913
2019-01-06 10:00:00,0.6880000000000001,0.532,0.32,18.092,34.740426236998125,532.0,757.1668340844025
2019-01-06 11:00:00,0.649,0.41,0.387,18.42,24.989781366576736,410.0,758.6170898933392
2019-01-06 12:00:00,0.725,0.578,0.332,18.742,18.84128605686628,578.0,879.0289086199709
2019-01-06 13:00:00,0.735,0.628,0.3,18.961,20.098184298121197,628.0,889.7580292957236
2019-01-06 14:00:00,0.733,0.665,0.259,19.086,27.755850886080985,665.0,847.4851569143597
2019-01-06 15:00:00,0.723,0.6990000000000001,0.212,19.166,38.037228775769044,699.0000000000001,762.5397759779261
2019-01-06 16:00:00,0.68,0.675,0.171,19.197,49.17466500998607,675.0,612.2848055020835
2019-01-06 17:00:00,0.579,0.5760000000000001,0.128,19.131,60.4933812949644,576.0000000000001,411.6938808723754
2019-01-06 18:00:00,0.379,0.372,0.074,18.877,71.63830853915363,372.0,191.18540825419262
2019-01-06 19:00:00,0.088,0.103,0.011,18.23,82.30453087630512,103.0,24.792505390664722
2019-01-06 20:00:00,0.0,0.0,0.0,17.519,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,16.841,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,16.139,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,15.177,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,14.909,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,14.755,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,14.617,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.003,0.0,14.506,90.0,3.0,1.8369701987210297e-16
2019-01-07 05:00:00,0.339,0.351,0.04,14.783,89.14826121651254,351.0,45.2176496172587
2019-01-07 06:00:00,0.606,0.632,0.094,15.573,79.23259011784207,632.0,212.07185447003025
2019-01-07 07:00:00,0.742,0.791,0.132,16.405,68.38930195664716,791.0,423.3238370355912
2019-01-07 08:00:00,0.805,0.866,0.159,17.203,57.166054640792694,866.0,628.5504963082738
2019-01-07 09:00:00,0.837,0.907,0.177,18.022,45.86365226264693,907.0,808.605981900272
2019-01-07 10:00:00,0.852,0.916,0.197,18.719,34.895608134940815,916.0,948.2992885692048
2019-01-07 11:00:00,0.857,0.919,0.204,19.02,25.147210396756364,919.0,1035.8962252765627
2019-01-07 12:00:00,0.856,0.916,0.206,19.078,18.98078584047461,916.0,1072.1949748710667
2019-01-07 13:00:00,0.849,0.907,0.202,18.962,20.172626529885164,907.0,1053.3627010973687
2019-01-07 14:00:00,0.8300000000000001,0.881,0.195,18.689,27.775829189403275,881.0,974.4891065408532
2019-01-07 15:00:00,0.794,0.833,0.183,18.327,38.0329803981053,833.0,839.1176463816653
2019-01-07 16:00:00,0.731,0.755,0.16,17.883,49.16235700910171,755.0,653.707942202554
2019-01-07 17:00:00,0.62,0.628,0.125,17.371,60.481541162038184,628.0,434.41807109284474
2019-01-07 18:00:00,0.401,0.393,0.075,16.829,71.63249434062266,393.0,198.83856290789595
2019-01-07 19:00:00,0.082,0.095,0.011,16.44,82.30922150871763,95.0,23.713535474915396
2019-01-07 20:00:00,0.0,0.0,0.0,16.241,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.179,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,16.072,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,16.068,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,16.041,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,15.992,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,15.992,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,15.968,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,15.929,90.0,0.0,0.0
2019-01-08 05:00:00,0.018,0.014,0.019,16.009,89.28870522041278,14.0,19.173797637673992
2019-01-08 06:00:00,0.094,0.039,0.081,16.349,79.38944711967869,39.0,88.18116309255485
2019-01-08 07:00:00,0.257,0.119,0.181,16.495,68.54504051500722,119.0,224.52659517959995
2019-01-08 08:00:00,0.517,0.352,0.26,16.631,57.320915519844384,352.0,450.0564495982959
2019-01-08 09:00:00,0.625,0.45,0.307,16.91,46.019226896466904,450.0,619.4876232651925
2019-01-08 10:00:00,0.592,0.322,0.392,17.28,35.05424610860353,322.0,655.5919790002749
2019-01-08 11:00:00,0.658,0.405,0.402,17.803,25.309338597084945,405.0,768.1252175775916
2019-01-08 12:00:00,0.753,0.627,0.325,18.397,19.127307058549732,627.0,917.3851190944955
2019-01-08 13:00:00,0.811,0.803,0.244,18.857,20.255394762247377,803.0,997.3414703401888
2019-01-08 14:00:00,0.801,0.81,0.221,19.027,27.803136285704987,810.0,937.4899101091744
2019-01-08 15:00:00,0.653,0.546,0.259,18.822,38.03515581335595,546.0,689.0475332797657
2019-01-08 16:00:00,0.308,0.127,0.234,18.163,49.15603566902486,127.0,317.05816138913235
2019-01-08 17:00:00,0.122,0.035,0.116,17.41,60.47555791632525,35.0,133.2478181585966
2019-01-08 18:00:00,0.063,0.03,0.055,16.832,71.63259850100751,30.0,64.4532736530089
2019-01-08 19:00:00,0.022,0.029,0.01,16.572,82.31997478779216,29.0,13.875580153780104
2019-01-08 20:00:00,0.0,0.0,0.0,16.313,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,15.952,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,15.532,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,15.023,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.52,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,14.148,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,13.856,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.513,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.003,0.0,13.213,90.0,3.0,1.8369701987210297e-16
2019-01-09 05:00:00,0.341,0.351,0.04,13.376,89.43119123743145,351.0,43.484525350048564
2019-01-09 06:00:00,0.592,0.602,0.099,13.944,79.54956553684401,602.0,208.19368660508673
2019-01-09 07:00:00,0.726,0.748,0.143,14.483,68.7037075169739,748.0,414.6668242301357
2019-01-09 08:00:00,0.794,0.8200000000000001,0.176,15.058,57.478532380226184,820.0000000000001,616.8447699239466
2019-01-09 09:00:00,0.8320000000000001,0.862,0.197,15.715,46.17764971917076,862.0,793.8700653289125
2019-01-09 10:00:00,0.856,0.913,0.188,16.352,35.21623429005414,913.0,933.9041443386467
2019-01-09 11:00:00,0.861,0.922,0.193,16.934,25.476063514724956,922.0,1025.3493856951127
2019-01-09 12:00:00,0.865,0.938,0.187,17.406,19.28072676768656,938.0,1072.3895282877447
2019-01-09 13:00:00,0.858,0.932,0.183,17.664,20.346475334829492,932.0,1056.8499197852082
2019-01-09 14:00:00,0.838,0.903,0.179,17.697,27.8378677976345,903.0,977.4981025644187
2019-01-09 15:00:00,0.805,0.86,0.167,17.563,38.043857474358546,860.0,844.2837637776855
2019-01-09 16:00:00,0.743,0.781,0.148,17.249,49.15579319730933,781.0,658.7774927896576
2019-01-09 17:00:00,0.639,0.66,0.116,16.744,60.47550668990648,660.0,441.2450844512419
2019-01-09 18:00:00,0.429,0.43,0.07,16.061,71.63868419955799,430.0,205.45357571345164
2019-01-09 19:00:00,0.093,0.108,0.01,15.336,82.33683510975834,108.0,24.401698552768732
2019-01-09 20:00:00,0.0,0.0,0.0,14.741,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.365,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.232,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.263,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.288,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.221,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.109,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.029,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.003,0.0,14.027,90.0,3.0,1.8369701987210297e-16
2019-01-10 05:00:00,0.222,0.221,0.037,14.284,89.57543039859141,221.0,38.637625388974556
2019-01-10 06:00:00,0.397,0.354,0.105,14.861,79.71282840234848,354.0,168.2179999926667
2019-01-10 07:00:00,0.5670000000000001,0.509,0.164,15.434,68.86519026442593,509.0,347.52684818811065
2019-01-10 08:00:00,0.6920000000000001,0.648,0.2,15.991,57.638802769100536,648.0,546.845151101096
2019-01-10 09:00:00,0.675,0.557,0.269,16.55,46.338821693015554,557.0,653.5485636267891
2019-01-10 10:00:00,0.652,0.445,0.351,17.02,35.38148388683343,445.0,713.8151562209715
2019-01-10 11:00:00,0.649,0.4,0.394,17.445,25.64727586664968,400.0,754.5902788247577
2019-01-10 12:00:00,0.615,0.324,0.423,17.729,19.44092885466921,324.0,728.5271854380375
2019-01-10 13:00:00,0.65,0.421,0.377,17.987,20.44585458725318,421.0,771.4781461440858
2019-01-10 14:00:00,0.706,0.596,0.284,18.244,27.88009202708352,596.0,810.8211854333541
2019-01-10 15:00:00,0.735,0.715,0.209,18.458,38.05917075847771,715.0,771.9727852185565
2019-01-10 16:00:00,0.679,0.67,0.172,18.525,49.16170472603597,670.0,610.130699598207
2019-01-10 17:00:00,0.5660000000000001,0.554,0.129,18.444,60.481459199768146,554.0,401.95866954688523
2019-01-10 18:00:00,0.294,0.269,0.075,18.167,71.65080607778746,269.0,159.68322098838848
2019-01-10 19:00:00,0.037,0.047,0.009,17.487,82.3598400406566,47.0,15.24870282778581
2019-01-10 20:00:00,0.0,0.0,0.0,16.822,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,16.257,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,15.623,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,15.078,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,14.737,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,14.59,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,14.532,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,14.66,90.0,0.0,0.0
2019-01-11 04:00:00,0.296,0.341,0.0,14.796,90.0,341.0,2.088022792546237e-14
2019-01-11 05:00:00,0.359,0.377,0.038,15.165,89.72112190876493,377.0,39.834980275264
2019-01-11 06:00:00,0.616,0.648,0.093,16.004,79.87911960297619,648.0,206.87012308233815
2019-01-11 07:00:00,0.74,0.788,0.134,16.737,69.02937947433657,788.0,416.0166831088595
2019-01-11 08:00:00,0.802,0.856,0.164,17.19,57.8016208185353,856.0,620.1216015168152
2019-01-11 09:00:00,0.834,0.889,0.185,17.542,46.5026437802583,889.0,796.9174616787694
2019-01-11 10:00:00,0.845,0.889,0.205,17.801,35.54989244610384,889.0,928.2988818694477
2019-01-11 11:00:00,0.855,0.903,0.209,17.989,25.822866369832354,903.0,1021.8309366525721
2019-01-11 12:00:00,0.838,0.858,0.227,18.138,19.607790376092623,858.0,1035.2461531402005
2019-01-11 13:00:00,0.749,0.646,0.299,18.309,20.553505198761755,646.0,903.8787036920174
2019-01-11 14:00:00,0.714,0.612,0.282,18.509,27.929884106132917,612.0,822.7151267310365
2019-01-11 15:00:00,0.615,0.481,0.271,18.594,38.081184458172665,481.0,649.6131903539156
2019-01-11 16:00:00,0.532,0.423,0.216,18.585,49.17385221747484,423.0,492.5430188059149
2019-01-11 17:00:00,0.43,0.36,0.148,18.472,60.493483747801946,360.0,325.3081153073582
2019-01-11 18:00:00,0.25,0.218,0.076,18.218,71.66901536211472,218.0,144.56227401118315
2019-01-11 19:00:00,0.044,0.055,0.009,17.764,82.38902458520641,55.0,16.284544422568125
2019-01-11 20:00:00,0.0,0.0,0.0,17.296,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.152,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.181,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.279,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.372,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.375,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.625,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.849,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.858,90.0,0.0,0.0
2019-01-12 05:00:00,0.142,0.139,0.034,17.729,89.86795511440668,139.0,34.32034162037916
2019-01-12 06:00:00,0.293,0.235,0.108,18.006,80.04832217173762,235.0,148.61212374758372
2019-01-12 07:00:00,0.428,0.321,0.185,18.451,69.1961675712264,321.0,299.0094065151422
2019-01-12 08:00:00,0.648,0.579,0.22,19.138,57.96688407569293,579.0,527.1070033174341
2019-01-12 09:00:00,0.73,0.68,0.244,19.633,46.66902035825065,680.0,710.623994775103
2019-01-12 10:00:00,0.797,0.807,0.224,19.913,35.72137117540618,807.0,879.1757095293927
2019-01-12 11:00:00,0.853,0.938,0.188,20.179,26.00274623181381,938.0,1031.0491056974665
2019-01-12 12:00:00,0.849,0.929,0.191,20.336,19.781188388551726,929.0,1065.1815068884202
2019-01-12 13:00:00,0.8280000000000001,0.886,0.199,20.413,20.66939984859853,886.0,1027.9705535229864
2019-01-12 14:00:00,0.8130000000000001,0.874,0.187,20.461,27.987305506485214,874.0,958.7870875961992
2019-01-12 15:00:00,0.78,0.8320000000000001,0.173,20.414,38.10997712061886,832.0000000000001,827.6405327070415
2019-01-12 16:00:00,0.71,0.743,0.154,20.293,49.192307388612214,743.0,639.567019352315
2019-01-12 17:00:00,0.607,0.628,0.118,20.089,60.51163497552126,628.0,427.13099543142107
2019-01-12 18:00:00,0.406,0.412,0.069,19.707,71.69335815631663,412.0,198.41023543687368
2019-01-12 19:00:00,0.076,0.091,0.009,18.879,82.42441606416448,91.0,20.996892268011905
2019-01-12 20:00:00,0.0,0.0,0.0,18.177,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,17.729,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,17.188,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,16.788,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,16.513,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,16.288,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,16.202,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,16.309,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,16.277,90.0,0.0,0.0
2019-01-13 05:00:00,0.268,0.276,0.036,16.48,90.0,276.0,36.000000000000014
2019-01-13 06:00:00,0.265,0.206,0.104,16.956,80.22032084919053,206.0,138.99115960063045
2019-01-13 07:00:00,0.413,0.303,0.18,17.307,69.36544527206871,303.0,286.77905316702396
