Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-19 20:00:00,0.0,0.0,0.0,15.678,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,15.585,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,15.562,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,15.629,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,15.73,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,15.869,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,15.988,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,16.148,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,16.335,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.003,0.002,16.493,90.0,3.0,2.0
2019-02-20 06:00:00,0.057,0.036,0.043,16.675,88.1386234004532,36.0,44.1693316964547
2019-02-20 07:00:00,0.113,0.037,0.104,16.805,77.12912407990991,37.0,112.2419203949655
2019-02-20 08:00:00,0.225,0.067,0.197,16.9,65.78679156210262,67.0,224.47893074246804
2019-02-20 09:00:00,0.276,0.06,0.262,17.004,54.653911064061994,60.0,296.7108364863076
2019-02-20 10:00:00,0.338,0.07,0.323,17.102,44.26217439285946,70.0,373.1307560934556
2019-02-20 11:00:00,0.498,0.186,0.404,17.14,35.551821974544374,186.0,555.3277326469026
2019-02-20 12:00:00,0.597,0.321,0.399,17.111,30.21506732693325,321.0,676.3897395048916
2019-02-20 13:00:00,0.599,0.351,0.372,17.094,30.19247989134802,351.0,675.3836264887334
2019-02-20 14:00:00,0.604,0.416,0.313,17.072,35.49610470638999,416.0,651.6884783239775
2019-02-20 15:00:00,0.518,0.351,0.264,16.908,44.19284114259466,351.0,515.6661961359141
2019-02-20 16:00:00,0.545,0.476,0.172,16.54,54.5847144175806,476.0,447.84134053452567
2019-02-20 17:00:00,0.418,0.383,0.105,16.154,65.72727158612784,383.0,262.4438327305584
2019-02-20 18:00:00,0.123,0.12,0.031,15.829,77.08765885523242,120.0,57.81520817952671
2019-02-20 19:00:00,0.0,0.0,0.0,15.628,88.12497241362328,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,15.562,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,15.513,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,15.441,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,15.263,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,15.236,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,15.269,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,15.338,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,15.427,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.004,0.002,15.492,90.0,4.0,2.0000000000000004
2019-02-21 06:00:00,0.08,0.057,0.046,15.621,88.33777250674373,57.0,47.653414574734576
2019-02-21 07:00:00,0.24,0.144,0.135,15.725,77.33577145324865,144.0,166.57014332414167
2019-02-21 08:00:00,0.376,0.212,0.224,15.844,65.99555458653677,212.0,310.24319449348627
2019-02-21 09:00:00,0.528,0.332,0.293,16.047,54.87627128758635,332.0,484.01421950347753
2019-02-21 10:00:00,0.552,0.323,0.333,16.326,44.51355609016719,323.0,563.3263242421094
2019-02-21 11:00:00,0.657,0.472,0.329,16.629,35.84948161857353,472.0,711.5835351133117
2019-02-21 12:00:00,0.6880000000000001,0.532,0.315,16.963,30.561726748068075,532.0,773.095555736289
2019-02-21 13:00:00,0.6960000000000001,0.5740000000000001,0.286,17.253,30.54991735099312,574.0000000000001,780.3211398805586
2019-02-21 14:00:00,0.656,0.541,0.262,17.476,35.82103388068043,541.0,700.669319956445
2019-02-21 15:00:00,0.608,0.521,0.216,17.629,44.48022135192294,521.0,587.7295207603431
2019-02-21 16:00:00,0.593,0.5680000000000001,0.148,17.689,54.84709613454664,568.0000000000001,475.03193140365175
2019-02-21 17:00:00,0.421,0.397,0.097,17.63,65.97760826449256,397.0,258.6161728005711
2019-02-21 18:00:00,0.12,0.121,0.028,17.44,77.3358534155187,121.0,54.52752099566704
2019-02-21 19:00:00,0.0,0.0,0.0,17.172,88.36158713522374,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,16.899,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,16.587,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,16.302,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,16.051,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,15.876,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,15.802,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,15.799,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,15.802,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,15.798,90.0,0.0,0.0
2019-02-22 05:00:00,0.01,0.019,0.003,15.832,90.0,19.0,3.0000000000000013
2019-02-22 06:00:00,0.417,0.428,0.057,15.975,88.53525760819771,428.0,67.94044736549137
2019-02-22 07:00:00,0.593,0.593,0.119,16.181,77.54240858130363,593.0,246.92013967414624
2019-02-22 08:00:00,0.738,0.763,0.155,16.377,66.2046864411861,763.0,462.84795865135976
2019-02-22 09:00:00,0.778,0.793,0.187,16.644,55.09950577532446,793.0,640.717287708103
2019-02-22 10:00:00,0.8250000000000001,0.878,0.179,17.03,44.76642335361941,878.0,802.3655538682567
2019-02-22 11:00:00,0.8310000000000001,0.884,0.185,17.534,36.14920056463745,884.0,898.8155343723978
2019-02-22 12:00:00,0.8250000000000001,0.877,0.186,18.034,30.910851867493278,877.0,938.4376073009258
2019-02-22 13:00:00,0.808,0.857,0.182,18.46,30.910640131629002,857.0,917.279881708757
2019-02-22 14:00:00,0.78,0.8230000000000001,0.173,18.727,36.15025924395879,823.0000000000001,837.5500620354411
2019-02-22 15:00:00,0.726,0.756,0.157,18.889,44.77226658045435,756.0,693.6932634788533
2019-02-22 16:00:00,0.634,0.649,0.13,19.042,55.114050663162004,649.0,501.19212985114615
2019-02-22 17:00:00,0.454,0.45,0.089,19.044,66.23226162241272,450.0,270.36352009913867
2019-02-22 18:00:00,0.132,0.137,0.026,18.766,77.58804449024308,137.0,55.44665914780445
2019-02-22 19:00:00,0.0,0.0,0.0,18.354,88.59952360515031,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,18.034,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,17.626,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,17.247,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,16.981,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,16.886,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,16.844,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,16.837,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,16.857,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,16.875,90.0,0.0,0.0
2019-02-23 05:00:00,0.013,0.024,0.002,16.886,90.0,24.0,2.0000000000000013
2019-02-23 06:00:00,0.5,0.538,0.053,16.985,88.73091115173708,538.0,64.91560666911943
2019-02-23 07:00:00,0.684,0.74,0.103,17.218,77.74903034143298,740.0,260.0237157892128
2019-02-23 08:00:00,0.769,0.833,0.138,17.46,66.41419395623977,833.0,471.3016331399177
2019-02-23 09:00:00,0.811,0.877,0.161,17.709,55.32362477256009,877.0,659.9608012583924
2019-02-23 10:00:00,0.8300000000000001,0.896,0.174,17.884,45.02077959831068,896.0,807.3378567666867
2019-02-23 11:00:00,0.834,0.898,0.181,17.999,36.45095149197944,898.0,903.3204603716385
2019-02-23 12:00:00,0.8280000000000001,0.885,0.183,18.083,31.26237438331715,885.0,939.497831264809
2019-02-23 13:00:00,0.811,0.86,0.181,18.118,31.274518459661437,860.0,916.0332235957271
2019-02-23 14:00:00,0.78,0.8180000000000001,0.174,18.123,36.483627116968776,818.0000000000001,831.6939263098345
2019-02-23 15:00:00,0.726,0.751,0.158,18.111,45.068833394216306,751.0,688.3988377900786
2019-02-23 16:00:00,0.631,0.64,0.131,18.076,55.38544481473788,640.0,494.5538130696721
2019-02-23 17:00:00,0.453,0.447,0.088,18.035,66.49110017874682,447.0,266.3045059270689
2019-02-23 18:00:00,0.128,0.133,0.025,17.96,77.84409974449039,133.0,53.00613330398747
2019-02-23 19:00:00,0.0,0.0,0.0,17.947,88.83828428681062,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.943,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.775,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,17.506,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,17.225,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,16.999,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,16.818,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,16.663,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,16.431,90.0,0.0,0.0
2019-02-24 05:00:00,0.008,0.017,0.002,16.395,90.0,17.0,2.000000000000001
2019-02-24 06:00:00,0.454,0.48,0.052,16.473,88.9245518171837,480.0,61.00912459469436
2019-02-24 07:00:00,0.665,0.708,0.105,16.632,77.95562819590023,708.0,252.73775057389284
2019-02-24 08:00:00,0.763,0.8190000000000001,0.139,16.769,66.6240788392451,819.0000000000001,463.94821279272617
2019-02-24 09:00:00,0.811,0.872,0.161,16.848,55.54862827929323,872.0,654.2961357341474
2019-02-24 10:00:00,0.835,0.898,0.173,16.915,45.27661799405185,898.0,804.9088754287236
2019-02-24 11:00:00,0.841,0.904,0.179,17.012,36.75470366474825,904.0,903.2890405464841
2019-02-24 12:00:00,0.836,0.896,0.18,17.149,31.616212333269665,896.0,943.0144558241235
2019-02-24 13:00:00,0.8190000000000001,0.869,0.178,17.267,31.641422561496185,869.0,917.8213170144154
2019-02-24 14:00:00,0.788,0.8290000000000001,0.171,17.346,36.82098382045405,829.0000000000001,834.6243922854095
2019-02-24 15:00:00,0.734,0.762,0.155,17.411,45.369771529047064,762.0,690.3268011829844
2019-02-24 16:00:00,0.639,0.652,0.128,17.456,55.661135155301686,652.0,495.78425314862653
2019-02-24 17:00:00,0.453,0.447,0.087,17.508,66.7539975749952,447.0,263.4218485109176
2019-02-24 18:00:00,0.122,0.127,0.024,17.51,78.10388598957182,127.0,50.17950303859158
2019-02-24 19:00:00,0.0,0.0,0.0,17.537,89.07732084408038,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,17.615,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,17.62,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,17.614,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,17.645,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,17.722,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,17.845,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,17.955,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,18.056,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,18.147,90.0,0.0,0.0
2019-02-25 05:00:00,0.006,0.014,0.002,18.22,90.0,14.0,2.000000000000001
2019-02-25 06:00:00,0.409,0.431,0.051,18.35,89.11598489078538,431.0,57.64962408559491
2019-02-25 07:00:00,0.625,0.658,0.107,18.434,78.16219189942164,658.0,241.98339534341514
2019-02-25 08:00:00,0.727,0.766,0.146,18.455,66.83434109020206,766.0,447.3374609795154
2019-02-25 09:00:00,0.769,0.801,0.175,18.483,55.77452312571307,801.0,625.5233215411804
2019-02-25 10:00:00,0.789,0.806,0.203,18.533,45.53393171065374,806.0,767.5923125845256
2019-02-25 11:00:00,0.805,0.8270000000000001,0.208,18.562,37.06041951690343,827.0000000000001,867.9463642441245
2019-02-25 12:00:00,0.808,0.834,0.206,18.534,31.97229058526994,834.0,913.4857668533102
2019-02-25 13:00:00,0.793,0.8150000000000001,0.201,18.62,32.011215833349844,815.0000000000001,892.0746424026314
2019-02-25 14:00:00,0.744,0.74,0.2,18.7,37.16217909025287,740.0,789.7273415795923
2019-02-25 15:00:00,0.669,0.644,0.184,18.73,45.67493413587948,644.0,633.9810388357207
2019-02-25 16:00:00,0.545,0.505,0.15,18.747,55.940988496164614,505.0,432.82346728039016
2019-02-25 17:00:00,0.304,0.261,0.096,18.728,67.02081720737446,261.0,197.89352741803253
2019-02-25 18:00:00,0.051,0.052,0.02,18.629,78.36726832925127,52.0,30.48514976965909
2019-02-25 19:00:00,0.0,0.0,0.0,18.595,89.31603376777736,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.564,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.474,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.356,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,18.236,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,18.281,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,18.36,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,18.387,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,18.349,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,18.298,90.0,0.0,0.0
2019-02-26 05:00:00,0.001,0.006,0.001,18.145,90.0,6.0,1.0000000000000004
2019-02-26 06:00:00,0.283,0.281,0.051,18.061,89.30500311898949,281.0,54.408441880179836
2019-02-26 07:00:00,0.611,0.633,0.11,18.009,78.36870608407156,633.0,237.6209766936725
2019-02-26 08:00:00,0.676,0.674,0.161,18.065,67.0449755864688,674.0,423.8656869326312
2019-02-26 09:00:00,0.595,0.477,0.245,18.275,56.00130248163042,477.0,511.72602526180333
2019-02-26 10:00:00,0.535,0.312,0.331,18.637,45.79270367264343,312.0,548.5439943466392
2019-02-26 11:00:00,0.779,0.763,0.234,19.121,37.368058067309974,763.0,840.3966184853382
2019-02-26 12:00:00,0.8210000000000001,0.868,0.2,19.537,32.330527177047934,868.0,933.4400450811261
2019-02-26 13:00:00,0.8140000000000001,0.869,0.189,19.853,32.3837889921957,869.0,922.8526821162102
2019-02-26 14:00:00,0.79,0.844,0.176,20.011,37.507055832014316,844.0,845.526941602453
2019-02-26 15:00:00,0.742,0.786,0.157,20.039,45.984174365646396,786.0,703.1576274595469
2019-02-26 16:00:00,0.649,0.676,0.129,19.917,56.22486823354327,676.0,504.81198482949287
2019-02-26 17:00:00,0.467,0.472,0.086,19.622,67.29143442493225,472.0,268.2127468249831
2019-02-26 18:00:00,0.13,0.139,0.022,19.076,78.63411357483992,139.0,49.39323840737958
2019-02-26 19:00:00,0.0,0.0,0.0,18.428,89.5537764044058,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,17.897,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,17.56,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,17.5,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,17.612,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,17.849,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,17.849,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,17.734,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,17.643,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,17.59,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.004,0.001,17.56,90.0,4.0,1.0000000000000002
2019-02-27 06:00:00,0.092,0.077,0.04,17.568,89.49139001681586,77.0,40.68351377189973
2019-02-27 07:00:00,0.188,0.108,0.115,17.542,78.57515111305614,108.0,136.3929057209117
2019-02-27 08:00:00,0.283,0.134,0.197,17.485,67.25597037521425,134.0,248.80639173601935
2019-02-27 09:00:00,0.386,0.175,0.277,17.397,56.228956101761526,175.0,374.27822687024366
2019-02-27 10:00:00,0.508,0.259,0.344,17.348,46.0529133894534,259.0,523.7443824842038
2019-02-27 11:00:00,0.56,0.295,0.375,17.355,37.67757491973828,295.0,608.4815315564492
2019-02-27 12:00:00,0.609,0.37,0.368,17.427,32.69084014633362,370.0,679.3909415032779
2019-02-27 13:00:00,0.652,0.478,0.32,17.526,32.758998604061176,478.0,721.9760309770594
2019-02-27 14:00:00,0.642,0.513,0.272,17.599,37.8554569513875,513.0,677.0450011170038
2019-02-27 15:00:00,0.488,0.328,0.251,17.648,46.29734536928065,328.0,477.6204174575282
2019-02-27 16:00:00,0.362,0.243,0.18,17.667,56.51264117874883,243.0,314.07597693262073
2019-02-27 17:00:00,0.284,0.235,0.098,17.644,67.56571433143245,235.0,187.6815352852896
2019-02-27 18:00:00,0.053,0.055,0.019,17.572,78.90428853764894,55.0,29.58466844115545
2019-02-27 19:00:00,0.0,0.0,0.0,17.616,89.78986448106865,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.69,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.692,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,17.694,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,17.732,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,17.767,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,17.792,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,17.837,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,17.905,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,18.002,90.0,0.0,0.0
2019-02-28 05:00:00,0.013,0.025,0.001,18.125,90.0,25.0,1.0000000000000016
2019-02-28 06:00:00,0.207,0.198,0.048,18.286,89.67492435016838,198.0,49.123374773744246
2019-02-28 07:00:00,0.439,0.393,0.125,18.377,78.7815073495815,393.0,201.4585240832198
2019-02-28 08:00:00,0.481,0.371,0.202,18.388,67.46731521115466,371.0,344.17105980357246
2019-02-28 09:00:00,0.471,0.278,0.281,18.399,56.45747032572805,278.0,434.61051583112146
2019-02-28 10:00:00,0.417,0.14,0.353,18.441,46.31453695542157,140.0,449.6978542956825
2019-02-28 11:00:00,0.405,0.099,0.378,18.539,37.988912017580375,99.0,456.0248583939812
2019-02-28 12:00:00,0.366,0.066,0.363,18.628,33.053144115762365,66.0,418.31889216945603
2019-02-28 13:00:00,0.32,0.05,0.326,18.818,33.13672172554122,50.0,367.86842698203355
2019-02-28 14:00:00,0.274,0.044,0.278,18.998,38.20723901439983,44.0,312.5742651900699
2019-02-28 15:00:00,0.231,0.049,0.225,19.09,46.61430029771509,49.0,258.6584011349113
2019-02-28 16:00:00,0.229,0.096,0.176,19.193,56.804163897808735,96.0,228.56023148151587
2019-02-28 17:00:00,0.12,0.062,0.088,19.273,67.84353056837543,62.0,111.38250925485305
2019-02-28 18:00:00,0.019,0.019,0.015,19.284,79.17765832144224,19.0,18.56752225756729
2019-02-28 19:00:00,0.0,0.0,0.0,19.316,90.0,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,19.348,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.322,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.306,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,19.24,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,19.11,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.958,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.782,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.76,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.81,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.001,18.86,90.0,0.0,1.0
2019-03-01 06:00:00,0.233,0.227,0.049,18.97,89.85538613893104,227.0,49.5729446721403
2019-03-01 07:00:00,0.476,0.441,0.126,19.122,78.98775003421191,441.0,210.23931950948221
2019-03-01 08:00:00,0.631,0.593,0.184,19.313,67.6789930188171,593.0,409.2186448164034
2019-03-01 09:00:00,0.714,0.675,0.223,19.533,56.68683149315167,675.0,593.7200576886163
2019-03-01 10:00:00,0.781,0.808,0.195,19.699,46.57754704979125,808.0,750.3967267741913
2019-03-01 11:00:00,0.793,0.8200000000000001,0.203,19.821,38.30202496460669,820.0000000000001,846.4986618139123
2019-03-01 12:00:00,0.791,0.8160000000000001,0.205,19.928,33.41734687778037,816.0000000000001,886.0998276874556
2019-03-01 13:00:00,0.779,0.804,0.198,19.995,33.51683199813619,804.0,868.3138077399574
2019-03-01 14:00:00,0.746,0.763,0.187,19.99,38.56224492670042,763.0,783.6136645987328
2019-03-01 15:00:00,0.686,0.6930000000000001,0.167,19.945,46.93488888678798,693.0000000000001,640.2005193678563
2019-03-01 16:00:00,0.5730000000000001,0.562,0.136,19.745,57.09930661712874,562.0,441.2697512889295
2019-03-01 17:00:00,0.366,0.346,0.086,19.524,68.12475165461964,346.0,214.91507587715512
2019-03-01 18:00:00,0.069,0.076,0.017,19.282,79.4540880299837,76.0,30.909775652522953
2019-03-01 19:00:00,0.0,0.0,0.0,19.027,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.949,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.015,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,19.145,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,19.285,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,19.365,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,19.397,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,19.376,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,19.341,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,19.325,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.001,19.333,90.0,0.0,1.0
2019-03-02 06:00:00,0.35,0.368,0.044,19.444,90.0,368.0,44.00000000000002
2019-03-02 07:00:00,0.5750000000000001,0.594,0.105,19.63,79.19385526128528,594.0,216.36707592716235
2019-03-02 08:00:00,0.6910000000000001,0.718,0.148,19.841,67.89098843027597,718.0,418.23364876765686
2019-03-02 09:00:00,0.752,0.783,0.176,19.989,56.91702252855944,783.0,603.4029392311134
2019-03-02 10:00:00,0.782,0.791,0.216,20.112,46.84191293671118,791.0,757.0548118654644
2019-03-02 11:00:00,0.795,0.802,0.227,20.23,38.61684887402009,802.0,853.6322542714546
2019-03-02 12:00:00,0.793,0.797,0.229,20.33,33.78335963992843,797.0,891.4233609200908
2019-03-02 13:00:00,0.776,0.776,0.223,20.365,33.899199648251845,776.0,867.0955789987428
2019-03-02 14:00:00,0.738,0.73,0.211,20.332,38.92032442412751,730.0,778.9548506908446
2019-03-02 15:00:00,0.671,0.651,0.187,20.295,47.258967702526746,651.0,628.824458433013
2019-03-02 16:00:00,0.551,0.52,0.149,20.232,57.397932732925455,520.0,429.1766140463777
2019-03-02 17:00:00,0.331,0.301,0.091,20.07,68.4092478165709,301.0,201.76031771487305
2019-03-02 18:00:00,0.08,0.091,0.015,19.731,79.73344191326358,91.0,31.218740632807872
2019-03-02 19:00:00,0.0,0.0,0.0,19.411,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,19.212,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,19.258,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.309,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.349,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.386,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.412,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.406,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.333,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.347,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.401,90.0,0.0,0.0
2019-03-03 06:00:00,0.021,0.016,0.021,19.46,90.0,16.0,21.0
2019-03-03 07:00:00,0.067,0.02,0.071,19.491,79.39979741759221,20.0,74.6790965201119
2019-03-03 08:00:00,0.101,0.016,0.113,19.508,68.1032843700583,16.0,118.96695352862766
2019-03-03 09:00:00,0.136,0.014,0.153,19.541,57.14802294138386,14.0,160.59458734666163
2019-03-03 10:00:00,0.196,0.016,0.219,19.569,47.10760046523551,16.0,229.88997902163186
2019-03-03 11:00:00,0.257,0.023,0.28,19.621,38.933329104307205,23.0,297.89118776996247
2019-03-03 12:00:00,0.192,0.01,0.22,19.774,34.151093609747335,10.0,228.27560054657326
2019-03-03 13:00:00,0.138,0.006,0.164,20.111,34.28369831738854,6.0,168.9575515662877
2019-03-03 14:00:00,0.112,0.005,0.137,20.969,39.28132724251935,5.0,140.87023294074805
2019-03-03 15:00:00,0.175,0.023,0.189,21.073,47.58638648076964,23.0,204.51298999981663
2019-03-03 16:00:00,0.196,0.068,0.168,20.537,57.699898811226305,68.0,204.3360612686957
2019-03-03 17:00:00,0.086,0.036,0.076,20.16,68.69688586554035,36.0,89.07886728848322
2019-03-03 18:00:00,0.006,0.008,0.009,19.82,80.01558336749846,8.0,10.387042577437997
2019-03-03 19:00:00,0.0,0.0,0.0,19.279,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,18.572,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,17.908,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,17.364,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,16.829,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,16.244,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,16.084,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,16.2,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,16.316,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,16.452,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,16.629,90.0,0.0,0.0
2019-03-04 06:00:00,0.192,0.188,0.039,16.881,90.0,188.0,39.000000000000014
2019-03-04 07:00:00,0.278,0.195,0.129,17.051,79.60555088992332,195.0,164.18265166948595
2019-03-04 08:00:00,0.556,0.464,0.202,17.237,68.31586376269118,464.0,373.443123186266
2019-03-04 09:00:00,0.735,0.6950000000000001,0.225,17.546,57.37981224105741,695.0000000000001,599.651970634334
2019-03-04 10:00:00,0.785,0.781,0.217,17.908,47.37458231460755,781.0,745.8951151281263
