Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-25 18:00:00,0.051,0.051,0.021,19.38,78.19336915166181,51.0,31.43507608131869
2019-02-25 19:00:00,0.0,0.0,0.0,18.661,89.13324259102303,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,18.242,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.864,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,17.602,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.581,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.518,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.448,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.362,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,17.196,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,17.093,90.0,0.0,0.0
2019-02-26 05:00:00,0.002,0.009,0.001,16.758,90.0,9.0,1.0000000000000004
2019-02-26 06:00:00,0.349,0.356,0.05,16.873,89.40843993066699,356.0,53.675517550424125
2019-02-26 07:00:00,0.541,0.529,0.116,17.199,78.5268275246783,529.0,221.2229053152908
2019-02-26 08:00:00,0.499,0.4,0.193,17.683,67.24051877976439,400.0,347.74542431374334
2019-02-26 09:00:00,0.464,0.278,0.272,18.288,56.23125787551182,278.0,426.52412792956557
2019-02-26 10:00:00,0.621,0.465,0.298,19.2,46.05262652150826,465.0,620.70877219096
2019-02-26 11:00:00,0.8200000000000001,0.871,0.199,20.082,37.644038690913504,871.0,888.6756028026529
2019-02-26 12:00:00,0.8290000000000001,0.897,0.19,20.522,32.584118440552174,897.0,945.8137285710244
2019-02-26 13:00:00,0.8180000000000001,0.887,0.183,20.64,32.557234815979,887.0,930.611761607118
2019-02-26 14:00:00,0.792,0.855,0.173,20.615,37.57604074263144,855.0,850.625733218597
2019-02-26 15:00:00,0.743,0.793,0.156,20.43,45.965183024659176,793.0,707.2106236580993
2019-02-26 16:00:00,0.653,0.682,0.129,19.983,56.14044709540192,682.0,508.9824621029897
2019-02-26 17:00:00,0.476,0.482,0.086,19.205,67.15752002851768,482.0,273.1119003538454
2019-02-26 18:00:00,0.141,0.149,0.023,17.997,78.46124917090971,149.0,52.80456548053639
2019-02-26 19:00:00,0.0,0.0,0.0,16.747,89.37468577611902,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,15.885,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,15.3,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,15.165,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,15.409,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,16.361,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,16.703,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,16.727,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,16.643,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,16.534,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.004,0.001,16.483,90.0,4.0,1.0000000000000002
2019-02-27 06:00:00,0.072,0.059,0.037,16.544,89.59456706786148,59.0,37.417488750062276
2019-02-27 07:00:00,0.178,0.099,0.112,16.67,78.73448576601419,99.0,131.34023276048703
2019-02-27 08:00:00,0.264,0.116,0.192,16.805,67.45264737991205,116.0,236.4798346301358
2019-02-27 09:00:00,0.36,0.149,0.271,16.929,56.45986089193756,149.0,353.3256344439829
2019-02-27 10:00:00,0.531,0.291,0.342,17.137,46.31344071005979,291.0,542.9974233676982
2019-02-27 11:00:00,0.5630000000000001,0.298,0.377,17.341,37.953582864098486,298.0,611.9757600556088
2019-02-27 12:00:00,0.615,0.378,0.368,17.526,32.944045504149756,378.0,685.2183775703052
2019-02-27 13:00:00,0.673,0.519,0.31,17.682,32.93264250333041,519.0,745.6020308557454
2019-02-27 14:00:00,0.685,0.593,0.253,17.772,37.925521031893496,593.0,720.7645600506808
2019-02-27 15:00:00,0.588,0.484,0.227,17.754,46.27974055669494,484.0,561.5107942842077
2019-02-27 16:00:00,0.458,0.368,0.173,17.566,56.42955192749563,368.0,376.4899692049856
2019-02-27 17:00:00,0.311,0.264,0.099,17.23,67.432979850197,264.0,200.31365713599234
2019-02-27 18:00:00,0.037,0.037,0.019,16.857,78.73246317624623,37.0,26.22944876035793
2019-02-27 19:00:00,0.0,0.0,0.0,16.799,89.61481807182247,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,16.9,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,16.88,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,16.827,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,16.781,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,16.723,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,16.667,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,16.646,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,16.655,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,16.716,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.001,16.821,90.0,0.0,1.0
2019-02-28 06:00:00,0.126,0.112,0.043,17.01,89.77770391622083,112.0,43.43453635036902
2019-02-28 07:00:00,0.291,0.213,0.127,17.282,78.94205777621181,213.0,167.85374082333954
2019-02-28 08:00:00,0.285,0.132,0.2,17.555,67.66512431970739,132.0,250.16254233899596
2019-02-28 09:00:00,0.29,0.082,0.257,17.787,56.68932109710414,82.0,302.0326442096212
2019-02-28 10:00:00,0.286,0.046,0.289,18.043,46.575658502485744,46.0,320.62022180736216
2019-02-28 11:00:00,0.313,0.045,0.322,18.39,38.26494045250811,45.0,357.33199611358305
2019-02-28 12:00:00,0.318,0.043,0.33,18.623,33.305956737701216,43.0,365.9372619482705
2019-02-28 13:00:00,0.368,0.078,0.355,18.958,33.310543209728884,78.0,420.1850929198423
2019-02-28 14:00:00,0.356,0.097,0.322,19.201,38.278351528943425,97.0,398.14601753199645
2019-02-28 15:00:00,0.325,0.12,0.263,19.256,46.598061522963384,120.0,345.4534510965944
2019-02-28 16:00:00,0.281,0.146,0.185,19.251,56.72240653344368,146.0,265.10960412916097
2019-02-28 17:00:00,0.116,0.058,0.087,19.187,67.7119742947718,58.0,108.99724186989319
2019-02-28 18:00:00,0.022,0.022,0.016,18.884,79.00687883275617,22.0,20.195205113663047
2019-02-28 19:00:00,0.0,0.0,0.0,18.663,89.85293607537056,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.663,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.728,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.74,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.647,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.445,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.2,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.995,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.928,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,17.935,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.001,17.945,90.0,0.0,1.0
2019-03-01 06:00:00,0.222,0.214,0.048,18.344,89.95762915493756,214.0,48.15825528675872
2019-03-01 07:00:00,0.465,0.427,0.126,18.967,79.14951879583543,427.0,206.38134043686182
2019-03-01 08:00:00,0.64,0.612,0.18,19.698,67.87793423122477,612.0,410.46760886096115
2019-03-01 09:00:00,0.72,0.6950000000000001,0.217,20.42,56.91962483063322,695.0000000000001,596.3414217490495
2019-03-01 10:00:00,0.783,0.8250000000000001,0.19,21.079,46.83925257802946,825.0000000000001,754.3392193393026
2019-03-01 11:00:00,0.792,0.835,0.198,21.639,38.57806022972358,835.0,850.7690254013535
2019-03-01 12:00:00,0.786,0.8260000000000001,0.201,22.12,33.66976334874736,826.0000000000001,888.4358682228033
2019-03-01 13:00:00,0.771,0.809,0.196,22.472,33.69081740686392,809.0,869.1228148386562
2019-03-01 14:00:00,0.738,0.768,0.185,22.62,38.63438538471409,768.0,784.9200648231376
2019-03-01 15:00:00,0.679,0.6950000000000001,0.167,22.541,46.920005904586525,695.0000000000001,641.6980535396717
2019-03-01 16:00:00,0.5680000000000001,0.5630000000000001,0.136,22.087,57.018870894368085,563.0,442.4762460289843
2019-03-01 17:00:00,0.372,0.357,0.086,21.286,67.99437188110056,357.0,219.76706752664282
2019-03-01 18:00:00,0.074,0.081,0.018,20.061,79.28435953665618,81.0,33.06072201810899
2019-03-01 19:00:00,0.0,0.0,0.0,19.1,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.589,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.323,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.235,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.252,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.262,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.276,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.25,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.198,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.161,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.127,90.0,0.0,0.0
2019-03-02 06:00:00,0.338,0.353,0.043,18.542,90.0,353.0,43.00000000000002
2019-03-02 07:00:00,0.5710000000000001,0.589,0.105,19.464,79.35684321167565,589.0,213.78339530112987
2019-03-02 08:00:00,0.6900000000000001,0.72,0.147,20.417,68.09106345408586,720.0,415.6553961506326
2019-03-02 09:00:00,0.748,0.786,0.174,21.22,57.15074818686269,786.0,600.350425192685
2019-03-02 10:00:00,0.774,0.79,0.216,21.927,47.10418878574509,790.0,753.7271767313595
2019-03-02 11:00:00,0.785,0.801,0.227,22.557,38.892884139136974,801.0,850.4352271502096
2019-03-02 12:00:00,0.781,0.795,0.23,22.995,34.03537312973439,795.0,888.8102842282676
2019-03-02 13:00:00,0.764,0.773,0.225,23.196,34.07333190604673,773.0,865.2922815088397
2019-03-02 14:00:00,0.728,0.73,0.212,23.182,38.99346550485459,730.0,779.3689424773878
2019-03-02 15:00:00,0.663,0.652,0.188,22.972,47.245420022308025,652.0,630.6163561455128
2019-03-02 16:00:00,0.547,0.522,0.15,22.564,57.31880840648544,522.0,431.86123399095294
2019-03-02 17:00:00,0.329,0.299,0.093,21.801,68.28004454313634,299.0,203.65103194768236
2019-03-02 18:00:00,0.083,0.094,0.016,20.472,79.5647720992574,94.0,33.02564218051356
2019-03-02 19:00:00,0.0,0.0,0.0,19.486,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,18.967,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,18.677,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.569,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.45,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.396,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.432,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.458,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.423,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,18.625,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,18.775,90.0,0.0,0.0
2019-03-03 06:00:00,0.023,0.019,0.021,18.94,90.0,19.0,21.0
2019-03-03 07:00:00,0.061,0.017,0.067,19.132,79.56400626429672,17.0,70.07932896998203
2019-03-03 08:00:00,0.08,0.01,0.095,19.31,68.30448979017582,10.0,98.6967394780398
2019-03-03 09:00:00,0.119,0.011,0.138,19.624,57.38267750541423,11.0,143.92928009144487
2019-03-03 10:00:00,0.195,0.016,0.218,20.152,47.370443219970525,16.0,228.83608967917127
2019-03-03 11:00:00,0.293,0.035,0.312,20.662,39.209350709045765,35.0,339.11944657747625
2019-03-03 12:00:00,0.169,0.008,0.198,20.606,34.40270411839226,8.0,204.60069466645598
2019-03-03 13:00:00,0.128,0.005,0.155,20.587,34.457960348777654,5.0,159.12270778090812
2019-03-03 14:00:00,0.129,0.007,0.155,21.438,39.35544845539234,7.0,160.41258821580857
2019-03-03 15:00:00,0.201,0.033,0.209,21.605,47.574157027060735,33.0,231.2629680530209
2019-03-03 16:00:00,0.187,0.061,0.165,21.288,57.622082466012344,61.0,197.66558181909608
2019-03-03 17:00:00,0.07,0.024,0.07,20.925,68.56885738464305,24.0,78.76918714207382
2019-03-03 18:00:00,0.011,0.013,0.011,20.176,79.84797735545553,13.0,13.291387143802053
2019-03-03 19:00:00,0.0,0.0,0.0,19.121,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,18.079,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,17.128,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,16.318,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,15.52,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,14.659,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,14.248,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,14.261,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,14.323,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,14.468,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,14.697,90.0,0.0,0.0
2019-03-04 06:00:00,0.1,0.092,0.033,15.159,90.0,92.0,33.00000000000001
2019-03-04 07:00:00,0.257,0.172,0.127,15.944,79.77098063294197,172.0,157.5443097847693
2019-03-04 08:00:00,0.592,0.517,0.195,16.939,68.51819616402176,517.0,384.3283590334968
2019-03-04 09:00:00,0.73,0.6900000000000001,0.225,17.996,57.61538546553115,690.0000000000001,594.5640350470144
2019-03-04 10:00:00,0.774,0.766,0.221,18.896,47.63797148447616,766.0,737.1406392187387
2019-03-04 11:00:00,0.787,0.779,0.233,19.595,39.52740529793658,779.0,833.8584754143675
2019-03-04 12:00:00,0.781,0.769,0.237,20.093,34.77165727697801,769.0,868.6807663812195
2019-03-04 13:00:00,0.764,0.748,0.232,20.33,34.84458320674623,748.0,845.8872463537206
2019-03-04 14:00:00,0.722,0.6960000000000001,0.219,20.355,39.72018055707102,696.0000000000001,754.3454675462731
2019-03-04 15:00:00,0.649,0.613,0.194,20.175,47.90607348487209,613.0,604.9233019569103
2019-03-04 16:00:00,0.522,0.477,0.153,19.801,57.928549638976236,477.0,406.27574530387676
2019-03-04 17:00:00,0.302,0.265,0.09,19.127,68.86067892447913,265.0,185.5688030731755
2019-03-04 18:00:00,0.069,0.079,0.014,17.99,80.13383699391983,79.0,27.536436488156
2019-03-04 19:00:00,0.0,0.0,0.0,17.058,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,16.627,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,16.243,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,16.072,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,16.022,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,15.925,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,15.794,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,15.677,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,15.649,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,15.682,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,15.702,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,15.802,90.0,6.0,12.0
2019-03-05 07:00:00,0.038,0.008,0.048,15.999,79.97774326572295,8.0,49.392245730971176
2019-03-05 08:00:00,0.113,0.02,0.121,16.291,68.73216550015076,20.0,128.25456255005167
2019-03-05 09:00:00,0.222,0.044,0.217,16.694,57.84885840683511,44.0,240.41479798225657
2019-03-05 10:00:00,0.409,0.137,0.342,17.193,47.906746258505336,137.0,433.8364773588234
2019-03-05 11:00:00,0.639,0.431,0.351,17.804,39.846986434106896,431.0,681.903841025226
2019-03-05 12:00:00,0.709,0.5690000000000001,0.316,18.314,35.14214381303242,569.0000000000001,781.2864080920406
2019-03-05 13:00:00,0.381,0.09,0.357,18.097,35.2330741214528,90.0,430.5130813787241
2019-03-05 14:00:00,0.328,0.078,0.304,17.485,40.08751496082347,78.0,363.6748157623508
2019-03-05 15:00:00,0.322,0.121,0.254,17.112,48.24101913158035,121.0,334.5858304939275
2019-03-05 16:00:00,0.157,0.044,0.145,16.671,58.23808015178287,44.0,168.1611960821233
2019-03-05 17:00:00,0.064,0.023,0.063,16.159,69.15537768150308,23.0,71.184202765323
2019-03-05 18:00:00,0.003,0.004,0.006,15.616,80.4222101419987,4.0,6.665546090353539
2019-03-05 19:00:00,0.0,0.0,0.0,15.455,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,15.456,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,14.65,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,13.385,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,12.888,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,12.795,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,12.963,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,13.297,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,13.089,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,12.984,90.0,0.0,0.0
2019-03-06 06:00:00,0.227,0.226,0.036,13.056,90.0,226.0,36.000000000000014
2019-03-06 07:00:00,0.251,0.17,0.119,13.138,80.18426769565662,170.0,147.98161131337287
2019-03-06 08:00:00,0.307,0.151,0.2,13.201,68.94637901554258,151.0,254.24546583638755
2019-03-06 09:00:00,0.305,0.089,0.26,13.011,58.08306900856943,89.0,307.0533373842817
2019-03-06 10:00:00,0.412,0.149,0.324,12.984,48.17672656092302,149.0,423.3584487064556
2019-03-06 11:00:00,0.495,0.207,0.367,13.147,40.16802923075958,207.0,525.1803069024038
2019-03-06 12:00:00,0.523,0.234,0.376,13.315,35.51407834919088,234.0,566.469636884519
2019-03-06 13:00:00,0.594,0.368,0.334,13.545,35.62330673439772,368.0,633.1339145504426
2019-03-06 14:00:00,0.603,0.437,0.278,13.757,40.457304817582546,437.0,610.5088009178099
2019-03-06 15:00:00,0.56,0.438,0.22,13.81,48.578843703023765,438.0,509.77589287863685
2019-03-06 16:00:00,0.495,0.422,0.153,13.692,58.55052374027052,422.0,373.1770224867224
2019-03-06 17:00:00,0.308,0.267,0.085,13.42,69.4528187594788,267.0,178.71128139444508
2019-03-06 18:00:00,0.068,0.077,0.012,12.866,80.71295507326687,77.0,24.426312385222637
2019-03-06 19:00:00,0.0,0.0,0.0,12.452,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,12.341,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.232,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.207,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.113,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.021,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,11.918,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,11.854,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,11.899,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,11.994,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,12.208,90.0,0.0,0.0
2019-03-07 06:00:00,0.335,0.35,0.032,12.841,90.0,350.0,32.00000000000002
2019-03-07 07:00:00,0.467,0.43,0.11,13.737,80.39053087085455,430.0,181.78062993319742
2019-03-07 08:00:00,0.603,0.548,0.169,14.51,69.16081963472429,548.0,363.9488835065571
2019-03-07 09:00:00,0.551,0.399,0.251,14.992,58.3179967801666,399.0,460.55654872707646
2019-03-07 10:00:00,0.495,0.222,0.359,15.339,48.44787824078335,222.0,506.2528433570206
2019-03-07 11:00:00,0.468,0.15,0.397,15.538,40.49047221619213,150.0,511.0770928869668
2019-03-07 12:00:00,0.306,0.035,0.319,15.512,35.887361847710416,35.0,347.35598364236085
2019-03-07 13:00:00,0.341,0.056,0.338,15.45,36.01516151727053,56.0,383.2962399266312
2019-03-07 14:00:00,0.396,0.126,0.333,15.412,40.8293998631865,126.0,428.33911841319195
2019-03-07 15:00:00,0.305,0.098,0.254,15.376,48.919400350135184,98.0,318.3977650529726
2019-03-07 16:00:00,0.262,0.127,0.177,15.289,58.86574721575036,127.0,242.6647319455779
2019-03-07 17:00:00,0.172,0.115,0.089,15.061,69.75286555462287,115.0,128.79806547218362
2019-03-07 18:00:00,0.016,0.02,0.01,14.695,81.00592493865717,20.0,13.12664655322596
2019-03-07 19:00:00,0.0,0.0,0.0,14.529,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,14.542,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,14.51,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,14.596,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,14.763,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,14.873,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,14.984,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,15.298,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.637,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,15.83,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,15.946,90.0,0.0,0.0
2019-03-08 06:00:00,0.003,0.003,0.009,16.054,90.0,3.0,9.0
2019-03-08 07:00:00,0.023,0.004,0.036,16.267,80.59650973942827,4.0,36.65354424199936
2019-03-08 08:00:00,0.075,0.008,0.091,16.507,69.37546686712841,8.0,93.81793937442488
2019-03-08 09:00:00,0.126,0.01,0.145,16.8,58.55361781596453,10.0,150.21700429049372
2019-03-08 10:00:00,0.245,0.03,0.257,17.298,48.72016373204591,30.0,276.792117187465
2019-03-08 11:00:00,0.374,0.078,0.36,17.978,40.814253918702,78.0,419.03293310299796
2019-03-08 12:00:00,0.367,0.068,0.363,18.397,36.26190893122641,68.0,417.8298744509656
2019-03-08 13:00:00,0.304,0.043,0.313,18.392,36.40851211157157,43.0,347.60664198545567
2019-03-08 14:00:00,0.201,0.019,0.219,18.017,41.20366007875736,19.0,233.2950837699577
2019-03-08 15:00:00,0.098,0.007,0.117,17.427,49.262542223847454,7.0,121.5681573244972
2019-03-08 16:00:00,0.045,0.004,0.061,16.867,59.183603729155244,4.0,63.04915460607796
2019-03-08 17:00:00,0.02,0.004,0.032,16.567,70.05538146315192,4.0,33.364446749035096
2019-03-08 18:00:00,0.001,0.003,0.005,16.358,81.30097459664974,3.0,5.45373201806897
2019-03-08 19:00:00,0.0,0.0,0.0,16.223,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.162,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.044,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,15.93,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,15.771,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,15.584,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,15.535,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,15.631,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,15.773,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,15.943,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,16.095,90.0,0.0,0.0
2019-03-09 06:00:00,0.165,0.166,0.031,16.377,90.0,166.0,31.00000000000001
2019-03-09 07:00:00,0.354,0.292,0.119,16.801,80.80217954194204,292.0,165.67434192572156
2019-03-09 08:00:00,0.545,0.46,0.191,17.294,69.59030534482929,460.0,351.4160915789973
2019-03-09 09:00:00,0.66,0.5720000000000001,0.24,18.022,58.78991162539571,572.0000000000001,536.39759286643
2019-03-09 10:00:00,0.745,0.718,0.224,18.717,48.99354205357567,718.0,695.1114566000745
2019-03-09 11:00:00,0.757,0.722,0.24,19.121,41.13930603639749,722.0,783.7470391661424
2019-03-09 12:00:00,0.743,0.6880000000000001,0.254,19.262,36.63762397709046,688.0,806.0689392166388
2019-03-09 13:00:00,0.71,0.635,0.257,19.311,36.80323898899035,635.0,765.4429164705687
2019-03-09 14:00:00,0.639,0.538,0.25,19.242,41.57993178503877,538.0,652.4404569069764
2019-03-09 15:00:00,0.535,0.426,0.218,19.025,49.608119059998835,426.0,494.05310402585144
2019-03-09 16:00:00,0.386,0.295,0.159,18.728,59.50395667670176,295.0,308.7062637574388
2019-03-09 17:00:00,0.202,0.16,0.08,18.298,70.36023329637709,160.0,133.77685331404302
2019-03-09 18:00:00,0.026,0.034,0.009,17.502,81.59795378308283,34.0,13.968024191451411
2019-03-09 19:00:00,0.0,0.0,0.0,16.958,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.667,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,16.406,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.216,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.098,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,16.025,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,16.007,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,16.286,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,16.691,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,16.871,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,16.93,90.0,0.0,0.0
2019-03-10 06:00:00,0.127,0.129,0.027,17.155,90.0,129.0,27.000000000000007
2019-03-10 07:00:00,0.235,0.17,0.106,17.571,81.00751808028107,170.0,132.571826865905
2019-03-10 08:00:00,0.27,0.136,0.181,17.768,69.80531457725941,136.0,227.94871583376022
2019-03-10 09:00:00,0.164,0.024,0.173,17.87,59.02685088770345,24.0,185.3512716457411
2019-03-10 10:00:00,0.147,0.01,0.168,17.916,49.26797222423761,10.0,174.5252209154582
2019-03-10 11:00:00,0.17,0.011,0.193,18.014,41.465567097576084,11.0,201.24289178508226
