Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-04 08:00:00,0.756,0.803,0.161,19.578,62.440808246213024,803.0,532.5197778432721
2019-02-04 09:00:00,0.798,0.86,0.18,21.177,51.27884821778107,860.0,717.9564225069452
2019-02-04 10:00:00,0.8180000000000001,0.881,0.199,22.266,40.662808134235306,881.0,867.2891283347506
2019-02-04 11:00:00,0.8230000000000001,0.891,0.205,23.043,31.502236966589663,891.0,964.6842098036918
2019-02-04 12:00:00,0.8180000000000001,0.885,0.205,23.538,25.673790661007658,885.0,1002.628640261505
2019-02-04 13:00:00,0.805,0.869,0.2,23.694,25.685531756190912,869.0,983.131068091499
2019-02-04 14:00:00,0.778,0.8290000000000001,0.193,23.506,31.53248787442365,829.0000000000001,899.5929770155057
2019-02-04 15:00:00,0.73,0.763,0.179,23.022,40.70591687318185,763.0,757.4051138723116
2019-02-04 16:00:00,0.652,0.669,0.152,22.284,51.33368097643793,669.0,569.9803468475121
2019-02-04 17:00:00,0.512,0.51,0.111,21.195,62.50896499639329,510.0,346.4210072551191
2019-02-04 18:00:00,0.25,0.243,0.053,19.585,73.75071700225662,243.0,120.99553097499141
2019-02-04 19:00:00,0.002,0.008,0.002,17.54,84.67132674683747,8.0,2.7429510319236177
2019-02-04 20:00:00,0.0,0.0,0.0,16.145,90.0,0.0,0.0
2019-02-04 21:00:00,0.0,0.0,0.0,15.352,90.0,0.0,0.0
2019-02-04 22:00:00,0.0,0.0,0.0,14.984,90.0,0.0,0.0
2019-02-04 23:00:00,0.0,0.0,0.0,14.825,90.0,0.0,0.0
2019-02-05 00:00:00,0.0,0.0,0.0,14.726,90.0,0.0,0.0
2019-02-05 01:00:00,0.0,0.0,0.0,14.97,90.0,0.0,0.0
2019-02-05 02:00:00,0.0,0.0,0.0,15.2,90.0,0.0,0.0
2019-02-05 03:00:00,0.0,0.0,0.0,15.326,90.0,0.0,0.0
2019-02-05 04:00:00,0.0,0.0,0.0,15.415,90.0,0.0,0.0
2019-02-05 05:00:00,0.018,0.023,0.01,15.492,90.0,23.0,10.000000000000002
2019-02-05 06:00:00,0.123,0.082,0.069,16.103,84.77826274980413,82.0,76.46285270557223
2019-02-05 07:00:00,0.281,0.172,0.156,16.787,73.87167965245754,172.0,203.7797968392492
2019-02-05 08:00:00,0.426,0.263,0.238,17.663,62.64451180801949,263.0,358.8511095091667
2019-02-05 09:00:00,0.5660000000000001,0.392,0.292,18.685,51.489296591392915,392.0,536.0830432378227
2019-02-05 10:00:00,0.668,0.501,0.331,19.826,40.8920600186322,501.0,709.7280417537618
2019-02-05 11:00:00,0.682,0.496,0.36,20.634,31.7648235892308,496.0,781.707162903052
2019-02-05 12:00:00,0.717,0.5760000000000001,0.337,21.229,25.970535059688032,576.0000000000001,854.8351538273004
2019-02-05 13:00:00,0.6940000000000001,0.55,0.33,21.514,25.972269927737216,550.0,824.4533573972848
2019-02-05 14:00:00,0.671,0.551,0.294,21.543,31.77076585380872,551.0,762.4389601130678
2019-02-05 15:00:00,0.594,0.472,0.26,21.198,40.90421092516566,472.0,616.7401239123396
2019-02-05 16:00:00,0.498,0.398,0.203,20.605,51.510514574049566,398.0,450.70366064766023
2019-02-05 17:00:00,0.346,0.276,0.133,19.769,62.678353687809604,276.0,259.6799264658069
2019-02-05 18:00:00,0.144,0.123,0.053,18.729,73.92242625044345,123.0,87.06344431494949
2019-02-05 19:00:00,0.0,0.003,0.001,17.544,84.84988325966724,3.0,1.2692965059679664
2019-02-05 20:00:00,0.0,0.0,0.0,16.841,90.0,0.0,0.0
2019-02-05 21:00:00,0.0,0.0,0.0,16.209,90.0,0.0,0.0
2019-02-05 22:00:00,0.0,0.0,0.0,15.619,90.0,0.0,0.0
2019-02-05 23:00:00,0.0,0.0,0.0,15.146,90.0,0.0,0.0
2019-02-06 00:00:00,0.0,0.0,0.0,14.902,90.0,0.0,0.0
2019-02-06 01:00:00,0.0,0.0,0.0,14.807,90.0,0.0,0.0
2019-02-06 02:00:00,0.0,0.0,0.0,14.793,90.0,0.0,0.0
2019-02-06 03:00:00,0.0,0.0,0.0,14.772,90.0,0.0,0.0
2019-02-06 04:00:00,0.0,0.0,0.0,14.762,90.0,0.0,0.0
2019-02-06 05:00:00,0.01,0.013,0.009,14.953,90.0,13.0,9.0
2019-02-06 06:00:00,0.085,0.047,0.062,15.557,84.98900738287122,47.0,66.10530281618831
2019-02-06 07:00:00,0.234,0.119,0.155,16.61,74.07783525217604,119.0,187.64541824069272
2019-02-06 08:00:00,0.339,0.154,0.243,17.876,62.849050360451976,154.0,313.2757961952382
2019-02-06 09:00:00,0.326,0.087,0.297,18.818,51.70095390848786,87.0,350.9196390498277
2019-02-06 10:00:00,0.279,0.024,0.305,19.16,41.123159469199585,24.0,323.07914273033407
2019-02-06 11:00:00,0.234,0.011,0.266,18.996,32.03013545735078,11.0,275.32546187064577
2019-02-06 12:00:00,0.198,0.007,0.229,18.569,26.271131685060297,7.0,235.27696689715705
2019-02-06 13:00:00,0.174,0.006,0.203,18.181,26.264479080808705,6.0,208.38056565900985
2019-02-06 14:00:00,0.193,0.01,0.22,18.046,32.01556666385114,10.0,228.4790409133883
2019-02-06 15:00:00,0.192,0.016,0.213,18.072,41.109038053090586,16.0,225.05535497708044
2019-02-06 16:00:00,0.107,0.009,0.126,17.882,51.69356022871132,9.0,131.57880509688127
2019-02-06 17:00:00,0.034,0.003,0.049,17.587,62.853638540026935,3.0,50.368795248175736
2019-02-06 18:00:00,0.005,0.001,0.013,17.375,74.09977040469553,1.0,13.273963072574247
2019-02-06 19:00:00,0.0,0.0,0.0,17.224,85.03357820918697,0.0,0.0
2019-02-06 20:00:00,0.0,0.0,0.0,17.152,90.0,0.0,0.0
2019-02-06 21:00:00,0.0,0.0,0.0,17.097,90.0,0.0,0.0
2019-02-06 22:00:00,0.0,0.0,0.0,17.059,90.0,0.0,0.0
2019-02-06 23:00:00,0.0,0.0,0.0,17.084,90.0,0.0,0.0
2019-02-07 00:00:00,0.0,0.0,0.0,17.173,90.0,0.0,0.0
2019-02-07 01:00:00,0.0,0.0,0.0,17.31,90.0,0.0,0.0
2019-02-07 02:00:00,0.0,0.0,0.0,17.471,90.0,0.0,0.0
2019-02-07 03:00:00,0.0,0.0,0.0,17.663,90.0,0.0,0.0
2019-02-07 04:00:00,0.0,0.0,0.0,17.868,90.0,0.0,0.0
2019-02-07 05:00:00,0.0,0.002,0.004,18.171,90.0,2.0,4.0
2019-02-07 06:00:00,0.026,0.007,0.037,18.601,85.20008456077353,7.0,37.5857346085106
2019-02-07 07:00:00,0.122,0.027,0.126,19.121,74.28460215382525,27.0,133.313197130412
2019-02-07 08:00:00,0.291,0.088,0.255,19.792,63.05437267709173,88.0,294.87673765470976
2019-02-07 09:00:00,0.436,0.158,0.362,20.497,51.91378260302545,158.0,459.46175626706565
2019-02-07 10:00:00,0.648,0.496,0.315,21.305,41.35606550480243,496.0,687.3065002477646
2019-02-07 11:00:00,0.71,0.601,0.305,21.864,32.29813158981457,601.0,813.0128340304663
2019-02-07 12:00:00,0.7020000000000001,0.578,0.317,22.182,26.575491744665236,578.0,833.931805276606
2019-02-07 13:00:00,0.685,0.5650000000000001,0.306,22.385,26.56202944181114,565.0000000000001,811.3646881329087
2019-02-07 14:00:00,0.673,0.586,0.266,22.537,32.26678102152422,586.0,761.504897967045
2019-02-07 15:00:00,0.646,0.595,0.218,22.547,41.320323124875756,595.0,664.8628381378728
2019-02-07 16:00:00,0.5680000000000001,0.528,0.173,22.22,51.882763298909836,528.0,498.91992568948126
2019-02-07 17:00:00,0.423,0.389,0.118,21.539,63.03475978889004,389.0,294.39199819936937
2019-02-07 18:00:00,0.165,0.152,0.049,20.393,74.28268116312118,152.0,90.17549692567961
2019-02-07 19:00:00,0.0,0.002,0.001,18.865,85.22230188548312,2.0,1.1665799215923915
2019-02-07 20:00:00,0.0,0.0,0.0,18.016,90.0,0.0,0.0
2019-02-07 21:00:00,0.0,0.0,0.0,17.319,90.0,0.0,0.0
2019-02-07 22:00:00,0.0,0.0,0.0,16.736,90.0,0.0,0.0
2019-02-07 23:00:00,0.0,0.0,0.0,16.288,90.0,0.0,0.0
2019-02-08 00:00:00,0.0,0.0,0.0,15.963,90.0,0.0,0.0
2019-02-08 01:00:00,0.0,0.0,0.0,15.785,90.0,0.0,0.0
2019-02-08 02:00:00,0.0,0.0,0.0,15.783,90.0,0.0,0.0
2019-02-08 03:00:00,0.0,0.0,0.0,15.679,90.0,0.0,0.0
2019-02-08 04:00:00,0.0,0.0,0.0,15.608,90.0,0.0,0.0
2019-02-08 05:00:00,0.062,0.073,0.011,15.547,90.0,73.0,11.000000000000005
2019-02-08 06:00:00,0.356,0.333,0.079,15.662,85.41138457359753,333.0,105.64028787355005
2019-02-08 07:00:00,0.585,0.559,0.14,15.82,74.4919069328716,559.0,289.4623381530992
2019-02-08 08:00:00,0.748,0.763,0.169,16.427,63.260429239067264,763.0,512.3010836750307
2019-02-08 09:00:00,0.787,0.798,0.199,17.139,52.1277382787761,798.0,688.8946844547725
2019-02-08 10:00:00,0.787,0.758,0.243,17.823,41.59073714430573,758.0,809.912305255107
2019-02-08 11:00:00,0.757,0.667,0.29,18.396,32.568757345108814,667.0,852.1116197228804
2019-02-08 12:00:00,0.6930000000000001,0.514,0.348,18.499,26.883519615854468,514.0,806.4508016446091
2019-02-08 13:00:00,0.773,0.728,0.256,18.456,26.864777576771957,728.0,905.4309596845881
2019-02-08 14:00:00,0.803,0.8310000000000001,0.198,18.046,32.52429281361203,831.0000000000001,898.6689188388723
2019-02-08 15:00:00,0.76,0.777,0.179,17.286,41.537980763156554,777.0,760.5971747979446
2019-02-08 16:00:00,0.652,0.633,0.159,16.176,52.078048652564256,633.0,548.0338694577206
2019-02-08 17:00:00,0.47,0.432,0.116,14.868,63.221652547601806,432.0,310.6333633584903
2019-02-08 18:00:00,0.155,0.135,0.048,13.521,74.47108339363953,135.0,84.14283134997865
2019-02-08 19:00:00,0.0,0.0,0.0,12.592,85.41593561401886,0.0,0.0
2019-02-08 20:00:00,0.0,0.0,0.0,12.373,90.0,0.0,0.0
2019-02-08 21:00:00,0.0,0.0,0.0,12.149,90.0,0.0,0.0
2019-02-08 22:00:00,0.0,0.0,0.0,11.964,90.0,0.0,0.0
2019-02-08 23:00:00,0.0,0.0,0.0,12.092,90.0,0.0,0.0
2019-02-09 00:00:00,0.0,0.0,0.0,12.143,90.0,0.0,0.0
2019-02-09 01:00:00,0.0,0.0,0.0,11.841,90.0,0.0,0.0
2019-02-09 02:00:00,0.0,0.0,0.0,11.607,90.0,0.0,0.0
2019-02-09 03:00:00,0.0,0.0,0.0,11.696,90.0,0.0,0.0
2019-02-09 04:00:00,0.0,0.0,0.0,12.028,90.0,0.0,0.0
2019-02-09 05:00:00,0.001,0.004,0.005,12.33,90.0,4.0,5.0
2019-02-09 06:00:00,0.05,0.024,0.046,12.582,85.62276868312566,24.0,47.83174731508123
2019-02-09 07:00:00,0.239,0.126,0.149,12.704,74.69988107045661,126.0,182.24825656564818
2019-02-09 08:00:00,0.411,0.232,0.239,12.949,63.46717052750708,232.0,342.6368409793836
2019-02-09 09:00:00,0.553,0.346,0.303,13.487,52.34278678479395,346.0,514.3838586001048
2019-02-09 10:00:00,0.5720000000000001,0.302,0.373,13.899,41.827147066952804,302.0,598.038352958471
2019-02-09 11:00:00,0.582,0.274,0.414,14.086,32.841954666625575,274.0,644.2065016173348
2019-02-09 12:00:00,0.599,0.291,0.42,14.213,27.195112845790455,291.0,678.8315095000066
2019-02-09 13:00:00,0.621,0.356,0.386,14.372,27.172580051718576,356.0,702.7100685604144
2019-02-09 14:00:00,0.609,0.392,0.334,14.54,32.787962021236616,392.0,663.5467164543504
2019-02-09 15:00:00,0.632,0.511,0.246,14.642,41.76191876037918,511.0,627.1645278243216
2019-02-09 16:00:00,0.594,0.528,0.178,14.382,52.279344572688295,528.0,501.0368630638663
2019-02-09 17:00:00,0.455,0.407,0.119,13.658,63.41424339162865,407.0,301.147474569937
2019-02-09 18:00:00,0.189,0.172,0.048,12.604,74.66506076606788,172.0,93.4873251074656
2019-02-09 19:00:00,0.0,0.001,0.001,11.399,85.61432358110376,1.0,1.076469768874361
2019-02-09 20:00:00,0.0,0.0,0.0,10.798,90.0,0.0,0.0
2019-02-09 21:00:00,0.0,0.0,0.0,10.514,90.0,0.0,0.0
2019-02-09 22:00:00,0.0,0.0,0.0,10.377,90.0,0.0,0.0
2019-02-09 23:00:00,0.0,0.0,0.0,10.295,90.0,0.0,0.0
2019-02-10 00:00:00,0.0,0.0,0.0,10.334,90.0,0.0,0.0
2019-02-10 01:00:00,0.0,0.0,0.0,10.41,90.0,0.0,0.0
2019-02-10 02:00:00,0.0,0.0,0.0,10.54,90.0,0.0,0.0
2019-02-10 03:00:00,0.0,0.0,0.0,10.71,90.0,0.0,0.0
2019-02-10 04:00:00,0.0,0.0,0.0,11.082,90.0,0.0,0.0
2019-02-10 05:00:00,0.013,0.018,0.008,11.537,90.0,18.0,8.000000000000002
2019-02-10 06:00:00,0.169,0.126,0.072,12.507,85.8341749907686,126.0,81.15305830077692
2019-02-10 07:00:00,0.308,0.195,0.158,13.526,74.90830258543225,195.0,208.77109733714514
2019-02-10 08:00:00,0.35,0.165,0.238,14.484,63.67455385372888,165.0,311.1724334774658
2019-02-10 09:00:00,0.386,0.136,0.31,15.311,52.558893970133155,136.0,392.6806049541757
2019-02-10 10:00:00,0.452,0.132,0.397,16.228,42.06525429160862,132.0,494.9944595515679
2019-02-10 11:00:00,0.5,0.149,0.443,17.139,33.11767574304064,149.0,567.794980448366
2019-02-10 12:00:00,0.501,0.143,0.453,17.666,27.510189472203145,143.0,579.8308043649612
2019-02-10 13:00:00,0.49,0.149,0.434,17.983,27.48530026286761,149.0,566.1822611793457
2019-02-10 14:00:00,0.391,0.093,0.366,17.938,33.057669116087496,93.0,443.94534184691094
2019-02-10 15:00:00,0.316,0.08,0.289,17.718,41.99203807880066,80.0,348.45902414840407
2019-02-10 16:00:00,0.237,0.073,0.205,17.402,52.48657251210648,73.0,249.45315565346218
2019-02-10 17:00:00,0.118,0.039,0.107,16.845,63.6124606039843,39.0,124.33317445192102
2019-02-10 18:00:00,0.027,0.014,0.03,16.137,74.86442203510951,14.0,33.655455596086895
2019-02-10 19:00:00,0.0,0.0,0.0,15.456,85.81737742116543,0.0,0.0
2019-02-10 20:00:00,0.0,0.0,0.0,15.146,90.0,0.0,0.0
2019-02-10 21:00:00,0.0,0.0,0.0,14.947,90.0,0.0,0.0
2019-02-10 22:00:00,0.0,0.0,0.0,14.796,90.0,0.0,0.0
2019-02-10 23:00:00,0.0,0.0,0.0,14.721,90.0,0.0,0.0
2019-02-11 00:00:00,0.0,0.0,0.0,14.709,90.0,0.0,0.0
2019-02-11 01:00:00,0.0,0.0,0.0,14.744,90.0,0.0,0.0
2019-02-11 02:00:00,0.0,0.0,0.0,14.824,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,14.914,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,14.902,90.0,0.0,0.0
2019-02-11 05:00:00,0.003,0.006,0.006,14.976,90.0,6.0,6.0
2019-02-11 06:00:00,0.075,0.04,0.058,15.602,86.04546561208248,40.0,60.75859440895451
2019-02-11 07:00:00,0.158,0.054,0.135,16.159,75.1171134211906,54.0,148.8695835126009
2019-02-11 08:00:00,0.246,0.067,0.221,16.776,63.88253311395577,67.0,250.49426545977968
2019-02-11 09:00:00,0.312,0.067,0.296,17.426,52.77602226875328,67.0,336.53047093398294
2019-02-11 10:00:00,0.336,0.047,0.346,17.896,42.305031497516495,47.0,380.75988356415314
2019-02-11 11:00:00,0.354,0.042,0.373,18.087,33.39586934793526,42.0,408.06527698094595
2019-02-11 12:00:00,0.301,0.023,0.329,18.046,27.828640212065814,23.0,349.3399978794132
2019-02-11 13:00:00,0.279,0.021,0.305,17.916,27.802794776246486,21.0,323.57572271939557
2019-02-11 14:00:00,0.237,0.019,0.261,17.752,33.333280909475846,19.0,276.8742779697282
2019-02-11 15:00:00,0.2,0.02,0.217,17.555,42.22823968067804,20.0,231.80946863521055
2019-02-11 16:00:00,0.151,0.022,0.16,17.346,52.699647093454196,22.0,173.3318525973292
2019-02-11 17:00:00,0.092,0.022,0.096,16.936,63.816223929946,22.0,105.70753886348963
2019-02-11 18:00:00,0.046,0.028,0.038,16.282,75.06907157811602,28.0,45.21432342889335
2019-02-11 19:00:00,0.0,0.0,0.0,15.536,86.02492125683273,0.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,15.175,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,14.949,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,14.805,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,14.784,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,14.87,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,14.989,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,15.213,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,15.402,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,15.477,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.001,0.003,15.523,90.0,1.0,3.0
2019-02-12 06:00:00,0.028,0.009,0.036,15.645,86.25652486073822,9.0,36.58760543096681
2019-02-12 07:00:00,0.071,0.01,0.083,14.738,75.32626064376555,10.0,85.53314585573999
2019-02-12 08:00:00,0.166,0.022,0.172,12.246,64.09106903460003,22.0,181.61272403093236
2019-02-12 09:00:00,0.416,0.133,0.34,11.279,52.99414094480305,133.0,420.0522595460566
2019-02-12 10:00:00,0.642,0.423,0.337,12.056,42.54644111863601,423.0,648.636576277205
2019-02-12 11:00:00,0.765,0.642,0.296,12.751,33.67648766998524,642.0,830.2606785144305
2019-02-12 12:00:00,0.781,0.677,0.286,12.923,28.150389933297603,677.0,882.9192162596577
2019-02-12 13:00:00,0.769,0.67,0.274,12.827,28.12493381826097,670.0,864.8876119315571
2019-02-12 14:00:00,0.707,0.581,0.271,12.516,33.614660797618285,581.0,754.8449546087136
2019-02-12 15:00:00,0.59,0.437,0.254,12.018,42.4704142829846,437.0,576.3426021095114
2019-02-12 16:00:00,0.39,0.238,0.205,11.284,52.918479524272236,238.0,348.50226964478225
2019-02-12 17:00:00,0.151,0.069,0.109,10.377,64.02544628460183,69.0,139.2200631600133
2019-02-12 18:00:00,0.023,0.013,0.025,9.538,75.27892231017549,13.0,28.3034788944803
2019-02-12 19:00:00,0.0,0.0,0.0,9.18,86.23678988290511,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,9.392,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,9.654,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,9.681,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,9.532,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,9.288,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,9.025,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,8.625,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,8.141,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,7.807,90.0,0.0,0.0
2019-02-13 05:00:00,0.026,0.033,0.007,7.633,90.0,33.0,7.000000000000002
2019-02-13 06:00:00,0.339,0.305,0.074,8.403,86.46723512941605,305.0,92.79389191918952
2019-02-13 07:00:00,0.593,0.546,0.139,9.37,75.53565546069792,546.0,275.3784998839078
2019-02-13 08:00:00,0.721,0.679,0.184,10.603,64.30012404962119,679.0,478.45319377401876
2019-02-13 09:00:00,0.74,0.663,0.233,11.93,53.2132226775258,663.0,630.0301180174704
2019-02-13 10:00:00,0.668,0.472,0.328,12.817,42.78945924930507,472.0,674.3794889401188
2019-02-13 11:00:00,0.674,0.446,0.365,13.435,33.95948289786637,446.0,734.9270298335886
2019-02-13 12:00:00,0.722,0.543,0.338,14.047,28.47533618306096,543.0,815.3091801899932
2019-02-13 13:00:00,0.75,0.637,0.289,14.587,28.451567124749317,637.0,849.0632337678448
2019-02-13 14:00:00,0.735,0.653,0.252,14.82,33.9016687616368,653.0,793.9874142521006
2019-02-13 15:00:00,0.6880000000000001,0.62,0.215,14.706,42.71845260269361,620.0,670.5116128991522
2019-02-13 16:00:00,0.611,0.561,0.167,14.307,53.142967351723044,561.0,503.4992195049874
2019-02-13 17:00:00,0.445,0.4,0.113,13.608,64.24003546039799,400.0,286.8407579556615
2019-02-13 18:00:00,0.129,0.114,0.041,12.557,75.4938888539233,114.0,69.55509219741234
2019-02-13 19:00:00,0.0,0.0,0.0,11.509,86.45280123215252,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,11.122,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,11.342,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,11.527,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,11.651,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,11.791,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,11.984,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,12.163,90.0,0.0,0.0
2019-02-14 05:00:00,0.001,0.004,0.004,12.329,90.0,4.0,4.0
2019-02-14 06:00:00,0.067,0.038,0.05,12.692,86.6774785973528,38.0,52.20234484708435
2019-02-14 07:00:00,0.156,0.06,0.124,13.247,75.74508272102887,60.0,138.77418844863942
2019-02-14 08:00:00,0.305,0.126,0.224,13.913,64.50966571562071,126.0,278.22521205626015
2019-02-14 09:00:00,0.449,0.211,0.311,14.646,53.43324356125942,211.0,436.7051431402835
2019-02-14 10:00:00,0.434,0.13,0.374,15.102,43.03405515367239,130.0,469.0232672976488
2019-02-14 11:00:00,0.456,0.12,0.411,15.379,34.244803805159904,120.0,510.19689442866104
2019-02-14 12:00:00,0.451,0.109,0.417,15.566,28.803390168896676,109.0,512.5143208933124
2019-02-14 13:00:00,0.45,0.122,0.403,15.736,28.782551261738966,122.0,509.9273089042158
2019-02-14 14:00:00,0.432,0.142,0.361,15.904,34.19415453736967,142.0,478.4535839527766
2019-02-14 15:00:00,0.359,0.128,0.289,15.917,42.97222828130543,128.0,382.65557577048776
2019-02-14 16:00:00,0.247,0.09,0.198,15.699,53.37301153806366,90.0,251.69426693646608
2019-02-14 17:00:00,0.147,0.067,0.11,15.318,64.45989412713882,67.0,138.8865664282715
2019-02-14 18:00:00,0.035,0.023,0.03,14.744,75.71360408669156,23.0,35.67568530816714
2019-02-14 19:00:00,0.0,0.0,0.0,14.063,86.67275402743786,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,13.77,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,13.571,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,13.305,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,13.095,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,12.999,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,12.937,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,12.871,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,12.678,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,12.43,90.0,0.0,0.0
2019-02-15 05:00:00,0.019,0.027,0.007,12.244,90.0,27.0,7.000000000000002
2019-02-15 06:00:00,0.309,0.279,0.074,13.268,86.88713530935117,279.0,89.15054098010562
2019-02-15 07:00:00,0.516,0.456,0.148,14.501,75.95468073608905,456.0,258.6663185253817
2019-02-15 08:00:00,0.653,0.588,0.204,15.839,64.71966500429463,588.0,455.10395343063453
2019-02-15 09:00:00,0.719,0.649,0.247,17.39,53.65417969034181,649.0,631.6347191700214
2019-02-15 10:00:00,0.778,0.754,0.24,18.973,43.28021175626507,754.0,788.9192198040134
2019-02-15 11:00:00,0.803,0.806,0.237,20.261,34.53241282582538,806.0,900.9873416443106
2019-02-15 12:00:00,0.803,0.8150000000000001,0.233,21.148,29.1344699285347,815.0000000000001,944.8857752847505
2019-02-15 13:00:00,0.784,0.791,0.23,21.659,29.117749625446514,791.0,921.0346219735375
2019-02-15 14:00:00,0.73,0.705,0.231,21.644,34.49197469084432,705.0,812.0648887552679
2019-02-15 15:00:00,0.624,0.549,0.226,21.168,43.23161496032043,549.0,625.9963456530951
2019-02-15 16:00:00,0.369,0.237,0.201,20.331,53.60849938517277,237.0,341.61197683428895
2019-02-15 17:00:00,0.107,0.042,0.094,19.121,64.68491812443949,42.0,111.95902480830134
2019-02-15 18:00:00,0.011,0.006,0.017,17.61,75.93818839056439,6.0,18.457811151612788
2019-02-15 19:00:00,0.0,0.0,0.0,16.444,86.89642671449991,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,15.783,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,15.26,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,14.884,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,14.693,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,14.68,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,14.593,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,14.539,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,14.517,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,14.418,90.0,0.0,0.0
2019-02-16 05:00:00,0.005,0.011,0.005,14.494,90.0,11.0,5.000000000000001
2019-02-16 06:00:00,0.173,0.141,0.064,15.519,87.09608402955337,141.0,71.1432290602189
2019-02-16 07:00:00,0.332,0.238,0.148,16.56,76.16441450115897,238.0,204.91450309202762
2019-02-16 08:00:00,0.602,0.526,0.203,17.706,64.93009971752814,526.0,425.8786312031927
2019-02-16 09:00:00,0.673,0.586,0.248,18.666,53.87601740439466,586.0,593.4672230365106
2019-02-16 10:00:00,0.659,0.472,0.344,19.287,43.52790173632641,472.0,686.2184420099736
2019-02-16 11:00:00,0.66,0.432,0.387,19.715,34.82226556363321,432.0,741.640621085189
2019-02-16 12:00:00,0.592,0.293,0.431,19.921,29.46847983932667,293.0,686.0935532146266
2019-02-16 13:00:00,0.49,0.167,0.42,19.856,29.457011951710214,167.0,565.4110596276281
2019-02-16 14:00:00,0.494,0.222,0.371,19.818,34.79497554280443,222.0,553.3062343312723
2019-02-16 15:00:00,0.432,0.214,0.299,19.724,43.49648628123894,214.0,454.23914890203264
2019-02-16 16:00:00,0.153,0.029,0.157,19.011,53.84931477983449,29.0,174.1074159243047
2019-02-16 17:00:00,0.048,0.008,0.06,18.061,64.91499304663137,8.0,63.39169952613101
2019-02-16 18:00:00,0.008,0.004,0.015,17.003,76.16752821364686,4.0,15.956335197924027
2019-02-16 19:00:00,0.0,0.0,0.0,16.146,87.12357340652856,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,15.746,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,15.183,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,14.481,90.0,0.0,0.0
