Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-07 20:00:00,0.0,0.0,0.0,16.736,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,16.518,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,15.929,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,15.162,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,14.931,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,14.768,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,14.54,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,14.385,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,14.272,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,14.205,90.0,0.0,0.0
2019-04-08 06:00:00,0.003,0.009,0.003,14.185,90.0,9.0,3.0000000000000004
2019-04-08 07:00:00,0.222,0.198,0.06,14.395,86.79664960355707,198.0,71.0642180556312
2019-04-08 08:00:00,0.329,0.242,0.137,14.695,76.07151539071035,242.0,195.25196633277227
2019-04-08 09:00:00,0.272,0.114,0.2,14.988,66.03667574043483,114.0,246.30130383057204
2019-04-08 10:00:00,0.261,0.066,0.237,15.33,57.396611091321056,66.0,272.56216046552504
2019-04-08 11:00:00,0.326,0.091,0.286,15.624,50.98931649886423,91.0,343.2813412543452
2019-04-08 12:00:00,0.214,0.026,0.224,15.836,47.79048619354796,26.0,241.46793330427488
2019-04-08 13:00:00,0.195,0.024,0.205,15.993,48.46768578937639,24.0,220.9130163009874
2019-04-08 14:00:00,0.143,0.017,0.155,16.147,52.86782001119825,17.0,165.26214950115926
2019-04-08 15:00:00,0.097,0.015,0.108,16.195,60.14884264756686,15.0,115.46622839352318
2019-04-08 16:00:00,0.082,0.029,0.077,16.009,69.35270696926663,29.0,87.22581092647037
2019-04-08 17:00:00,0.062,0.059,0.026,15.714,79.71734315738986,59.0,36.53175898947292
2019-04-08 18:00:00,0.0,0.0,0.0,15.741,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,15.864,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,15.792,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,14.614,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,12.637,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,12.345,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,12.684,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,12.727,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,12.234,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,12.023,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,12.092,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,12.25,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.003,0.002,12.463,90.0,3.0,2.0
2019-04-09 07:00:00,0.109,0.082,0.052,12.661,86.98404865004106,82.0,56.314346052139626
2019-04-09 08:00:00,0.233,0.136,0.132,12.734,76.28598845329061,136.0,164.24229914531364
2019-04-09 09:00:00,0.401,0.252,0.207,12.932,66.28151582406498,252.0,308.36527566371564
2019-04-09 10:00:00,0.506,0.351,0.236,13.325,57.68152560235897,351.0,423.65332833236516
2019-04-09 11:00:00,0.527,0.347,0.268,13.639,51.31903022066825,347.0,484.86924316286695
2019-04-09 12:00:00,0.453,0.235,0.289,13.786,48.15674484250614,235.0,445.76734228898385
2019-04-09 13:00:00,0.425,0.219,0.272,13.862,48.84753992987748,219.0,416.1162204382744
2019-04-09 14:00:00,0.445,0.288,0.226,13.891,53.237217132080055,288.0,398.36896419933294
2019-04-09 15:00:00,0.435,0.338,0.164,13.837,60.495792351741414,338.0,330.4607666722711
2019-04-09 16:00:00,0.346,0.299,0.098,13.728,69.6764220774321,299.0,201.84915095315745
2019-04-09 17:00:00,0.186,0.195,0.023,13.526,80.02141122640778,195.0,56.78962855596885
2019-04-09 18:00:00,0.0,0.0,0.0,13.224,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,13.042,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,12.893,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,12.804,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,12.729,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,12.671,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,12.635,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,12.63,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,12.705,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,12.836,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,12.964,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.004,0.002,13.112,90.0,4.0,2.0000000000000004
2019-04-10 07:00:00,0.131,0.108,0.049,13.307,87.1703448344175,108.0,54.33160636363745
2019-04-10 08:00:00,0.426,0.37,0.12,13.529,76.50014305830085,370.0,206.37388632171994
2019-04-10 09:00:00,0.5700000000000001,0.504,0.167,13.71,66.52606562465542,504.0,367.7592416374755
2019-04-10 10:00:00,0.635,0.558,0.2,13.864,57.96589028316869,558.0,495.97661215102613
2019-04-10 11:00:00,0.643,0.542,0.228,14.07,51.647623791448396,542.0,564.3089220157856
2019-04-10 12:00:00,0.638,0.527,0.237,14.285,48.521169585672176,527.0,586.0549083513628
2019-04-10 13:00:00,0.592,0.468,0.235,14.577,49.22513327776329,468.0,540.6454081054991
2019-04-10 14:00:00,0.588,0.504,0.195,14.915,53.60435346034657,504.0,494.0522945469398
2019-04-10 15:00:00,0.5700000000000001,0.533,0.143,15.064,60.84061445198951,533.0,402.6993254248991
2019-04-10 16:00:00,0.373,0.337,0.094,14.957,69.99806593073176,337.0,209.27147792503644
2019-04-10 17:00:00,0.149,0.158,0.021,14.61,80.32326119149273,158.0,47.55809130572189
2019-04-10 18:00:00,0.0,0.0,0.0,14.268,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,14.101,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,14.012,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,13.933,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,13.833,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,13.763,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,13.733,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,13.695,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,13.653,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,13.651,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,13.685,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,13.74,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.002,0.001,13.797,90.0,2.0,1.0000000000000002
2019-04-11 07:00:00,0.065,0.047,0.039,13.861,87.35545598097296,47.0,41.16856184935767
2019-04-11 08:00:00,0.175,0.094,0.112,13.965,76.71393139441683,94.0,133.60243170177
2019-04-11 09:00:00,0.323,0.184,0.187,14.1,66.7702619629563,184.0,259.57307985446823
2019-04-11 10:00:00,0.474,0.309,0.242,14.289,58.24963000166936,309.0,404.60179921991744
2019-04-11 11:00:00,0.489,0.293,0.277,14.506,51.97499475836711,293.0,457.489559735252
2019-04-11 12:00:00,0.474,0.264,0.288,14.746,48.88365114001934,264.0,461.6038238588812
2019-04-11 13:00:00,0.346,0.133,0.267,14.984,49.6003599651017,133.0,353.19931051150814
2019-04-11 14:00:00,0.385,0.215,0.23,15.187,53.969106052592764,215.0,356.4675987811754
2019-04-11 15:00:00,0.417,0.319,0.165,15.301,61.18318600490609,319.0,318.7614496467929
2019-04-11 16:00:00,0.333,0.288,0.096,15.23,70.31751387821325,288.0,193.00054814049804
2019-04-11 17:00:00,0.155,0.164,0.021,14.908,80.62276498659779,164.0,47.721169537064945
2019-04-11 18:00:00,0.0,0.0,0.0,14.4,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,14.066,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,13.771,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,13.501,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,13.281,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,13.128,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,13.052,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,13.044,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,13.102,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,13.227,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,13.408,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,13.611,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,13.823,90.0,1.0,1.0
2019-04-12 07:00:00,0.07,0.052,0.04,13.996,87.53929649889938,52.0,42.23257718579738
2019-04-12 08:00:00,0.184,0.102,0.114,14.271,76.92730991918262,102.0,137.07107787628294
2019-04-12 09:00:00,0.314,0.172,0.189,14.495,67.0140416597178,172.0,256.16695041914426
2019-04-12 10:00:00,0.48,0.332,0.229,14.72,58.53265596540176,332.0,402.3081546826329
2019-04-12 11:00:00,0.56,0.417,0.246,14.954,52.301044083681425,417.0,501.0007633143189
2019-04-12 12:00:00,0.669,0.595,0.216,15.137,49.24409046780466,595.0,604.4385414825308
2019-04-12 13:00:00,0.6940000000000001,0.656,0.191,15.256,49.97310729377139,656.0,612.904493854579
2019-04-12 14:00:00,0.658,0.627,0.17,15.354,54.33135538050814,627.0,535.6016356201404
2019-04-12 15:00:00,0.5640000000000001,0.531,0.139,15.406,61.523382359538786,531.0,392.18084036087066
2019-04-12 16:00:00,0.357,0.323,0.09,15.461,70.63464468401881,323.0,197.10380856636993
2019-04-12 17:00:00,0.154,0.166,0.019,15.54,80.91979625322331,166.0,45.19760484818906
2019-04-12 18:00:00,0.0,0.0,0.0,15.589,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,15.63,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,15.63,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,15.519,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,15.353,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,15.205,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,15.205,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,15.204,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,15.216,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,15.439,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,15.671,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,15.802,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,15.87,90.0,0.0,0.0
2019-04-13 07:00:00,0.119,0.104,0.044,16.004,87.72177695540732,104.0,48.13420969145783
2019-04-13 08:00:00,0.261,0.187,0.116,16.233,77.14023338259494,187.0,157.61976324416867
2019-04-13 09:00:00,0.5730000000000001,0.529,0.156,16.497,67.25733982814283,529.0,360.50760213770576
2019-04-13 10:00:00,0.6910000000000001,0.6880000000000001,0.163,16.827,58.814882797001275,688.0,519.2497077487219
2019-04-13 11:00:00,0.724,0.728,0.173,17.137,52.62567955983754,728.0,614.9103618113793
2019-04-13 12:00:00,0.732,0.739,0.175,17.494,49.60237828600144,739.0,653.9372462147644
2019-04-13 13:00:00,0.724,0.737,0.167,17.703,50.34326598074564,737.0,637.3435506036215
2019-04-13 14:00:00,0.6920000000000001,0.708,0.149,17.781,54.69098533087683,708.0,558.214105540535
2019-04-13 15:00:00,0.624,0.639,0.121,17.802,61.86107715738797,639.0,422.3594477123534
2019-04-13 16:00:00,0.479,0.487,0.08,17.706,70.94933028210153,487.0,238.95884521146726
2019-04-13 17:00:00,0.213,0.235,0.017,17.333,81.21422265645411,235.0,52.894022548786154
2019-04-13 18:00:00,0.0,0.0,0.0,16.914,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,16.587,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,16.291,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,16.167,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,16.011,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,15.832,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,15.685,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,15.657,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,15.667,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,15.683,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,15.69,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,15.657,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.001,0.001,15.618,90.0,1.0,1.0
2019-04-14 07:00:00,0.143,0.13,0.042,15.65,87.90280599671662,130.0,46.75731979739773
2019-04-14 08:00:00,0.453,0.424,0.105,15.721,77.35265994974516,424.0,197.83459141794043
2019-04-14 09:00:00,0.632,0.625,0.138,15.698,67.50009670407613,625.0,377.1761706478037
2019-04-14 10:00:00,0.6880000000000001,0.67,0.171,15.672,59.09623877948161,670.0,515.1103780690239
2019-04-14 11:00:00,0.726,0.715,0.181,15.716,52.948798733997926,715.0,611.807854582742
2019-04-14 12:00:00,0.73,0.717,0.186,15.793,49.9584155568667,717.0,647.2772351872275
2019-04-14 13:00:00,0.707,0.6880000000000001,0.182,15.876,50.71072674299775,688.0,617.6663580231004
2019-04-14 14:00:00,0.659,0.635,0.165,15.911,55.047876375388334,635.0,528.786262789252
2019-04-14 15:00:00,0.5690000000000001,0.543,0.134,15.909,62.19614574750129,543.0,387.2802564704465
2019-04-14 16:00:00,0.389,0.366,0.086,15.869,71.26144602150902,366.0,203.57760611702292
2019-04-14 17:00:00,0.131,0.143,0.017,15.748,81.50591442269597,143.0,38.12214648015194
2019-04-14 18:00:00,0.0,0.0,0.0,15.631,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,15.679,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,15.757,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,15.785,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,15.813,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,15.883,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,15.998,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,16.144,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,16.255,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,16.338,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,16.404,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,16.496,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,16.586,90.0,0.0,0.0
2019-04-15 07:00:00,0.045,0.034,0.031,16.681,88.08228949428282,34.0,32.13777985882068
2019-04-15 08:00:00,0.167,0.096,0.104,16.832,77.56455205459281,96.0,124.67259554419364
2019-04-15 09:00:00,0.256,0.127,0.172,17.044,67.74225593845705,127.0,220.10426108950676
2019-04-15 10:00:00,0.367,0.191,0.236,17.194,59.37663512038356,191.0,333.2939443730922
2019-04-15 11:00:00,0.425,0.229,0.27,17.229,53.27031281370335,229.0,406.95127406107224
2019-04-15 12:00:00,0.521,0.355,0.265,17.269,50.31209641246829,355.0,491.7049049068776
2019-04-15 13:00:00,0.552,0.423,0.238,17.367,51.07538371259556,423.0,503.76978344223244
2019-04-15 14:00:00,0.511,0.403,0.204,17.415,55.401908985732184,403.0,432.8299767219399
2019-04-15 15:00:00,0.434,0.357,0.153,17.367,62.528465186473674,357.0,317.68691292038045
2019-04-15 16:00:00,0.202,0.152,0.087,17.271,71.57086725128893,152.0,135.05198251027934
2019-04-15 17:00:00,0.032,0.037,0.014,17.131,81.79473921703371,37.0,19.280633057404806
2019-04-15 18:00:00,0.0,0.0,0.0,17.026,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,17.1,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,17.227,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,17.285,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,17.305,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,17.313,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,17.323,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,17.271,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,17.139,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,17.037,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,16.993,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,16.982,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.001,0.0,16.964,90.0,1.0,6.123233995736766e-17
2019-04-16 07:00:00,0.108,0.096,0.04,17.05,88.26013193217919,96.0,42.91472892494839
2019-04-16 08:00:00,0.24,0.168,0.113,17.2,77.77587383864478,168.0,148.57170661908205
2019-04-16 09:00:00,0.302,0.173,0.18,17.372,67.98376288977224,173.0,244.85239477537064
2019-04-16 10:00:00,0.447,0.303,0.224,17.602,59.65600693291,303.0,377.07269445386316
2019-04-16 11:00:00,0.627,0.551,0.213,17.812,53.59012959140002,551.0,540.0502033059424
2019-04-16 12:00:00,0.707,0.6900000000000001,0.19,17.973,50.66333206034703,690.0000000000001,627.3744277616586
2019-04-16 13:00:00,0.713,0.715,0.175,18.076,51.43712760651236,715.0,620.7117245250847
2019-04-16 14:00:00,0.653,0.639,0.163,18.103,55.75297046378709,639.0,522.6049645902083
2019-04-16 15:00:00,0.537,0.508,0.135,18.063,62.857910823352775,508.0,366.74895477943187
2019-04-16 16:00:00,0.204,0.159,0.083,17.931,71.87746761294163,159.0,132.4569833170533
2019-04-16 17:00:00,0.031,0.036,0.013,17.664,82.08056470455217,36.0,17.960099034494434
2019-04-16 18:00:00,0.0,0.0,0.0,17.436,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,17.399,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,17.468,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,17.549,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,17.626,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,17.935,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,18.353,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,18.269,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,17.777,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,17.748,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,17.807,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,17.907,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,18.118,90.0,0.0,0.0
2019-04-17 07:00:00,0.103,0.093,0.037,18.938,88.4362358734884,93.0,39.53791833469114
2019-04-17 08:00:00,0.253,0.189,0.109,19.233,77.98659541982343,189.0,148.33855955142633
2019-04-17 09:00:00,0.343,0.23,0.174,19.078,68.22456803915021,230.0,259.32302479857145
2019-04-17 10:00:00,0.391,0.224,0.237,18.965,59.934282500074666,224.0,349.2224298833755
2019-04-17 11:00:00,0.475,0.301,0.265,18.921,53.90816710481791,301.0,442.3134346295999
2019-04-17 12:00:00,0.5650000000000001,0.432,0.253,18.953,51.012023462759934,432.0,524.7959509569241
2019-04-17 13:00:00,0.612,0.528,0.22,18.889,51.79586280209977,528.0,546.5495932250939
2019-04-17 14:00:00,0.348,0.191,0.218,18.52,56.100948111431734,191.0,324.52669246019116
2019-04-17 15:00:00,0.042,0.005,0.057,18.061,63.18436483737541,5.0,59.25560548619797
2019-04-17 16:00:00,0.013,0.003,0.023,17.761,72.18112587060935,3.0,23.918026804228603
2019-04-17 17:00:00,0.0,0.001,0.004,17.584,82.36325855033618,1.0,4.132891989173113
2019-04-17 18:00:00,0.0,0.0,0.0,17.39,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,17.249,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,16.156,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,13.864,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,13.055,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,13.401,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,14.406,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,15.171,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,14.817,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,14.38,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,14.171,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,13.897,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,13.748,90.0,0.0,0.0
2019-04-18 07:00:00,0.172,0.162,0.041,13.737,88.61050099980699,162.0,44.928330779986496
2019-04-18 08:00:00,0.423,0.378,0.109,13.834,78.19668947737208,378.0,186.32088657550025
2019-04-18 09:00:00,0.545,0.478,0.161,13.947,68.46462528281407,478.0,336.4621375457227
2019-04-18 10:00:00,0.585,0.494,0.198,14.137,60.21139351998583,494.0,443.41988774282186
2019-04-18 11:00:00,0.62,0.521,0.22,14.38,54.22434339168697,521.0,524.5833853064762
2019-04-18 12:00:00,0.64,0.548,0.221,14.633,51.3580818272478,548.0,563.1992564967211
2019-04-18 13:00:00,0.616,0.524,0.212,14.837,52.151486846520235,524.0,533.5137555574474
2019-04-18 14:00:00,0.556,0.47,0.187,14.956,56.4457292305448,470.0,446.7815007128176
2019-04-18 15:00:00,0.334,0.234,0.151,14.972,63.50770599268381,234.0,255.38212211298696
2019-04-18 16:00:00,0.08,0.04,0.063,14.909,72.48171737333973,40.0,75.04040430676639
2019-04-18 17:00:00,0.004,0.006,0.007,14.765,82.64269183456516,6.0,7.768339922449861
2019-04-18 18:00:00,0.0,0.0,0.0,14.593,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,14.354,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,13.974,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,13.565,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,13.239,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,13.011,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,12.875,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,12.733,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,12.778,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,12.944,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,13.183,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,13.454,90.0,0.0,0.0
2019-04-19 07:00:00,0.091,0.08,0.034,13.828,88.7828229373067,80.0,35.69937195898195
2019-04-19 08:00:00,0.203,0.133,0.105,14.393,78.40613039808136,133.0,131.72942359319455
2019-04-19 09:00:00,0.398,0.289,0.171,14.91,68.70389193208149,289.0,275.96131541656626
2019-04-19 10:00:00,0.55,0.453,0.198,15.369,60.48727510584641,453.0,421.15543141264163
2019-04-19 11:00:00,0.623,0.542,0.208,15.678,54.53857990483175,542.0,522.4438161720534
2019-04-19 12:00:00,0.645,0.5730000000000001,0.208,15.791,51.701421776446004,573.0000000000001,563.12222652179
2019-04-19 13:00:00,0.645,0.587,0.193,15.818,52.50390753221997,587.0,550.3111976901575
2019-04-19 14:00:00,0.664,0.652,0.155,15.823,56.78720795319418,652.0,512.1330186700388
2019-04-19 15:00:00,0.606,0.607,0.12,15.816,63.827819883609386,607.0,387.7295739174745
2019-04-19 16:00:00,0.399,0.387,0.077,15.802,72.77912600791689,387.0,191.57369418265904
2019-04-19 17:00:00,0.043,0.051,0.011,15.722,82.91873435675805,51.0,17.287127061411738
2019-04-19 18:00:00,0.0,0.0,0.0,15.766,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,15.88,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,16.014,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,16.143,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,16.224,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,16.258,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,16.266,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,16.302,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,16.373,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,16.434,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,16.511,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,16.6,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,16.701,90.0,0.0,0.0
2019-04-20 07:00:00,0.052,0.044,0.028,16.78,88.9530918693523,44.0,28.80392299374161
2019-04-20 08:00:00,0.189,0.124,0.1,16.946,78.61489256874185,124.0,124.4779146312415
2019-04-20 09:00:00,0.415,0.322,0.163,17.079,68.9423218831756,322.0,278.6970401333424
2019-04-20 10:00:00,0.599,0.536,0.186,17.193,60.761865785953844,536.0,447.80412927137064
2019-04-20 11:00:00,0.676,0.641,0.191,17.226,54.8507946819822,641.0,560.0286117559358
2019-04-20 12:00:00,0.666,0.616,0.201,17.25,52.04195793298992,616.0,579.8918960341603
2019-04-20 13:00:00,0.658,0.616,0.19,17.302,52.853025821456,616.0,561.9787994279812
2019-04-20 14:00:00,0.616,0.58,0.167,17.314,57.12527841144771,580.0,481.82629908686056
2019-04-20 15:00:00,0.528,0.498,0.131,17.274,64.14459210448354,498.0,348.1785714921773
2019-04-20 16:00:00,0.337,0.315,0.078,17.182,73.07323395357764,315.0,169.71197995727715
2019-04-20 17:00:00,0.061,0.072,0.011,16.988,83.19126061218886,72.0,19.53599060300382
