Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-04 13:00:00,0.807,0.845,0.226,23.278,19.673408003448927,845.0,1021.6747265699705
2019-01-04 14:00:00,0.782,0.797,0.224,22.294,27.184526052576928,797.0,932.9632125494321
2019-01-04 15:00:00,0.739,0.733,0.212,20.923,37.42646984509192,733.0,794.1001755755299
2019-01-04 16:00:00,0.662,0.634,0.186,19.302,48.55377007858065,634.0,605.6553069066904
2019-01-04 17:00:00,0.444,0.367,0.155,17.705,59.872534174883164,367.0,339.2066241348218
2019-01-04 18:00:00,0.224,0.18,0.083,16.314,71.02449139127563,180.0,141.52951238413672
2019-01-04 19:00:00,0.048,0.055,0.013,15.277,81.7095215080804,55.0,20.930546688047308
2019-01-04 20:00:00,0.0,0.0,0.0,14.657,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,14.406,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,14.286,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,14.25,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,14.192,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,14.124,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,14.118,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,14.094,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,14.104,90.0,0.0,0.0
2019-01-05 05:00:00,0.094,0.087,0.032,14.248,89.38212502606393,87.0,32.93818569707715
2019-01-05 06:00:00,0.251,0.184,0.107,14.645,79.54661062625433,184.0,140.3841464745483
2019-01-05 07:00:00,0.458,0.352,0.182,15.032,68.73686125520514,352.0,309.653416541016
2019-01-05 08:00:00,0.58,0.449,0.242,15.499,57.529079195178866,449.0,483.05530109550216
2019-01-05 09:00:00,0.6880000000000001,0.5700000000000001,0.273,16.074,46.22102483549492,570.0000000000001,667.3706170242466
2019-01-05 10:00:00,0.721,0.584,0.31,16.593,35.212037138809166,584.0,787.1418869130367
2019-01-05 11:00:00,0.812,0.78,0.257,17.285,25.34473263736396,780.0,961.9239253786888
2019-01-05 12:00:00,0.8220000000000001,0.806,0.25,17.673000000000002,18.892594437911413,806.0,1012.5785374807139
2019-01-05 13:00:00,0.8130000000000001,0.798,0.244,17.818,19.735398800355966,798.0,995.1271550462577
2019-01-05 14:00:00,0.774,0.733,0.246,17.752,27.192196355014858,733.0,897.9878295292535
2019-01-05 15:00:00,0.733,0.6940000000000001,0.223,17.522,37.410470126961165,694.0000000000001,774.2467098588145
2019-01-05 16:00:00,0.681,0.655,0.183,17.226,48.52994637875564,655.0,616.7596716606924
2019-01-05 17:00:00,0.583,0.5640000000000001,0.137,16.834,59.84903490904374,564.0,420.28597545139854
2019-01-05 18:00:00,0.379,0.359,0.081,16.311,71.00658092772457,359.0,197.83997885471575
2019-01-05 19:00:00,0.072,0.082,0.013,15.618,81.70153530939336,82.0,24.835034203971887
2019-01-05 20:00:00,0.0,0.0,0.0,15.053,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.821,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,14.579,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,14.376,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,14.284,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,14.29,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,14.316,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,14.057,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.127,0.12,0.034,14.192,89.51341396179456,120.0,35.01909116521525
2019-01-06 06:00:00,0.396,0.351,0.107,14.951,79.69655291532999,351.0,169.78035429424506
2019-01-06 07:00:00,0.5660000000000001,0.506,0.167,15.674,68.88645605840676,506.0,349.26997179519554
2019-01-06 08:00:00,0.452,0.262,0.266,16.035,57.67811392286855,262.0,406.08489898974165
2019-01-06 09:00:00,0.36,0.097,0.32,16.165,46.370520600953576,97.0,386.9292286530091
2019-01-06 10:00:00,0.361,0.059,0.36,16.284,35.363517074221704,59.0,408.11429268039865
2019-01-06 11:00:00,0.375,0.052,0.384,16.45,25.497523969097145,52.0,430.9354021758674
2019-01-06 12:00:00,0.388,0.054,0.398,16.611,19.027538485343356,54.0,449.0495472554981
2019-01-06 13:00:00,0.44,0.093,0.423,16.952,19.805722428050416,93.0,510.4987647448627
2019-01-06 14:00:00,0.494,0.182,0.403,17.328,27.207086167405485,182.0,564.863489789919
2019-01-06 15:00:00,0.506,0.269,0.331,17.505,37.40073369229932,269.0,544.6954407165118
2019-01-06 16:00:00,0.515,0.372,0.24,17.545,48.51193516991432,372.0,486.4366155752107
2019-01-06 17:00:00,0.37,0.264,0.168,17.212,59.83122860587751,264.0,300.6728847513752
2019-01-06 18:00:00,0.263,0.22,0.086,16.576,70.99444880421133,220.0,157.64514743111522
2019-01-06 19:00:00,0.051,0.059,0.013,15.699,81.69950503566258,59.0,21.517520206858464
2019-01-06 20:00:00,0.0,0.0,0.0,14.922,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,14.339,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,13.848,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,13.463,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,13.169,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,12.936,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,12.825,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.002,0.0,12.768,90.0,2.0,1.2246467991473532e-16
2019-01-07 05:00:00,0.194,0.189,0.037,13.219,89.6469214550254,189.0,38.16468303968486
2019-01-07 06:00:00,0.448,0.411,0.108,14.371,79.85001275182819,411.0,180.42871388525754
2019-01-07 07:00:00,0.6920000000000001,0.6930000000000001,0.152,15.45,69.03922177693056,693.0000000000001,399.9060472736418
2019-01-07 08:00:00,0.778,0.793,0.186,16.439,57.83013002813093,793.0,608.217954556498
2019-01-07 09:00:00,0.8240000000000001,0.851,0.207,17.54,46.523059215687475,851.0,792.5412609739757
2019-01-07 10:00:00,0.843,0.897,0.2,18.53,35.51850772686763,897.0,930.0933234024865
2019-01-07 11:00:00,0.849,0.905,0.206,19.276,25.65502813135764,905.0,1021.7824988926802
2019-01-07 12:00:00,0.846,0.9,0.209,19.731,19.169476646485393,900.0,1059.0962909070613
2019-01-07 13:00:00,0.842,0.902,0.202,19.914,19.884385716721454,902.0,1050.223529000391
2019-01-07 14:00:00,0.8230000000000001,0.877,0.195,19.882,27.22929794258637,877.0,974.8130718161377
2019-01-07 15:00:00,0.788,0.8310000000000001,0.183,19.695,37.397359578849326,831.0000000000001,843.1818089315958
2019-01-07 16:00:00,0.73,0.761,0.16,19.388,48.49983548979964,761.0,664.2554931712132
2019-01-07 17:00:00,0.625,0.64,0.126,18.801,59.81920747293829,640.0,447.74731800288015
2019-01-07 18:00:00,0.403,0.395,0.078,17.792,70.98816332262763,395.0,206.67657508915343
2019-01-07 19:00:00,0.108,0.122,0.013,16.48,81.70348447462776,122.0,30.604114705234267
2019-01-07 20:00:00,0.0,0.0,0.0,15.468,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,14.768,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,14.205,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,13.835,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,13.657,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,13.44,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,13.303,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,13.292,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.197,90.0,0.0,0.0
2019-01-08 05:00:00,0.045,0.04,0.025,13.269,89.78236014422343,40.0,25.15194091728538
2019-01-08 06:00:00,0.187,0.12,0.099,14.167,80.00687060743846,120.0,119.82361001656501
2019-01-08 07:00:00,0.397,0.276,0.183,15.075,69.19504571265523,276.0,281.0318311916175
2019-01-08 08:00:00,0.54,0.391,0.249,15.828,57.985014812844724,391.0,456.28514872423835
2019-01-08 09:00:00,0.591,0.397,0.313,16.626,46.67853822685906,397.0,585.378092425969
2019-01-08 10:00:00,0.744,0.632,0.301,17.437,35.67691005900399,632.0,814.3853712661318
2019-01-08 11:00:00,0.8170000000000001,0.788,0.262,18.009,25.817135841118727,788.0,971.3485881117243
2019-01-08 12:00:00,0.8300000000000001,0.8220000000000001,0.251,18.283,19.318279147743283,822.0000000000001,1026.7176673917022
2019-01-08 13:00:00,0.758,0.645,0.311,17.935,19.9713818361799,645.0,917.2118518407378
2019-01-08 14:00:00,0.598,0.348,0.374,17.185,27.258913642827537,348.0,683.3531725654664
2019-01-08 15:00:00,0.396,0.138,0.323,16.495,37.40045706963793,138.0,432.62854898426286
2019-01-08 16:00:00,0.284,0.096,0.233,16.047,48.493736130870815,96.0,296.6193846987156
2019-01-08 17:00:00,0.208,0.092,0.152,15.586,59.813043227212354,92.0,198.2597329102774
2019-01-08 18:00:00,0.088,0.045,0.067,14.877,70.98779278486515,45.0,81.65963180035182
2019-01-08 19:00:00,0.002,0.004,0.005,14.388,81.71352143761308,4.0,5.5764907008967315
2019-01-08 20:00:00,0.0,0.0,0.0,14.179,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.467,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,13.003,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,12.673,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,12.482,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,12.205,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,11.888,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.0,0.0,11.722,90.0,0.0,0.0
2019-01-09 05:00:00,0.176,0.17,0.035,12.074,89.91943312960315,170.0,35.23904663781998
2019-01-09 06:00:00,0.411,0.364,0.107,12.891,80.16700951517129,364.0,169.16277757783902
2019-01-09 07:00:00,0.681,0.67,0.151,13.694,69.35381345991217,670.0,387.2393858840842
2019-01-09 08:00:00,0.766,0.761,0.188,14.414,58.142658993983204,761.0,589.6604383084491
2019-01-09 09:00:00,0.8180000000000001,0.8240000000000001,0.21,15.134,46.8368517665362,824.0000000000001,773.680356812171
2019-01-09 10:00:00,0.847,0.863,0.22,15.751,35.83862161779321,863.0,919.6076315875827
2019-01-09 11:00:00,0.856,0.874,0.228,16.212,25.9837309851645,874.0,1013.6547555577017
2019-01-09 12:00:00,0.859,0.884,0.225,16.486,19.473836706090324,884.0,1058.4297376859258
2019-01-09 13:00:00,0.853,0.88,0.219,16.503,20.06670395623661,880.0,1045.5785466025604
2019-01-09 14:00:00,0.836,0.861,0.208,16.328,27.29601523039905,861.0,973.1268995237513
2019-01-09 15:00:00,0.802,0.8210000000000001,0.192,15.993,37.41011495712433,821.0000000000001,844.1263609895035
2019-01-09 16:00:00,0.736,0.742,0.168,15.474,48.49373271577623,742.0,659.7248606877508
2019-01-09 17:00:00,0.63,0.626,0.13,14.816,59.81281441587516,626.0,444.7694739805434
2019-01-09 18:00:00,0.375,0.35,0.081,14.045,70.99339524753186,350.0,194.98700132471956
2019-01-09 19:00:00,0.065,0.075,0.012,13.46,81.72966117462182,75.0,22.788293914998427
2019-01-09 20:00:00,0.0,0.0,0.0,13.338,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,13.381,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,13.422,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,13.472,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,13.385,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,13.308,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,13.232,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,13.317,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,13.283,90.0,0.0,0.0
2019-01-10 05:00:00,0.021,0.018,0.019,13.442,90.0,18.0,19.0
2019-01-10 06:00:00,0.079,0.03,0.072,13.876,80.33031080048984,30.0,77.03903687826502
2019-01-10 07:00:00,0.165,0.048,0.148,14.392,69.5154123205801,48.0,164.79785957267285
2019-01-10 08:00:00,0.286,0.085,0.245,14.895,58.302960118708825,85.0,289.66135400877954
2019-01-10 09:00:00,0.246,0.033,0.253,15.19,46.997897381881344,33.0,275.5068315516717
2019-01-10 10:00:00,0.321,0.044,0.327,15.593,36.003543365492334,44.0,362.5951482564779
2019-01-10 11:00:00,0.355,0.047,0.365,15.982,26.154711110657423,47.0,407.18753244631284
2019-01-10 12:00:00,0.419,0.075,0.415,16.365,19.63601954793228,75.0,485.6384786319341
2019-01-10 13:00:00,0.508,0.164,0.438,16.779,20.17031109575653,164.0,591.9421784187798
2019-01-10 14:00:00,0.635,0.418,0.354,17.18,27.34067783738177,418.0,725.3057988822636
2019-01-10 15:00:00,0.6930000000000001,0.607,0.249,17.386,37.42642544886232,607.0,731.0395854014744
2019-01-10 16:00:00,0.651,0.601,0.195,17.244,48.499900376596756,601.0,593.2354316302388
2019-01-10 17:00:00,0.503,0.446,0.149,16.856,59.818589340818406,446.0,373.22182161450286
2019-01-10 18:00:00,0.231,0.187,0.082,16.189,71.00503047478298,187.0,142.86572084968063
2019-01-10 19:00:00,0.041,0.049,0.011,15.192,81.75194381301534,49.0,18.029493305834528
2019-01-10 20:00:00,0.0,0.0,0.0,14.285,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,13.112,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,12.609,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,12.16,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,11.733,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,11.451,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,11.451,90.0,0.0,0.0
2019-01-11 05:00:00,0.341,0.353,0.035,11.812,90.0,353.0,35.00000000000002
2019-01-11 06:00:00,0.606,0.623,0.094,13.469,80.49665664263091,623.0,196.86051337362085
2019-01-11 07:00:00,0.71,0.726,0.144,15.256,69.67973471917955,726.0,396.1161014084913
2019-01-11 08:00:00,0.781,0.804,0.179,16.53,58.46581231908944,804.0,599.4978141107998
2019-01-11 09:00:00,0.8300000000000001,0.87,0.197,17.546,47.16157603515153,870.0,788.5418916634177
2019-01-11 10:00:00,0.855,0.927,0.189,18.372,36.17157967945299,927.0,937.3236885021873
2019-01-11 11:00:00,0.859,0.931,0.195,18.933,26.329973764759963,931.0,1029.4129572503218
2019-01-11 12:00:00,0.853,0.919,0.2,19.232,19.804704729864085,919.0,1064.6438619565497
2019-01-11 13:00:00,0.81,0.8170000000000001,0.23,19.324,20.28218959436134,817.0000000000001,996.3433319398558
2019-01-11 14:00:00,0.777,0.767,0.228,19.368,27.39296293547821,767.0,908.9977474170065
2019-01-11 15:00:00,0.726,0.704,0.213,19.339,37.44947733731111,704.0,771.8984400282401
2019-01-11 16:00:00,0.66,0.638,0.179,19.138,48.51232449069701,638.0,601.6487975371831
2019-01-11 17:00:00,0.5730000000000001,0.5630000000000001,0.131,18.75,59.83043971902838,563.0,413.9416794592049
2019-01-11 18:00:00,0.358,0.343,0.077,18.156,71.0227462779427,343.0,188.54111680162723
2019-01-11 19:00:00,0.081,0.094,0.012,17.276,81.78040435751315,94.0,25.438939098866236
2019-01-11 20:00:00,0.0,0.0,0.0,16.471,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.198,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.23,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.322,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.186,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.288,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.59,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.54,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,16.062,90.0,0.0,0.0
2019-01-12 05:00:00,0.138,0.141,0.027,15.979,90.0,141.0,27.000000000000007
2019-01-12 06:00:00,0.211,0.15,0.099,16.96,80.66593178215227,150.0,123.32858691719882
2019-01-12 07:00:00,0.456,0.362,0.175,17.483,69.84666966513655,362.0,299.721179514853
2019-01-12 08:00:00,0.641,0.5680000000000001,0.216,17.839,58.631109727192914,568.0000000000001,511.6701876417797
2019-01-12 09:00:00,0.749,0.715,0.229,18.024,47.32779893388755,715.0,713.6291607650475
2019-01-12 10:00:00,0.849,0.914,0.191,18.489,36.342641767215966,914.0,927.2155381239495
2019-01-12 11:00:00,0.859,0.932,0.193,18.925,26.509430155012872,932.0,1027.010369059602
2019-01-12 12:00:00,0.854,0.922,0.197,19.162,19.97977613866985,922.0,1063.507849793683
2019-01-12 13:00:00,0.843,0.906,0.196,19.213,20.402284810537665,906.0,1045.1648882502714
2019-01-12 14:00:00,0.8250000000000001,0.881,0.189,19.14,27.452938826580095,881.0,970.7904151233954
2019-01-12 15:00:00,0.786,0.8280000000000001,0.179,18.881,37.47934233945699,828.0000000000001,836.0782569708028
2019-01-12 16:00:00,0.722,0.748,0.158,18.539,48.531073359968694,748.0,653.3358983180833
2019-01-12 17:00:00,0.622,0.637,0.122,18.071,59.84842360711302,637.0,441.95829940522066
2019-01-12 18:00:00,0.411,0.408,0.074,17.349,71.04659217588251,408.0,206.51805874946552
2019-01-12 19:00:00,0.099,0.114,0.011,16.192,81.81507098264555,114.0,27.230018091291793
2019-01-12 20:00:00,0.0,0.0,0.0,15.081,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,14.311,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,13.744,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,13.355,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,13.055,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,12.751,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,12.615,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,13.122,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,13.614,90.0,0.0,0.0
2019-01-13 05:00:00,0.111,0.112,0.025,14.546,90.0,112.0,25.000000000000007
2019-01-13 06:00:00,0.155,0.095,0.091,15.805,80.83801925206438,95.0,106.12648209233895
2019-01-13 07:00:00,0.398,0.287,0.178,16.952,70.01610958297164,287.0,276.0839492943837
2019-01-13 08:00:00,0.667,0.615,0.206,17.899,58.798756720370875,615.0,524.5980255970949
