Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-04 15:00:00,0.73,0.746,0.2,23.495,38.046125097162985,746.0,787.486092566439
2019-01-04 16:00:00,0.6000000000000001,0.553,0.194,22.647,49.15022317804117,553.0,555.7051403516083
2019-01-04 17:00:00,0.451,0.396,0.146,21.259,60.43045817723566,396.0,341.41791258776544
2019-01-04 18:00:00,0.217,0.18,0.078,19.286,71.53217764473538,180.0,135.01896401132558
2019-01-04 19:00:00,0.039,0.047,0.011,17.458,82.15119483698562,47.0,17.41829428127929
2019-01-04 20:00:00,0.0,0.0,0.0,16.097,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,15.146,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,14.454,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,14.036,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,13.88,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,13.758,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,13.653,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,13.528,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.002,0.0,13.398,90.0,2.0,1.2246467991473532e-16
2019-01-05 05:00:00,0.269,0.268,0.041,13.728,88.84061775690753,268.0,46.42261995914718
2019-01-05 06:00:00,0.54,0.535,0.1,14.469,78.92952181776391,535.0,202.72873498820064
2019-01-05 07:00:00,0.6990000000000001,0.712,0.141,15.157,68.12392861682466,712.0,406.2913814765376
2019-01-05 08:00:00,0.777,0.803,0.171,15.843,56.938349794242804,803.0,609.0695260343768
2019-01-05 09:00:00,0.802,0.8180000000000001,0.199,16.578,45.67351345653212,818.0000000000001,770.5742765590161
2019-01-05 10:00:00,0.8170000000000001,0.8300000000000001,0.216,17.355,34.74514248262002,830.0000000000001,898.0070650759973
2019-01-05 11:00:00,0.781,0.726,0.268,18.014,25.044327257288458,726.0,925.7418825191357
2019-01-05 12:00:00,0.792,0.753,0.26,18.534,18.942803158500183,753.0,972.2198621181632
2019-01-05 13:00:00,0.8160000000000001,0.834,0.22,18.841,20.189380983919207,834.0,1002.7565405869453
2019-01-05 14:00:00,0.8200000000000001,0.869,0.192,18.9,27.796080700292364,869.0,960.7285893972686
2019-01-05 15:00:00,0.776,0.805,0.184,18.653,38.030309794139825,805.0,818.0863887177676
2019-01-05 16:00:00,0.716,0.735,0.16,18.223,49.12698687448479,735.0,640.9727741251877
2019-01-05 17:00:00,0.616,0.625,0.123,17.703,60.407768288812875,625.0,431.6399837465004
2019-01-05 18:00:00,0.411,0.406,0.074,17.04,71.51524389823564,406.0,202.72324913680112
2019-01-05 19:00:00,0.097,0.111,0.012,16.086,82.1443441572481,111.0,27.17124674644128
2019-01-05 20:00:00,0.0,0.0,0.0,15.23,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,14.651,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,14.163,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,13.797,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,13.465,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,13.319,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,13.246,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,13.151,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.003,0.0,13.051,90.0,3.0,1.8369701987210297e-16
2019-01-06 05:00:00,0.297,0.301,0.04,13.489,88.97642955852918,301.0,45.37698095508591
2019-01-06 06:00:00,0.536,0.531,0.1,14.553,79.07957936628179,531.0,200.59551176470927
2019-01-06 07:00:00,0.662,0.654,0.148,15.448,68.2735883068234,654.0,390.0944638329016
2019-01-06 08:00:00,0.711,0.683,0.194,16.252,57.08751429552672,683.0,565.1131070702543
2019-01-06 09:00:00,0.607,0.43,0.303,16.958,45.823227788044214,430.0,602.6559958801873
2019-01-06 10:00:00,0.646,0.438,0.352,17.582,34.896864889748095,438.0,711.2402334189292
2019-01-06 11:00:00,0.616,0.341,0.41,18.062,25.1968795324007,341.0,718.553931874292
2019-01-06 12:00:00,0.6920000000000001,0.494,0.367,18.492,19.075261017074226,494.0,833.8745139130108
2019-01-06 13:00:00,0.705,0.551,0.331,18.828,20.25672664913553,551.0,847.9210327034334
2019-01-06 14:00:00,0.716,0.624,0.275,19.096,27.810116739036744,624.0,826.927133481058
2019-01-06 15:00:00,0.704,0.658,0.225,19.24,38.02075094439639,658.0,743.3643239687282
2019-01-06 16:00:00,0.664,0.645,0.178,19.198,49.109583552479606,645.0,600.2262732117538
2019-01-06 17:00:00,0.5670000000000001,0.555,0.132,18.883,60.39079526872539,555.0,406.2152586200633
2019-01-06 18:00:00,0.384,0.375,0.076,18.241,71.50411581253039,375.0,194.9636999686687
2019-01-06 19:00:00,0.094,0.108,0.012,17.057,82.14347330812893,108.0,26.76283915610385
2019-01-06 20:00:00,0.0,0.0,0.0,15.925,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,15.122,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,14.313,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,13.705,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,13.263,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,12.951,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,12.748,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,12.581,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.003,0.0,12.44,90.0,3.0,1.8369701987210297e-16
2019-01-07 05:00:00,0.304,0.308,0.04,12.943,89.11486868846461,308.0,44.7579350992955
2019-01-07 06:00:00,0.5740000000000001,0.58,0.098,14.218,79.23316129241141,580.0,206.35140147880216
2019-01-07 07:00:00,0.745,0.791,0.133,15.738,68.42643257252264,791.0,423.84719958766544
2019-01-07 08:00:00,0.807,0.869,0.16,17.206,57.23968749514001,869.0,630.2383539444362
2019-01-07 09:00:00,0.836,0.908,0.178,18.585,45.97603278015574,908.0,809.0229667436795
2019-01-07 10:00:00,0.849,0.92,0.195,19.755,35.0521799763796,920.0,948.1389941726891
2019-01-07 11:00:00,0.851,0.92,0.203,20.425,25.354281241823628,920.0,1034.38308929384
2019-01-07 12:00:00,0.848,0.915,0.206,20.74,19.21484959314178,915.0,1070.0263608373798
2019-01-07 13:00:00,0.841,0.907,0.202,20.781,20.33237782438259,907.0,1052.4873076146123
2019-01-07 14:00:00,0.8230000000000001,0.883,0.195,20.564,27.83143375943635,883.0,975.8589501469417
2019-01-07 15:00:00,0.788,0.835,0.182,20.135,38.01755441586482,835.0,839.831444157663
2019-01-07 16:00:00,0.727,0.758,0.16,19.523,49.098098589390226,758.0,656.3125499381133
2019-01-07 17:00:00,0.619,0.632,0.125,18.717,60.37962790943242,632.0,437.36662758906874
2019-01-07 18:00:00,0.409,0.405,0.075,17.689,71.49886339705866,405.0,203.51600481485804
2019-01-07 19:00:00,0.104,0.118,0.012,16.543,82.14863436982051,118.0,28.119239265748487
2019-01-07 20:00:00,0.0,0.0,0.0,15.791,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,15.371,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,15.012,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,14.821,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,14.737,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,14.701,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,14.681,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,14.628,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,14.536,90.0,0.0,0.0
2019-01-08 05:00:00,0.019,0.014,0.019,14.64,89.25567346509125,14.0,19.181868166827673
2019-01-08 06:00:00,0.106,0.047,0.085,15.245,79.39014977538956,47.0,93.65365565145984
2019-01-08 07:00:00,0.282,0.142,0.184,15.753,68.58234871580112,142.0,235.85323122854908
2019-01-08 08:00:00,0.472,0.288,0.267,16.342,57.394756694961394,288.0,422.1881888765453
2019-01-08 09:00:00,0.58,0.374,0.323,17.099,46.13182598002914,374.0,582.1825528237707
2019-01-08 10:00:00,0.624,0.386,0.375,17.91,35.210988704771566,386.0,690.375251335363
2019-01-08 11:00:00,0.732,0.586,0.335,18.79,25.516409442152224,586.0,863.8427023927485
2019-01-08 12:00:00,0.81,0.791,0.257,19.513,19.361452773486945,791.0,1003.26571837806
2019-01-08 13:00:00,0.8260000000000001,0.854,0.224,19.806,20.41634817003873,854.0,1024.3538494394866
2019-01-08 14:00:00,0.766,0.733,0.246,19.598,27.860106893572066,733.0,894.0388638860652
2019-01-08 15:00:00,0.55,0.362,0.301,18.908,38.02081241609892,362.0,586.1789177314652
2019-01-08 16:00:00,0.266,0.089,0.222,17.903,49.09263102295964,89.0,280.2805838527623
2019-01-08 17:00:00,0.143,0.047,0.127,16.979,60.37433792792025,47.0,150.23356889425548
2019-01-08 18:00:00,0.104,0.063,0.068,16.205,71.49954812352294,63.0,87.99066454091387
2019-01-08 19:00:00,0.027,0.034,0.01,15.542,82.15987600742072,34.0,14.637918091435647
2019-01-08 20:00:00,0.0,0.0,0.0,14.998,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,14.467,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,13.906,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,13.264,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,12.686,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,11.867,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,11.438,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.003,0.0,11.123,90.0,3.0,1.8369701987210297e-16
2019-01-09 05:00:00,0.303,0.304,0.04,11.482,89.398568973295,304.0,43.19101469684675
2019-01-09 06:00:00,0.56,0.553,0.101,12.394,79.55042784822673,553.0,201.29764369225995
2019-01-09 07:00:00,0.719,0.729,0.144,13.318,68.7412206234429,729.0,408.32143577713225
2019-01-09 08:00:00,0.788,0.803,0.178,14.23,57.55261602705873,803.0,608.8294755972022
2019-01-09 09:00:00,0.8290000000000001,0.851,0.199,15.179,46.290501519732295,851.0,787.0429189187188
2019-01-09 10:00:00,0.855,0.906,0.192,16.063,35.373181791897274,906.0,930.7513565292583
2019-01-09 11:00:00,0.861,0.918,0.195,16.815,25.683154850359756,918.0,1022.305712262768
2019-01-09 12:00:00,0.864,0.932,0.191,17.337,19.51494078451546,932.0,1069.4607134785774
2019-01-09 13:00:00,0.856,0.925,0.187,17.569,20.50862402572561,925.0,1053.373006279724
2019-01-09 14:00:00,0.837,0.899,0.181,17.537,27.896231764092256,899.0,975.5329663358215
2019-01-09 15:00:00,0.807,0.861,0.168,17.302,38.030627397936236,861.0,846.1938058126984
2019-01-09 16:00:00,0.749,0.788,0.148,16.79,49.09325940036327,788.0,664.0058288666734
2019-01-09 17:00:00,0.646,0.667,0.116,15.989,60.37500387136433,667.0,445.71220675027104
2019-01-09 18:00:00,0.434,0.432,0.071,14.94,71.5062331711731,432.0,208.03104238584987
2019-01-09 19:00:00,0.093,0.106,0.011,13.833,82.17724005583818,106.0,25.42756697322666
2019-01-09 20:00:00,0.0,0.0,0.0,13.06,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,12.643,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,12.456,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,12.43,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,12.402,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,12.299,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.002,0.0,12.178,90.0,2.0,1.2246467991473532e-16
2019-01-10 05:00:00,0.181,0.175,0.036,12.542,89.54326706447024,175.0,37.39499659305802
2019-01-10 06:00:00,0.378,0.327,0.106,13.38,79.71387683638608,327.0,164.3904006552638
2019-01-10 07:00:00,0.5760000000000001,0.518,0.164,14.268,68.902937304874,518.0,350.4535712182686
2019-01-10 08:00:00,0.627,0.529,0.224,15.063,57.713156208405294,529.0,506.5697126618561
2019-01-10 09:00:00,0.608,0.428,0.302,15.782,46.45195694642764,428.0,596.8759786373511
2019-01-10 10:00:00,0.591,0.326,0.383,16.44,35.53866703020292,326.0,648.2738400506661
2019-01-10 11:00:00,0.614,0.327,0.415,17.055,25.854415013608644,327.0,709.2689406419847
2019-01-10 12:00:00,0.592,0.28,0.434,17.485,19.675211173389812,280.0,697.6525639511128
2019-01-10 13:00:00,0.619,0.356,0.398,17.87,20.60919173106487,356.0,731.2170961794197
2019-01-10 14:00:00,0.681,0.538,0.304,18.226,27.939876672888644,538.0,779.2905836910963
2019-01-10 15:00:00,0.716,0.675,0.22,18.458,38.047084738741376,675.0,751.5655692277768
2019-01-10 16:00:00,0.663,0.639,0.179,18.408,49.10007592915495,639.0,597.3787398995365
2019-01-10 17:00:00,0.5640000000000001,0.548,0.131,18.093,60.38169404165635,548.0,401.8323650999634
2019-01-10 18:00:00,0.313,0.289,0.076,17.459,71.51896976642789,289.0,167.61030172082206
2019-01-10 19:00:00,0.052,0.063,0.01,16.188,82.20076664243429,63.0,18.54924589448071
2019-01-10 20:00:00,0.0,0.0,0.0,15.051,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,14.245,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,13.479,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,12.876,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,12.479,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,12.249,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,12.113,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,12.203,90.0,0.0,0.0
2019-01-11 04:00:00,0.004,0.013,0.0,12.298,90.0,13.0,7.960204194457795e-16
2019-01-11 05:00:00,0.363,0.376,0.038,12.854,89.68946737037608,376.0,40.037841148235934
2019-01-11 06:00:00,0.63,0.661,0.093,14.388,79.88038062665171,661.0,209.14023295462783
2019-01-11 07:00:00,0.75,0.798,0.133,15.79,69.06739118461499,798.0,418.10116188550774
2019-01-11 08:00:00,0.807,0.863,0.163,16.72,57.87627478616354,863.0,621.8996569626939
2019-01-11 09:00:00,0.837,0.894,0.184,17.458,46.6160966374668,894.0,798.073724105164
2019-01-11 10:00:00,0.85,0.908,0.196,18.047,35.707345381945565,908.0,933.3039083108506
2019-01-11 11:00:00,0.859,0.923,0.199,18.467,26.03008747906138,923.0,1028.3743158542848
2019-01-11 12:00:00,0.854,0.913,0.203,18.738,19.842127336326584,913.0,1061.7965174693168
2019-01-11 13:00:00,0.836,0.881,0.207,18.917,20.71801713511067,881.0,1031.0282245273397
2019-01-11 14:00:00,0.807,0.837,0.205,19.046,27.99110309166374,837.0,944.0881433665868
2019-01-11 15:00:00,0.683,0.615,0.235,19.004,38.0702664007844,615.0,719.1619026496755
2019-01-11 16:00:00,0.5690000000000001,0.484,0.205,18.78,49.113148911226354,484.0,521.8105898054639
2019-01-11 17:00:00,0.421,0.348,0.148,18.395,60.394473325593445,348.0,319.92095564303054
2019-01-11 18:00:00,0.228,0.192,0.076,17.858,71.53781084325335,192.0,136.80232309021554
2019-01-11 19:00:00,0.041,0.05,0.01,17.046,82.23048735683395,50.0,16.759418580367534
2019-01-11 20:00:00,0.0,0.0,0.0,16.284,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,16.062,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,16.081,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,16.17,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,16.223,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,16.236,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,16.545,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,16.708,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,16.483,90.0,0.0,0.0
2019-01-12 05:00:00,0.141,0.137,0.034,16.374,89.83685889062163,137.0,34.390086354951066
2019-01-12 06:00:00,0.279,0.218,0.107,17.081,80.04982395958139,218.0,144.6685973660279
2019-01-12 07:00:00,0.432,0.327,0.182,17.828,69.23447127209184,327.0,297.93604243406264
2019-01-12 08:00:00,0.673,0.625,0.209,18.741,58.0418727225905,625.0,539.8120968218136
2019-01-12 09:00:00,0.744,0.709,0.233,19.285,46.782821555106814,709.0,718.4988351018735
2019-01-12 10:00:00,0.81,0.8320000000000001,0.217,19.638,35.87912805466597,832.0000000000001,891.132320458986
2019-01-12 11:00:00,0.858,0.946,0.187,20.061,26.210062963691215,946.0,1035.7330494261023
2019-01-12 12:00:00,0.852,0.932,0.192,20.309,20.015573160109895,932.0,1067.7068495708281
2019-01-12 13:00:00,0.8320000000000001,0.891,0.199,20.393,20.835066086917195,891.0,1031.7358787932885
2019-01-12 14:00:00,0.8160000000000001,0.878,0.188,20.406,28.049979322309248,878.0,962.8681314976922
2019-01-12 15:00:00,0.784,0.838,0.174,20.262,38.10025093124076,838.0,833.4492838231795
2019-01-12 16:00:00,0.716,0.75,0.154,20.004,49.13255689375294,750.0,644.7334099068232
2019-01-12 17:00:00,0.618,0.642,0.118,19.618,60.41339977978355,642.0,434.9801196055952
2019-01-12 18:00:00,0.413,0.419,0.07,18.935,71.56280250542643,419.0,202.51503436519687
2019-01-12 19:00:00,0.083,0.098,0.01,17.504,82.26643208111479,98.0,23.18754154101253
2019-01-12 20:00:00,0.0,0.0,0.0,16.344,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,15.661,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,14.968,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,14.428,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,14.048,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,13.772,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,13.712,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,14.145,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,14.314,90.0,0.0,0.0
2019-01-13 05:00:00,0.158,0.155,0.034,14.727,89.98513383146978,155.0,34.04021685569011
2019-01-13 06:00:00,0.169,0.105,0.096,15.543,80.22209157573286,105.0,113.83210191810178
2019-01-13 07:00:00,0.372,0.25,0.182,16.277,69.40407340691972,250.0,269.94377473990136
