Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-09 17:00:00,0.215,0.178,0.077,18.726,70.83039961317867,178.0,135.44906603929184
2019-03-09 18:00:00,0.022,0.031,0.008,17.575,82.01412489317453,31.0,12.306798070436013
2019-03-09 19:00:00,0.0,0.0,0.0,16.775,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.441,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,16.137,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,15.904,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,15.709,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,15.507,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,15.322,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,15.412,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,15.679,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,15.664,90.0,0.0,0.0
2019-03-10 06:00:00,0.14,0.142,0.028,16.125,90.0,142.0,28.000000000000007
2019-03-10 07:00:00,0.311,0.252,0.11,17.056,80.6083336506552,252.0,151.12198091442997
2019-03-10 08:00:00,0.286,0.151,0.184,17.518,69.47091363813746,151.0,236.95310889367494
2019-03-10 09:00:00,0.18,0.031,0.185,17.742,58.78131924741983,31.0,201.06748182568265
2019-03-10 10:00:00,0.155,0.012,0.176,17.876,49.14437312101706,12.0,183.84986289641648
2019-03-10 11:00:00,0.171,0.011,0.194,17.996,41.50828993083451,11.0,202.23745824787753
2019-03-10 12:00:00,0.217,0.018,0.239,18.231,37.25791785184893,18.0,253.32653026028532
2019-03-10 13:00:00,0.515,0.262,0.356,18.923,37.618029330554094,262.0,563.5295735669483
2019-03-10 14:00:00,0.5650000000000001,0.398,0.287,19.301,42.46889798098886,398.0,580.5822963106255
2019-03-10 15:00:00,0.423,0.26,0.241,19.298,50.48597595326389,260.0,406.4294378159274
2019-03-10 16:00:00,0.249,0.135,0.159,19.061,60.33689824598483,135.0,225.81138803275786
2019-03-10 17:00:00,0.067,0.032,0.059,18.283,71.13852481456358,32.0,69.344998769754
2019-03-10 18:00:00,0.0,0.002,0.004,16.843,82.31399239585288,2.0,4.267488340141196
2019-03-10 19:00:00,0.0,0.0,0.0,15.895,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,15.398,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,15.165,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,14.937,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,14.475,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,13.724,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,13.134,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,12.761,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,12.488,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,12.291,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,12.119,90.0,0.0,0.0
2019-03-11 06:00:00,0.391,0.417,0.029,12.434,90.0,417.0,29.000000000000025
2019-03-11 07:00:00,0.599,0.607,0.101,13.42,80.81552317025931,607.0,197.8855380998619
2019-03-11 08:00:00,0.727,0.742,0.148,14.201,69.68863787076266,742.0,405.56425263837025
2019-03-11 09:00:00,0.785,0.802,0.181,15.21,59.0219194911227,802.0,593.7975106712786
2019-03-11 10:00:00,0.8250000000000001,0.883,0.169,16.235,49.42318827312615,883.0,743.3622532620491
2019-03-11 11:00:00,0.8290000000000001,0.886,0.177,17.102,41.83877204892016,886.0,837.091960899701
2019-03-11 12:00:00,0.8190000000000001,0.869,0.182,17.676,37.637314369675636,869.0,870.1542462599875
2019-03-11 13:00:00,0.799,0.84,0.18,17.885,38.015071642101525,840.0,841.7929724537788
2019-03-11 14:00:00,0.767,0.8,0.169,17.809,42.848328649761406,800.0,755.5251990782156
2019-03-11 15:00:00,0.7030000000000001,0.72,0.151,17.412,50.83604363879456,720.0,605.710006306022
2019-03-11 16:00:00,0.59,0.59,0.119,16.629,60.66244896748972,590.0,408.07279589526814
2019-03-11 17:00:00,0.349,0.334,0.069,15.501,71.44868882741574,334.0,175.263368953457
2019-03-11 18:00:00,0.027,0.037,0.006,14.29,82.61543254958764,37.0,10.75555399935174
2019-03-11 19:00:00,0.0,0.0,0.0,13.659,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,13.505,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,13.552,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,13.581,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,13.237,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,13.275,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,13.655,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,13.79,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,13.901,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,14.062,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,13.597,90.0,0.0,0.0
2019-03-12 06:00:00,0.031,0.031,0.017,12.169,90.0,31.0,17.000000000000004
2019-03-12 07:00:00,0.19,0.124,0.096,11.678,81.02236264266845,124.0,115.350070624958
2019-03-12 08:00:00,0.379,0.255,0.178,12.24,69.90651407509691,255.0,265.6059958256482
2019-03-12 09:00:00,0.469,0.297,0.244,12.974,59.26312420656712,297.0,395.7955763014021
2019-03-12 10:00:00,0.602,0.445,0.269,13.843,49.70296648190822,445.0,556.8038797553218
2019-03-12 11:00:00,0.6920000000000001,0.581,0.26,14.588,42.17030260104341,581.0,690.6096961716619
2019-03-12 12:00:00,0.714,0.625,0.251,15.012,38.01758515171609,625.0,743.3885990096301
2019-03-12 13:00:00,0.706,0.628,0.236,15.113,38.413135066929875,628.0,728.0700521792359
2019-03-12 14:00:00,0.684,0.624,0.208,14.949,43.2293439224214,624.0,662.6575960330448
2019-03-12 15:00:00,0.629,0.581,0.172,14.606,51.18808524899536,581.0,536.1509660652092
2019-03-12 16:00:00,0.521,0.482,0.127,14.031,60.99004191555646,482.0,360.75150229491413
2019-03-12 17:00:00,0.305,0.281,0.068,13.24,71.76075163285716,281.0,155.9489503985109
2019-03-12 18:00:00,0.025,0.034,0.006,12.153,82.91828185672554,34.0,10.191684511553234
2019-03-12 19:00:00,0.0,0.0,0.0,11.268,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,10.744,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,10.388,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,10.156,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,10.026,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,9.979,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,9.878,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,9.714,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,9.587,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,9.518,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,9.492,90.0,0.0,0.0
2019-03-13 06:00:00,0.325,0.342,0.024,9.805,90.0,342.0,24.00000000000002
2019-03-13 07:00:00,0.59,0.597,0.09,11.004,81.22883157731512,597.0,181.0356551153733
2019-03-13 08:00:00,0.716,0.731,0.132,12.201,70.12452346811995,731.0,380.5232318668609
2019-03-13 09:00:00,0.769,0.784,0.163,13.25,59.50490265790181,784.0,560.8522727660661
2019-03-13 10:00:00,0.776,0.756,0.206,14.196,49.98365993603906,756.0,692.1125739227039
2019-03-13 11:00:00,0.746,0.678,0.244,15.04,42.502813285312556,678.0,743.8515429918396
2019-03-13 12:00:00,0.521,0.261,0.353,15.365,38.39863799041652,261.0,557.5478461380027
2019-03-13 13:00:00,0.321,0.07,0.301,15.201,38.812100076728655,70.0,355.54439322422445
2019-03-13 14:00:00,0.387,0.159,0.29,15.192,43.611793534807084,159.0,405.12075371207044
2019-03-13 15:00:00,0.375,0.207,0.226,15.254,51.54195393479913,207.0,354.7418733748515
2019-03-13 16:00:00,0.26,0.153,0.147,15.148,61.319537071307046,153.0,220.4284293406691
2019-03-13 17:00:00,0.099,0.063,0.061,14.75,72.07457150446257,63.0,80.39007167981063
2019-03-13 18:00:00,0.002,0.006,0.004,14.013,83.22236870876367,6.0,4.708097787968608
2019-03-13 19:00:00,0.0,0.0,0.0,13.605,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,13.382,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,13.135,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,12.829,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,12.491,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,12.184,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,11.913,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,11.7,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,11.511,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,11.406,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,11.345,90.0,0.0,0.0
2019-03-14 06:00:00,0.318,0.337,0.024,11.581,90.0,337.0,24.00000000000002
2019-03-14 07:00:00,0.546,0.541,0.095,12.774,81.43490777608451,541.0,175.5727044932255
2019-03-14 08:00:00,0.656,0.64,0.148,14.042,70.34264726681161,640.0,363.2924130680018
2019-03-14 09:00:00,0.716,0.6910000000000001,0.187,15.007,59.74723435455928,691.0000000000001,535.1366303672439
2019-03-14 10:00:00,0.769,0.779,0.183,15.927,50.265227654383665,779.0,680.9637862933496
2019-03-14 11:00:00,0.792,0.8160000000000001,0.186,16.761,42.836228969646726,816.0000000000001,784.3728791969304
2019-03-14 12:00:00,0.798,0.835,0.181,17.439,38.78037726312853,835.0,831.9263536583491
2019-03-14 13:00:00,0.777,0.807,0.179,17.952,39.21184031299824,807.0,804.2747864374926
2019-03-14 14:00:00,0.732,0.748,0.172,18.29,43.995534052945914,748.0,710.1066698380539
2019-03-14 15:00:00,0.656,0.654,0.154,18.393,51.89749601694956,654.0,557.56395381682
2019-03-14 16:00:00,0.5640000000000001,0.5660000000000001,0.113,18.219,61.65077904793786,566.0000000000001,381.7619437851502
2019-03-14 17:00:00,0.363,0.364,0.061,17.681,72.3900015931648,364.0,171.1231850980502
2019-03-14 18:00:00,0.024,0.036,0.005,16.359,83.52751594767045,36.0,9.058137581311582
2019-03-14 19:00:00,0.0,0.0,0.0,15.586,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,15.03,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,14.463,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,13.706,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,13.48,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,13.387,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,13.321,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,13.304,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,13.197,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,13.183,90.0,0.0,0.0
2019-03-15 06:00:00,0.277,0.296,0.022,13.448,90.0,296.0,22.000000000000018
2019-03-15 07:00:00,0.538,0.546,0.088,14.588,81.64057501727736,546.0,167.3788020471141
2019-03-15 08:00:00,0.718,0.761,0.123,15.809,70.5608735183408,761.0,376.26473274635026
2019-03-15 09:00:00,0.779,0.839,0.147,17.285,59.990091975782846,839.0,566.6256421434637
2019-03-15 10:00:00,0.799,0.853,0.17,18.451,50.54762182561784,853.0,712.0274700973746
2019-03-15 11:00:00,0.809,0.867,0.178,19.198,43.170481352154226,867.0,810.3214870623272
2019-03-15 12:00:00,0.804,0.86,0.18,19.646,39.16270393210917,860.0,846.8059339338922
2019-03-15 13:00:00,0.784,0.8310000000000001,0.178,19.782,39.612236247428136,831.0000000000001,818.1833660696084
2019-03-15 14:00:00,0.751,0.788,0.167,19.576,44.38041862777072,788.0,730.1928624977703
2019-03-15 15:00:00,0.679,0.6940000000000001,0.15,19.057,52.25455440109573,694.0000000000001,574.8351721602717
2019-03-15 16:00:00,0.464,0.421,0.128,18.278,61.98361928883446,421.0,325.7537938821793
2019-03-15 17:00:00,0.14,0.11,0.061,17.265,72.70689504989672,110.0,93.69859722219306
2019-03-15 18:00:00,0.005,0.011,0.004,16.0,83.83353873145147,11.0,5.181591397193815
2019-03-15 19:00:00,0.0,0.0,0.0,15.438,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.271,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,15.083,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,15.044,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,15.253,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,15.551,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,15.626,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,15.479,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,15.351,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,15.199,90.0,0.0,0.0
2019-03-16 06:00:00,0.112,0.118,0.021,15.4,90.0,118.0,21.000000000000007
2019-03-16 07:00:00,0.302,0.255,0.096,16.146,81.845817932968,255.0,132.16853447020173
2019-03-16 08:00:00,0.477,0.401,0.162,16.814,70.77918856232921,401.0,294.0130692811349
2019-03-16 09:00:00,0.626,0.5650000000000001,0.198,17.629,60.23345503100498,565.0000000000001,478.5039610534099
2019-03-16 10:00:00,0.717,0.6940000000000001,0.203,18.417,50.83079805351199,694.0000000000001,641.3391842718001
2019-03-16 11:00:00,0.773,0.795,0.192,19.118,43.505502130943356,795.0,768.6200704927599
2019-03-16 12:00:00,0.789,0.8320000000000001,0.183,19.59,39.54552578980462,832.0000000000001,824.5709481403962
2019-03-16 13:00:00,0.772,0.812,0.179,19.899,40.01316152151871,812.0,800.9081747679548
2019-03-16 14:00:00,0.739,0.772,0.167,20.047,44.766303825308924,772.0,715.1084320889228
2019-03-16 15:00:00,0.68,0.706,0.145,19.956,52.612978823075906,706.0,573.680284787059
2019-03-16 16:00:00,0.5680000000000001,0.58,0.111,19.624,62.31790582228781,580.0,380.44788777491976
2019-03-16 17:00:00,0.336,0.336,0.059,18.949,73.02509990294926,336.0,157.0961215030522
2019-03-16 18:00:00,0.014,0.024,0.004,17.535,84.14024239971536,24.0,6.450252871798124
2019-03-16 19:00:00,0.0,0.0,0.0,16.848,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,16.571,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,16.417,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,16.162,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,15.879,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,15.539,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,15.21,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,14.982,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,14.791,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,14.642,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,14.488,90.0,0.0,0.0
2019-03-17 06:00:00,0.139,0.148,0.02,14.569,90.0,148.0,20.00000000000001
2019-03-17 07:00:00,0.363,0.327,0.092,15.249,82.05062798542001,327.0,137.22345289320614
2019-03-17 08:00:00,0.556,0.514,0.148,16.177,70.99758215349308,514.0,315.36253999611773
2019-03-17 09:00:00,0.6890000000000001,0.677,0.174,17.401,60.477299614563606,677.0,507.60417518290643
2019-03-17 10:00:00,0.712,0.678,0.211,18.416,51.11472218712024,678.0,636.6233593226309
2019-03-17 11:00:00,0.686,0.605,0.25,19.143,43.84121958902782,605.0,686.3635713595831
2019-03-17 12:00:00,0.656,0.544,0.27,19.588,39.928747213566524,544.0,687.1627108534954
2019-03-17 13:00:00,0.617,0.491,0.269,19.859,40.414500022054085,491.0,642.8347623582333
2019-03-17 14:00:00,0.591,0.49,0.233,19.992,45.153032551209634,490.0,578.5556607931335
2019-03-17 15:00:00,0.496,0.401,0.195,19.873,52.97260535835,401.0,436.4809181252188
2019-03-17 16:00:00,0.322,0.243,0.137,19.471,62.653481553947,243.0,248.62712180145172
2019-03-17 17:00:00,0.129,0.102,0.057,18.79,73.34446247306613,102.0,86.23494902390824
2019-03-17 18:00:00,0.003,0.008,0.003,17.634,84.44742375433435,8.0,3.7740729284330508
2019-03-17 19:00:00,0.0,0.0,0.0,17.062,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,16.788,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,16.402,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,15.962,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,15.787,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,15.646,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,15.478,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,15.287,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,15.062,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,14.836,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,14.592,90.0,0.0,0.0
2019-03-18 06:00:00,0.236,0.254,0.019,14.684,90.0,254.0,19.000000000000014
2019-03-18 07:00:00,0.529,0.54,0.086,15.879,82.25499919821783,540.0,158.7728161029197
2019-03-18 08:00:00,0.679,0.704,0.13,17.105,71.21605258428511,704.0,356.6883234438675
2019-03-18 09:00:00,0.744,0.778,0.16,18.352,60.72161206608038,778.0,540.4836003756068
2019-03-18 10:00:00,0.769,0.798,0.185,19.424,51.39934983021302,798.0,682.862995112813
2019-03-18 11:00:00,0.782,0.8150000000000001,0.194,20.261,44.1775722547051,815.0000000000001,778.5045114505965
2019-03-18 12:00:00,0.784,0.8220000000000001,0.194,20.884,40.312275995841084,822.0000000000001,820.799440728932
2019-03-18 13:00:00,0.76,0.786,0.192,21.18,40.81612539053458,786.0,786.8535452107116
2019-03-18 14:00:00,0.722,0.739,0.18,21.199,45.540468201689436,739.0,697.5995302401926
2019-03-18 15:00:00,0.651,0.656,0.157,20.932,53.33328374275628,656.0,548.7364915866793
2019-03-18 16:00:00,0.506,0.489,0.12,20.354,62.990187681913824,489.0,342.0759682790872
2019-03-18 17:00:00,0.223,0.205,0.06,19.416,73.6648273734437,205.0,117.6574511948453
2019-03-18 18:00:00,0.003,0.008,0.003,18.011,84.75486935189684,8.0,3.7313359090670755
2019-03-18 19:00:00,0.0,0.0,0.0,17.193,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,16.828,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,16.536,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,16.172,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,15.852,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,15.58,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,15.39,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,15.129,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,14.786,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,14.558,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,14.534,90.0,0.0,0.0
2019-03-19 06:00:00,0.036,0.039,0.015,14.862,90.0,39.0,15.000000000000002
2019-03-19 07:00:00,0.108,0.059,0.075,15.717,82.4589298638142,59.0,82.74297328420313
2019-03-19 08:00:00,0.174,0.065,0.142,16.628,71.4346015622526,65.0,162.69514740950436
2019-03-19 09:00:00,0.286,0.11,0.224,17.934,60.966382140271534,110.0,277.38549844962034
2019-03-19 10:00:00,0.501,0.312,0.288,19.336,51.684650246939036,312.0,481.43664726928193
2019-03-19 11:00:00,0.671,0.582,0.259,20.515,44.51449524117807,582.0,674.0085462469655
2019-03-19 12:00:00,0.765,0.783,0.206,21.473,40.696030174358256,783.0,799.6545610376229
2019-03-19 13:00:00,0.744,0.76,0.201,22.314,41.217928343933515,760.0,772.6786594594685
2019-03-19 14:00:00,0.675,0.658,0.199,22.744,45.9284605125866,658.0,656.675845451253
2019-03-19 15:00:00,0.584,0.551,0.174,22.754,53.694853466849246,551.0,500.23914800733843
2019-03-19 16:00:00,0.441,0.406,0.127,22.442,63.327868819384676,406.0,309.2470693493895
2019-03-19 17:00:00,0.218,0.203,0.059,21.702,73.98603750973106,203.0,115.00193456951854
2019-03-19 18:00:00,0.002,0.008,0.002,20.349,85.06235635748116,8.0,2.688572071990227
2019-03-19 19:00:00,0.0,0.0,0.0,19.416,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.676,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,18.266,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,17.986,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,17.719,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,17.576999999999998,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,17.607,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,17.647,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,17.614,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,17.564,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,17.503,90.0,0.0,0.0
2019-03-20 06:00:00,0.022,0.025,0.013,17.532,90.0,25.0,13.000000000000002
2019-03-20 07:00:00,0.117,0.069,0.077,17.867,82.66242510485097,69.0,85.81233991258551
2019-03-20 08:00:00,0.243,0.127,0.16,18.194,71.65323079494281,127.0,199.97545282647602
2019-03-20 09:00:00,0.361,0.188,0.236,18.661,61.211599591853336,188.0,326.5363359410264
2019-03-20 10:00:00,0.443,0.222,0.304,19.233,51.970596116541614,222.0,440.7666069522161
2019-03-20 11:00:00,0.478,0.233,0.34,19.899,44.85193049183879,233.0,505.1811080658962
2019-03-20 12:00:00,0.493,0.246,0.347,20.414,41.07991754156423,246.0,532.4332647958182
2019-03-20 13:00:00,0.512,0.298,0.321,20.617,41.619785938845794,298.0,543.7754941819669
2019-03-20 14:00:00,0.477,0.296,0.276,20.554,46.31686604992854,296.0,480.4381905530566
2019-03-20 15:00:00,0.399,0.26,0.215,20.314,54.05715743627798,260.0,367.61425305484204
2019-03-20 16:00:00,0.273,0.185,0.138,19.897,63.66636787200863,185.0,220.0655086877272
2019-03-20 17:00:00,0.109,0.083,0.054,19.244,74.3079374951246,83.0,76.44876734701437
2019-03-20 18:00:00,0.0,0.003,0.002,18.27,85.36965041022145,3.0,2.2421807212768563
2019-03-20 19:00:00,0.0,0.0,0.0,17.746,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.539,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.438,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,17.376,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,17.359,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,17.38,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,17.34,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,17.289,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,17.196,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,17.092,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,16.988,90.0,0.0,0.0
2019-03-21 06:00:00,0.033,0.036,0.014,17.003,90.0,36.0,14.000000000000002
2019-03-21 07:00:00,0.151,0.099,0.084,17.567,82.86549089774368,99.0,96.29571419544845
2019-03-21 08:00:00,0.263,0.143,0.166,18.103,71.87195223518685,143.0,210.49326229965388
2019-03-21 09:00:00,0.362,0.183,0.242,18.742,61.45726100573118,183.0,329.4399929120955
2019-03-21 10:00:00,0.418,0.188,0.308,19.336,52.25715328807492,188.0,423.0782890754642
2019-03-21 11:00:00,0.495,0.252,0.343,19.815,45.18982336517391,252.0,520.5995779124413
2019-03-21 12:00:00,0.526,0.289,0.347,20.108,41.46385613518899,289.0,563.5689623013207
2019-03-21 13:00:00,0.507,0.284,0.327,20.118,42.021595722433894,284.0,537.9814888449846
2019-03-21 14:00:00,0.444,0.245,0.284,19.933,46.70555162502646,245.0,452.00821903498684
2019-03-21 15:00:00,0.313,0.153,0.216,19.644,54.42004880197535,153.0,305.02127768678133
2019-03-21 16:00:00,0.122,0.042,0.11,19.181,64.00552945298207,42.0,128.40794499683852
2019-03-21 17:00:00,0.022,0.01,0.029,18.575,74.6304812258474,10.0,31.650431833450632
2019-03-21 18:00:00,0.0,0.0,0.001,17.983,85.6764770218904,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.731,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.656,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.602,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.536,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,17.448,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,17.356,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,17.249,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,17.124,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,16.742,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,16.556,90.0,0.0,0.0
2019-03-22 06:00:00,0.01,0.012,0.01,16.488,90.0,12.0,10.0
2019-03-22 07:00:00,0.119,0.069,0.078,16.737,83.06813706088926,69.0,86.32753449250167
2019-03-22 08:00:00,0.301,0.181,0.171,17.307,72.09077442072113,181.0,226.65928039521566
2019-03-22 09:00:00,0.458,0.3,0.242,18.273,61.703361259263204,300.0,384.2109664973472
2019-03-22 10:00:00,0.608,0.488,0.257,19.362,52.54429785587684,488.0,553.7761611446529
