Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-18 16:00:00,0.065,0.029,0.057,13.557,72.58461417318597,29.0,65.67961377748638
2019-04-18 17:00:00,0.005,0.007,0.007,12.922,82.68207897418769,7.0,7.891623936160843
2019-04-18 18:00:00,0.0,0.0,0.0,12.262,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,11.584,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,10.92,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,10.375,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,9.953,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,9.627,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,9.418,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,9.29,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,9.08,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,8.935,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,8.898,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,8.961,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,9.08,90.0,0.0,0.0
2019-04-19 07:00:00,0.076,0.065,0.032,9.696,88.93251592447764,65.0,33.210952208859176
2019-04-19 08:00:00,0.229,0.156,0.105,11.053,78.62185338527973,156.0,135.776216222852
2019-04-19 09:00:00,0.481,0.393,0.162,12.659,68.96852590392635,393.0,303.0401292541785
2019-04-19 10:00:00,0.635,0.583,0.177,14.174,60.79470533548327,583.0,461.4692084248237
2019-04-19 11:00:00,0.682,0.643,0.188,15.216,54.87419832517325,643.0,557.965241728147
2019-04-19 12:00:00,0.712,0.6920000000000001,0.183,15.742,52.03760368739403,692.0000000000001,608.679762099116
2019-04-19 13:00:00,0.714,0.709,0.17,15.945,52.80598289354754,709.0,598.6017993070857
2019-04-19 14:00:00,0.684,0.686,0.15,15.921,57.029177649825634,686.0,523.3293460663028
2019-04-19 15:00:00,0.596,0.592,0.121,15.691,64.0000772544771,592.0,380.5150014633053
2019-04-19 16:00:00,0.349,0.325,0.078,15.218,72.88311393048305,325.0,173.65465045384352
2019-04-19 17:00:00,0.032,0.039,0.011,14.298,82.95933086675049,39.0,15.780379452141293
2019-04-19 18:00:00,0.0,0.0,0.0,13.697,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,13.396,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,13.383,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,13.541,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,13.742,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,13.938,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,13.982,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,14.091,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,14.286,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,14.346,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,14.489,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,14.645,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,14.92,90.0,0.0,0.0
2019-04-20 07:00:00,0.025,0.02,0.022,15.248,89.10274974508204,20.0,22.3131866221829
2019-04-20 08:00:00,0.121,0.062,0.087,15.976,78.83186121169012,62.0,99.00870737842598
2019-04-20 09:00:00,0.318,0.204,0.166,16.694,69.20795647773384,204.0,238.4153371305301
2019-04-20 10:00:00,0.506,0.391,0.21,17.364,61.06991414771059,391.0,399.1431300396688
2019-04-20 11:00:00,0.588,0.488,0.223,17.816,55.18659410233671,488.0,501.60197288095765
2019-04-20 12:00:00,0.546,0.411,0.244,18.029,52.37804422128956,411.0,494.8944259689615
2019-04-20 13:00:00,0.548,0.432,0.225,18.105,53.155128503540254,432.0,484.04902110240323
2019-04-20 14:00:00,0.51,0.417,0.192,18.048,57.367671579807705,417.0,416.86559965893343
2019-04-20 15:00:00,0.432,0.366,0.143,17.816,64.31766739050437,366.0,301.61752401298827
2019-04-20 16:00:00,0.255,0.219,0.08,17.357,73.17830446112724,219.0,143.37734588826117
2019-04-20 17:00:00,0.041,0.049,0.011,16.562,83.23305283217286,49.0,16.773725171588502
2019-04-20 18:00:00,0.0,0.0,0.0,16.016,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,15.918,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,15.951,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,16.012,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,16.054,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,16.072,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,16.085,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,16.069,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,16.005,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,15.91,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,15.847,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,15.99,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,16.119,90.0,0.0,0.0
2019-04-21 07:00:00,0.018,0.014,0.019,16.393,89.27065655225273,14.0,19.178207410732277
2019-04-21 08:00:00,0.074,0.027,0.071,17.087,79.04113650031202,27.0,76.1328125891334
2019-04-21 09:00:00,0.146,0.043,0.134,17.614,69.44648205147632,43.0,149.09653204213873
2019-04-21 10:00:00,0.236,0.069,0.209,18.264,61.34374667682016,69.0,242.08920086884225
2019-04-21 11:00:00,0.223,0.044,0.219,18.818,55.49688276614122,44.0,243.92384723361812
2019-04-21 12:00:00,0.196,0.03,0.204,18.883,52.71559558516617,30.0,222.17315563393313
2019-04-21 13:00:00,0.195,0.034,0.198,18.792,53.500879509515464,34.0,218.22355520506093
2019-04-21 14:00:00,0.145,0.025,0.151,18.536,57.70265137746181,25.0,164.35783085252953
2019-04-21 15:00:00,0.092,0.02,0.099,18.099,64.6317997432643,20.0,107.56867414088651
2019-04-21 16:00:00,0.047,0.018,0.05,17.484,73.47007306699726,18.0,55.12129016060131
2019-04-21 17:00:00,0.002,0.004,0.006,16.621,83.503118938842,4.0,6.45259651107647
2019-04-21 18:00:00,0.0,0.0,0.0,15.965,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,15.44,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,14.972,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,14.57,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,14.183,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,13.827,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,13.432,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,12.975,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,12.512,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,12.122,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,11.862,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,11.771,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,11.873,90.0,0.0,0.0
2019-04-22 07:00:00,0.082,0.073,0.031,12.248,89.43610662575632,73.0,31.718439510530324
2019-04-22 08:00:00,0.213,0.14,0.106,12.872,79.24964680774688,140.0,132.11421290669782
2019-04-22 09:00:00,0.36,0.235,0.177,13.265,69.68405310628229,235.0,258.5912190529307
2019-04-22 10:00:00,0.561,0.478,0.182,13.743,61.616138036014846,478.0,409.22993198700465
2019-04-22 11:00:00,0.666,0.623,0.18,14.317,55.804985769411324,623.0,530.1331051596555
2019-04-22 12:00:00,0.6990000000000001,0.676,0.176,14.781,53.050172401659246,676.0,582.3540431657481
2019-04-22 13:00:00,0.715,0.718,0.159,15.05,53.84315053410856,718.0,582.6183939253324
2019-04-22 14:00:00,0.6900000000000001,0.7030000000000001,0.139,15.148,58.0340145899504,703.0000000000001,511.17924628146216
2019-04-22 15:00:00,0.618,0.631,0.11,15.005,64.9423633221829,631.0,377.24727091920926
2019-04-22 16:00:00,0.438,0.44,0.068,14.513,73.7583053424245,440.0,191.06353246744823
2019-04-22 17:00:00,0.082,0.095,0.01,13.442,83.76940496269233,95.0,20.310369107038262
2019-04-22 18:00:00,0.0,0.0,0.0,12.628,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,12.059,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,11.638,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,11.269,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,11.004,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,10.873,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,10.733,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,10.538,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,10.324,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,10.262,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,10.5,90.0,0.0,0.0
2019-04-23 07:00:00,0.18,0.178,0.03,10.846,89.5989658430891,178.0,31.245877055408677
2019-04-23 08:00:00,0.393,0.355,0.092,12.014,79.4573571292752,355.0,156.95338112402519
2019-04-23 09:00:00,0.516,0.459,0.141,13.248,69.9206132930911,459.0,298.5847128871368
2019-04-23 10:00:00,0.589,0.514,0.184,14.303,61.887014800761094,514.0,426.2028597955959
2019-04-23 11:00:00,0.651,0.59,0.196,15.188,56.1108177347824,590.0,524.9771492124788
2019-04-23 12:00:00,0.673,0.625,0.195,15.806,53.381679048120404,625.0,567.8009713403349
2019-04-23 13:00:00,0.602,0.521,0.202,16.053,54.181842539576564,521.0,506.89684712889186
2019-04-23 14:00:00,0.529,0.445,0.18,16.056,58.361658764435916,445.0,413.4273078232411
2019-04-23 15:00:00,0.406,0.334,0.137,15.857,65.24924884423345,334.0,276.8363288911906
2019-04-23 16:00:00,0.233,0.198,0.073,15.418,74.04289371192955,198.0,127.4336933238389
2019-04-23 17:00:00,0.023,0.03,0.008,14.53,84.03178924097932,30.0,11.119299790563321
2019-04-23 18:00:00,0.0,0.0,0.0,13.925,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,13.705,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,13.538,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,13.405,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,13.294,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,13.174,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,13.074,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,12.983,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,12.893,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,12.796,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,12.72,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,12.674,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,12.674,90.0,0.0,0.0
2019-04-24 07:00:00,0.015,0.013,0.016,12.775,89.75909824079787,13.0,16.05465871429131
2019-04-24 08:00:00,0.085,0.036,0.073,13.21,79.66422392244102,36.0,79.45899501584026
2019-04-24 09:00:00,0.205,0.089,0.149,13.64,70.15610626284209,89.0,179.2118172104347
2019-04-24 10:00:00,0.33,0.162,0.217,14.128,62.15629842388343,162.0,292.6639154872485
2019-04-24 11:00:00,0.332,0.136,0.247,14.618,56.41428986979524,136.0,322.23299640300615
2019-04-24 12:00:00,0.421,0.229,0.26,15.131,53.71003014718501,229.0,395.5387073859108
2019-04-24 13:00:00,0.434,0.265,0.24,15.383,54.516863318365694,265.0,393.82277972972213
2019-04-24 14:00:00,0.417,0.286,0.199,15.428,58.68548144808081,286.0,347.644385061673
2019-04-24 15:00:00,0.268,0.169,0.141,15.17,65.55234873393653,169.0,210.94262332896935
2019-04-24 16:00:00,0.191,0.152,0.072,14.647,74.32372889248568,152.0,113.07066244193265
2019-04-24 17:00:00,0.011,0.017,0.007,13.914,84.29015181850563,17.0,8.691343287261963
2019-04-24 18:00:00,0.0,0.0,0.0,13.573,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,13.522,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,13.464,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,13.511,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,13.677,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,13.895,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,13.955,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,13.759,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,13.377,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,13.101,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,13.046,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,13.123,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,13.233,90.0,0.0,0.0
2019-04-25 07:00:00,0.015,0.013,0.016,13.338,89.91636962300774,13.0,16.018975123893817
2019-04-25 08:00:00,0.068,0.024,0.066,13.608,79.87020108346745,24.0,70.22108956390485
2019-04-25 09:00:00,0.117,0.028,0.115,13.91,70.39046542119087,28.0,124.39703331533553
2019-04-25 10:00:00,0.219,0.061,0.194,14.303,62.4239120657537,61.0,222.23849471017576
2019-04-25 11:00:00,0.265,0.073,0.233,14.673,56.71531338199062,73.0,273.0623571525093
2019-04-25 12:00:00,0.272,0.073,0.241,14.924,54.035130076204695,73.0,283.8721046505951
2019-04-25 13:00:00,0.344,0.151,0.246,15.051,54.84811041763839,151.0,332.93764125352965
2019-04-25 14:00:00,0.238,0.087,0.19,14.956,59.00538360314211,87.0,234.8013052687894
2019-04-25 15:00:00,0.126,0.04,0.113,14.702,65.85156053845456,40.0,129.3640820007712
2019-04-25 16:00:00,0.038,0.015,0.042,14.366,74.60079210107266,15.0,45.98314183593819
2019-04-25 17:00:00,0.001,0.004,0.005,14.08,84.54437444762127,4.0,5.380299236762982
2019-04-25 18:00:00,0.0,0.0,0.0,14.042,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,13.987,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,14.041,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,14.091,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,13.954,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,13.814,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,13.798,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,13.441,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,12.335,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,11.627,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,11.138,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,10.558,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,10.089,90.0,0.0,0.0
2019-04-26 07:00:00,0.026,0.023,0.019,10.048,90.0,23.0,19.0
2019-04-26 08:00:00,0.073,0.025,0.069,10.299,80.075239093483,25.0,73.30887021029812
2019-04-26 09:00:00,0.13,0.031,0.123,10.687,70.62362758888759,31.0,133.2849362850458
2019-04-26 10:00:00,0.236,0.072,0.197,10.99,62.689770349007276,72.0,230.03419053418207
2019-04-26 11:00:00,0.313,0.111,0.243,11.003,57.013796063814766,111.0,303.4325157111217
2019-04-26 12:00:00,0.289,0.085,0.242,10.92,54.356883212531066,85.0,291.53244847225557
2019-04-26 13:00:00,0.319,0.125,0.237,11.064,55.17549504493544,125.0,308.38308931824315
2019-04-26 14:00:00,0.325,0.167,0.2,11.152,59.32125936168768,167.0,285.20738097109614
2019-04-26 15:00:00,0.169,0.072,0.125,10.87,66.14678180495002,72.0,154.11643759785937
2019-04-26 16:00:00,0.095,0.058,0.06,10.464,74.87406967731215,58.0,75.13460267448542
2019-04-26 17:00:00,0.008,0.013,0.006,9.97,84.79434314954446,13.0,7.179501753112364
2019-04-26 18:00:00,0.0,0.0,0.0,9.807,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,9.899,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,10.057,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,10.173,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,10.237,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,10.168,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,10.234,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,10.233,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,10.276,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,10.185,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,10.221,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,10.338,90.0,0.0,0.0
2019-04-27 07:00:00,0.008,0.007,0.012,10.566,90.0,7.0,12.0
2019-04-27 08:00:00,0.055,0.017,0.058,11.008,80.27927989587972,17.0,60.87037915191911
2019-04-27 09:00:00,0.118,0.027,0.116,11.511,70.85551763385139,27.0,124.85468845801985
2019-04-27 10:00:00,0.131,0.016,0.14,11.918,62.953787896279536,16.0,147.2753439408704
2019-04-27 11:00:00,0.139,0.014,0.153,12.298,57.30964570771387,14.0,160.56138103031606
2019-04-27 12:00:00,0.154,0.016,0.167,12.543,54.67519734861034,16.0,176.25137386146366
2019-04-27 13:00:00,0.185,0.03,0.186,12.807,55.4989147474193,30.0,202.99265540362597
2019-04-27 14:00:00,0.101,0.012,0.114,12.927,59.63301651616374,12.0,120.06643991149298
2019-04-27 15:00:00,0.049,0.006,0.062,12.927,66.43791008058535,6.0,64.3984557699203
2019-04-27 16:00:00,0.014,0.004,0.023,12.855,75.14332768722511,4.0,24.025607742702498
2019-04-27 17:00:00,0.0,0.001,0.002,12.831,85.03994565304072,1.0,2.086461191447291
2019-04-27 18:00:00,0.0,0.0,0.0,12.903,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,13.04,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,13.242,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,13.404,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,13.368,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,13.259,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,13.179,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,13.121,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,13.123,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,13.129,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,13.163,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,13.166,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,13.193,90.0,0.0,0.0
2019-04-28 07:00:00,0.023,0.023,0.016,13.233,90.0,23.0,16.0
2019-04-28 08:00:00,0.123,0.063,0.087,13.47,80.48226714159699,63.0,97.41722955969945
2019-04-28 09:00:00,0.215,0.092,0.157,13.787,71.08606213154872,92.0,186.82157505447523
2019-04-28 10:00:00,0.303,0.145,0.203,14.085,63.21587591511126,145.0,268.3413789225522
2019-04-28 11:00:00,0.34,0.156,0.235,14.33,57.602763275944966,156.0,318.58262752626035
2019-04-28 12:00:00,0.449,0.279,0.242,14.534,54.98997344669955,279.0,402.06781755984196
2019-04-28 13:00:00,0.454,0.304,0.224,14.554,55.818280732630754,304.0,394.79311637730086
2019-04-28 14:00:00,0.384,0.255,0.188,14.368,59.940556028827324,255.0,315.7290476428094
2019-04-28 15:00:00,0.332,0.249,0.132,14.108,66.72484974271217,249.0,230.39163441158263
2019-04-28 16:00:00,0.19,0.158,0.065,13.656,75.40847050816312,158.0,104.80435398624505
2019-04-28 17:00:00,0.008,0.013,0.005,12.894,85.28107310197014,13.0,6.0694804906071305
2019-04-28 18:00:00,0.0,0.0,0.0,12.423,90.0,0.0,0.0
2019-04-28 19:00:00,0.0,0.0,0.0,12.126,90.0,0.0,0.0
2019-04-28 20:00:00,0.0,0.0,0.0,12.064,90.0,0.0,0.0
2019-04-28 21:00:00,0.0,0.0,0.0,11.964,90.0,0.0,0.0
2019-04-28 22:00:00,0.0,0.0,0.0,11.924,90.0,0.0,0.0
2019-04-28 23:00:00,0.0,0.0,0.0,11.83,90.0,0.0,0.0
2019-04-29 00:00:00,0.0,0.0,0.0,11.739,90.0,0.0,0.0
2019-04-29 01:00:00,0.0,0.0,0.0,11.685,90.0,0.0,0.0
2019-04-29 02:00:00,0.0,0.0,0.0,11.635,90.0,0.0,0.0
2019-04-29 03:00:00,0.0,0.0,0.0,11.549,90.0,0.0,0.0
2019-04-29 04:00:00,0.0,0.0,0.0,11.494,90.0,0.0,0.0
2019-04-29 05:00:00,0.0,0.0,0.0,11.458,90.0,0.0,0.0
2019-04-29 06:00:00,0.0,0.0,0.0,11.474,90.0,0.0,0.0
2019-04-29 07:00:00,0.037,0.039,0.016,11.544,90.0,39.0,16.000000000000004
2019-04-29 08:00:00,0.151,0.095,0.083,12.223,80.68413765138494,95.0,98.3783174813504
2019-04-29 09:00:00,0.25,0.138,0.149,12.945,71.31518594989868,138.0,193.20994580790597
2019-04-29 10:00:00,0.286,0.129,0.199,13.588,63.47594561304325,129.0,256.6079805331374
2019-04-29 11:00:00,0.351,0.168,0.235,14.079,57.893053145859675,168.0,324.29221593270256
2019-04-29 12:00:00,0.341,0.151,0.241,14.455,55.30111588415031,151.0,326.95879021638785
2019-04-29 13:00:00,0.339,0.165,0.225,14.682,56.13349396282684,165.0,316.94786785518477
2019-04-29 14:00:00,0.273,0.133,0.182,14.697,60.243782277030036,133.0,248.00932542229666
2019-04-29 15:00:00,0.174,0.087,0.119,14.469,67.0075051686821,87.0,152.98311770163843
2019-04-29 16:00:00,0.073,0.045,0.05,13.959,75.66921468727566,45.0,61.13838353483889
2019-04-29 17:00:00,0.001,0.004,0.003,13.158,85.51761877462697,4.0,3.312610137331835
2019-04-29 18:00:00,0.0,0.0,0.0,12.732,90.0,0.0,0.0
2019-04-29 19:00:00,0.0,0.0,0.0,12.579,90.0,0.0,0.0
2019-04-29 20:00:00,0.0,0.0,0.0,12.492,90.0,0.0,0.0
2019-04-29 21:00:00,0.0,0.0,0.0,12.528,90.0,0.0,0.0
2019-04-29 22:00:00,0.0,0.0,0.0,12.658,90.0,0.0,0.0
2019-04-29 23:00:00,0.0,0.0,0.0,12.785,90.0,0.0,0.0
2019-04-30 00:00:00,0.0,0.0,0.0,12.874,90.0,0.0,0.0
2019-04-30 01:00:00,0.0,0.0,0.0,12.917,90.0,0.0,0.0
2019-04-30 02:00:00,0.0,0.0,0.0,12.77,90.0,0.0,0.0
2019-04-30 03:00:00,0.0,0.0,0.0,12.477,90.0,0.0,0.0
2019-04-30 04:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-04-30 05:00:00,0.0,0.0,0.0,12.176,90.0,0.0,0.0
2019-04-30 06:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-04-30 07:00:00,0.175,0.185,0.019,12.685,90.0,185.0,19.00000000000001
2019-04-30 08:00:00,0.353,0.318,0.087,14.023,80.88482568467285,318.0,137.37742329793787
2019-04-30 09:00:00,0.54,0.503,0.133,15.009,71.54280712663123,503.0,292.247813810747
2019-04-30 10:00:00,0.633,0.594,0.169,15.742,63.73390136742713,594.0,431.8691584596373
2019-04-30 11:00:00,0.671,0.633,0.186,16.306,58.18041969480963,633.0,519.7468494893601
2019-04-30 12:00:00,0.525,0.387,0.235,16.513,55.60853245340883,387.0,453.5946751169889
2019-04-30 13:00:00,0.319,0.142,0.229,16.316,56.444462230453766,142.0,307.4897936272243
2019-04-30 14:00:00,0.164,0.043,0.152,15.87,60.5426030532181,43.0,173.146379148386
2019-04-30 15:00:00,0.116,0.04,0.103,15.469,67.28578415094135,40.0,118.44539697919781
2019-04-30 16:00:00,0.072,0.044,0.051,15.009,75.92552863493778,44.0,61.70004551758033
2019-04-30 17:00:00,0.002,0.006,0.004,14.139,85.74944948232236,6.0,4.444708432701223
2019-04-30 18:00:00,0.0,0.0,0.0,13.65,90.0,0.0,0.0
2019-04-30 19:00:00,0.0,0.0,0.0,13.608,90.0,0.0,0.0
2019-04-30 20:00:00,0.0,0.0,0.0,13.759,90.0,0.0,0.0
2019-04-30 21:00:00,0.0,0.0,0.0,13.931,90.0,0.0,0.0
2019-04-30 22:00:00,0.0,0.0,0.0,14.075,90.0,0.0,0.0
2019-04-30 23:00:00,0.0,0.0,0.0,14.18,90.0,0.0,0.0
2019-05-01 00:00:00,0.0,0.0,0.0,14.25,90.0,0.0,0.0
2019-05-01 01:00:00,0.0,0.0,0.0,14.306,90.0,0.0,0.0
2019-05-01 02:00:00,0.0,0.0,0.0,14.318,90.0,0.0,0.0
2019-05-01 03:00:00,0.0,0.0,0.0,14.323,90.0,0.0,0.0
2019-05-01 04:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-05-01 05:00:00,0.0,0.0,0.0,14.686,90.0,0.0,0.0
2019-05-01 06:00:00,0.0,0.0,0.0,14.599,90.0,0.0,0.0
2019-05-01 07:00:00,0.0,0.001,0.004,14.485,90.0,1.0,4.0
2019-05-01 08:00:00,0.014,0.003,0.024,14.647,81.08426379334263,3.0,24.46494516681819
2019-05-01 09:00:00,0.034,0.004,0.048,15.335,71.76884711457092,4.0,49.25140556609467
2019-05-01 10:00:00,0.05,0.003,0.067,15.945,63.98965267825638,3.0,68.31560037160129
2019-05-01 11:00:00,0.054,0.003,0.072,16.189,58.464760469957255,3.0,73.56906863589421
2019-05-01 12:00:00,0.085,0.005,0.104,16.212,55.912124116732144,5.0,106.80231879839835
2019-05-01 13:00:00,0.149,0.021,0.158,16.427,56.75109674305232,21.0,169.51382164973813
2019-05-01 14:00:00,0.223,0.083,0.179,16.802,60.83692273474311,83.0,219.4456532045724
2019-05-01 15:00:00,0.27,0.18,0.135,17.041,67.55959448193612,180.0,203.71001040443406
