Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-09 12:00:00,0.406,0.173,0.29,11.768,48.702842372310755,173.0,404.1738408315408
2019-04-09 13:00:00,0.405,0.189,0.273,11.879,49.382541817375404,189.0,396.04004689392065
2019-04-09 14:00:00,0.446,0.283,0.227,11.963,53.7056827317783,283.0,394.5171074866556
2019-04-09 15:00:00,0.425,0.319,0.166,11.82,60.87007988806894,319.0,321.2865209896587
2019-04-09 16:00:00,0.335,0.282,0.098,11.355,69.9508146820536,282.0,194.67712723796853
2019-04-09 17:00:00,0.134,0.138,0.022,10.408,80.19822433345189,138.0,45.493125255706545
2019-04-09 18:00:00,0.0,0.0,0.0,9.342,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,9.145,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,9.002,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,8.868,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,8.602,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,8.545,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,8.454,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,8.348,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,8.294,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,8.299,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,8.4,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,8.514,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.002,0.001,8.664,90.0,2.0,1.0000000000000002
2019-04-10 07:00:00,0.086,0.064,0.044,9.288,87.28268522456494,64.0,47.03413202656202
2019-04-10 08:00:00,0.229,0.14,0.121,10.265,76.71211968673948,140.0,153.1781427850631
2019-04-10 09:00:00,0.359,0.215,0.191,11.165,66.83653699602021,215.0,275.57147664160357
2019-04-10 10:00:00,0.494,0.334,0.235,11.881,58.375520633356444,334.0,410.13281806137854
2019-04-10 11:00:00,0.612,0.483,0.24,12.764,52.14443126110761,483.0,536.404108751279
2019-04-10 12:00:00,0.649,0.542,0.234,13.495,49.067403719260184,542.0,589.1025314136666
2019-04-10 13:00:00,0.604,0.486,0.232,13.921,49.760128335072054,486.0,545.9506786944839
2019-04-10 14:00:00,0.614,0.542,0.189,14.12,54.0733483997055,542.0,507.0180072010749
2019-04-10 15:00:00,0.522,0.459,0.15,13.825,61.21611093180013,459.0,371.01182657079517
2019-04-10 16:00:00,0.37,0.329,0.094,13.13,70.2741575449093,329.0,205.04403432211842
2019-04-10 17:00:00,0.137,0.143,0.021,11.923,80.5020115109402,143.0,44.59685610399485
2019-04-10 18:00:00,0.0,0.0,0.0,11.068,90.0,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,10.722,90.0,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,10.456,90.0,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,10.325,90.0,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,10.191,90.0,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,10.131,90.0,0.0,0.0
2019-04-11 00:00:00,0.0,0.0,0.0,10.079,90.0,0.0,0.0
2019-04-11 01:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-04-11 02:00:00,0.0,0.0,0.0,9.966,90.0,0.0,0.0
2019-04-11 03:00:00,0.0,0.0,0.0,9.928,90.0,0.0,0.0
2019-04-11 04:00:00,0.0,0.0,0.0,9.886,90.0,0.0,0.0
2019-04-11 05:00:00,0.0,0.0,0.0,9.898,90.0,0.0,0.0
2019-04-11 06:00:00,0.0,0.001,0.001,9.933,90.0,1.0,1.0
2019-04-11 07:00:00,0.044,0.028,0.034,10.385,87.4701702887438,28.0,35.23590635239066
2019-04-11 08:00:00,0.135,0.059,0.101,11.175,76.92865632022276,59.0,114.34368472109693
2019-04-11 09:00:00,0.262,0.119,0.18,11.97,67.08316146657104,119.0,226.33796436505213
2019-04-11 10:00:00,0.411,0.231,0.24,12.771,58.6610874274601,231.0,360.14293827263356
2019-04-11 11:00:00,0.514,0.337,0.262,13.697,52.472744794131785,337.0,467.27975969783466
2019-04-11 12:00:00,0.578,0.431,0.254,14.554,49.43001846229617,431.0,534.3121981361561
2019-04-11 13:00:00,0.643,0.56,0.214,15.098,50.13534819222129,560.0,572.9466792030119
2019-04-11 14:00:00,0.642,0.597,0.177,15.237,54.438626916517784,597.0,524.2000793711455
2019-04-11 15:00:00,0.5750000000000001,0.542,0.14,14.936,61.55987606027416,542.0,398.1221373248642
2019-04-11 16:00:00,0.38,0.345,0.092,14.202,70.5952891340212,345.0,206.62234551178307
2019-04-11 17:00:00,0.161,0.17,0.02,12.851,80.80343202788109,170.0,47.169749818964945
2019-04-11 18:00:00,0.0,0.0,0.0,11.207,90.0,0.0,0.0
2019-04-11 19:00:00,0.0,0.0,0.0,10.348,90.0,0.0,0.0
2019-04-11 20:00:00,0.0,0.0,0.0,9.698,90.0,0.0,0.0
2019-04-11 21:00:00,0.0,0.0,0.0,9.26,90.0,0.0,0.0
2019-04-11 22:00:00,0.0,0.0,0.0,9.043,90.0,0.0,0.0
2019-04-11 23:00:00,0.0,0.0,0.0,8.892,90.0,0.0,0.0
2019-04-12 00:00:00,0.0,0.0,0.0,8.826,90.0,0.0,0.0
2019-04-12 01:00:00,0.0,0.0,0.0,8.824,90.0,0.0,0.0
2019-04-12 02:00:00,0.0,0.0,0.0,8.829,90.0,0.0,0.0
2019-04-12 03:00:00,0.0,0.0,0.0,8.831,90.0,0.0,0.0
2019-04-12 04:00:00,0.0,0.0,0.0,8.993,90.0,0.0,0.0
2019-04-12 05:00:00,0.0,0.0,0.0,9.13,90.0,0.0,0.0
2019-04-12 06:00:00,0.0,0.001,0.001,9.165,90.0,1.0,1.0
2019-04-12 07:00:00,0.067,0.049,0.038,9.534,87.65629187640958,49.0,40.00380682769613
2019-04-12 08:00:00,0.17,0.09,0.108,10.779,77.14474728386267,90.0,128.0239894583171
2019-04-12 09:00:00,0.305,0.164,0.183,11.999,67.32933002199476,164.0,246.21113327850867
2019-04-12 10:00:00,0.538,0.412,0.216,12.979,58.945902900755044,412.0,428.52902951320476
2019-04-12 11:00:00,0.662,0.586,0.21,13.985,52.79971277988947,586.0,564.2974211759349
2019-04-12 12:00:00,0.678,0.611,0.211,14.713,49.79058073348656,611.0,605.4513626584485
2019-04-12 13:00:00,0.687,0.646,0.192,15.157,50.50808869070181,646.0,602.8361551324319
2019-04-12 14:00:00,0.635,0.591,0.174,15.325,54.80139875390467,591.0,514.6597089875127
2019-04-12 15:00:00,0.523,0.472,0.143,15.181,61.9012506225387,472.0,365.3085197079056
2019-04-12 16:00:00,0.338,0.299,0.09,14.725,70.91408479843696,299.0,187.76869319858636
2019-04-12 17:00:00,0.103,0.11,0.018,13.506,81.1023552569067,110.0,35.01367515261305
2019-04-12 18:00:00,0.0,0.0,0.0,12.574,90.0,0.0,0.0
2019-04-12 19:00:00,0.0,0.0,0.0,11.855,90.0,0.0,0.0
2019-04-12 20:00:00,0.0,0.0,0.0,11.488,90.0,0.0,0.0
2019-04-12 21:00:00,0.0,0.0,0.0,11.05,90.0,0.0,0.0
2019-04-12 22:00:00,0.0,0.0,0.0,10.728,90.0,0.0,0.0
2019-04-12 23:00:00,0.0,0.0,0.0,10.475,90.0,0.0,0.0
2019-04-13 00:00:00,0.0,0.0,0.0,10.629,90.0,0.0,0.0
2019-04-13 01:00:00,0.0,0.0,0.0,10.955,90.0,0.0,0.0
2019-04-13 02:00:00,0.0,0.0,0.0,11.375,90.0,0.0,0.0
2019-04-13 03:00:00,0.0,0.0,0.0,11.708,90.0,0.0,0.0
2019-04-13 04:00:00,0.0,0.0,0.0,11.964,90.0,0.0,0.0
2019-04-13 05:00:00,0.0,0.0,0.0,12.032,90.0,0.0,0.0
2019-04-13 06:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-04-13 07:00:00,0.077,0.061,0.038,12.426,87.84095287081006,61.0,40.29808738864828
2019-04-13 08:00:00,0.237,0.16,0.113,13.577,77.36034562010872,160.0,148.0109792947589
2019-04-13 09:00:00,0.503,0.423,0.166,14.99,67.57497777549428,423.0,327.36354765435806
2019-04-13 10:00:00,0.683,0.676,0.16,16.395,59.22988509097125,676.0,505.83806287509026
2019-04-13 11:00:00,0.738,0.762,0.161,17.482,53.125236180637685,762.0,618.2517721361121
2019-04-13 12:00:00,0.752,0.792,0.159,18.469,50.1489880799938,792.0,666.5084270207615
2019-04-13 13:00:00,0.745,0.791,0.152,19.068,50.87824737767607,791.0,651.0975798964155
2019-04-13 14:00:00,0.713,0.758,0.138,19.3,55.161540968461104,758.0,571.0185854323718
2019-04-13 15:00:00,0.645,0.683,0.113,19.208,62.24011167518866,683.0,431.1190303444612
2019-04-13 16:00:00,0.499,0.519,0.076,18.589,71.23041988720422,519.0,242.99502191304109
2019-04-13 17:00:00,0.224,0.246,0.016,16.67,81.39865057064915,246.0,52.791423122159074
2019-04-13 18:00:00,0.0,0.0,0.0,15.155,90.0,0.0,0.0
2019-04-13 19:00:00,0.0,0.0,0.0,13.896,90.0,0.0,0.0
2019-04-13 20:00:00,0.0,0.0,0.0,12.693,90.0,0.0,0.0
2019-04-13 21:00:00,0.0,0.0,0.0,12.388,90.0,0.0,0.0
2019-04-13 22:00:00,0.0,0.0,0.0,12.655,90.0,0.0,0.0
2019-04-13 23:00:00,0.0,0.0,0.0,12.55,90.0,0.0,0.0
2019-04-14 00:00:00,0.0,0.0,0.0,12.251,90.0,0.0,0.0
2019-04-14 01:00:00,0.0,0.0,0.0,12.18,90.0,0.0,0.0
2019-04-14 02:00:00,0.0,0.0,0.0,12.148,90.0,0.0,0.0
2019-04-14 03:00:00,0.0,0.0,0.0,12.01,90.0,0.0,0.0
2019-04-14 04:00:00,0.0,0.0,0.0,11.836,90.0,0.0,0.0
2019-04-14 05:00:00,0.0,0.0,0.0,11.506,90.0,0.0,0.0
2019-04-14 06:00:00,0.0,0.002,0.001,11.122,90.0,2.0,1.0000000000000002
2019-04-14 07:00:00,0.293,0.29,0.043,11.72,88.02405338042858,290.0,52.99918222070214
2019-04-14 08:00:00,0.5650000000000001,0.5690000000000001,0.093,12.936,77.57541034782585,569.0000000000001,215.42289126970218
2019-04-14 09:00:00,0.6890000000000001,0.711,0.123,14.009,67.82004667046162,711.0,391.4144588239281
2019-04-14 10:00:00,0.735,0.754,0.152,14.969,59.51295203583868,754.0,534.5370546731858
2019-04-14 11:00:00,0.759,0.782,0.163,15.695,53.44921937372807,782.0,628.70837205845
2019-04-14 12:00:00,0.761,0.785,0.166,16.188,50.50513804898036,785.0,665.267081966218
2019-04-14 13:00:00,0.747,0.771,0.161,16.44,51.24570813992817,771.0,643.6320366538182
2019-04-14 14:00:00,0.706,0.723,0.147,16.412,55.51894427716036,723.0,556.3146773022739
2019-04-14 15:00:00,0.627,0.635,0.121,16.105,62.57633456727171,635.0,413.45969482040556
2019-04-14 16:00:00,0.463,0.461,0.08,15.444,71.54416974937064,461.0,225.94037995908667
2019-04-14 17:00:00,0.173,0.188,0.016,13.999,81.69218648796691,188.0,43.164334843654146
2019-04-14 18:00:00,0.0,0.0,0.0,12.67,90.0,0.0,0.0
2019-04-14 19:00:00,0.0,0.0,0.0,12.167,90.0,0.0,0.0
2019-04-14 20:00:00,0.0,0.0,0.0,11.966,90.0,0.0,0.0
2019-04-14 21:00:00,0.0,0.0,0.0,11.996,90.0,0.0,0.0
2019-04-14 22:00:00,0.0,0.0,0.0,11.843,90.0,0.0,0.0
2019-04-14 23:00:00,0.0,0.0,0.0,11.671,90.0,0.0,0.0
2019-04-15 00:00:00,0.0,0.0,0.0,11.793,90.0,0.0,0.0
2019-04-15 01:00:00,0.0,0.0,0.0,12.109,90.0,0.0,0.0
2019-04-15 02:00:00,0.0,0.0,0.0,12.275,90.0,0.0,0.0
2019-04-15 03:00:00,0.0,0.0,0.0,12.433,90.0,0.0,0.0
2019-04-15 04:00:00,0.0,0.0,0.0,12.524,90.0,0.0,0.0
2019-04-15 05:00:00,0.0,0.0,0.0,12.582,90.0,0.0,0.0
2019-04-15 06:00:00,0.0,0.0,0.0,12.61,90.0,0.0,0.0
2019-04-15 07:00:00,0.056,0.044,0.032,13.182,88.20549031209738,44.0,33.377859216552444
2019-04-15 08:00:00,0.179,0.108,0.103,14.147,77.78990219342634,108.0,125.84168171561375
2019-04-15 09:00:00,0.312,0.187,0.172,15.116,68.06447694274158,187.0,241.8562742772786
2019-04-15 10:00:00,0.492,0.351,0.228,16.037,59.79502860327645,351.0,404.5863223523852
2019-04-15 11:00:00,0.531,0.374,0.256,16.661,53.77157356670141,374.0,477.0362275637315
2019-04-15 12:00:00,0.434,0.229,0.28,16.806,50.85892818760868,229.0,424.55211544521296
2019-04-15 13:00:00,0.387,0.19,0.262,16.913,51.61036510952598,190.0,379.99113920655606
2019-04-15 14:00:00,0.308,0.143,0.216,16.871,55.8734823215028,143.0,296.2261714612327
2019-04-15 15:00:00,0.239,0.125,0.154,16.642,62.909792940288185,125.0,210.92409328151084
2019-04-15 16:00:00,0.144,0.093,0.081,16.262,71.85520631888926,93.0,109.9620084005589
2019-04-15 17:00:00,0.02,0.023,0.012,15.571,81.98282896639752,23.0,15.20780699171832
2019-04-15 18:00:00,0.0,0.0,0.0,15.074,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,15.043,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,15.144,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,15.234,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,15.301,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,15.329,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,15.329,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,15.041,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,14.928,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,14.825,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,14.781,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,14.817,90.0,0.0,0.0
2019-04-16 07:00:00,0.079,0.066,0.037,15.384,88.38515918526652,66.0,38.859916819840386
2019-04-16 08:00:00,0.176,0.102,0.107,16.311,78.00378444464341,102.0,128.20040243724975
2019-04-16 09:00:00,0.292,0.161,0.179,17.193,68.30821395082077,161.0,238.50778196494895
2019-04-16 10:00:00,0.475,0.347,0.216,18.206,60.07603624610911,347.0,389.10104458980356
2019-04-16 11:00:00,0.65,0.602,0.201,19.09,54.09220655200391,602.0,554.0624856187009
2019-04-16 12:00:00,0.679,0.651,0.196,19.685,51.21026628832497,651.0,603.828167583422
2019-04-16 13:00:00,0.6980000000000001,0.7020000000000001,0.175,20.084,51.972115833631946,702.0000000000001,607.4635226069623
2019-04-16 14:00:00,0.621,0.599,0.167,20.11,56.22504581846169,599.0,500.00345516501494
2019-04-16 15:00:00,0.494,0.455,0.138,19.744,63.24036897347493,455.0,342.86308492534135
2019-04-16 16:00:00,0.193,0.15,0.081,18.878,72.16340665235504,150.0,126.94550148656626
2019-04-16 17:00:00,0.034,0.039,0.012,17.488,82.27044567102583,39.0,17.245396137948674
2019-04-16 18:00:00,0.0,0.0,0.0,16.435,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,16.127,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,16.004,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,15.988,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,15.935,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,15.938,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,16.107,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,16.054,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,15.792,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,15.841,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,15.892,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,16.039,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,16.082,90.0,0.0,0.0
2019-04-17 07:00:00,0.105,0.095,0.037,16.67,88.56295221101311,95.0,39.38246565860091
2019-04-17 08:00:00,0.241,0.176,0.107,17.652,78.21702721939944,176.0,142.9401049895895
2019-04-17 09:00:00,0.313,0.195,0.172,18.557,68.55120988337502,195.0,243.30555071236807
2019-04-17 10:00:00,0.327,0.149,0.236,19.243,60.355913492634144,149.0,309.69700283243145
2019-04-17 11:00:00,0.365,0.159,0.271,19.612,54.41103295227093,159.0,363.5326556269554
2019-04-17 12:00:00,0.5,0.331,0.272,20.18,51.55905331338626,331.0,477.78524594150497
2019-04-17 13:00:00,0.577,0.473,0.232,20.351,52.330857859408525,473.0,521.0506884618129
2019-04-17 14:00:00,0.317,0.156,0.218,19.643,56.57351865482116,156.0,303.9351797445461
2019-04-17 15:00:00,0.042,0.005,0.057,18.244,63.56793801587958,5.0,59.22568169183779
2019-04-17 16:00:00,0.015,0.003,0.026,17.136,72.46864780636291,3.0,26.903682882279988
2019-04-17 17:00:00,0.0,0.002,0.004,16.4,82.55490255938935,2.0,4.259152199611095
2019-04-17 18:00:00,0.0,0.0,0.0,16.025,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,15.65,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,14.223,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,10.697,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,8.793,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,8.685,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,9.511,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,10.36,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,10.678,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,10.755,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,10.552,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,10.172,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,10.09,90.0,0.0,0.0
2019-04-18 07:00:00,0.063,0.05,0.033,10.227,88.73875914581512,50.0,34.10055139209227
2019-04-18 08:00:00,0.21,0.131,0.11,10.763,78.42960063561681,131.0,136.27490813064097
2019-04-18 09:00:00,0.403,0.279,0.18,11.462,68.79341863662744,279.0,280.9231332602203
2019-04-18 10:00:00,0.602,0.515,0.192,12.29,60.634585210770666,515.0,444.54455519575185
2019-04-18 11:00:00,0.65,0.5670000000000001,0.208,12.921,54.72797422032703,567.0000000000001,535.4192998743099
2019-04-18 12:00:00,0.661,0.581,0.211,13.357,51.905203885427916,581.0,569.4563159781451
2019-04-18 13:00:00,0.607,0.506,0.213,13.553,52.68649214911275,506.0,519.7250162513276
2019-04-18 14:00:00,0.456,0.325,0.202,13.528,56.91879496264906,325.0,379.3938177153252
2019-04-18 15:00:00,0.216,0.109,0.141,13.147,63.892383954286224,109.0,188.96638046221392
2019-04-18 16:00:00,0.062,0.027,0.055,12.545,72.7708085450551,27.0,62.99725726591764
2019-04-18 17:00:00,0.005,0.008,0.007,11.651,82.8360690041202,8.0,7.997669198935678
2019-04-18 18:00:00,0.0,0.0,0.0,10.751,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,9.861,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,9.103,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,8.511,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,8.065,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,7.705999999999999,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,7.402,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,7.148,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,6.8260000000000005,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,6.555,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,6.484,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,6.584,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,6.654,90.0,0.0,0.0
2019-04-19 07:00:00,0.086,0.074,0.033,7.44,88.91246558400395,74.0,34.404513825268424
2019-04-19 08:00:00,0.266,0.193,0.106,9.25,78.64147908008613,193.0,144.01089157508886
2019-04-19 09:00:00,0.528,0.455,0.155,11.426,69.0347923992538,455.0,317.7994433224944
2019-04-19 10:00:00,0.6910000000000001,0.672,0.162,13.419,60.91199334391072,672.0,488.6944590674563
2019-04-19 11:00:00,0.725,0.716,0.173,14.739,55.042951808996754,716.0,583.2409334184842
2019-04-19 12:00:00,0.743,0.749,0.171,15.415,52.24862921199074,749.0,629.5649114936548
2019-04-19 13:00:00,0.734,0.745,0.163,15.687,53.03892649519082,745.0,610.9478597183063
2019-04-19 14:00:00,0.6930000000000001,0.7000000000000001,0.147,15.666,57.26076204382409,700.0000000000001,525.5715408031379
2019-04-19 15:00:00,0.596,0.591,0.121,15.365,64.213590675479,591.0,378.09536004430646
2019-04-19 16:00:00,0.368,0.347,0.077,14.697,73.06976934012116,347.0,178.048826032296
2019-04-19 17:00:00,0.033,0.04,0.01,13.225,83.11381523162419,40.0,14.795898416993147
2019-04-19 18:00:00,0.0,0.0,0.0,12.257,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,11.744,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,11.653,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,11.806,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,12.018,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,12.288,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,12.35,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,12.552,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,12.801,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,12.863,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,13.064,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,13.269,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,13.63,90.0,0.0,0.0
2019-04-20 07:00:00,0.016,0.012,0.018,14.027,89.0839517838257,12.0,18.19184851618564
2019-04-20 08:00:00,0.087,0.036,0.076,14.966,78.85263608582436,36.0,82.95999132515249
2019-04-20 09:00:00,0.257,0.138,0.162,15.949,69.27528848257184,138.0,210.83520062725177
2019-04-20 10:00:00,0.444,0.3,0.221,16.924,61.18807300525722,300.0,365.58082409903676
2019-04-20 11:00:00,0.534,0.398,0.24,17.594,55.35588717110464,398.0,466.2539737550385
2019-04-20 12:00:00,0.47,0.294,0.262,17.89,52.589247330804696,294.0,440.61232542335745
2019-04-20 13:00:00,0.479,0.327,0.241,18.002,53.388061859899786,327.0,436.02022878329285
2019-04-20 14:00:00,0.445,0.323,0.202,17.926,57.59932086060328,323.0,375.0752873511659
2019-04-20 15:00:00,0.374,0.29,0.147,17.621,64.53144718888387,290.0,271.70453610735
2019-04-20 16:00:00,0.201,0.16,0.078,17.001,73.36541407834515,160.0,123.80268727066768
2019-04-20 17:00:00,0.027,0.033,0.01,15.896,83.38801189519388,33.0,13.799784777137393
2019-04-20 18:00:00,0.0,0.0,0.0,15.184,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,15.058,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,15.096,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,15.193,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,15.249,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,15.273,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,15.288,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,15.268,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,15.21,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,15.074,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,14.901,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,15.065,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,15.258,90.0,0.0,0.0
2019-04-21 07:00:00,0.017,0.013,0.019,15.662,89.25309170694584,13.0,19.169463316223844
2019-04-21 08:00:00,0.073,0.025,0.071,16.64,79.0630434783012,25.0,75.74321949323374
2019-04-21 09:00:00,0.137,0.037,0.13,17.335,69.51485907525732,37.0,142.94868476540788
2019-04-21 10:00:00,0.222,0.059,0.203,18.16,61.46275760046575,59.0,231.18606367125508
2019-04-21 11:00:00,0.228,0.048,0.223,18.879,55.666701759475245,48.0,250.07229050934097
2019-04-21 12:00:00,0.193,0.029,0.202,19.026,52.926966034315974,29.0,219.48214369474047
2019-04-21 13:00:00,0.196,0.035,0.199,18.938,53.733806035685824,35.0,219.70381448202937
2019-04-21 14:00:00,0.148,0.027,0.153,18.662,57.9343655450545,27.0,167.3340404513635
2019-04-21 15:00:00,0.088,0.018,0.096,18.174,64.84583908883228,18.0,103.65099458648997
2019-04-21 16:00:00,0.043,0.015,0.047,17.455,73.6576317691531,15.0,51.22064561993423
2019-04-21 17:00:00,0.003,0.005,0.006,16.322,83.65853220944282,5.0,6.552268305057527
2019-04-21 18:00:00,0.0,0.0,0.0,15.49,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,14.88,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,14.289,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,13.76,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,13.273,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,12.866,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,12.473,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,11.985,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,11.39,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,10.815,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,10.42,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,10.24,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,10.406,90.0,0.0,0.0
2019-04-22 07:00:00,0.066,0.057,0.03,10.984,89.41975376550114,57.0,30.5772409469439
2019-04-22 08:00:00,0.173,0.1,0.101,11.808,79.27266881411805,100.0,119.61353193963754
2019-04-22 09:00:00,0.299,0.165,0.175,12.389,69.75345636598608,165.0,232.09997591431136
