Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-03 17:00:00,0.074,0.026,0.073,20.211,68.15918776086755,26.0,82.67275683700525
2019-03-03 18:00:00,0.029,0.03,0.017,18.876,79.43457930216685,30.0,22.50074280126317
2019-03-03 19:00:00,0.0,0.0,0.0,17.483,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,16.357,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,15.492,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,14.797,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,14.189,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,13.578,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,13.543,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,13.808,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,14.041,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,14.236,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,14.47,90.0,0.0,0.0
2019-03-04 06:00:00,0.095,0.089,0.031,15.005,90.0,89.0,31.000000000000007
2019-03-04 07:00:00,0.315,0.239,0.125,15.993,80.18418146451835,239.0,165.7450903387646
2019-03-04 08:00:00,0.608,0.547,0.188,16.912,68.92783334439869,547.0,384.6703230675496
2019-03-04 09:00:00,0.7020000000000001,0.64,0.232,17.918,58.00343924813083,640.0,571.1157492293123
2019-03-04 10:00:00,0.752,0.721,0.232,18.832,47.978575942911775,721.0,714.643482743176
2019-03-04 11:00:00,0.78,0.764,0.238,19.646,39.77657742904782,764.0,825.1684845634321
2019-03-04 12:00:00,0.78,0.767,0.239,20.165,34.86757703858708,767.0,868.3047197720715
2019-03-04 13:00:00,0.765,0.749,0.232,20.314,34.75133746419722,749.0,847.4035905149327
2019-03-04 14:00:00,0.729,0.708,0.217,20.129,39.47296869025158,708.0,763.5226096433154
2019-03-04 15:00:00,0.662,0.629,0.193,19.683,47.566708705770836,629.0,617.4060177763645
2019-03-04 16:00:00,0.535,0.49,0.154,18.993,57.54121985642856,490.0,416.9794302594071
2019-03-04 17:00:00,0.324,0.287,0.093,18.056,68.45137471582424,287.0,198.4124347284362
2019-03-04 18:00:00,0.082,0.091,0.015,16.909,79.72060115762395,91.0,31.238808021779835
2019-03-04 19:00:00,0.0,0.0,0.0,16.245,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,16.049,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,15.856,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,15.718,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,15.635,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,15.555,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,15.435,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,15.46,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,15.527,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,15.568,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,15.603,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,15.768,90.0,6.0,12.0
2019-03-05 07:00:00,0.035,0.008,0.046,16.06,80.39081773879968,8.0,47.33541408783821
2019-03-05 08:00:00,0.098,0.016,0.109,16.406,69.14134847294788,16.0,114.69701955117746
2019-03-05 09:00:00,0.223,0.046,0.216,16.903,58.2359320572889,46.0,240.2154440344921
2019-03-05 10:00:00,0.47,0.201,0.354,17.57,48.24575586776975,201.0,487.85332246541026
2019-03-05 11:00:00,0.586,0.327,0.382,18.14,40.094126583940046,327.0,632.1508884005907
2019-03-05 12:00:00,0.515,0.207,0.409,18.346,35.23658483868619,207.0,578.0727696178219
2019-03-05 13:00:00,0.3,0.04,0.311,17.737,35.1399854732547,40.0,343.7099293846503
2019-03-05 14:00:00,0.337,0.079,0.314,17.23,39.84145739597376,79.0,374.6577926070896
2019-03-05 15:00:00,0.27,0.072,0.243,16.896,47.902774503502975,72.0,291.2681295770757
2019-03-05 16:00:00,0.146,0.034,0.142,16.456,57.85149827494932,34.0,160.0919266693622
2019-03-05 17:00:00,0.042,0.01,0.051,15.909,68.74644571815796,10.0,54.624958536885394
2019-03-05 18:00:00,0.001,0.003,0.006,15.455,80.00915957458406,3.0,6.520472218255858
2019-03-05 19:00:00,0.0,0.0,0.0,15.283,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,14.525,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,13.285,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,12.742,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,12.68,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,12.915,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,13.048,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,13.056,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,12.946,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,12.846,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,12.71,90.0,0.0,0.0
2019-03-06 06:00:00,0.093,0.087,0.03,12.914,90.0,87.0,30.000000000000004
2019-03-06 07:00:00,0.186,0.107,0.111,13.296,80.5971970272135,107.0,128.4810422082633
2019-03-06 08:00:00,0.248,0.095,0.189,13.099,69.35509070528697,95.0,222.49464759181893
2019-03-06 09:00:00,0.294,0.078,0.258,12.787,58.46914886649898,78.0,298.790692514107
2019-03-06 10:00:00,0.379,0.114,0.32,12.792,48.51413107573248,114.0,395.51762537082226
2019-03-06 11:00:00,0.456,0.155,0.37,12.962,40.413137399314664,155.0,488.01540032890443
2019-03-06 12:00:00,0.532,0.237,0.383,13.241,35.607037223794755,237.0,575.6879339053265
2019-03-06 13:00:00,0.598,0.364,0.343,13.54,35.53035468998303,364.0,639.2260224254915
2019-03-06 14:00:00,0.615,0.447,0.283,13.717,40.21237423394589,447.0,624.3545049381321
2019-03-06 15:00:00,0.582,0.464,0.223,13.652,48.24171581087569,464.0,532.0191413504227
2019-03-06 16:00:00,0.476,0.389,0.163,13.433,58.164693184245664,389.0,368.18949299704497
2019-03-06 17:00:00,0.288,0.239,0.091,13.071,69.0442675791799,239.0,176.47752411323563
2019-03-06 18:00:00,0.079,0.088,0.014,12.47,80.30011368039555,88.0,28.826893297319877
2019-03-06 19:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,12.121,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.07,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.008,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,11.956,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,11.924,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,11.917,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,11.898,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,11.932,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,12.017,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,12.325,90.0,0.0,0.0
2019-03-07 06:00:00,0.1,0.097,0.027,12.928,90.0,97.0,27.000000000000007
2019-03-07 07:00:00,0.262,0.19,0.111,13.978,80.80329200900312,190.0,141.36664932578356
2019-03-07 08:00:00,0.362,0.224,0.193,14.716,69.56903955084844,224.0,271.19357677987887
2019-03-07 09:00:00,0.368,0.16,0.266,15.184,58.70306235500441,160.0,349.1157506992145
2019-03-07 10:00:00,0.338,0.07,0.321,15.453,48.78366058566494,70.0,367.1232803108377
2019-03-07 11:00:00,0.366,0.066,0.358,15.555,40.73354498837454,66.0,408.0116598460193
2019-03-07 12:00:00,0.287,0.028,0.304,15.458,35.97884540145357,28.0,326.65855087348757
2019-03-07 13:00:00,0.3,0.037,0.311,15.402,35.922322170977125,37.0,340.96308584754297
2019-03-07 14:00:00,0.325,0.067,0.31,15.459,40.5855757701954,67.0,360.88215276384955
2019-03-07 15:00:00,0.239,0.049,0.229,15.367,48.58337894863265,49.0,261.4149424996723
2019-03-07 16:00:00,0.24,0.101,0.177,15.294,58.480671395628804,101.0,229.8014032963694
2019-03-07 17:00:00,0.183,0.122,0.094,15.12,69.34470540265397,122.0,137.03487169980667
2019-03-07 18:00:00,0.031,0.035,0.012,14.618,80.59332004108587,35.0,17.720434401261503
2019-03-07 19:00:00,0.0,0.0,0.0,14.319,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,14.268,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,14.2,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,14.186,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,14.309,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,14.174,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,14.297,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,14.693,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.021,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,15.239,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,15.313,90.0,0.0,0.0
2019-03-08 06:00:00,0.002,0.002,0.007,15.331,90.0,2.0,7.0
2019-03-08 07:00:00,0.027,0.004,0.039,15.74,81.00908048605372,4.0,39.62511171961064
2019-03-08 08:00:00,0.083,0.009,0.098,16.289,69.78318134925398,9.0,101.11016303126083
2019-03-08 09:00:00,0.154,0.015,0.171,16.892,58.93765544733226,15.0,178.73955703121754
2019-03-08 10:00:00,0.324,0.07,0.309,17.736,49.05431024662127,70.0,354.8740345504578
2019-03-08 11:00:00,0.448,0.147,0.384,18.527,41.05528787941717,147.0,494.84919569076874
2019-03-08 12:00:00,0.42,0.11,0.386,18.823,36.35191374901426,110.0,474.59307034422727
2019-03-08 13:00:00,0.342,0.064,0.337,18.594,36.31576497283196,64.0,388.5689829704233
2019-03-08 14:00:00,0.205,0.021,0.222,18.018,40.96091857074968,21.0,237.85829494687843
2019-03-08 15:00:00,0.114,0.009,0.132,17.425,48.927617067706706,9.0,137.9131075075752
2019-03-08 16:00:00,0.061,0.007,0.077,16.97,58.799286060031555,7.0,80.62626367381233
2019-03-08 17:00:00,0.043,0.012,0.051,16.748,69.64762087724944,12.0,55.173514961173225
2019-03-08 18:00:00,0.006,0.008,0.008,16.353,80.88863351513513,8.0,9.266831598757653
2019-03-08 19:00:00,0.0,0.0,0.0,15.96,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,15.814,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,15.678,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,15.559,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,15.404,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,15.299,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,15.262,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,15.334,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,15.441,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,15.49,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,15.42,90.0,0.0,0.0
2019-03-09 06:00:00,0.146,0.147,0.028,15.529,90.0,147.0,28.00000000000001
2019-03-09 07:00:00,0.34,0.28,0.115,16.328,81.21453684515593,280.0,157.76582861534771
2019-03-09 08:00:00,0.531,0.445,0.187,17.1,69.99749390238877,445.0,339.21725394901034
2019-03-09 09:00:00,0.648,0.559,0.236,18.249,59.172900822725836,559.0,522.459029980404
2019-03-09 10:00:00,0.733,0.6990000000000001,0.227,19.346,49.326039077466476,699.0000000000001,682.5758984972015
2019-03-09 11:00:00,0.754,0.724,0.239,20.027,41.378304600739995,724.0,782.2616721731024
2019-03-09 12:00:00,0.754,0.723,0.242,20.4,36.726156889112175,723.0,821.4864742074282
2019-03-09 13:00:00,0.736,0.7030000000000001,0.236,20.617,36.71056698233162,703.0000000000001,799.570784227767
2019-03-09 14:00:00,0.6910000000000001,0.646,0.223,20.676,41.33824895635245,646.0,708.0318961638047
2019-03-09 15:00:00,0.585,0.513,0.205,20.487,49.2742833190307,513.0,539.7010119174089
2019-03-09 16:00:00,0.415,0.334,0.159,20.098,59.12039715857595,334.0,330.42074066605835
2019-03-09 17:00:00,0.274,0.24,0.084,19.574,69.95287910673024,240.0,166.27028271119076
2019-03-09 18:00:00,0.054,0.065,0.011,18.553,81.18590639970253,65.0,20.959879527157142
2019-03-09 19:00:00,0.0,0.0,0.0,17.614,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.012,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,16.338,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.07,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.019,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,15.855,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,15.693,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,15.617,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,15.716,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,15.868,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,15.949,90.0,0.0,0.0
2019-03-10 06:00:00,0.144,0.149,0.026,16.423,90.0,149.0,26.00000000000001
2019-03-10 07:00:00,0.182,0.119,0.098,17.505,81.4196380344213,119.0,115.75437636471028
2019-03-10 08:00:00,0.166,0.052,0.148,17.966,70.21196184232716,52.0,165.60415705682763
2019-03-10 09:00:00,0.143,0.019,0.156,18.19,59.408774575523054,19.0,165.66928223361552
2019-03-10 10:00:00,0.137,0.009,0.159,18.273,49.59880609706552,9.0,164.8332219255468
2019-03-10 11:00:00,0.19,0.014,0.213,18.484,41.702526850451335,14.0,223.45252381128594
2019-03-10 12:00:00,0.429,0.13,0.378,19.184,37.10147578400438,130.0,481.68389090249207
2019-03-10 13:00:00,0.604,0.404,0.335,19.515,37.10660184097647,404.0,657.1958255091199
2019-03-10 14:00:00,0.382,0.135,0.315,18.938,41.71742690812572,135.0,415.7688347999524
2019-03-10 15:00:00,0.305,0.114,0.242,17.797,49.6232274384429,114.0,315.8504681109469
2019-03-10 16:00:00,0.105,0.021,0.111,16.54,59.44386125728941,21.0,121.67602931925062
2019-03-10 17:00:00,0.022,0.005,0.033,15.868,70.26034177976565,5.0,34.68873416005075
2019-03-10 18:00:00,0.0,0.001,0.003,15.687,81.48498928439999,1.0,3.148068514769831
2019-03-10 19:00:00,0.0,0.0,0.0,15.805,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,15.992,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,15.888,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,15.169,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,14.316,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,13.74,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,13.459,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,13.287,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,13.085,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,12.858,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,12.681,90.0,0.0,0.0
2019-03-11 06:00:00,0.292,0.309,0.025,12.954,90.0,309.0,25.000000000000018
2019-03-11 07:00:00,0.544,0.538,0.101,14.27,81.62435844064045,538.0,179.36639330661606
2019-03-11 08:00:00,0.687,0.683,0.153,15.038,70.42656638604896,683.0,381.81505995680857
2019-03-11 09:00:00,0.756,0.75,0.19,15.724,59.645252800061826,750.0,569.0142880983408
2019-03-11 10:00:00,0.807,0.841,0.182,16.331,49.87257373937798,841.0,724.0158439393244
2019-03-11 11:00:00,0.802,0.8170000000000001,0.201,16.692,42.02788632665948,817.0000000000001,807.8831770088811
2019-03-11 12:00:00,0.783,0.772,0.217,16.808,37.477781641231644,772.0,829.6509768731804
2019-03-11 13:00:00,0.764,0.746,0.213,16.635,37.503753435550614,746.0,804.8118402231751
2019-03-11 14:00:00,0.738,0.723,0.195,16.301,42.09830899209689,723.0,731.4628386049874
2019-03-11 15:00:00,0.652,0.613,0.178,15.79,49.97429574668697,613.0,572.2394322198795
2019-03-11 16:00:00,0.458,0.387,0.147,15.104,59.76953150710479,387.0,341.84655708303876
2019-03-11 17:00:00,0.182,0.138,0.076,14.398,70.56986887747772,138.0,121.9066818344665
2019-03-11 18:00:00,0.008,0.012,0.006,13.808,81.78572934374482,12.0,7.7145054334013885
2019-03-11 19:00:00,0.0,0.0,0.0,13.724,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,13.919,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,14.127,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,14.444,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,14.778,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,15.006,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,15.021,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,15.009,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,14.791,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,13.462,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,12.253,90.0,0.0,0.0
2019-03-12 06:00:00,0.038,0.038,0.017,12.374,90.0,38.0,17.000000000000004
2019-03-12 07:00:00,0.184,0.122,0.093,13.19,81.82867586569857,122.0,110.3402924249701
2019-03-12 08:00:00,0.372,0.251,0.176,13.809,70.64128533543936,251.0,259.2018295030664
2019-03-12 09:00:00,0.498,0.34,0.24,14.093,59.88230817558545,340.0,410.6044707714247
2019-03-12 10:00:00,0.638,0.507,0.257,14.234,50.14729760817423,507.0,581.8937723456257
2019-03-12 11:00:00,0.682,0.555,0.27,14.296,42.354318142567315,555.0,680.1409631268365
2019-03-12 12:00:00,0.6950000000000001,0.5740000000000001,0.27,14.448,37.85498225324018,574.0000000000001,723.2111652347226
2019-03-12 13:00:00,0.6940000000000001,0.592,0.252,14.489,37.901898822649,592.0,719.1257261208273
2019-03-12 14:00:00,0.682,0.608,0.217,14.293,42.48074835919883,608.0,665.4026123019396
2019-03-12 15:00:00,0.626,0.5640000000000001,0.182,13.941,50.327348224884936,564.0,542.0578806510754
2019-03-12 16:00:00,0.503,0.448,0.137,13.479,60.09726788914409,448.0,360.34102630681275
2019-03-12 17:00:00,0.302,0.27,0.075,12.891,70.88132208853571,270.0,163.43200014886605
2019-03-12 18:00:00,0.035,0.045,0.008,12.188,82.08796948338612,45.0,14.194363507244969
2019-03-12 19:00:00,0.0,0.0,0.0,11.915,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,11.868,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,11.791,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,11.665,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,11.515,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,11.391,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,11.215,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,11.021,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,10.89,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,10.857,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,10.852,90.0,0.0,0.0
2019-03-13 06:00:00,0.189,0.197,0.021,11.086,90.0,197.0,21.00000000000001
2019-03-13 07:00:00,0.477,0.455,0.093,12.016,82.03256640393356,455.0,156.06764967997958
2019-03-13 08:00:00,0.632,0.606,0.144,12.984,70.85610503012002,606.0,342.7326940436759
2019-03-13 09:00:00,0.71,0.682,0.181,13.813,60.11991679643186,682.0,520.7631005742778
2019-03-13 10:00:00,0.631,0.489,0.267,14.498,50.422933307224675,489.0,578.5494950212744
2019-03-13 11:00:00,0.469,0.2,0.346,14.845,42.681750581188545,200.0,493.02611203242765
2019-03-13 12:00:00,0.49,0.217,0.356,15.038,38.232981997381614,217.0,526.453669180193
2019-03-13 13:00:00,0.66,0.522,0.278,15.438,38.30091847396115,522.0,687.648079137721
2019-03-13 14:00:00,0.625,0.503,0.248,15.567,42.86459816036437,503.0,616.6805709994903
2019-03-13 15:00:00,0.481,0.341,0.221,15.297,50.6822209484967,341.0,437.06474976693704
2019-03-13 16:00:00,0.311,0.204,0.155,14.828,60.426920139245595,204.0,255.68078997225808
2019-03-13 17:00:00,0.115,0.074,0.068,14.233,71.19455797896708,74.0,91.85431496574637
2019-03-13 18:00:00,0.009,0.014,0.006,13.505,82.39154834010473,14.0,7.8536364324897825
2019-03-13 19:00:00,0.0,0.0,0.0,13.114,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,12.897,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,12.461,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,11.978,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,11.863,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,11.945,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,12.056,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,12.201,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,12.369,90.0,0.0,0.0
2019-03-14 06:00:00,0.235,0.249,0.021,12.685,90.0,249.0,21.000000000000014
2019-03-14 07:00:00,0.467,0.447,0.094,13.784,82.2360095647779,447.0,154.3865151482899
2019-03-14 08:00:00,0.592,0.552,0.153,15.015,71.0710066870707,552.0,332.0666599610101
2019-03-14 09:00:00,0.7030000000000001,0.676,0.187,15.838,60.35805475693894,676.0,521.3349147589249
2019-03-14 10:00:00,0.774,0.793,0.181,16.537,50.6994398553943,793.0,683.2770312893379
2019-03-14 11:00:00,0.8,0.834,0.183,17.071,43.0101153406315,834.0,792.8485606411108
2019-03-14 12:00:00,0.793,0.8200000000000001,0.188,17.405,38.61168183591297,820.0000000000001,828.7424695501128
2019-03-14 13:00:00,0.766,0.775,0.191,17.487,38.70068944608199,775.0,795.827734845667
2019-03-14 14:00:00,0.731,0.732,0.18,17.393,43.24971496162096,732.0,713.1700451070992
2019-03-14 15:00:00,0.6950000000000001,0.708,0.15,17.138,51.038770483549705,708.0,595.1864165375305
2019-03-14 16:00:00,0.604,0.614,0.114,16.696,60.75833799324754,614.0,413.93547930088715
2019-03-14 17:00:00,0.373,0.366,0.067,16.046,71.50942969970467,366.0,183.07637942289924
2019-03-14 18:00:00,0.039,0.051,0.007,15.109,82.69629857426601,51.0,13.483563025090438
2019-03-14 19:00:00,0.0,0.0,0.0,14.594,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,14.349,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,14.138,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,14.055,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,14.101,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,14.14,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,14.286,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,14.465,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,14.501,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,14.376,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,14.26,90.0,0.0,0.0
2019-03-15 06:00:00,0.149,0.16,0.019,14.354,90.0,160.0,19.00000000000001
2019-03-15 07:00:00,0.426,0.406,0.089,15.196,82.43898741898505,406.0,142.42224260005594
2019-03-15 08:00:00,0.603,0.582,0.14,15.84,71.28597664591311,582.0,326.7316818652118
2019-03-15 09:00:00,0.726,0.739,0.164,16.764,60.5966981514446,739.0,526.8149758647583
2019-03-15 10:00:00,0.783,0.8140000000000001,0.18,17.745,50.9767728564535,814.0,692.523204718848
2019-03-15 11:00:00,0.764,0.762,0.207,18.613,43.33934411900445,762.0,761.2038537432923
2019-03-15 12:00:00,0.762,0.759,0.211,19.311,38.99099639146963,759.0,800.9288372883184
2019-03-15 13:00:00,0.76,0.774,0.196,19.796,39.10109221070107,774.0,796.6506136486254
2019-03-15 14:00:00,0.748,0.781,0.173,20.041,43.63595191390142,781.0,738.240156605319
2019-03-15 15:00:00,0.684,0.7030000000000001,0.153,19.978,51.396839735693035,703.0000000000001,591.617659575343
2019-03-15 16:00:00,0.517,0.493,0.128,19.488,61.091371186988184,493.0,366.32321232360204
2019-03-15 17:00:00,0.208,0.178,0.07,18.676,71.8257921092286,178.0,125.51949051711503
2019-03-15 18:00:00,0.015,0.024,0.006,17.421,83.00204815048022,24.0,8.924012707447762
2019-03-15 19:00:00,0.0,0.0,0.0,16.4,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.876,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,15.593,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,15.332,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,15.142,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,15.122,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,15.297,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,15.522,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,15.713,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,15.892,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,15.992,90.0,0.0,0.0
2019-03-16 06:00:00,0.058,0.064,0.016,16.248,90.0,64.0,16.000000000000004
2019-03-16 07:00:00,0.225,0.175,0.089,17.091,82.64148374485572,175.0,111.41357392036196
2019-03-16 08:00:00,0.429,0.343,0.162,17.884,71.50100466136345,343.0,270.82979354713177
2019-03-16 09:00:00,0.56,0.463,0.212,18.587,60.83582307428674,463.0,437.6262830242889
2019-03-16 10:00:00,0.666,0.598,0.227,19.157,51.254891329267245,598.0,601.2624210096765
2019-03-16 11:00:00,0.766,0.781,0.199,19.684,43.66936861441572,781.0,763.925729270695
