Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-05 13:00:00,0.283,0.03,0.299,16.709,35.16129907855972,30.0,323.5260220401771
2019-03-05 14:00:00,0.304,0.052,0.3,16.563,39.689926234142455,52.0,340.01461628091386
2019-03-05 15:00:00,0.216,0.036,0.218,16.408,47.63252099351849,36.0,242.25979278467256
2019-03-05 16:00:00,0.13,0.024,0.135,16.188,57.50814125027819,24.0,147.8923143375401
2019-03-05 17:00:00,0.028,0.005,0.04,15.849,68.3588854167258,5.0,41.84395825683785
2019-03-05 18:00:00,0.0,0.001,0.005,15.201,79.5974135733009,1.0,5.18056354511727
2019-03-05 19:00:00,0.0,0.0,0.0,14.463,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,13.802,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,13.394,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,13.466,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,13.725,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,13.972,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,13.961,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,13.858,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,13.775,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,13.696,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,13.668,90.0,0.0,0.0
2019-03-06 06:00:00,0.066,0.06,0.027,13.733,90.0,60.0,27.000000000000004
2019-03-06 07:00:00,0.133,0.061,0.099,13.518,81.0095620143902,61.0,108.532447363162
2019-03-06 08:00:00,0.189,0.051,0.169,13.095,69.78324794359838,51.0,186.62420155226218
2019-03-06 09:00:00,0.275,0.063,0.252,12.941,58.89631914247534,63.0,284.5450652334045
2019-03-06 10:00:00,0.38,0.116,0.319,13.028,48.917084916006544,116.0,395.2294595060619
2019-03-06 11:00:00,0.495,0.201,0.373,13.188,40.75028578203025,201.0,525.2699074315428
2019-03-06 12:00:00,0.5700000000000001,0.295,0.376,13.33,35.81310403105404,295.0,615.2243538329925
2019-03-06 13:00:00,0.643,0.443,0.325,13.475,35.5517468424635,443.0,685.420690248609
2019-03-06 14:00:00,0.648,0.504,0.271,13.574,40.06216129862439,504.0,656.7346963377688
2019-03-06 15:00:00,0.592,0.476,0.223,13.569,47.972982017981536,476.0,541.6729388318762
2019-03-06 16:00:00,0.466,0.371,0.167,13.48,57.82258949928724,371.0,364.57330963903246
2019-03-06 17:00:00,0.297,0.247,0.094,13.308,68.65760886271819,247.0,183.89329279083603
2019-03-06 18:00:00,0.092,0.1,0.015,13.055,79.88906777350232,100.0,32.555456940048444
2019-03-06 19:00:00,0.0,0.0,0.0,12.947,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,12.983,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.953,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.893,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.823,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.782,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.821,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.956,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,13.175,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,13.357,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,13.56,90.0,0.0,0.0
2019-03-07 06:00:00,0.17,0.173,0.028,13.949,90.0,173.0,28.00000000000001
2019-03-07 07:00:00,0.35,0.293,0.11,14.689,81.21612571791161,293.0,154.7433550574883
2019-03-07 08:00:00,0.224,0.089,0.173,15.032,69.99738291181475,89.0,203.44361279622035
2019-03-07 09:00:00,0.219,0.044,0.211,15.237,59.129897951711435,44.0,233.57611086317456
2019-03-07 10:00:00,0.273,0.039,0.277,15.434,49.18560697303643,39.0,302.4908190492116
2019-03-07 11:00:00,0.265,0.026,0.281,15.548,41.06906437097308,26.0,300.6018736713455
2019-03-07 12:00:00,0.244,0.019,0.265,15.537,36.18349152936549,19.0,280.3354785154861
2019-03-07 13:00:00,0.321,0.047,0.325,15.559,35.943768964970964,47.0,363.05089294584167
2019-03-07 14:00:00,0.385,0.114,0.332,15.602,40.43665032553243,114.0,418.7680869400942
2019-03-07 15:00:00,0.284,0.079,0.25,15.524,48.316151212450485,79.0,302.53656870449504
2019-03-07 16:00:00,0.273,0.133,0.183,15.476,58.1398142201939,133.0,253.20381936502784
2019-03-07 17:00:00,0.202,0.141,0.097,15.428,68.95895168625728,141.0,147.62417482525623
2019-03-07 18:00:00,0.042,0.047,0.014,15.233,80.18299642669736,47.0,22.0135906879782
2019-03-07 19:00:00,0.0,0.0,0.0,15.102,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,15.134,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,15.145,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,15.15,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,15.214,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,15.171,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,15.29,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,15.567,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.784,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,15.93,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,15.902,90.0,0.0,0.0
2019-03-08 06:00:00,0.002,0.002,0.007,15.929,90.0,2.0,7.0
2019-03-08 07:00:00,0.04,0.009,0.051,16.324,81.42236157235284,9.0,52.34234493475859
2019-03-08 08:00:00,0.104,0.015,0.115,16.714,70.21169204985495,15.0,120.07818868869218
2019-03-08 09:00:00,0.236,0.047,0.23,17.172,59.36413587420243,47.0,253.95026446258692
2019-03-08 10:00:00,0.462,0.215,0.332,17.709,49.45522869052268,215.0,471.7590378167214
2019-03-08 11:00:00,0.5650000000000001,0.321,0.36,18.134,41.389171431709485,321.0,600.825768942799
2019-03-08 12:00:00,0.558,0.297,0.376,18.314,36.55513919757881,297.0,614.5753641815854
2019-03-08 13:00:00,0.465,0.184,0.368,18.175,36.337249332866236,184.0,516.2199543709944
2019-03-08 14:00:00,0.291,0.06,0.281,17.787,40.81324646579943,60.0,326.41063809259117
2019-03-08 15:00:00,0.185,0.031,0.189,17.391,48.661881727858194,31.0,209.47554122666824
2019-03-08 16:00:00,0.162,0.05,0.145,17.139,58.45967539412018,50.0,171.15492604863357
2019-03-08 17:00:00,0.115,0.063,0.08,16.994,69.26277728355966,63.0,102.30719679049503
2019-03-08 18:00:00,0.019,0.023,0.011,16.729,80.47905524513979,23.0,14.804387137022358
2019-03-08 19:00:00,0.0,0.0,0.0,16.46,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,16.348,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,16.258,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,16.118,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,15.974,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,15.88,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,15.844,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,15.871,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,15.907,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,15.892,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,15.81,90.0,0.0,0.0
2019-03-09 06:00:00,0.081,0.082,0.023,15.876,90.0,82.0,23.000000000000004
2019-03-09 07:00:00,0.29,0.229,0.107,16.246,81.62824311073089,229.0,140.3413382658605
2019-03-09 08:00:00,0.481,0.383,0.183,16.521,70.42615828224606,383.0,311.3132116027484
2019-03-09 09:00:00,0.582,0.458,0.242,17.057,59.59900558919166,458.0,473.77031999351124
2019-03-09 10:00:00,0.675,0.58,0.251,17.748,49.72591591751946,580.0,625.9379519124293
2019-03-09 11:00:00,0.734,0.673,0.249,18.384,41.71054549253693,673.0,751.4050873806884
2019-03-09 12:00:00,0.77,0.751,0.229,18.759,36.927961658329366,751.0,829.3430498359671
2019-03-09 13:00:00,0.765,0.759,0.216,18.959,36.732068417838825,759.0,824.2937404002915
2019-03-09 14:00:00,0.728,0.714,0.203,19.018,41.191809700547374,714.0,740.291468373149
2019-03-09 15:00:00,0.644,0.607,0.186,18.9,49.01002330004291,607.0,584.1476831542509
2019-03-09 16:00:00,0.52,0.478,0.145,18.673,58.78202958709352,478.0,392.74513561517335
2019-03-09 17:00:00,0.357,0.336,0.083,18.42,69.56895246593653,336.0,200.2908437363942
2019-03-09 18:00:00,0.084,0.097,0.012,17.944,80.7770999410834,97.0,27.546744349399624
2019-03-09 19:00:00,0.0,0.0,0.0,17.454,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,17.244,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,17.064,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.956,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,16.859,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,16.669,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,16.443,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,16.295,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,16.334,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,16.486,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,16.6,90.0,0.0,0.0
2019-03-10 06:00:00,0.12,0.125,0.024,16.919,90.0,125.0,24.000000000000007
2019-03-10 07:00:00,0.122,0.067,0.084,17.605,81.83374642738366,67.0,93.51707827418791
2019-03-10 08:00:00,0.115,0.026,0.118,17.963,70.64076282596785,26.0,126.61873990479452
2019-03-10 09:00:00,0.111,0.012,0.127,18.124,59.83449002120619,12.0,133.02999511403726
2019-03-10 10:00:00,0.139,0.009,0.161,18.189,49.99763108798632,9.0,166.78537353336878
2019-03-10 11:00:00,0.239,0.025,0.257,18.247,42.0331182515637,25.0,275.56894821963346
2019-03-10 12:00:00,0.62,0.403,0.354,18.435,37.30186328896879,403.0,674.5678706688641
2019-03-10 13:00:00,0.555,0.31,0.357,18.107,37.12810327648367,310.0,604.1592683965638
2019-03-10 14:00:00,0.345,0.097,0.306,17.374,41.57218976561457,97.0,378.5676651235887
2019-03-10 15:00:00,0.197,0.036,0.196,16.576999999999998,49.36042566484291,36.0,219.446745731522
2019-03-10 16:00:00,0.055,0.006,0.07,16.044,59.10673336514134,6.0,73.08064245547986
2019-03-10 17:00:00,0.018,0.004,0.029,16.06,69.87733550696261,4.0,30.376124580908836
2019-03-10 18:00:00,0.001,0.002,0.005,16.213,81.07698195791374,2.0,5.310214554829531
2019-03-10 19:00:00,0.0,0.0,0.0,16.363,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,16.297,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,15.755,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,15.061,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,14.515,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,14.147,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,13.964,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,13.874,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,13.769,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,13.695,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,13.66,90.0,0.0,0.0
2019-03-11 06:00:00,0.26,0.276,0.023,13.892,90.0,276.0,23.000000000000018
2019-03-11 07:00:00,0.536,0.531,0.099,14.706,82.03884420155444,531.0,172.54440677146323
2019-03-11 08:00:00,0.675,0.666,0.153,15.071,70.85548519045284,666.0,371.41600489300936
2019-03-11 09:00:00,0.712,0.67,0.205,15.357,60.07055843439476,670.0,539.2851976183505
2019-03-11 10:00:00,0.764,0.738,0.215,15.632,50.27032639059908,738.0,686.7046596903465
2019-03-11 11:00:00,0.673,0.524,0.296,15.778,42.356828237087285,524.0,683.216722383821
2019-03-11 12:00:00,0.643,0.455,0.323,15.796,37.676758712132454,455.0,683.1195442651858
2019-03-11 13:00:00,0.621,0.435,0.313,15.64,37.52523779558489,435.0,657.9920248075498
2019-03-11 14:00:00,0.527,0.326,0.296,15.375,41.9542432270284,326.0,538.439341086788
2019-03-11 15:00:00,0.409,0.232,0.242,15.092,49.71293855809643,232.0,392.01526856619023
2019-03-11 16:00:00,0.229,0.108,0.157,14.795,59.43363987919649,108.0,211.92188405336734
2019-03-11 17:00:00,0.099,0.054,0.07,14.549,70.1877898028545,54.0,88.3026747828625
2019-03-11 18:00:00,0.006,0.009,0.007,14.268,81.37855017769544,9.0,8.349149443349052
2019-03-11 19:00:00,0.0,0.0,0.0,14.289,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,14.559,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,14.935,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,15.276,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,15.54,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,15.652,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,15.572,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,15.238,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,14.414,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,13.544,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,13.436,90.0,0.0,0.0
2019-03-12 06:00:00,0.037,0.039,0.017,13.758,90.0,39.0,17.000000000000004
2019-03-12 07:00:00,0.24,0.18,0.098,14.059,82.24351338135482,180.0,122.29335946954653
2019-03-12 08:00:00,0.354,0.228,0.179,14.207,71.0703065926808,228.0,252.96495132750903
2019-03-12 09:00:00,0.49,0.323,0.247,14.042,60.307186923095266,323.0,406.99795546813255
2019-03-12 10:00:00,0.607,0.453,0.268,14.053,50.54396084422272,453.0,555.8751558683698
2019-03-12 11:00:00,0.653,0.499,0.286,14.15,42.68160714721598,499.0,652.830996380393
2019-03-12 12:00:00,0.667,0.516,0.288,14.264,38.05254889007738,516.0,694.3220160979622
2019-03-12 13:00:00,0.679,0.559,0.263,14.266,37.92334903173742,559.0,703.9580312356293
2019-03-12 14:00:00,0.664,0.5710000000000001,0.229,14.08,42.33783006591089,571.0000000000001,651.0755320893236
2019-03-12 15:00:00,0.618,0.548,0.187,13.824,50.06741513073634,548.0,538.7534319918708
2019-03-12 16:00:00,0.506,0.449,0.14,13.531,59.76260911038098,449.0,366.1091532043729
2019-03-12 17:00:00,0.298,0.263,0.078,13.189,70.5001719196396,263.0,165.79046009418573
2019-03-12 18:00:00,0.041,0.05,0.009,12.768,81.68165092117216,50.0,16.233654552390437
2019-03-12 19:00:00,0.0,0.0,0.0,12.636,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,12.645,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,12.587,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,12.48,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,12.39,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,12.331,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,12.196,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,12.074,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,12.046,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,12.063,90.0,0.0,0.0
2019-03-13 06:00:00,0.189,0.2,0.019,12.181,90.0,200.0,19.00000000000001
2019-03-13 07:00:00,0.491,0.477,0.09,12.557,82.44772835357537,477.0,152.6924177376256
2019-03-13 08:00:00,0.623,0.594,0.144,12.961,71.28521166472606,594.0,334.5893310893098
2019-03-13 09:00:00,0.642,0.5660000000000001,0.2,13.427,60.54435158164562,566.0000000000001,478.33032268421783
2019-03-13 10:00:00,0.503,0.278,0.308,13.858,50.818496882816795,278.0,483.63458791998147
2019-03-13 11:00:00,0.402,0.122,0.341,14.079,43.00738326496349,122.0,430.2144290251286
2019-03-13 12:00:00,0.547,0.287,0.356,14.29,38.4291416152498,287.0,580.8293222858399
2019-03-13 13:00:00,0.61,0.414,0.314,14.524,38.322320871725374,414.0,638.7974328657862
2019-03-13 14:00:00,0.481,0.261,0.3,14.505,42.72280001810032,261.0,491.7422597155636
2019-03-13 15:00:00,0.402,0.226,0.238,14.364,50.4237017035063,226.0,381.9857740417287
2019-03-13 16:00:00,0.25,0.132,0.157,14.127,60.09348737943849,132.0,222.813388141804
2019-03-13 17:00:00,0.092,0.05,0.066,13.835,70.81434183843997,50.0,82.43151237077487
2019-03-13 18:00:00,0.006,0.01,0.006,13.498,81.9861253864457,10.0,7.394128979041241
2019-03-13 19:00:00,0.0,0.0,0.0,13.401,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,13.346,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,13.271,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,13.222,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,13.219,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,13.262,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,13.341,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,13.443,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,13.561,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,13.706,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,13.881,90.0,0.0,0.0
2019-03-14 06:00:00,0.13,0.138,0.019,14.149,90.0,138.0,19.000000000000007
2019-03-14 07:00:00,0.325,0.278,0.096,14.871,82.65146777387498,278.0,131.55751890626797
2019-03-14 08:00:00,0.511,0.437,0.165,15.416,71.50018162356847,437.0,303.6608211743645
2019-03-14 09:00:00,0.71,0.686,0.188,15.855,60.782025089289135,686.0,522.859573756147
2019-03-14 10:00:00,0.772,0.784,0.184,16.216,51.09388669505712,784.0,676.3881349653007
2019-03-14 11:00:00,0.767,0.755,0.206,16.465,43.334091703532714,755.0,755.160241573841
2019-03-14 12:00:00,0.749,0.714,0.221,16.606,38.806444680095886,714.0,777.396980041062
2019-03-14 13:00:00,0.73,0.6880000000000001,0.218,16.614,38.7220303721437,688.0,754.7706802825616
2019-03-14 14:00:00,0.713,0.6880000000000001,0.193,16.521,43.109013064718695,688.0,695.2776909736424
2019-03-14 15:00:00,0.672,0.66,0.161,16.348,50.781648012244574,660.0,578.3031414083118
2019-03-14 16:00:00,0.521,0.485,0.131,16.101,60.42613125239646,485.0,370.3694506714168
2019-03-14 17:00:00,0.273,0.243,0.073,15.798,71.13015271018844,243.0,151.5909342799194
2019-03-14 18:00:00,0.036,0.047,0.008,15.392,82.29181050274963,47.0,14.304007959977595
2019-03-14 19:00:00,0.0,0.0,0.0,15.245,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,15.253,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,15.218,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,15.197,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,15.213,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,15.228,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,15.281,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,15.273,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,15.224,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,15.084,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,15.006,90.0,0.0,0.0
2019-03-15 06:00:00,0.126,0.137,0.017,14.991,90.0,137.0,17.000000000000007
2019-03-15 07:00:00,0.458,0.448,0.086,15.38,82.85471072479929,448.0,141.7248490699983
2019-03-15 08:00:00,0.634,0.63,0.135,15.532,71.71520280882964,630.0,332.65653090381477
2019-03-15 09:00:00,0.727,0.733,0.165,15.864,61.020186955458314,733.0,520.139552892871
2019-03-15 10:00:00,0.745,0.728,0.199,16.244,51.37009271490327,728.0,653.4812637601513
2019-03-15 11:00:00,0.757,0.731,0.216,16.57,43.661660745937354,731.0,744.8268076051597
2019-03-15 12:00:00,0.775,0.768,0.208,16.831,39.18436587706186,768.0,803.2897943618754
2019-03-15 13:00:00,0.773,0.778,0.196,17.001,39.1223580046819,778.0,799.5725907438965
2019-03-15 14:00:00,0.748,0.757,0.179,17.013,43.496322356698855,757.0,728.1418445622214
2019-03-15 15:00:00,0.675,0.666,0.161,16.856,51.14109696260025,666.0,578.8515168838768
2019-03-15 16:00:00,0.472,0.418,0.137,16.547,60.76038363490395,418.0,341.1775809115885
2019-03-15 17:00:00,0.196,0.16,0.072,16.156,71.44745768581785,160.0,122.90786722473767
2019-03-15 18:00:00,0.02,0.029,0.007,15.592,82.59853807667561,29.0,10.735806082531523
2019-03-15 19:00:00,0.0,0.0,0.0,15.265,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,15.226,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,15.233,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,15.279,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,15.358,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,15.438,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,15.53,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,15.637,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,15.829,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,16.059,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,16.232,90.0,0.0,0.0
2019-03-16 06:00:00,0.068,0.075,0.015,16.483,90.0,75.0,15.000000000000005
2019-03-16 07:00:00,0.301,0.263,0.088,17.188,83.05744141153585,263.0,119.78991811445844
2019-03-16 08:00:00,0.465,0.393,0.156,17.768,71.93026497522582,393.0,277.89850052786517
2019-03-16 09:00:00,0.554,0.456,0.211,18.352,61.25881668958563,456.0,430.2693566405936
2019-03-16 10:00:00,0.607,0.494,0.247,18.812,51.647070546125626,494.0,553.5288467406058
2019-03-16 11:00:00,0.7030000000000001,0.647,0.233,19.203,43.99003233556947,647.0,698.4910328967194
2019-03-16 12:00:00,0.773,0.793,0.196,19.484,39.56281299859392,793.0,807.3449455236582
2019-03-16 13:00:00,0.78,0.8230000000000001,0.179,19.668,39.52318424102951,823.0000000000001,813.8351534877846
2019-03-16 14:00:00,0.747,0.782,0.169,19.723,43.88458104497365,782.0,732.616872027848
2019-03-16 15:00:00,0.687,0.71,0.15,19.641,51.50189146022242,710.0,591.9670484790554
2019-03-16 16:00:00,0.5720000000000001,0.577,0.118,19.426,61.09609426279925,577.0,396.8883690672221
2019-03-16 17:00:00,0.349,0.343,0.067,19.05,71.76610479361915,343.0,174.32361992593337
2019-03-16 18:00:00,0.034,0.046,0.006,18.309,82.90613265773938,46.0,11.680782038880157
2019-03-16 19:00:00,0.0,0.0,0.0,17.752,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,17.404,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,17.077,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,16.878,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,16.832,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,16.803,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,16.753,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,16.652,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,16.5,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,16.263,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,15.97,90.0,0.0,0.0
2019-03-17 06:00:00,0.116,0.128,0.015,15.852,90.0,128.0,15.000000000000007
2019-03-17 07:00:00,0.395,0.376,0.084,16.304,83.25964702747996,376.0,128.13119162067156
2019-03-17 08:00:00,0.551,0.515,0.142,16.878,72.14535958502057,515.0,299.9006319896976
2019-03-17 09:00:00,0.653,0.62,0.181,17.766,61.49789380110359,620.0,476.85846051509986
2019-03-17 10:00:00,0.6960000000000001,0.658,0.21,18.578,51.92478945287293,658.0,615.7855363538858
2019-03-17 11:00:00,0.712,0.667,0.228,19.156,44.31913134034819,667.0,705.2114795226764
2019-03-17 12:00:00,0.709,0.656,0.235,19.586,39.941690422043706,656.0,737.9540241073805
2019-03-17 13:00:00,0.6950000000000001,0.644,0.227,19.82,39.92439296797065,644.0,720.8784435358587
2019-03-17 14:00:00,0.653,0.6000000000000001,0.211,19.856,44.273642280475904,600.0000000000001,640.6083695441425
2019-03-17 15:00:00,0.579,0.526,0.18,19.756,51.86388124094934,526.0,504.82174230156454
2019-03-17 16:00:00,0.445,0.395,0.134,19.48,61.433106041731435,395.0,322.88286613066606
2019-03-17 17:00:00,0.266,0.245,0.068,19.016,72.08593864678876,245.0,143.3595857456119
2019-03-17 18:00:00,0.021,0.031,0.006,18.293,83.21441239215426,31.0,9.662779900821668
2019-03-17 19:00:00,0.0,0.0,0.0,17.767,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,17.473,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,17.264,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,17.051,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,16.857,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,16.686,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,16.503,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,16.328,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,16.16,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,16.004,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,15.861,90.0,0.0,0.0
2019-03-18 06:00:00,0.157,0.174,0.014,15.891,90.0,174.0,14.00000000000001
2019-03-18 07:00:00,0.521,0.539,0.078,16.6,83.46131860800834,539.0,139.3780675741113
