Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 13:00:00,0.852,0.928,0.182,18.308,20.041944520495306,928.0,1053.8021633084309
2019-01-02 14:00:00,0.835,0.904,0.178,18.363,27.573723891862606,904.0,979.3200239754171
2019-01-02 15:00:00,0.805,0.864,0.168,18.224,37.76071198231566,864.0,851.0568865506351
2019-01-02 16:00:00,0.746,0.787,0.151,17.835,48.81766468244784,787.0,669.2060164015543
2019-01-02 17:00:00,0.606,0.606,0.127,17.138,60.05993749023539,606.0,429.4508256703054
2019-01-02 18:00:00,0.41,0.399,0.078,16.054,71.12852029497681,399.0,207.05513047460192
2019-01-02 19:00:00,0.147,0.162,0.014,14.292,81.72090657965316,162.0,37.32721019643236
2019-01-02 20:00:00,0.0,0.0,0.0,12.679,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,11.204,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,10.727,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,10.387,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,10.108,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,9.901,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,9.787,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.003,0.0,9.832,90.0,3.0,1.8369701987210297e-16
2019-01-03 05:00:00,0.336,0.342,0.039,11.338,88.80136839500717,342.0,46.15414140400701
2019-01-03 06:00:00,0.558,0.562,0.095,13.981,78.9473810548962,562.0,202.74125351749245
2019-01-03 07:00:00,0.73,0.777,0.129,16.472,68.19407465960069,777.0,417.6274149493796
2019-01-03 08:00:00,0.79,0.856,0.155,18.547,57.05249591565206,856.0,620.5530574854407
2019-01-03 09:00:00,0.8220000000000001,0.9,0.171,19.871,45.82314924086876,900.0,798.1878530052594
2019-01-03 10:00:00,0.837,0.921,0.182,20.761,34.91785406106755,921.0,937.1956381237363
2019-01-03 11:00:00,0.844,0.931,0.186,21.319,25.210737986226647,931.0,1028.3196803564556
2019-01-03 12:00:00,0.843,0.932,0.187,21.556,19.019929654607964,932.0,1068.1177148053139
2019-01-03 13:00:00,0.836,0.921,0.186,21.667,20.087631655853528,921.0,1050.9741106363053
2019-01-03 14:00:00,0.8190000000000001,0.897,0.181,21.685,27.56870370282264,897.0,976.1514896170291
2019-01-03 15:00:00,0.789,0.857,0.17,21.482,37.734002527566325,857.0,847.7674307004347
2019-01-03 16:00:00,0.735,0.789,0.151,20.968,48.7838723215292,789.0,670.8730662015689
2019-01-03 17:00:00,0.642,0.676,0.119,20.098,60.02656518595071,676.0,456.7285276116251
2019-01-03 18:00:00,0.458,0.469,0.075,18.743,71.10047041560286,469.0,226.91362610398622
2019-01-03 19:00:00,0.173,0.193,0.014,16.571,81.70233700284719,193.0,41.85295706457735
2019-01-03 20:00:00,0.0,0.0,0.0,14.822,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,14.564,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,14.727,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,14.814,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,14.914,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,14.995,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,15.07,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.001,0.0,15.067,90.0,1.0,6.123233995736766e-17
2019-01-04 05:00:00,0.175,0.171,0.037,15.991,88.92973945258004,171.0,40.19402078564377
2019-01-04 06:00:00,0.417,0.386,0.104,17.679,79.09001333401264,386.0,177.0569059476702
2019-01-04 07:00:00,0.685,0.718,0.137,19.535,68.33708174534783,718.0,402.0463588780382
2019-01-04 08:00:00,0.76,0.8170000000000001,0.163,21.299,57.19538688818331,817.0000000000001,605.6308987786107
2019-01-04 09:00:00,0.795,0.864,0.182,22.781,45.966405628520604,864.0,782.5491400915905
2019-01-04 10:00:00,0.807,0.855,0.219,23.953,35.06206667520319,855.0,918.8433439820058
2019-01-04 11:00:00,0.8140000000000001,0.863,0.228,24.599,25.35335233609652,863.0,1007.8794760430576
2019-01-04 12:00:00,0.812,0.856,0.233,24.802,19.13930770092145,856.0,1041.6839172126124
2019-01-04 13:00:00,0.802,0.837,0.233,24.436,20.1415969804858,837.0,1018.812851707456
2019-01-04 14:00:00,0.762,0.753,0.243,23.295,27.570732269006136,753.0,910.4894131305745
2019-01-04 15:00:00,0.717,0.685,0.227,21.229,37.713385601556645,685.0,768.8902416229977
2019-01-04 16:00:00,0.621,0.558,0.203,18.949,48.7557421874325,558.0,570.8729179888277
2019-01-04 17:00:00,0.426,0.339,0.159,16.86,59.998762900934175,339.0,328.50633883532475
2019-01-04 18:00:00,0.225,0.178,0.084,14.81,71.0780930083346,178.0,141.72168503851714
2019-01-04 19:00:00,0.059,0.066,0.014,12.974,81.68964224250108,66.0,23.539315419691945
2019-01-04 20:00:00,0.0,0.0,0.0,11.972,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,11.749,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,11.64,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,11.662,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,11.661,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,11.518,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,11.449,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,11.388,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.0,0.0,11.353,90.0,0.0,0.0
2019-01-05 05:00:00,0.039,0.031,0.026,11.489,89.06112294374199,31.0,26.507958639675667
2019-01-05 06:00:00,0.161,0.09,0.1,11.987,79.2364449058549,90.0,116.80808139163211
2019-01-05 07:00:00,0.365,0.225,0.191,12.622,68.4835431992677,225.0,273.52290150221984
2019-01-05 08:00:00,0.495,0.307,0.267,13.292,57.341546106232414,307.0,432.66640548128305
2019-01-05 09:00:00,0.586,0.365,0.327,14.033,46.113005393771175,365.0,580.0319629731111
2019-01-05 10:00:00,0.6940000000000001,0.495,0.35,14.891,35.21010761036864,495.0,754.4363823035505
2019-01-05 11:00:00,0.6960000000000001,0.46,0.391,15.422,25.501027856141363,460.0,806.1856780885373
2019-01-05 12:00:00,0.705,0.47,0.395,15.728,19.265966728890163,470.0,838.6786408482355
2019-01-05 13:00:00,0.7000000000000001,0.485,0.374,15.868,20.203867815148797,485.0,829.1578097783773
2019-01-05 14:00:00,0.666,0.466,0.344,15.827,27.57990521306146,466.0,757.0465615919438
2019-01-05 15:00:00,0.618,0.45,0.293,15.586,37.69896707221875,450.0,649.0555508492225
2019-01-05 16:00:00,0.591,0.485,0.22,15.327,48.73337331790072,485.0,539.8885225347683
2019-01-05 17:00:00,0.524,0.466,0.151,14.926,59.976612597455826,466.0,384.164711801517
2019-01-05 18:00:00,0.348,0.316,0.085,14.221,71.06146320525292,316.0,187.55896167061132
2019-01-05 19:00:00,0.043,0.049,0.012,13.07,81.682884624091,49.0,19.087937482907208
2019-01-05 20:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,11.842,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,11.627,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,11.113,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,11.044,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,11.114,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,10.966,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.001,0.0,10.679,90.0,1.0,6.123233995736766e-17
2019-01-06 05:00:00,0.153,0.142,0.038,10.987,89.19527090060966,142.0,39.99434890534201
2019-01-06 06:00:00,0.28,0.207,0.112,12.214,79.38655624211249,207.0,150.12566973022558
2019-01-06 07:00:00,0.378,0.239,0.194,13.153,68.63334290814443,239.0,281.0760412616752
2019-01-06 08:00:00,0.396,0.18,0.275,13.772,57.49086087167806,180.0,371.7381432366635
2019-01-06 09:00:00,0.308,0.057,0.298,13.987,46.262832423404575,57.0,337.4070213639751
2019-01-06 10:00:00,0.346,0.052,0.346,14.261,35.36186075334798,52.0,388.40668727186164
2019-01-06 11:00:00,0.395,0.062,0.394,14.716,25.65363477276695,62.0,449.8885145729132
2019-01-06 12:00:00,0.414,0.068,0.412,15.053,19.399790625298223,68.0,476.1392232790267
2019-01-06 13:00:00,0.475,0.123,0.433,15.557,20.27445099003171,123.0,548.3793560283236
2019-01-06 14:00:00,0.585,0.316,0.384,16.251,27.596338648204508,316.0,664.0496859112097
2019-01-06 15:00:00,0.619,0.455,0.293,16.589,37.690859637673945,455.0,653.0510911503668
2019-01-06 16:00:00,0.607,0.518,0.214,16.509,48.71686816577138,518.0,555.7662800519006
2019-01-06 17:00:00,0.48,0.407,0.156,15.87,59.960206483069456,407.0,359.74475276989017
2019-01-06 18:00:00,0.326,0.29,0.085,14.776,71.05065272334407,290.0,179.17231921299606
2019-01-06 19:00:00,0.06,0.068,0.013,13.278,81.6821204966776,68.0,22.837218750598225
2019-01-06 20:00:00,0.0,0.0,0.0,12.089,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,11.618,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,11.072,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,10.736,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,10.493,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,10.206,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,10.031,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,9.956,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.001,0.0,9.909,90.0,1.0,6.123233995736766e-17
2019-01-07 05:00:00,0.12,0.109,0.036,10.538,89.33192233525153,109.0,37.270928085549194
2019-01-07 06:00:00,0.334,0.267,0.113,11.948,79.5402303757959,267.0,161.47253788670997
2019-01-07 07:00:00,0.725,0.738,0.146,13.603,68.7863647587621,738.0,413.04266838189307
2019-01-07 08:00:00,0.801,0.8310000000000001,0.177,15.284,57.64321507130436,831.0000000000001,621.7427339997001
2019-01-07 09:00:00,0.837,0.876,0.198,16.86,46.41578084948867,876.0,801.931973025099
2019-01-07 10:00:00,0.855,0.926,0.188,18.17,35.517220236209084,926.0,941.7093210155061
2019-01-07 11:00:00,0.855,0.925,0.197,19.156,25.811056972757413,925.0,1029.717156226535
2019-01-07 12:00:00,0.851,0.92,0.2,19.804,19.540663276929735,920.0,1067.0120004302855
2019-01-07 13:00:00,0.843,0.912,0.196,20.137,20.353353335323703,912.0,1051.0597036646918
2019-01-07 14:00:00,0.8250000000000001,0.89,0.189,20.184,27.62010087632698,890.0,977.5764794831414
2019-01-07 15:00:00,0.791,0.844,0.178,19.973,37.689162335665195,844.0,845.8902771543501
2019-01-07 16:00:00,0.735,0.774,0.156,19.532,48.70632235369288,774.0,666.7771241368555
2019-01-07 17:00:00,0.634,0.655,0.123,18.789,59.94962310495052,655.0,450.99862080457314
2019-01-07 18:00:00,0.435,0.436,0.076,17.549,71.04573327959437,436.0,217.61861684596332
2019-01-07 19:00:00,0.129,0.144,0.013,15.473,81.68740279422695,144.0,33.818621056812106
2019-01-07 20:00:00,0.0,0.0,0.0,13.987,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,13.152,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,12.459,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,11.879,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,11.612,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,11.477,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,11.321,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,11.255,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,11.099,90.0,0.0,0.0
2019-01-08 05:00:00,0.053,0.046,0.027,11.348,89.47080291952294,46.0,27.424860605802063
2019-01-08 06:00:00,0.188,0.119,0.1,12.6,79.69734777859465,119.0,121.28288331615113
2019-01-08 07:00:00,0.456,0.347,0.18,13.855,68.94249263790483,347.0,304.6787645042901
2019-01-08 08:00:00,0.5730000000000001,0.439,0.241,15.035,57.7984994220846,439.0,474.9424141539911
2019-01-08 09:00:00,0.62,0.448,0.3,16.142,46.57173797390216,448.0,607.9757279666007
2019-01-08 10:00:00,0.78,0.712,0.274,17.174,35.676080191019835,712.0,852.3768756658473
2019-01-08 11:00:00,0.846,0.862,0.234,17.867,25.97318517308601,862.0,1008.9372316418015
2019-01-08 12:00:00,0.8310000000000001,0.8220000000000001,0.252,18.082,19.688468570568816,822.0000000000001,1025.944540149262
2019-01-08 13:00:00,0.6960000000000001,0.493,0.369,17.493,20.44056119064642,493.0,830.9582507207475
2019-01-08 14:00:00,0.523,0.226,0.394,16.504,27.651294350266433,226.0,594.1881910373968
2019-01-08 15:00:00,0.375,0.118,0.317,15.626,37.693970788840886,118.0,410.3719697602248
2019-01-08 16:00:00,0.321,0.129,0.242,15.099,48.70182467412443,129.0,327.13712877469544
2019-01-08 17:00:00,0.283,0.164,0.163,14.486,59.94494442536906,164.0,245.1364371363301
2019-01-08 18:00:00,0.135,0.086,0.076,13.354,71.04676634570635,86.0,103.93248081736837
2019-01-08 19:00:00,0.004,0.007,0.006,12.323,81.69877847428961,7.0,7.010641081150712
2019-01-08 20:00:00,0.0,0.0,0.0,11.917,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,11.389,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,10.789,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,10.101,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,9.581,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,9.209,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,8.854,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,8.53,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.001,0.0,8.375,90.0,1.0,6.123233995736766e-17
2019-01-09 05:00:00,0.114,0.104,0.034,8.87,89.61162565207657,104.0,34.70494935616437
2019-01-09 06:00:00,0.33,0.26,0.111,9.965,79.85779062974554,260.0,156.78390817897
2019-01-09 07:00:00,0.611,0.547,0.168,11.128,69.10161555499863,547.0,363.12127673131846
2019-01-09 08:00:00,0.736,0.6890000000000001,0.204,12.181,57.956608056086644,689.0,569.5567814567933
2019-01-09 09:00:00,0.807,0.781,0.223,13.225,46.73060475890207,781.0,758.3204492749005
2019-01-09 10:00:00,0.849,0.849,0.226,14.129,35.83833816494265,849.0,914.2607201743087
2019-01-09 11:00:00,0.85,0.841,0.241,14.782,26.139910090726012,841.0,995.98328766609
2019-01-09 12:00:00,0.844,0.8240000000000001,0.25,15.084,19.843083562810392,824.0000000000001,1025.0756501279604
2019-01-09 13:00:00,0.835,0.8150000000000001,0.244,15.092,20.53606772581071,815.0000000000001,1007.2080115622654
2019-01-09 14:00:00,0.812,0.789,0.233,14.902,27.689980541725383,789.0,931.6396963553228
2019-01-09 15:00:00,0.778,0.759,0.209,14.525,37.705387450038565,759.0,809.4950155190572
2019-01-09 16:00:00,0.718,0.6990000000000001,0.177,13.857,48.70346391952523,699.0000000000001,638.3094171624183
2019-01-09 17:00:00,0.605,0.579,0.135,12.938,59.94624216131136,579.0,424.97033863511245
2019-01-09 18:00:00,0.345,0.31,0.082,11.8,71.0538133933825,310.0,182.65078765769408
2019-01-09 19:00:00,0.038,0.045,0.011,10.726,81.71629278686882,45.0,17.48336648909546
2019-01-09 20:00:00,0.0,0.0,0.0,10.322,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,10.199,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,10.069,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,10.042,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,10.042,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,10.136,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,10.219,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,10.246,90.0,0.0,0.0
2019-01-10 05:00:00,0.018,0.014,0.018,10.419,89.75409168545582,14.0,18.060086551984554
2019-01-10 06:00:00,0.096,0.039,0.08,11.047,80.02144196225905,39.0,86.7579051064468
2019-01-10 07:00:00,0.26,0.116,0.18,11.949,69.26362081192215,116.0,221.07197153757375
2019-01-10 08:00:00,0.281,0.078,0.243,12.57,58.117428275189184,78.0,284.19804541357587
2019-01-10 09:00:00,0.282,0.045,0.278,13.046,46.89227533655627,45.0,308.7517493843344
2019-01-10 10:00:00,0.34,0.051,0.339,13.6,36.003895120234596,51.0,380.2578286979414
2019-01-10 11:00:00,0.415,0.074,0.404,14.284,26.311122442650728,74.0,470.3336298275556
2019-01-10 12:00:00,0.427,0.077,0.417,14.731,20.004398970627747,77.0,489.3543096352687
2019-01-10 13:00:00,0.478,0.128,0.43,15.148,20.639845620059887,128.0,549.7842720782407
2019-01-10 14:00:00,0.547,0.257,0.39,15.491,27.736248243163054,257.0,617.4705369879221
2019-01-10 15:00:00,0.599,0.421,0.296,15.67,37.72349086643368,421.0,628.9995255149306
2019-01-10 16:00:00,0.544,0.416,0.227,15.443,48.71131863707075,416.0,501.4989498136837
2019-01-10 17:00:00,0.47,0.394,0.154,14.911,59.95358802976371,394.0,351.2763329108593
2019-01-10 18:00:00,0.281,0.24,0.083,13.978,71.06692735658893,240.0,160.87123274333516
2019-01-10 19:00:00,0.046,0.054,0.012,12.421,81.73998244423137,54.0,19.757945088317502
2019-01-10 20:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,10.156,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,9.489,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,8.945,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,8.366,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,7.811,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,7.455,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,7.424,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,7.501,90.0,0.0,0.0
2019-01-11 05:00:00,0.276,0.272,0.037,8.375,89.89789212035343,272.0,37.484736027658286
2019-01-11 06:00:00,0.629,0.643,0.095,11.013,80.18818480914562,643.0,204.57536637801974
2019-01-11 07:00:00,0.75,0.781,0.139,13.671,69.42839741810143,781.0,413.42595829962397
2019-01-11 08:00:00,0.804,0.84,0.174,15.474,58.280861041649246,840.0,615.6348928779075
2019-01-11 09:00:00,0.841,0.887,0.194,16.86,47.056654084216376,887.0,798.2908043803238
2019-01-11 10:00:00,0.863,0.943,0.184,18.001,36.17265884934185,943.0,945.2292561722165
2019-01-11 11:00:00,0.865,0.947,0.189,18.826,26.486726606211754,947.0,1036.6007073413161
2019-01-11 12:00:00,0.859,0.937,0.193,19.338,20.172278190237492,937.0,1072.5244021013802
2019-01-11 13:00:00,0.847,0.916,0.193,19.568,20.7518607224481,916.0,1049.5733122518031
2019-01-11 14:00:00,0.8230000000000001,0.881,0.19,19.593,27.790145265903618,881.0,969.386499133371
2019-01-11 15:00:00,0.775,0.808,0.185,19.408,37.74836641539087,808.0,823.8912791189914
2019-01-11 16:00:00,0.6950000000000001,0.7000000000000001,0.167,18.949,48.725467373936425,700.0000000000001,628.7673716137897
2019-01-11 17:00:00,0.5690000000000001,0.555,0.131,18.198,59.96704691752322,555.0,408.7763916334472
2019-01-11 18:00:00,0.342,0.321,0.078,17.16,71.08616116929169,321.0,182.0508402347246
2019-01-11 19:00:00,0.068,0.08,0.011,15.606,81.76988245109675,80.0,22.451935219163403
2019-01-11 20:00:00,0.0,0.0,0.0,14.354,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,14.028,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,14.005,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,14.02,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,14.02,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,14.194,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,14.389,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,14.208,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,13.803,90.0,0.0,0.0
2019-01-12 05:00:00,0.074,0.069,0.028,13.987,90.0,69.0,28.000000000000004
2019-01-12 06:00:00,0.16,0.097,0.094,15.113,80.35790220341575,97.0,110.24683627265986
2019-01-12 07:00:00,0.407,0.292,0.181,15.644,69.59583950560429,292.0,282.80291109871416
2019-01-12 08:00:00,0.605,0.496,0.23,16.005,58.4468004875347,496.0,489.55185063323444
2019-01-12 09:00:00,0.743,0.6880000000000001,0.236,16.261,47.22364537923402,688.0,703.2472492233699
2019-01-12 10:00:00,0.859,0.921,0.19,16.947,36.344530314521464,921.0,931.835959742054
2019-01-12 11:00:00,0.871,0.948,0.188,17.603,26.66660646819321,948.0,1035.1641900423024
2019-01-12 12:00:00,0.862,0.928,0.195,17.842,20.346611938612895,928.0,1065.0987216558947
2019-01-12 13:00:00,0.853,0.915,0.193,17.806,20.872078882029484,915.0,1047.9560597008378
2019-01-12 14:00:00,0.836,0.893,0.185,17.66,27.851733081649627,893.0,974.5544409272526
2019-01-12 15:00:00,0.799,0.843,0.175,17.331,37.78009264408558,843.0,841.280155348333
2019-01-12 16:00:00,0.736,0.762,0.155,16.904,48.74598184710856,762.0,657.4616874820349
2019-01-12 17:00:00,0.642,0.66,0.119,16.307,59.98667688119784,660.0,449.1329011313149
2019-01-12 18:00:00,0.424,0.419,0.073,15.302,71.11156093526766,419.0,208.64140933326365
2019-01-12 19:00:00,0.1,0.113,0.011,13.392,81.80602183576893,113.0,27.10531444395855
2019-01-12 20:00:00,0.0,0.0,0.0,11.727,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,10.85,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,10.204,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,9.65,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,9.141,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,8.683,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,8.47,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,9.439,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,9.982,90.0,0.0,0.0
2019-01-13 05:00:00,0.058,0.053,0.025,10.927,90.0,53.0,25.000000000000004
2019-01-13 06:00:00,0.179,0.113,0.096,12.652,80.53047973940082,113.0,114.59108842289842
2019-01-13 07:00:00,0.402,0.284,0.18,14.525,69.76583608385673,284.0,278.22359687196735
2019-01-13 08:00:00,0.59,0.474,0.232,16.09,58.61514416000801,474.0,478.85161930693107
2019-01-13 09:00:00,0.7020000000000001,0.614,0.255,17.487,47.393153598960815,614.0,670.6558485623177
