Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-02 10:00:00,0.803,0.811,0.22,18.398,34.11734222996371,811.0,891.4192790627134
2019-01-02 11:00:00,0.8260000000000001,0.855,0.215,18.921,24.337129470625328,855.0,994.0216314157518
2019-01-02 12:00:00,0.84,0.896,0.202,19.336,18.249129146393685,896.0,1052.9346818122317
2019-01-02 13:00:00,0.837,0.901,0.194,19.662,19.787116992751294,901.0,1041.802176534672
2019-01-02 14:00:00,0.8210000000000001,0.882,0.186,19.856,27.688484730297155,882.0,966.9995618128365
2019-01-02 15:00:00,0.786,0.839,0.175,19.972,38.087119892561404,839.0,835.3548442970715
2019-01-02 16:00:00,0.726,0.765,0.154,20.049,49.274857054920986,765.0,653.1097387011431
2019-01-02 17:00:00,0.584,0.588,0.126,20.028,60.60918715234197,588.0,414.56926234393205
2019-01-02 18:00:00,0.281,0.255,0.077,19.781,71.74768035833304,255.0,156.86657506616376
2019-01-02 19:00:00,0.071,0.084,0.012,19.254,82.38934987296564,84.0,23.125013331623915
2019-01-02 20:00:00,0.0,0.0,0.0,18.678,90.0,0.0,0.0
2019-01-02 21:00:00,0.0,0.0,0.0,18.091,90.0,0.0,0.0
2019-01-02 22:00:00,0.0,0.0,0.0,17.647,90.0,0.0,0.0
2019-01-02 23:00:00,0.0,0.0,0.0,17.326,90.0,0.0,0.0
2019-01-03 00:00:00,0.0,0.0,0.0,17.1,90.0,0.0,0.0
2019-01-03 01:00:00,0.0,0.0,0.0,16.933,90.0,0.0,0.0
2019-01-03 02:00:00,0.0,0.0,0.0,16.865,90.0,0.0,0.0
2019-01-03 03:00:00,0.0,0.0,0.0,16.9,90.0,0.0,0.0
2019-01-03 04:00:00,0.0,0.003,0.001,16.957,90.0,3.0,1.0000000000000002
2019-01-03 05:00:00,0.314,0.326,0.041,17.275,88.66193616623859,326.0,48.61258793977737
2019-01-03 06:00:00,0.58,0.605,0.095,17.902,78.67858322897857,605.0,213.7691699518117
2019-01-03 07:00:00,0.714,0.758,0.134,18.333,67.82019693462337,758.0,420.15590851757304
2019-01-03 08:00:00,0.783,0.838,0.161,18.468,56.581421183690864,838.0,622.5296901053867
2019-01-03 09:00:00,0.8220000000000001,0.882,0.178,18.491,45.25739442663284,882.0,798.8601425667216
2019-01-03 10:00:00,0.842,0.907,0.187,18.456,34.25762065513743,907.0,936.6490012864558
2019-01-03 11:00:00,0.851,0.917,0.192,18.416,24.47468265032022,917.0,1026.6024358900213
2019-01-03 12:00:00,0.851,0.916,0.193,18.398,18.35951866375943,916.0,1062.3744926730203
2019-01-03 13:00:00,0.842,0.902,0.193,18.424,19.828029825879682,902.0,1041.52487719795
2019-01-03 14:00:00,0.8230000000000001,0.876,0.187,18.511,27.679584993808632,876.0,962.7498565606921
2019-01-03 15:00:00,0.789,0.833,0.175,18.565,38.057794475359955,833.0,830.8953141360964
2019-01-03 16:00:00,0.728,0.76,0.154,18.577,49.239213712737275,760.0,650.2057914874741
2019-01-03 17:00:00,0.621,0.639,0.12,18.552,60.5744453951287,639.0,433.93576473747584
2019-01-03 18:00:00,0.416,0.417,0.073,18.435,71.71860082794171,417.0,203.80631662743548
2019-01-03 19:00:00,0.108,0.124,0.011,18.213,82.3700682489387,124.0,27.46399964988207
2019-01-03 20:00:00,0.0,0.0,0.0,18.051,90.0,0.0,0.0
2019-01-03 21:00:00,0.0,0.0,0.0,18.032,90.0,0.0,0.0
2019-01-03 22:00:00,0.0,0.0,0.0,17.977,90.0,0.0,0.0
2019-01-03 23:00:00,0.0,0.0,0.0,17.922,90.0,0.0,0.0
2019-01-04 00:00:00,0.0,0.0,0.0,17.951,90.0,0.0,0.0
2019-01-04 01:00:00,0.0,0.0,0.0,18.051,90.0,0.0,0.0
2019-01-04 02:00:00,0.0,0.0,0.0,18.127,90.0,0.0,0.0
2019-01-04 03:00:00,0.0,0.0,0.0,18.221,90.0,0.0,0.0
2019-01-04 04:00:00,0.0,0.002,0.0,18.282,90.0,2.0,1.2246467991473532e-16
2019-01-04 05:00:00,0.243,0.246,0.04,18.56,88.791288209731,246.0,45.18923118654759
2019-01-04 06:00:00,0.515,0.518,0.1,18.994,78.82119757884844,518.0,200.42539367722236
2019-01-04 07:00:00,0.679,0.707,0.14,19.372,67.96305034111418,707.0,405.2695461818545
2019-01-04 08:00:00,0.76,0.802,0.168,19.675,56.72410383545243,802.0,608.0342643429116
2019-01-04 09:00:00,0.801,0.852,0.186,19.954,45.400459568987934,852.0,784.2295352284004
2019-01-04 10:00:00,0.8220000000000001,0.869,0.206,20.231,34.401771797570554,869.0,923.0084474742365
2019-01-04 11:00:00,0.8320000000000001,0.881,0.211,20.457,24.6173857926493,881.0,1011.925690831275
2019-01-04 12:00:00,0.8320000000000001,0.879,0.213,20.585,18.47738723826633,879.0,1046.6865049299936
2019-01-04 13:00:00,0.8210000000000001,0.862,0.213,20.561,19.8772003577146,862.0,1023.6450564790439
2019-01-04 14:00:00,0.796,0.8250000000000001,0.208,20.635,27.67760423894932,825.0000000000001,938.5995857568493
2019-01-04 15:00:00,0.743,0.751,0.2,20.868,38.03445230387143,751.0,791.5179480190225
2019-01-04 16:00:00,0.62,0.579,0.189,20.943,49.20915405020005,579.0,567.260498407177
2019-01-04 17:00:00,0.489,0.447,0.142,20.505,60.54520877038646,447.0,361.80628692150685
2019-01-04 18:00:00,0.21,0.173,0.077,19.377,71.69514766587919,173.0,131.33460494122255
2019-01-04 19:00:00,0.03,0.038,0.01,18.338,82.35662131401023,38.0,15.054258493251972
2019-01-04 20:00:00,0.0,0.0,0.0,17.511,90.0,0.0,0.0
2019-01-04 21:00:00,0.0,0.0,0.0,16.808,90.0,0.0,0.0
2019-01-04 22:00:00,0.0,0.0,0.0,16.218,90.0,0.0,0.0
2019-01-04 23:00:00,0.0,0.0,0.0,15.834,90.0,0.0,0.0
2019-01-05 00:00:00,0.0,0.0,0.0,15.669,90.0,0.0,0.0
2019-01-05 01:00:00,0.0,0.0,0.0,15.608,90.0,0.0,0.0
2019-01-05 02:00:00,0.0,0.0,0.0,15.556,90.0,0.0,0.0
2019-01-05 03:00:00,0.0,0.0,0.0,15.5,90.0,0.0,0.0
2019-01-05 04:00:00,0.0,0.003,0.0,15.441,90.0,3.0,1.8369701987210297e-16
2019-01-05 05:00:00,0.311,0.319,0.04,15.626,88.92366901523347,319.0,45.992228275452206
2019-01-05 06:00:00,0.539,0.539,0.1,16.016,78.96753438181597,539.0,203.1458352656307
2019-01-05 07:00:00,0.612,0.578,0.159,16.313,68.10927786105498,578.0,374.5000945842439
2019-01-05 08:00:00,0.68,0.627,0.208,16.596,56.86997277046181,627.0,550.6811522101909
2019-01-05 09:00:00,0.713,0.63,0.253,16.96,45.54678954176629,630.0,694.2057377294032
2019-01-05 10:00:00,0.7030000000000001,0.558,0.313,17.361,34.54968295914176,558.0,772.588179516195
2019-01-05 11:00:00,0.6890000000000001,0.491,0.361,17.766,24.76512278439668,491.0,806.844026311566
2019-01-05 12:00:00,0.706,0.527,0.353,18.162,18.60261875669852,527.0,852.4662687730088
2019-01-05 13:00:00,0.765,0.6950000000000001,0.276,18.454,19.93466273920191,695.0000000000001,929.3570125843645
2019-01-05 14:00:00,0.809,0.837,0.205,18.606,27.682665409124304,837.0,946.1921431324922
2019-01-05 15:00:00,0.788,0.8270000000000001,0.18,18.585,38.017209491311746,827.0000000000001,831.5319337676913
2019-01-05 16:00:00,0.724,0.749,0.159,18.414,49.18478052014686,749.0,648.5626245066156
2019-01-05 17:00:00,0.613,0.622,0.124,18.134,60.52156607057446,622.0,430.0836648953298
2019-01-05 18:00:00,0.397,0.392,0.074,17.803,71.67739771177362,392.0,197.23185028659475
2019-01-05 19:00:00,0.092,0.107,0.011,17.39,82.34907224743007,107.0,25.245700380131296
2019-01-05 20:00:00,0.0,0.0,0.0,16.955,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,16.544,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,16.138,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,15.822,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,15.598,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,15.528,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,15.544,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,15.562,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.002,0.0,15.585,90.0,2.0,1.2246467991473532e-16
2019-01-06 05:00:00,0.305,0.313,0.04,15.828,89.05883909923827,313.0,45.14121837510528
2019-01-06 06:00:00,0.532,0.531,0.1,16.326,79.11747496334432,531.0,200.2506447063405
2019-01-06 07:00:00,0.677,0.684,0.146,16.664,68.25876338122988,684.0,399.3641143718133
2019-01-06 08:00:00,0.737,0.734,0.186,17.006,57.01891529059769,734.0,585.5618045850724
2019-01-06 09:00:00,0.655,0.517,0.284,17.395,45.696268231752015,517.0,645.1048013658376
2019-01-06 10:00:00,0.672,0.495,0.333,17.795,34.70124144172976,495.0,739.9551945286435
2019-01-06 11:00:00,0.658,0.426,0.383,18.069,24.917770682157283,426.0,769.3451013698993
2019-01-06 12:00:00,0.712,0.541,0.347,18.32,18.73510393602926,541.0,859.3343938725559
2019-01-06 13:00:00,0.723,0.592,0.314,18.475,20.000423800530797,592.0,870.2965338334035
2019-01-06 14:00:00,0.722,0.636,0.27,18.546,27.69486412698194,636.0,833.1368442233746
2019-01-06 15:00:00,0.726,0.6990000000000001,0.213,18.592,38.006171905613,699.0000000000001,763.7731565247329
2019-01-06 16:00:00,0.682,0.675,0.171,18.635,49.16618874522608,675.0,612.3603643113984
2019-01-06 17:00:00,0.5740000000000001,0.5650000000000001,0.129,18.638,60.50361291834108,565.0000000000001,407.18830240686236
2019-01-06 18:00:00,0.373,0.364,0.075,18.513,71.66542609770588,364.0,189.5017725094537
2019-01-06 19:00:00,0.083,0.097,0.011,18.097,82.34747569071158,97.0,23.917005366932187
2019-01-06 20:00:00,0.0,0.0,0.0,17.592,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,17.041,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,16.452,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,15.967,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,15.59,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,15.339,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,15.201,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,15.091,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.003,0.0,15.009,90.0,3.0,1.8369701987210297e-16
2019-01-07 05:00:00,0.339,0.352,0.039,15.207,89.19654617163289,352.0,43.935904200348844
2019-01-07 06:00:00,0.606,0.633,0.094,15.785,79.27089979512301,633.0,211.8428595784095
2019-01-07 07:00:00,0.74,0.788,0.133,16.357,68.41139078842299,788.0,422.93648325178174
2019-01-07 08:00:00,0.805,0.864,0.16,16.881,57.170822112833356,864.0,628.4056757052138
2019-01-07 09:00:00,0.84,0.906,0.177,17.437,45.84878977101299,906.0,808.0782597326388
2019-01-07 10:00:00,0.856,0.918,0.195,17.931,34.85634137740241,918.0,948.2994216509029
2019-01-07 11:00:00,0.862,0.923,0.202,18.162,25.07522020290442,923.0,1038.0092583720973
2019-01-07 12:00:00,0.861,0.92,0.204,18.23,18.874719832853486,920.0,1074.5299313709445
2019-01-07 13:00:00,0.853,0.909,0.201,18.151,20.074517692647092,909.0,1054.7755247431105
2019-01-07 14:00:00,0.833,0.882,0.195,17.957,27.714296015170632,882.0,975.8148557930425
2019-01-07 15:00:00,0.797,0.834,0.182,17.711,38.00144882980194,834.0,839.1879844694745
2019-01-07 16:00:00,0.734,0.757,0.159,17.394,49.15348459336986,757.0,654.1044592341632
2019-01-07 17:00:00,0.623,0.631,0.124,17.015,60.491424445767194,631.0,434.8014617868956
2019-01-07 18:00:00,0.4,0.392,0.074,16.612,71.65930112556767,392.0,197.3493783433033
2019-01-07 19:00:00,0.072,0.084,0.011,16.378,82.35188628536811,84.0,22.179451604489152
2019-01-07 20:00:00,0.0,0.0,0.0,16.293,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,16.282,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,16.211,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,16.202,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,16.175,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,16.115,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,16.09,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,16.068,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,16.057,90.0,0.0,0.0
2019-01-08 05:00:00,0.019,0.015,0.019,16.15,89.33652470881337,15.0,19.17369354316041
2019-01-08 06:00:00,0.095,0.04,0.081,16.423,79.4276910563889,40.0,88.33905105551499
2019-01-08 07:00:00,0.266,0.128,0.182,16.512,68.5670456769657,128.0,228.77276561395624
2019-01-08 08:00:00,0.5720000000000001,0.437,0.247,16.547,57.32557712395292,437.0,482.9208354521459
2019-01-08 09:00:00,0.653,0.503,0.293,16.684,46.00424829161706,503.0,642.3863310427811
2019-01-08 10:00:00,0.595,0.325,0.392,16.91,35.01487348313299,325.0,658.1760144111682
2019-01-08 11:00:00,0.637,0.359,0.417,17.281,25.237348403233014,359.0,741.733204052226
2019-01-08 12:00:00,0.723,0.543,0.359,17.738,19.021343503766147,543.0,872.3506965243649
2019-01-08 13:00:00,0.79,0.739,0.269,18.098,20.156930755172482,739.0,962.7379632137415
2019-01-08 14:00:00,0.802,0.804,0.223,18.253,27.74106352652791,804.0,934.5884402018875
2019-01-08 15:00:00,0.682,0.598,0.247,18.125,38.00313930162151,598.0,718.2102577351316
2019-01-08 16:00:00,0.348,0.167,0.239,17.648,49.146750026848224,167.0,348.23868517513085
2019-01-08 17:00:00,0.128,0.038,0.119,17.074,60.485082615122835,38.0,137.72070558708444
2019-01-08 18:00:00,0.056,0.025,0.053,16.611,71.65908597460881,25.0,60.866758645699434
2019-01-08 19:00:00,0.017,0.022,0.009,16.464,82.36235098895023,22.0,11.923969149175827
2019-01-08 20:00:00,0.0,0.0,0.0,16.351,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,16.096,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,15.764,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,15.34,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,14.88,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,14.525,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,14.273,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,13.985,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.003,0.0,13.712,90.0,3.0,1.8369701987210297e-16
2019-01-09 05:00:00,0.34,0.351,0.04,13.795,89.47849643393187,351.0,43.19474184323319
2019-01-09 06:00:00,0.592,0.604,0.098,14.213,79.58773178015241,604.0,207.16076552709242
2019-01-09 07:00:00,0.724,0.744,0.143,14.61,68.72561364118943,744.0,412.94900841736677
2019-01-09 08:00:00,0.793,0.8160000000000001,0.177,15.044,57.48307445602425,816.0000000000001,615.6397622025286
2019-01-09 09:00:00,0.8310000000000001,0.858,0.199,15.561,46.16253451053752,858.0,793.2636546380555
2019-01-09 10:00:00,0.856,0.909,0.192,16.075,35.17674555136771,909.0,934.9973162050886
2019-01-09 11:00:00,0.862,0.917,0.197,16.57,25.404052830305517,917.0,1025.330638945397
2019-01-09 12:00:00,0.864,0.927,0.193,16.992,19.17487249592969,927.0,1068.5705094409627
2019-01-09 13:00:00,0.857,0.922,0.188,17.222,20.247662988106924,922.0,1053.0254274407464
2019-01-09 14:00:00,0.837,0.894,0.183,17.241,27.775234962945483,894.0,973.9955367137663
2019-01-09 15:00:00,0.803,0.85,0.171,17.113,38.011342358814694,850.0,840.7055317598453
2019-01-09 16:00:00,0.738,0.769,0.152,16.855,49.146080668309565,769.0,655.0280461336713
2019-01-09 17:00:00,0.633,0.65,0.118,16.474,60.48466255848888,650.0,438.22674253435525
2019-01-09 18:00:00,0.424,0.424,0.07,15.955,71.66484211653184,424.0,203.37979324204068
2019-01-09 19:00:00,0.09,0.105,0.01,15.409,82.37891334391385,105.0,23.925223890588974
2019-01-09 20:00:00,0.0,0.0,0.0,14.96,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,14.68,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,14.597,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,14.655,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,14.714,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,14.671,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,14.595,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,14.565,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.003,0.0,14.602,90.0,3.0,1.8369701987210297e-16
2019-01-10 05:00:00,0.176,0.173,0.036,14.801,89.62217047697929,173.0,37.14081760126399
2019-01-10 06:00:00,0.31,0.251,0.107,15.212,79.75090329187671,251.0,151.6599359414984
2019-01-10 07:00:00,0.492,0.402,0.176,15.635,68.88698539806744,402.0,320.80390424938446
2019-01-10 08:00:00,0.663,0.594,0.212,16.056,57.64321165620978,594.0,529.9027783986245
2019-01-10 09:00:00,0.643,0.493,0.288,16.483,46.32355280512599,493.0,628.4584837405748
2019-01-10 10:00:00,0.661,0.461,0.346,16.849,35.34184829907984,461.0,722.0447582073477
2019-01-10 11:00:00,0.644,0.387,0.398,17.187,25.57521737090603,387.0,747.0814829346411
2019-01-10 12:00:00,0.617,0.326,0.423,17.427,19.33517020556073,326.0,730.6129128544314
2019-01-10 13:00:00,0.661,0.44,0.371,17.624,20.346707561261283,440.0,783.5465523559012
2019-01-10 14:00:00,0.72,0.623,0.275,17.815,27.81689911688256,623.0,826.0082246348013
2019-01-10 15:00:00,0.748,0.739,0.203,17.988,38.026146793840695,739.0,785.1322600511827
2019-01-10 16:00:00,0.6890000000000001,0.685,0.169,18.064,49.151558480023915,685.0,617.0313619849794
2019-01-10 17:00:00,0.562,0.547,0.13,18.039,60.4902394079462,547.0,399.43678660081036
2019-01-10 18:00:00,0.282,0.254,0.075,17.882,71.6766259003974,254.0,154.8524571849887
2019-01-10 19:00:00,0.03,0.039,0.009,17.434,82.40161347762039,39.0,14.156910606219602
2019-01-10 20:00:00,0.0,0.0,0.0,16.968,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,16.53,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,16.012,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,15.54,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,15.209,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,15.042,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,14.98,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,15.095,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,15.248,90.0,0.0,0.0
2019-01-11 05:00:00,0.351,0.369,0.037,15.584,89.76724478884785,369.0,38.49900110303091
2019-01-11 06:00:00,0.61,0.641,0.094,16.269,79.91709033211959,641.0,206.22183028083356
2019-01-11 07:00:00,0.737,0.785,0.135,16.844,69.05104995702573,785.0,415.6657574404836
2019-01-11 08:00:00,0.8,0.854,0.165,17.17,57.80587602638822,854.0,620.0022253788545
2019-01-11 09:00:00,0.833,0.887,0.185,17.407,46.48720755273408,887.0,795.7141471252543
2019-01-11 10:00:00,0.846,0.887,0.208,17.576999999999998,35.51009634890477,887.0,930.0296883699298
2019-01-11 11:00:00,0.854,0.896,0.214,17.71,25.750753232575377,896.0,1021.0205049613334
2019-01-11 12:00:00,0.8260000000000001,0.8200000000000001,0.244,17.84,19.502120519443352,820.0000000000001,1016.9558917162515
2019-01-11 13:00:00,0.674,0.464,0.368,18.014,20.45403032368968,464.0,802.7461302415102
2019-01-11 14:00:00,0.638,0.444,0.336,18.218,27.86612429023085,444.0,728.5147082411156
2019-01-11 15:00:00,0.599,0.448,0.28,18.329,38.04763798406415,448.0,632.7993709715008
2019-01-11 16:00:00,0.538,0.43,0.216,18.352,49.16325859407215,430.0,497.17953662476543
2019-01-11 17:00:00,0.46,0.399,0.145,18.282,60.50187122010273,399.0,341.46565883951155
2019-01-11 18:00:00,0.273,0.245,0.076,18.093,71.694486845077,245.0,152.9505336464582
2019-01-11 19:00:00,0.046,0.057,0.009,17.773,82.43048383346839,57.0,16.508553114744714
2019-01-11 20:00:00,0.0,0.0,0.0,17.459,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,17.389,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,17.439,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,17.535,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,17.615,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,17.62,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,17.794,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,17.955,90.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,17.987,90.0,0.0,0.0
2019-01-12 05:00:00,0.131,0.127,0.034,17.899,89.91340822907443,127.0,34.19193648842271
2019-01-12 06:00:00,0.281,0.221,0.108,18.09,80.08617678766512,221.0,146.04885469137824
2019-01-12 07:00:00,0.418,0.307,0.186,18.392,69.21769803503757,307.0,294.9291837528067
2019-01-12 08:00:00,0.622,0.531,0.231,18.882,57.97097535900577,531.0,512.6152110219866
2019-01-12 09:00:00,0.724,0.661,0.251,19.291,46.65339630052424,661.0,704.7170679173519
2019-01-12 10:00:00,0.798,0.806,0.225,19.569,35.681397493288685,806.0,879.6919939309311
2019-01-12 11:00:00,0.853,0.932,0.19,19.803,25.93055113228678,932.0,1028.170658215572
2019-01-12 12:00:00,0.85,0.927,0.192,19.937,19.67560732436168,927.0,1064.876151947597
2019-01-12 13:00:00,0.8300000000000001,0.887,0.199,20.018,20.56960395463547,887.0,1029.4502551284397
2019-01-12 14:00:00,0.8150000000000001,0.874,0.187,20.07,27.922965124503698,874.0,959.247176249621
2019-01-12 15:00:00,0.78,0.8300000000000001,0.174,20.035,38.07589447666049,830.0000000000001,827.371478246215
2019-01-12 16:00:00,0.71,0.74,0.155,19.947,49.18125614253513,740.0,638.714478299084
2019-01-12 17:00:00,0.604,0.622,0.118,19.793,60.51962288175559,622.0,424.10202891769524
2019-01-12 18:00:00,0.403,0.409,0.069,19.506,71.71847446944207,409.0,197.2976993977555
2019-01-12 19:00:00,0.074,0.09,0.009,18.89,82.46555343976182,90.0,20.801000797855878
2019-01-12 20:00:00,0.0,0.0,0.0,18.325,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,17.915,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,17.449,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,17.125,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,16.9,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,16.716,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,16.649,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,16.725,90.0,0.0,0.0
2019-01-13 05:00:00,0.273,0.283,0.035,16.872,90.0,283.0,35.000000000000014
2019-01-13 06:00:00,0.313,0.26,0.105,17.214,80.25804654529745,260.0,148.99488390934061
2019-01-13 07:00:00,0.417,0.31,0.18,17.441,69.38682547171814,310.0,289.137631435286
