Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-05 18:00:00,0.427,0.423,0.074,15.591,71.54096297555532,423.0,207.93304418537286
2019-01-05 19:00:00,0.115,0.13,0.012,14.179,82.13317679795513,130.0,29.793226634214218
2019-01-05 20:00:00,0.0,0.0,0.0,12.973,90.0,0.0,0.0
2019-01-05 21:00:00,0.0,0.0,0.0,12.292,90.0,0.0,0.0
2019-01-05 22:00:00,0.0,0.0,0.0,11.83,90.0,0.0,0.0
2019-01-05 23:00:00,0.0,0.0,0.0,11.55,90.0,0.0,0.0
2019-01-06 00:00:00,0.0,0.0,0.0,11.212,90.0,0.0,0.0
2019-01-06 01:00:00,0.0,0.0,0.0,11.009,90.0,0.0,0.0
2019-01-06 02:00:00,0.0,0.0,0.0,10.806,90.0,0.0,0.0
2019-01-06 03:00:00,0.0,0.0,0.0,10.581,90.0,0.0,0.0
2019-01-06 04:00:00,0.0,0.003,0.001,10.365,90.0,3.0,1.0000000000000002
2019-01-06 05:00:00,0.273,0.269,0.041,11.101,88.81401833223686,269.0,46.567710046715234
2019-01-06 06:00:00,0.525,0.509,0.101,12.631,78.92599402505759,509.0,198.76706706013857
2019-01-06 07:00:00,0.654,0.634,0.151,14.028,68.14877855257245,634.0,386.97336557314975
2019-01-06 08:00:00,0.654,0.5750000000000001,0.216,15.153,56.996003421026884,575.0000000000001,529.2010819726636
2019-01-06 09:00:00,0.654,0.514,0.281,16.192,45.77210040701208,514.0,639.5222538074015
2019-01-06 10:00:00,0.677,0.506,0.327,17.059,34.89981211637495,506.0,741.9977985338437
2019-01-06 11:00:00,0.682,0.483,0.36,17.841,25.280378595004095,483.0,796.7425339774171
2019-01-06 12:00:00,0.736,0.608,0.318,18.498,19.266431181753717,608.0,891.9486155530367
2019-01-06 13:00:00,0.754,0.677,0.279,18.971,20.49041474139834,677.0,913.1667271244972
2019-01-06 14:00:00,0.758,0.727,0.237,19.241,28.002570979280193,727.0,878.8875842689388
2019-01-06 15:00:00,0.736,0.727,0.204,19.265,38.16393219996737,727.0,775.6008613969655
2019-01-06 16:00:00,0.6890000000000001,0.6920000000000001,0.167,18.993,49.210373238966895,692.0000000000001,619.0722106946855
2019-01-06 17:00:00,0.586,0.584,0.127,18.36,60.45363983927868,584.0,414.98653955023815
2019-01-06 18:00:00,0.403,0.397,0.074,17.32,71.53049400310499,397.0,199.7695579006292
2019-01-06 19:00:00,0.111,0.126,0.012,15.563,82.13293688756053,126.0,29.24626536292318
2019-01-06 20:00:00,0.0,0.0,0.0,14.036,90.0,0.0,0.0
2019-01-06 21:00:00,0.0,0.0,0.0,13.111,90.0,0.0,0.0
2019-01-06 22:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-01-06 23:00:00,0.0,0.0,0.0,11.476,90.0,0.0,0.0
2019-01-07 00:00:00,0.0,0.0,0.0,10.922,90.0,0.0,0.0
2019-01-07 01:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-01-07 02:00:00,0.0,0.0,0.0,10.193,90.0,0.0,0.0
2019-01-07 03:00:00,0.0,0.0,0.0,9.947,90.0,0.0,0.0
2019-01-07 04:00:00,0.0,0.004,0.001,9.717,90.0,4.0,1.0000000000000002
2019-01-07 05:00:00,0.34,0.343,0.041,10.581,88.95372643661489,343.0,47.26314696570148
2019-01-07 06:00:00,0.613,0.629,0.095,12.54,79.07968011157205,629.0,214.16007580424122
2019-01-07 07:00:00,0.759,0.812,0.129,15.067,68.30175088431865,812.0,429.2113115852359
2019-01-07 08:00:00,0.8130000000000001,0.885,0.155,17.336,57.14834396027484,885.0,635.0822488866222
2019-01-07 09:00:00,0.84,0.925,0.171,19.169,45.925106889704125,925.0,814.4281947330718
2019-01-07 10:00:00,0.849,0.93,0.191,20.711,35.05530478792488,930.0,952.2961565040833
2019-01-07 11:00:00,0.849,0.932,0.199,21.853,25.437712002535335,932.0,1040.645184156818
2019-01-07 12:00:00,0.843,0.922,0.203,22.556,19.405480172876835,922.0,1072.62199449238
2019-01-07 13:00:00,0.833,0.909,0.201,22.836,20.566236671374654,909.0,1052.0664365623084
2019-01-07 14:00:00,0.8160000000000001,0.888,0.193,22.741,28.024666641245183,888.0,976.8779124575194
2019-01-07 15:00:00,0.782,0.841,0.18,22.253,38.16156895451454,841.0,841.2543422069743
2019-01-07 16:00:00,0.724,0.765,0.158,21.379,49.199663502348315,765.0,657.8701631005973
2019-01-07 17:00:00,0.619,0.64,0.124,20.075,60.44318964984856,640.0,439.7032317763908
2019-01-07 18:00:00,0.415,0.413,0.075,18.242,71.52592119145567,413.0,205.86961979040998
2019-01-07 19:00:00,0.11,0.125,0.012,16.103,82.13874767099692,125.0,29.096832303662243
2019-01-07 20:00:00,0.0,0.0,0.0,14.673,90.0,0.0,0.0
2019-01-07 21:00:00,0.0,0.0,0.0,13.822,90.0,0.0,0.0
2019-01-07 22:00:00,0.0,0.0,0.0,13.319,90.0,0.0,0.0
2019-01-07 23:00:00,0.0,0.0,0.0,13.05,90.0,0.0,0.0
2019-01-08 00:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-01-08 01:00:00,0.0,0.0,0.0,13.05,90.0,0.0,0.0
2019-01-08 02:00:00,0.0,0.0,0.0,13.136,90.0,0.0,0.0
2019-01-08 03:00:00,0.0,0.0,0.0,13.148,90.0,0.0,0.0
2019-01-08 04:00:00,0.0,0.0,0.0,13.104,90.0,0.0,0.0
2019-01-08 05:00:00,0.015,0.011,0.017,13.292,89.09593449695083,11.0,17.173560914257067
2019-01-08 06:00:00,0.101,0.043,0.083,14.015,79.2367958068235,43.0,91.03026906091446
2019-01-08 07:00:00,0.304,0.164,0.187,14.956,68.45781899930614,164.0,247.2185201187932
2019-01-08 08:00:00,0.479,0.296,0.266,16.075,57.30361465067674,296.0,425.8954202411252
2019-01-08 09:00:00,0.584,0.382,0.321,17.368,46.08113914619848,382.0,585.970092116592
2019-01-08 10:00:00,0.62,0.385,0.374,18.604,35.21433208237029,385.0,688.5452628873928
2019-01-08 11:00:00,0.753,0.653,0.308,19.934,25.599826542485587,653.0,896.8974939281243
2019-01-08 12:00:00,0.8240000000000001,0.85,0.232,20.896,19.55157108903424,850.0,1032.9895564463218
2019-01-08 13:00:00,0.8170000000000001,0.846,0.225,21.041,20.650357281192527,846.0,1016.6444496550891
2019-01-08 14:00:00,0.757,0.722,0.248,20.42,28.05413890751379,722.0,885.1675949054219
2019-01-08 15:00:00,0.508,0.299,0.31,19.033,38.16568072839489,299.0,545.0819235575893
2019-01-08 16:00:00,0.265,0.089,0.221,17.378,49.19499165295603,89.0,279.16032271298326
2019-01-08 17:00:00,0.156,0.056,0.131,16.176,60.43864074386133,56.0,158.62790014792748
2019-01-08 18:00:00,0.139,0.095,0.073,15.353,71.52730771985716,95.0,103.10100081935494
2019-01-08 19:00:00,0.049,0.058,0.011,14.302,82.15065695958849,58.0,18.920987649250684
2019-01-08 20:00:00,0.0,0.0,0.0,13.361,90.0,0.0,0.0
2019-01-08 21:00:00,0.0,0.0,0.0,12.618,90.0,0.0,0.0
2019-01-08 22:00:00,0.0,0.0,0.0,11.954,90.0,0.0,0.0
2019-01-08 23:00:00,0.0,0.0,0.0,11.237,90.0,0.0,0.0
2019-01-09 00:00:00,0.0,0.0,0.0,10.576,90.0,0.0,0.0
2019-01-09 01:00:00,0.0,0.0,0.0,9.978,90.0,0.0,0.0
2019-01-09 02:00:00,0.0,0.0,0.0,9.368,90.0,0.0,0.0
2019-01-09 03:00:00,0.0,0.0,0.0,8.837,90.0,0.0,0.0
2019-01-09 04:00:00,0.0,0.003,0.0,8.483,90.0,3.0,1.8369701987210297e-16
2019-01-09 05:00:00,0.299,0.295,0.041,9.071,89.24037592242368,295.0,44.91097808677198
2019-01-09 06:00:00,0.5740000000000001,0.5640000000000001,0.101,10.354,79.39722158250147,564.0,204.7754446977894
2019-01-09 07:00:00,0.72,0.721,0.145,11.694,68.61687019941365,721.0,407.87849476031147
2019-01-09 08:00:00,0.792,0.802,0.178,12.966,57.46170620920586,802.0,609.3662633645974
2019-01-09 09:00:00,0.8300000000000001,0.847,0.2,14.186,46.240087893468434,847.0,785.8173975197925
2019-01-09 10:00:00,0.855,0.9,0.194,15.32,35.376794961968216,900.0,927.8261062208895
2019-01-09 11:00:00,0.864,0.92,0.195,16.289,25.766612931828135,920.0,1023.5264551923145
2019-01-09 12:00:00,0.863,0.924,0.193,16.919,19.704587817010037,924.0,1062.8938399502144
2019-01-09 13:00:00,0.852,0.909,0.192,17.156,20.742776570851973,909.0,1042.0785006067706
2019-01-09 14:00:00,0.837,0.893,0.183,17.028,28.091062910166876,893.0,970.8048897725567
2019-01-09 15:00:00,0.809,0.861,0.168,16.64,38.17636997444596,861.0,844.8423212804374
2019-01-09 16:00:00,0.752,0.788,0.148,15.898,49.19643965306007,788.0,662.9325020789647
2019-01-09 17:00:00,0.656,0.676,0.115,14.799,60.440064838303286,676.0,448.4936082006286
2019-01-09 18:00:00,0.445,0.443,0.071,13.345,71.53471164491746,443.0,211.31142230612014
2019-01-09 19:00:00,0.108,0.121,0.011,11.739,82.16870573447025,121.0,27.48705909266367
2019-01-09 20:00:00,0.0,0.0,0.0,10.698,90.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,10.233,90.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,10.028,90.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,9.93,90.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,9.93,90.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,9.992,90.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,9.97,90.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,9.894,90.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.001,0.0,9.816,90.0,1.0,6.123233995736766e-17
2019-01-10 05:00:00,0.152,0.142,0.036,10.408,89.3867707286383,142.0,37.51977850353834
2019-01-10 06:00:00,0.37,0.313,0.108,11.554,79.56084303293736,313.0,164.71287486216914
2019-01-10 07:00:00,0.598,0.542,0.161,12.772,68.77879178651985,542.0,357.18754915952263
2019-01-10 08:00:00,0.62,0.51,0.227,13.915,57.62250935283547,510.0,500.1024749952802
2019-01-10 09:00:00,0.638,0.477,0.29,14.932,46.401857508865604,477.0,618.9373234715888
2019-01-10 10:00:00,0.671,0.483,0.334,15.924,35.542590973881104,483.0,727.0091915230917
2019-01-10 11:00:00,0.7010000000000001,0.518,0.348,16.818,25.93796871772541,518.0,813.8208872098044
2019-01-10 12:00:00,0.6960000000000001,0.502,0.359,17.478,19.86440058321,502.0,831.1307151228365
2019-01-10 13:00:00,0.712,0.5670000000000001,0.321,17.934,20.84347404978547,567.0000000000001,850.8932318584827
2019-01-10 14:00:00,0.735,0.668,0.256,18.243,28.135520611474483,668.0,845.0655742146167
2019-01-10 15:00:00,0.735,0.72,0.204,18.322,38.1937186549378,720.0,769.8657729549253
2019-01-10 16:00:00,0.68,0.672,0.169,18.059,49.20409288002507,672.0,608.0623061186807
2019-01-10 17:00:00,0.585,0.579,0.126,17.445,60.447537065255275,579.0,411.5745511413348
2019-01-10 18:00:00,0.354,0.337,0.074,16.436,71.5481876081499,337.0,180.66285001530437
2019-01-10 19:00:00,0.075,0.087,0.01,14.493,82.19293412300358,87.0,21.81788452994163
2019-01-10 20:00:00,0.0,0.0,0.0,12.913,90.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,11.927,90.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,11.134,90.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,10.59,90.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,10.209,90.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,9.957,90.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,9.747,90.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,9.642,90.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.004,0.0,9.55,90.0,4.0,2.4492935982947064e-16
2019-01-11 05:00:00,0.375,0.385,0.038,10.257,89.53482521746038,385.0,41.12571580865878
2019-01-11 06:00:00,0.654,0.6890000000000001,0.09,12.673,79.72754233736798,689.0,212.86884397577717
2019-01-11 07:00:00,0.768,0.8240000000000001,0.128,14.723,68.94347618514533,824.0000000000001,424.0539522495058
2019-01-11 08:00:00,0.8220000000000001,0.89,0.155,16.172,57.785918213633444,890.0,629.4449663568904
2019-01-11 09:00:00,0.849,0.925,0.172,17.315,46.56634553955243,925.0,807.9506058737329
2019-01-11 10:00:00,0.857,0.927,0.191,18.237,35.71162791055516,927.0,943.691632134434
2019-01-11 11:00:00,0.862,0.936,0.195,18.921,26.113777786961542,936.0,1035.454766065444
2019-01-11 12:00:00,0.856,0.926,0.198,19.384,20.030900104607397,926.0,1067.9844355445532
2019-01-11 13:00:00,0.841,0.9,0.2,19.623,20.95241556704717,900.0,1040.4899577952842
2019-01-11 14:00:00,0.8150000000000001,0.86,0.197,19.654,28.187559822760818,860.0,955.0091879352934
2019-01-11 15:00:00,0.73,0.713,0.209,19.396,38.21780873214043,713.0,769.1788889580346
2019-01-11 16:00:00,0.586,0.511,0.2,18.784,49.2180264659319,511.0,533.7762089418097
2019-01-11 17:00:00,0.386,0.301,0.151,17.959,60.46111889641985,301.0,299.3972359435259
2019-01-11 18:00:00,0.172,0.131,0.074,17.072,71.56778512842595,131.0,115.41990721903348
2019-01-11 19:00:00,0.027,0.035,0.009,16.007,82.22337286103973,35.0,13.735899071304981
2019-01-11 20:00:00,0.0,0.0,0.0,15.148,90.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,14.909,90.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,14.876,90.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,14.965,90.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,14.982,90.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,14.922,90.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,15.125,90.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,15.091,90.0,0.0,0.0
2019-01-12 04:00:00,0.001,0.007,0.0,14.546,90.0,7.0,4.286263797015736e-16
2019-01-12 05:00:00,0.137,0.131,0.035,14.732,89.68423325767688,131.0,35.721959526469526
2019-01-12 06:00:00,0.261,0.196,0.107,15.896,79.89720338257744,196.0,141.3812968138315
2019-01-12 07:00:00,0.397,0.278,0.186,17.019,69.11081069716876,278.0,285.12415959420514
2019-01-12 08:00:00,0.685,0.641,0.206,18.118,57.95183716895139,641.0,546.1350774746498
2019-01-12 09:00:00,0.765,0.749,0.223,18.69,46.733456362880545,749.0,736.3595609363546
2019-01-12 10:00:00,0.809,0.8210000000000001,0.223,19.128,35.88380673424743,821.0000000000001,888.180219613368
2019-01-12 11:00:00,0.863,0.951,0.187,19.733,26.29394451688814,951.0,1039.6031233527247
2019-01-12 12:00:00,0.857,0.94,0.191,20.098,20.203956607608006,940.0,1073.1610251280674
2019-01-12 13:00:00,0.835,0.896,0.2,20.261,21.06957380188041,896.0,1036.09753921409
2019-01-12 14:00:00,0.8200000000000001,0.883,0.188,20.302,28.247248845917554,883.0,965.8465890977942
2019-01-12 15:00:00,0.791,0.849,0.172,20.109,38.248718753229326,849.0,838.7458278456211
2019-01-12 16:00:00,0.723,0.759,0.154,19.741,49.23831212776683,759.0,649.56193545748
2019-01-12 17:00:00,0.627,0.653,0.117,19.175,60.48086497331035,653.0,438.74237563517437
2019-01-12 18:00:00,0.42,0.424,0.07,18.175,71.59355030952254,424.0,203.88047969587325
2019-01-12 19:00:00,0.086,0.101,0.01,16.042,82.26005012310907,101.0,23.60238938804134
2019-01-12 20:00:00,0.0,0.0,0.0,14.465,90.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,13.532,90.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,12.667,90.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,11.975,90.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,11.519,90.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,11.298,90.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,11.294,90.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,11.692,90.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,11.797,90.0,0.0,0.0
2019-01-13 05:00:00,0.084,0.077,0.03,12.362,89.83467827268781,77.0,30.222176143643274
2019-01-13 06:00:00,0.12,0.06,0.086,13.488,80.06971176289717,60.0,96.34699004273621
